date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_128,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bear_411,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,31.19146899839064,27.925927831206096,,,,,,,,,28.913725115824633,25.846033755100528,27.7054802005068,,,28.316527180205743,"rgba(38, 166, 154, 0.5)",3.541655389913154,28.240468148408233,0.6351639569447005,73.67128566629287,19.862602671060017,True,False,True,False,False,9.132829840656086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118529.0,-46108.24530730048,False,False,False,False,34288.59726293223,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,30.598943687696607,27.93776466143655,,,,,,,,,28.914844476507103,25.91174183949518,27.71460582207986,,,28.21558009744306,#000000,3.3807931262001456,28.189936817599573,0.25439686792285293,66.18477837140279,24.221734126028466,True,False,True,False,False,5.261695365525355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89514.0,-44005.57483741985,False,False,False,False,34206.83606505731,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,30.31260664800372,27.950176086374846,,,,,,,,,28.92335224967315,25.97252841009156,27.723986513804054,,,28.176529981589464,#000000,3.2762093125225453,28.174242920097363,0.32072342749480764,61.65266573915752,19.967443524035403,True,False,True,False,False,5.657355815306836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115913.0,-41526.217088002486,False,False,False,False,34085.78434311844,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,,,28.121035184705626,#000000,3.2372229896447773,28.149725584286873,0.17152800949744143,57.12028433289151,15.733515246362288,False,False,True,False,False,4.293315977614807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69034.0,-39812.10519516523,False,False,False,False,34284.1287719073,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,29.92445612764845,27.965640834352286,,,,,,,,,28.91411006661707,26.064431303322667,27.736537591587645,,,28.121035184705626,#000000,3.168793454132809,28.149725584286873,0.1752321265966149,54.09869672871417,12.860567168363303,False,False,True,False,False,4.293315977614807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69034.0,-38124.568680511504,False,False,False,False,33752.59189172269,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,29.687408070029974,27.961376778122606,,,,,,,,,28.87202311053136,26.08160736347488,27.7348849755984,,,28.06746005955144,#000000,3.10594068529013,28.116005663517914,-0.21764925090794707,48.72477510110076,7.768692182679416,False,True,False,True,False,1.0361619858899047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06350837062279076,-0.06350837062279076,False,False,False,False,50108.0,-36756.62187926326,False,False,False,False,33522.72224999055,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,29.385850989565114,27.952162448374875,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,27.730419829112815,,,27.836188730175905,#000000,3.0409041344565497,27.96578882608012,-0.22716560454924573,44.76420835488406,4.022935278656135,False,True,False,True,False,0.6227135895112283,0.0,0.0,0.0,0.0,0,0.8037259068143875,0.8958870845348308,False,False,False,False,-0.08077753582193724,-0.072142953222364,False,False,False,False,24006.0,-35814.565726096385,False,False,False,False,33407.67229262635,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,29.114558674476804,27.947995068933416,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,27.73011008737589,,,27.855885801632095,#000000,2.995898657459185,27.973019379953733,-0.07277261512531802,43.99778701187493,3.1002852920008195,False,True,False,True,False,1.8041726203210118,0.0,0.0,0.0,0.0,0,0.8076777035236936,0.8968332320777643,False,False,False,False,-0.05088224541364094,-0.06151259931800247,False,False,False,False,67923.0,-34206.231373753806,False,False,False,False,33570.60760591896,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,28.993311802827805,27.94378215921611,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,27.728485888316317,,,27.829870593397246,#000000,2.9513655214902506,27.95412719440636,-0.1640349834275725,42.69243591420225,1.461383040956818,False,True,False,True,False,1.0720547115586534,0.0,0.0,0.0,0.0,0,0.8043742868010648,0.9022822365918599,False,False,False,False,-0.06260588116769111,-0.06205924024284679,False,False,False,False,47023.0,-32946.86344547855,False,False,False,False,33374.16407714502,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,28.950686183436108,27.942879055312705,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,27.728424466141785,,,27.82638716480803,#000000,2.914238152418053,27.9510824963318,-0.10503002168090908,42.56761464012581,0.7848132710601945,False,True,False,True,False,1.5109751587715259,0.0,0.0,0.0,0.0,0,0.8110484087680907,0.8937003339859496,False,False,False,False,-0.04857934287298524,-0.05531929155791601,False,False,False,False,57054.0,-31551.50122151764,False,False,False,False,33012.254556569125,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,28.893788407270257,27.950802349047507,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,27.73571012113674,,,27.87521933849874,#000000,2.9071859911927485,27.982697747947764,0.19169817608524845,45.88327575145227,0.7848132710601945,False,True,False,True,False,3.719522378993325,0.0,0.0,0.0,0.0,0,0.8122047843973792,0.8855706231906142,False,False,False,False,-0.02047804548345166,-0.03789866852068384,False,False,False,False,97811.0,-29545.88104754062,False,False,False,False,33132.328129335496,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,28.88945620175392,27.968484282404404,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,27.750092991902417,,,27.946401049328788,#000000,2.9072548783909373,28.032202311189547,0.3191318709985129,49.44480750785088,0.7848132710601945,False,True,False,False,True,4.73075178741756,0.0,0.0,0.0,0.0,0,0.8173629743196625,0.8878114220007667,False,False,False,False,-0.005393516733230562,-0.0216460926269572,False,False,False,False,151489.0,-26739.138705718284,False,False,False,False,33450.86567771789,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,28.885373254087853,27.972755804231102,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,27.753671396386732,,,27.959201562623715,#000000,2.9012380131607585,28.041431022955965,0.19425120396449444,50.403585698203514,0.7848132710601945,False,True,False,False,True,3.766975477998738,0.0,0.0,0.0,0.0,0,0.8249961461384304,0.8811083705873284,False,False,False,False,-0.0034957789282335627,-0.012570935777595382,False,False,False,False,136766.0,-24204.175314931952,False,False,False,False,33160.511171086604,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,,27.95689754015072,#000000,2.8991749105844127,28.039955249041935,0.020710979092311153,49.172164156997326,0.7848132710601945,False,True,False,False,True,2.4087330383420387,0.0,0.0,0.0,0.0,0,0.8219806483944334,0.8869742878069464,False,False,False,False,-0.028473190318160212,-0.0205220630478778,False,False,False,False,110447.0,-22116.560193770216,False,False,False,False,33054.4412304496,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,,27.95689754015072,#000000,2.898441916019798,28.039955249041935,0.18459736867620227,50.16181683487128,0.7848132710601945,False,True,False,False,True,3.5905894904429623,0.0,0.0,0.0,0.0,0,0.8268725868725868,0.881930501930502,False,False,False,False,-0.01488306196274452,-0.01770256250531116,False,False,False,False,110447.0,-20061.311198517964,False,False,False,False,32541.969273388364,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,28.843688395646605,27.97479330901103,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,27.75637778131285,,,27.95689754015072,#000000,2.900539041235216,28.039955249041935,0.1844639025200681,50.821585286787254,-5.261550122139177,False,True,False,False,True,3.5905894904429623,0.0,0.0,0.0,0.0,0,0.8245237351655216,0.8916692692067459,False,False,False,False,-0.01488306196274452,-0.01629281223402784,False,False,False,False,110447.0,-18037.9265287735,False,False,False,False,32037.44261798699,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,28.91787181822359,27.999392652960175,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,27.774747984833635,,,28.035331725522372,"rgba(38, 166, 154, 0.5)",2.9287925670659702,28.097767795253997,0.6273002142266836,55.56440206137313,-0.450536121525559,False,True,True,False,True,6.896150390685374,0.0,0.0,0.0,0.0,0,0.822719715423578,0.8835401925530681,False,False,False,False,0.027673524912314132,0.0056903563391431464,False,False,False,False,150144.0,-15430.45479964523,False,False,False,False,32156.1954456151,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,28.975334732881024,28.01739147794365,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,27.788033470368582,,,28.088137778863896,"rgba(38, 166, 154, 0.5)",2.9571620541347396,28.137403544834633,0.5926616205273112,58.51073348780748,2.4854059142390525,False,False,True,False,True,6.768352850722231,0.0,0.0,0.0,0.0,0,0.8279266026633632,0.8849489005884176,False,False,False,False,0.04948041198372997,0.027585384161436556,False,False,False,False,125390.0,-13247.19193453445,False,False,False,False,32041.432725528044,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,28.98310465369068,28.02419410519613,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,27.79343916052412,,,28.103127111694594,#000000,2.9813916500807385,28.149077587247696,0.4413785799382204,58.42414474321879,2.624522188105601,False,False,True,False,True,5.556884676773439,0.0,0.0,0.0,0.0,0,0.8387311013009334,0.8846739852326445,False,False,False,False,0.006192571067894121,0.01688897761466534,False,False,False,False,109105.0,-11350.258726247095,False,False,False,False,31797.146946837685,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,29.03592779873356,28.046727667243896,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,27.810559909884198,,,28.15775002356531,"rgba(38, 166, 154, 0.5)",3.0118624135571292,28.191353907239648,0.5839065173907861,59.8867095568752,4.317266634412249,False,False,True,False,True,6.734636806028284,0.0,0.0,0.0,0.0,0,0.8487061687674243,0.8730513998507873,False,False,False,False,0.028573146534511727,0.022731062074588533,False,False,False,False,147112.0,-8893.479521189001,False,False,False,False,31893.423738359583,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,29.06506027117421,28.059554301692827,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,27.820320978362165,,,28.18698411331532,"rgba(38, 166, 154, 0.5)",3.0397850845677135,28.214276618927006,0.5183667059466069,60.045937528983686,4.830664491104557,False,False,True,False,True,6.2706447172731785,0.0,0.0,0.0,0.0,0,0.8508988367994358,0.8689930677946188,False,False,False,False,0.036271949800955154,0.029501505937771844,False,False,False,False,125961.0,-6802.712396829482,False,False,False,False,31726.8745331137,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,29.099300377745696,28.075520540562916,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,27.832526417089813,,,28.221477414399384,#000000,3.0655296016738642,28.241616484070523,0.4741051970712955,59.641668658328655,4.830664491104557,False,False,True,False,True,5.992081003760148,0.0,0.0,0.0,0.0,0,0.853544114168572,0.8668690372940157,False,False,False,False,0.03887247117122768,0.03418698855449976,False,False,False,False,99378.0,-5156.4998015298,False,False,False,False,31647.124540352248,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,30.518333333333334,29.12484256131399,28.084607268592602,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,27.839269525305063,,,28.567745250168645,"rgba(38, 166, 154, 0.5)",3.1065594261929794,28.463719367162103,0.6699632446395731,62.16330061113506,7.536239716423744,True,False,True,False,True,8.086080405351584,0.0,0.0,0.0,0.0,0,0.8589283602097542,0.8563261443835507,False,False,False,False,0.062305070042935055,0.04824602929871741,False,False,False,False,110477.0,-3363.732362746391,False,False,False,False,31328.548966083217,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,30.31999928832178,29.17460783873156,28.105182766244514,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,27.854783190833828,,,28.57726481554781,"rgba(38, 166, 154, 0.5)",3.1435368457997894,28.47769677247836,0.6242342061756191,63.228555220510856,8.803801305504507,True,False,True,False,True,7.769494030241493,0.0,0.0,0.0,0.0,0,0.8592598431403459,0.8576833642060459,False,False,False,False,0.04787855878964717,0.04806229404418229,False,False,False,False,81764.0,-2043.9225586728035,False,False,False,False,31287.997819322238,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,30.0992143487998,29.194079704143533,28.117783629246226,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,27.864656743085998,,,28.565044110604287,#000000,3.1680457186845747,28.47449568664147,0.4373372218674343,60.75998691639192,8.803801305504507,True,False,True,False,False,6.029217699312618,0.0,0.0,0.0,0.0,0,0.8514083119952726,0.8636990348631082,False,False,False,False,0.028473186319763043,0.03826774018197267,False,False,False,False,58170.0,-1110.3733717166358,False,False,False,False,31168.71103142577,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,29.424983373682377,29.14788060815807,28.122049464472944,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,27.869961463006245,,,28.45942924888982,#000000,3.1713208135889834,28.407455438860055,-0.054379688778596766,53.252615834871435,8.155741032310324,False,True,False,False,False,1.4347214990743566,0.0,0.0,0.0,0.0,0,0.8296482807459279,0.8727279880399718,False,False,False,False,-0.017080960697087574,0.010593389742442547,False,False,False,False,15419.0,-854.1040171163779,False,False,False,False,31348.28140303157,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,29.082946867940176,29.096260585078365,28.120291596966233,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,27.87053807922872,,,28.393771493965943,#000000,3.1721376045156005,28.36369845967187,-0.16509323521349603,47.236795178802524,2.8896853223552768,False,True,False,True,False,0.3746402380854583,0.0,0.0,0.0,0.0,0,0.8260321958515369,0.8786161294131539,False,False,False,False,-0.03757215099433274,-0.013489380625945097,False,False,False,False,-16677.0,-1099.4202339052713,False,False,False,False,31359.873939418678,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,29.01243825812794,29.08216022142657,28.12020000130278,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,27.87105644005005,,,28.37959190321911,#000000,3.1727612167855828,28.3542463996347,-0.10062099786952704,44.13747644535317,0.3540324220216249,False,True,False,True,False,0.8923933262493229,0.0,0.0,0.0,0.0,0,0.8315531292032595,0.8766911939235699,False,False,False,False,-0.03297199355741117,-0.023230687091678134,False,False,False,False,-6071.0,-1176.4989899687555,False,False,False,False,31038.10845198583,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,28.954413520149423,29.067841872247477,28.122517260414313,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,27.873684617503063,,,28.369689400520862,#000000,3.174925638626959,28.348254446645182,0.009998833663564417,43.67386267774467,0.04886392530128347,False,True,False,True,False,1.8091445353175963,0.0,0.0,0.0,0.0,0,0.8348159569841457,0.867631360455462,False,False,False,False,-0.015382571014399526,-0.01930662905303883,False,False,False,False,13007.0,-956.599780821953,False,False,False,False,30852.680413970545,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,28.418988164916836,28.918273691712304,28.0991425043063,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,27.860339890806703,,,28.22791874557037,"rgba(239, 83, 80, 0.5)",3.1564149152348637,28.246280734298672,-0.5754252159727632,38.66225760273959,-4.6151757187371345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309188176031861,0.870123784606974,False,False,False,False,-0.08600745449102382,-0.05265704177203132,False,False,False,False,-38601.0,-1540.233892747194,False,False,False,False,31174.468314529142,False,False,False,False
2024-07-25 17:00:00+00:00,27.46,27.62,26.78,26.815,18834.0,,,,,,,28.312538129057792,28.877061515509517,28.093115992195305,,,,,,,,28.62102666321525,28.750832712171366,26.857730882189177,27.857144173822345,,,28.195635724022964,#000000,3.1385730418039874,28.2225780712237,-0.4484770793846661,36.94578579207398,-6.206461139658451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301247077162898,0.8703819173811379,False,False,False,False,-0.06992914083142193,-0.061293091301726624,False,False,False,False,-19767.0,-1822.8194137898731,False,False,False,False,30983.1432243814,False,False,False,False
2024-07-26 17:00:00+00:00,27.615,27.94,27.425,27.73,21322.0,,,,,,,28.262110619520143,28.8480136951206,28.090511856588645,,,,,,,,28.59133526761796,28.734203028874873,26.86618706397057,27.856418988424863,,,28.17839721715967,#000000,3.101955387368623,28.209853064737388,-0.15469373501997552,39.22359122957526,-6.206461139658451,False,True,False,True,False,0.13435114750119226,0.0,0.0,0.0,0.0,0,0.8354573004895485,0.8633537959437407,False,False,False,False,-0.050581836760279025,-0.055937464031002825,False,False,False,False,1555.0,-1770.4501205528209,False,False,False,False,30833.35805811192,False,False,False,False
2024-07-29 17:00:00+00:00,27.385,27.48,27.115,27.4,11148.0,,,,,,,28.223814043987613,28.82872479045214,28.08790370701286,,,,,,,,28.570492636025367,28.722711645228014,26.86862249090793,27.85516914195826,,,28.165348350796027,#000000,3.0265294071348876,28.200113051298693,-0.2643665214064893,39.88176811115161,-6.206461139658451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345703124999998,0.8673828125,False,False,False,False,-0.0660158325503099,-0.06097664829065637,False,False,False,False,-9593.0,-1891.7299636450252,False,False,False,False,30528.15870837375,False,False,False,False
2024-07-30 17:00:00+00:00,26.09,26.735,25.95,26.585,30063.0,,,,,,,28.04393470516297,28.748947020227984,28.072617136655133,,,,,,,,28.47877825312298,28.67300519742373,26.862427122999097,27.846031159443825,,,28.10367722786225,"rgba(239, 83, 80, 0.5)",2.936347857243543,28.15355460828928,-0.5341855544873143,38.38767035835457,-6.206461139658451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301498563553069,0.8609364081062194,False,False,False,False,-0.1044520662665141,-0.08271435727858523,False,False,False,False,-39656.0,-2477.222522348203,False,False,False,False,30520.946945453226,False,False,False,False
2024-07-31 17:00:00+00:00,27.25,27.585,26.67,26.75,20328.0,,,,,,,27.977980201718346,28.710621414487573,28.06600790274442,,,,,,,,28.437313124185245,28.648926841420064,26.86372484975417,27.84240305913913,,,28.07813962763557,#000000,2.8442370816400984,28.13397095064661,-0.4865877600641358,38.060471097108845,-6.206461139658451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356456363354519,0.8545186792745312,False,False,False,False,-0.07284041692145182,-0.07777738710001852,False,False,False,False,-19328.0,-2738.4748863428044,False,False,False,False,30362.916760252403,False,False,False,False
2024-08-01 17:00:00+00:00,25.83,25.84,25.41,25.805,33795.0,,,,,,,27.759716464573916,28.60417184855592,28.041827290446236,,,,,,,,28.31459292898241,28.579598854383836,26.845739730740224,27.82710109831052,,,27.99610688799901,"rgba(239, 83, 80, 0.5)",2.758233306479527,28.070767769094427,-0.8214561704304637,35.76304789176939,-8.41487420282774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393492038955015,0.8603725459885608,False,False,False,False,-0.13352705873887563,-0.10565222291944708,False,False,False,False,-53123.0,-3519.630314461521,False,False,False,False,30416.127353116706,False,False,False,False
2024-08-02 17:00:00+00:00,24.9,24.9,24.37,24.435,25715.0,,,,,,,27.54417761435763,28.498945716800232,28.015191599901673,,,,,,,,28.191662317383265,28.509454142403836,26.81960233306348,27.809608041203838,,,27.912663109301995,"rgba(239, 83, 80, 1.0)",2.6766330167406807,28.00594069417892,-1.334116657698273,32.00993368663512,-12.188989135965564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306855700135949,0.8722081957661683,False,False,False,False,-0.1740269629221097,-0.13983959292077838,False,False,False,False,-78838.0,-4687.356976252815,False,False,False,False,30343.241657719547,False,False,False,False
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,27.334830758611922,28.393458333126908,27.986952881243955,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,27.79078134212543,,,27.828869227290532,"rgba(255, 0, 0, 1.0)",2.6263204520996917,27.940366009912342,-1.549836009790109,28.77068767848415,-15.349794096319684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197942945856782,0.8766155637492724,False,False,False,False,-0.2059157096443425,-0.17287765128256044,False,False,False,False,-101821.0,-6193.304930109361,False,False,False,False,30229.12938395645,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,27.20659130249654,28.32457448769862,27.96803880382334,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,27.778140144584576,,,27.775251990689863,"rgba(255, 0, 0, 1.0)",2.5942148076958627,27.898073277955767,-1.5450043944185443,26.70395368927199,-17.394833145028493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817359996869252,0.8863538527765821,False,False,False,False,-0.20144026315048294,-0.1871589572165217,False,False,False,False,-85947.0,-7429.796326541773,False,False,False,False,30006.56923846875,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,26.846626557328833,28.118516593718702,27.908696464997544,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,27.738127175051353,,,27.121658983574193,"rgba(255, 0, 0, 1.0)",2.5713344644226934,27.42883772501,-1.568772083454208,24.643949052609344,-19.47100108273071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090509909410972,0.896475335258515,False,False,False,False,-0.20925155200552054,-0.19820525461102112,False,False,False,False,-133272.0,-9380.83824395973,False,False,False,False,30275.072040973108,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,26.77867907845493,28.069900540188545,27.89434504566113,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,27.72854217693763,,,27.126396324313575,"rgba(239, 83, 80, 1.0)",2.520036799030618,27.42634873306481,-1.036234365335187,29.267939079546647,-19.47100108273071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047678092876283,0.8992040318387264,False,False,False,False,-0.16929580182389592,-0.18375052821745852,False,False,False,False,-117464.0,-11056.546178161905,False,False,False,False,30050.776350415385,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,26.744219624899355,28.04325213468503,27.886384441318523,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,27.723237186627216,,,27.127624144277746,"rgba(239, 83, 80, 0.5)",2.4824764898227207,27.42403414088763,-0.9965992230058575,32.83509699534482,-23.517910659015758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.17098372107822904,False,False,False,False,-107945.0,-12558.692749043115,False,False,False,False,29732.454236455455,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,26.700393786402866,28.011598599603367,27.876746849243897,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,27.716752801922812,,,27.11512630766456,"rgba(239, 83, 80, 1.0)",2.4551909285217537,27.411937293006293,-1.141229898032131,34.37683277750687,-22.03706353722101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122607,0.8889929170398111,False,False,False,False,-0.1785596474145796,-0.17477168424640432,False,False,False,False,-117993.0,-14193.33317153857,False,False,False,False,29427.268899456147,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,26.64158067611526,27.96256462956996,27.861659457590477,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,27.706671090950074,,,27.107475030210185,"rgba(239, 83, 80, 0.5)",2.4078350206121897,27.400923672022035,-0.9992061961995762,36.94830686822548,-19.50514974562022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16480558651087138,False,False,False,False,-99235.0,-15511.808626243397,False,False,False,False,29261.85387775915,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,27.7000676308664,,,27.09993694958765,"rgba(239, 83, 80, 0.5)",2.36127869046711,27.39204232600605,-0.9685609476082739,39.11137465904442,-17.32556906076475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825882934057792,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910573614465,False,False,False,False,-86672.0,-16615.067407231872,False,False,False,False,29002.956918414046,False,False,False,False
