date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_37,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_11,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_25,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,7.0904298904,7.1750636689,6.9211623333,7.0998336435,269909,,,,6.670699314998706,6.488570243433713,6.221966496685915,6.096628424378929,6.078383962106074,6.022810546380023,6.0086711858483834,5.982670700578567,5.888061455473345,5.900788658946892,5.8983759736456305,5.911589184255552,,,7.062218630866667,6.532111325541879,6.359718874199601,6.266014691686085,6.1437111584301,6.040184633945775,6.0135637969477616,5.925443518028333,5.899114231049311,5.89626418718111,5.916051457131854,,6.1437111584301,6.078383962106074,5.888061455473345,6.392002312232767,"rgba(0, 255, 0, 1.0)",0.4646441609276065,6.688399878710242,0.8652427932961722,77.57571552308488,26.317626681433964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.268974310588393,0.678053478152455,False,False,False,False,0.2892863765697402,0.3123093676773436,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.0904298904,7.128044903,6.958777346,7.0246036182,173119,,,,6.684159225668779,6.502587648896843,6.234306786112036,6.108178313225216,6.08933626459016,6.032342917425107,6.017558094161805,5.991122508620991,5.895798450492014,5.90814378815887,5.9054004574603605,5.91791790333273,,,7.060993750911577,6.546080876464584,6.373481497076776,6.279096833116161,6.1556054782306555,6.050304604121076,6.022819887670652,5.933549850842559,5.9062420133638085,5.90309583287241,5.922225355849273,,6.1556054782306555,6.08933626459016,5.895798450492014,6.4033826674292795,"rgba(0, 255, 0, 1.0)",0.47782466733078066,6.698455375485446,0.8203312673332627,77.05434888829441,26.317626681433964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2424824305492264,0.7359522189582652,False,False,False,False,0.28313136441716397,0.29772036604725377,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.0622186309,7.2314861879,7.015199865,7.1374486562,215540,,,,6.701482626254037,6.520408366237566,6.2499625394401805,6.122822686937742,6.103236931874603,6.044465679954472,6.0288721145761945,6.0018864977732695,5.905647643240011,5.917515916159268,5.914356467625198,5.925999795049094,,,7.074731404088272,6.563873601110762,6.3909270783697885,6.29567670638328,6.170687905079191,6.063162890873259,6.034595971793161,5.943869210469798,5.9153280765961656,5.91180879711073,5.930112659584636,,6.170687905079191,6.103236931874603,5.905647643240011,6.419380984577542,"rgba(0, 255, 0, 1.0)",0.48960548980518487,6.71512399942266,0.7089271642265484,76.00693175655772,29.71888044228959,True,False,True,False,False,19.377528239330953,0.0,0.0,0.0,0.0,0,1.2206980555261135,0.7340014734597509,False,False,False,False,0.3428281753332272,0.3202742706902405,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.2438231648,7.253279853,7.0546894007,7.0925161535,131268,,,,6.713337418577263,6.532189971525916,6.260102717427109,6.132251429473122,6.11218804202589,6.052269576775958,6.036158461279856,6.008815016176243,5.911967943400087,5.92353695432202,5.920112590798419,5.931202916579013,,,7.092879965450411,6.5757086038608366,6.402311069671303,6.306431438184977,6.180417817056962,6.071438907189186,6.042176875877551,5.950497925437025,5.9211670172318565,5.917409908629012,5.935192798095316,,6.180417817056962,6.11218804202589,5.911967943400087,6.430781847325379,"rgba(0, 255, 0, 1.0)",0.5053314447319077,6.728528989853607,1.0197152390146056,76.6047827103275,29.71888044228959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.225200099007817,0.7465976198961172,False,False,False,False,0.34282817783858516,0.33155122426441286,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.3667601114,7.3762167996,7.210724756,7.2816499176,151633,,,7.317900555666665,6.730023884403282,6.547981664387996,6.273204734889362,6.144297632564985,6.12361465130388,6.062203713704431,6.045430774978107,6.017618992830628,5.919952239048008,5.931152966857198,5.927395074264781,5.93779698856003,,,7.12912178239421,6.5917195266403565,6.41724631238828,6.320382839786469,6.192896941580537,6.081981093295266,6.051823369344011,5.958889509181302,5.928553776334178,5.924496824565206,5.9416341698440585,,6.192896941580537,6.12361465130388,5.919952239048008,6.566477587470215,"rgba(0, 255, 0, 1.0)",0.5230261971722246,6.942191437276128,0.8117541270768645,77.74383188058044,29.71888044228959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2809781522310084,0.7021947984475102,False,False,False,False,0.3428281874902101,0.33718970587731145,False,False,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.2816499176,7.3383900468,7.1777209142,7.3383900468,143953,,,7.292585707294793,6.743707387459926,6.561423910579195,6.284742198259039,6.15501279809981,6.1338004015405865,6.071106994807647,6.053755618608429,6.025538410776009,5.9271699368877355,5.93803850707506,5.933983004335877,5.943765707591342,,,7.147264547123543,6.605249966526153,6.430188432896888,6.332604239313611,6.203957463279347,6.091411599098621,6.060476768136093,5.966460233814042,5.935234796619942,5.9309102286026745,5.947465133325444,,6.203957463279347,6.1338004015405865,5.9271699368877355,6.575673665083231,"rgba(0, 255, 255, 0.75)",0.5372706843434798,6.947201902101103,0.6224944432015261,76.76521443783008,29.71888044228959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.250688376742811,0.7212225695657046,False,False,False,False,0.3193060442694926,0.32824787507340203,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
2024-12-13 00:00:00+00:00,7.1208862181,7.3573034232,7.0641460889,7.253279853,175947,,,7.2508661898890185,6.756935051215428,6.57528056517737,6.297292277619671,6.166851928215229,6.145088008238704,6.08104897525436,6.063073781352688,6.034427405852393,5.935332938213539,5.945825041647266,5.941438458033055,5.950523410301724,,,7.151939382931109,6.619029242145748,6.443922785702178,6.34579534218847,6.21611107155968,6.101915079562623,6.0701520262019155,5.974996766506781,5.9427938736227315,5.938171583118833,5.954066929751095,,6.21611107155968,6.145088008238704,5.935332938213539,6.58240238366439,"rgba(0, 255, 255, 0.75)",0.5461866641798632,6.944692466545327,0.32258889333967944,73.17657595208509,26.853402710057097,True,False,True,False,False,17.4681684158121,0.0,0.0,0.0,0.0,0,1.21504727667411,0.7114880460774515,False,False,False,False,0.28839040351341017,0.3083191392934061,False,False,False,False,-304484,-636817.6949534799,False,False,False,False,205418.22135244258,False,False,False,False
2024-12-20 00:00:00+00:00,6.9046690568,7.1519437062,6.6764155342,7.1329225793,346656,,,7.106873317674759,6.765605168347719,6.5894545180428254,6.313773285614772,6.183397741203285,6.16101878467267,6.095445357941233,6.076665041771968,6.047517878707116,5.94769168142731,5.957594667125044,5.952728319418798,5.960751236595373,,6.911009432399999,7.100000008275048,6.632181855378653,6.460175965688531,6.362599552361396,6.232737945808402,6.116998586104616,6.084220246593683,5.987783912063399,5.954234151510591,5.949181088216177,5.964053930664212,,6.232737945808402,6.16101878467267,5.94769168142731,6.647441104959211,"rgba(38, 166, 154, 1.0)",0.551589923081641,6.970871981674382,-0.12002199841599075,67.60572978418604,21.615653322561982,True,False,True,False,False,12.197840687354244,0.0,0.0,0.0,0.0,0,1.1124423427470527,0.7754756327694704,False,False,True,False,0.097350341820971,0.20283474055718856,False,False,True,False,-651140,-637878.6064384073,False,False,False,False,215880.2790300394,False,False,True,False
2024-12-27 00:00:00+00:00,6.9141796202,7.0568380718,6.8285845492,6.9427113105,87420,,,7.090108404646554,6.767950204313706,6.593075721837384,6.317939933905224,6.187578491113804,6.165047925397641,6.0990939869196135,6.080113321269504,6.050840804457835,5.950829704262241,5.960585591738633,5.955598988019977,5.963355631028099,,6.915478614589663,7.091399557411211,6.635562961542961,6.464290706705442,6.366845805682792,6.2369391505522405,6.120817817885688,6.0877872053705975,5.991029801118921,5.957142539315645,5.951981394428419,5.966597885533752,,6.2369391505522405,6.165047925397641,5.950829704262241,6.6479591061187175,"rgba(38, 166, 154, 1.0)",0.557289512677296,6.9662341952402835,-0.09340670128566836,63.72802912409587,18.142386584530144,False,False,True,False,False,12.358091542386493,0.0,0.0,0.0,0.0,0,1.1375658383579785,0.8111767697251763,False,False,False,False,0.10328664784749018,0.15306069420233936,False,False,False,False,-563720,-632385.3763318587,False,False,False,False,206364.70280559207,False,False,False,False
2025-01-03 00:00:00+00:00,6.9807535643,7.0378169449,6.8951584933,6.9427113105,236879,,,7.065463316041797,6.775376345742668,6.6035709386323385,6.3296344508930975,6.1992423018629506,6.176287537946631,6.109266393533614,6.089729482229113,6.060103619030212,5.959558539865554,5.968912003588458,5.963593152445092,5.970617144974955,,6.935166092958576,7.076669851127167,6.645477796924926,6.475964811151333,6.378792319373446,6.248682147771971,6.131465577284871,6.097731744014098,6.000064736543741,5.965240936497352,5.959780900885098,5.9736931760867495,,6.248682147771971,6.176287537946631,5.959558539865554,6.653479807061731,"rgba(38, 166, 154, 1.0)",0.5637643607035614,6.963168901467552,0.03119151201843039,61.6724034077784,16.439848285830394,False,False,True,False,False,13.479382782722912,0.0,0.0,0.0,0.0,0,1.1339186131418588,0.8264559615157754,False,False,False,False,0.1098067940648812,0.13143374413361028,False,False,False,False,-326841,-609752.4595665359,False,False,False,False,208625.02111628893,False,False,False,False
2025-01-10 00:00:00+00:00,6.9255922963,7.0092852546,6.9141796202,6.952221874,171136,,,7.050380069966051,6.779858264238942,6.610374257353963,6.337550883275941,6.2072258889240866,6.183999710348785,6.116289020687681,6.096381897088356,6.066524874492704,5.965640033891628,5.974715106440958,5.969168878641742,5.975686916802343,,6.938116880375333,7.06633851341151,6.651833672715865,6.483717065337573,6.386829998210453,6.256688769201446,6.1388005130097625,6.104604219953126,6.006346580984823,5.9708880412081085,5.965223362676331,5.978647775262788,,6.256688769201446,6.183999710348785,5.965640033891628,6.656168837408707,"rgba(38, 166, 154, 1.0)",0.5683145334112463,6.958673431997959,-0.05820920239254441,59.46025891901853,14.544521676693591,False,False,True,False,False,12.160288056996457,0.0,0.0,0.0,0.0,0,1.142696629871269,0.8505472335736042,False,False,False,False,0.09186421094912167,0.11164897754136598,False,False,False,False,-497977,-601472.7958949406,False,False,False,False,205848.05658915642,False,False,False,False
2025-01-17 00:00:00+00:00,7.1899859599,7.2755810309,6.833339831,6.9141796202,296471,,,7.059449620768364,6.793494836379913,6.626485909401469,6.354041808852285,6.22337520514086,6.19954858356859,6.130320689210805,6.109648910617628,6.079284107219884,5.977579222771005,5.986128772869099,5.980134896953968,5.985679647044474,,6.980174860951006,7.070451807798862,6.667475600973839,6.500696717969299,6.403801572597691,6.273044155723828,6.153493941824994,6.11831769932913,6.018733521997701,5.9819945525602884,5.975926148299032,5.988420172918463,,6.273044155723828,6.19954858356859,5.977579222771005,6.672911689141655,"rgba(0, 255, 255, 0.75)",0.5778932969880488,6.975892781474537,0.37047181467808327,60.397726724814916,14.544521676693591,False,False,True,False,False,16.430928099911313,0.0,0.0,0.0,0.0,1,1.0964343855096974,0.8107926253324167,False,False,False,False,0.15454399266934105,0.13309648510535352,False,False,False,False,-201506,-571845.6258286487,False,False,False,False,212560.86721218185,False,False,False,False
2025-01-24 00:00:00+00:00,7.1922029919,7.2782798894,7.1252542939,7.2304593908,160403,,,7.072054424153867,6.802630221580614,6.636500347120174,6.363814986490542,6.232830696365608,6.208643802799698,6.138504758097477,6.117384554974591,6.086713617460227,5.984495023643293,5.992748193947084,5.9864963118207,5.991486070076151,,7.00714455488688,7.078478883710901,6.677326654156385,6.510952957249874,6.41390963745939,6.282659136053211,6.16206980313288,6.126313162714335,6.025921891796928,5.988436949496251,5.982135526929571,5.994101232054699,,6.282659136053211,6.208643802799698,5.984495023643293,6.6845471802861836,"rgba(38, 166, 154, 1.0)",0.5861329787263123,6.990077021083065,0.3448466101603118,61.08560771559223,14.544521676693591,False,False,True,False,False,16.46496652804434,0.0,0.0,0.0,0.0,1,1.154928972384956,0.8191255716313907,False,False,False,False,0.26102427156650915,0.19706037833593132,False,False,False,False,-41103,-532531.3572487488,False,False,False,False,208697.32149276097,False,False,False,False
2025-01-31 00:00:00+00:00,7.2208952911,7.2974080889,7.0593576468,7.1826388922,268229,,,7.0879081376310245,6.816800470342335,6.6523142597129485,6.379547711741112,6.24814307933309,6.2233981886993535,6.1518374711707855,6.130006834733582,6.098853297683154,5.995829828918875,6.003602779124941,5.996934716393714,6.001024607192152,,7.038877769179278,7.08929644985796,6.692826581953789,6.5273017364580035,6.430124571050873,6.29819588462091,6.176018756792416,6.139348463021608,6.037687923207922,5.999006054047324,5.992328501305193,6.003436031318569,,6.29819588462091,6.2233981886993535,5.995829828918875,6.701319357254823,"rgba(38, 166, 154, 1.0)",0.5938511373787504,7.008220706752649,0.3581277713571334,61.82385596371154,14.544521676693591,False,False,True,False,False,16.910791027371328,0.0,0.0,0.0,0.0,1,1.128580760829906,0.841451370654009,False,False,False,False,0.24073843607529785,0.21889940720561457,False,False,False,False,227126,-476260.4418969896,False,False,False,False,213107.07545626015,False,False,False,False
2025-02-07 00:00:00+00:00,7.2782798894,7.3069721886,7.1444781343,7.153946593,213164,,,7.1026121738128785,6.828770691908539,6.665374769898804,6.3923843732010335,6.260602556909663,6.235408748186565,6.162699434716221,6.140297028375926,6.108750780043011,6.005062308233838,6.01245179646448,6.005448507283597,6.008815516975728,,7.063346665997918,7.100085040863679,6.705678561668241,6.540693585521127,6.443362188917177,6.310848407860039,6.187377164842887,6.149970373247469,6.047273638606824,6.007625156614709,6.000644313407693,6.011063255585802,,6.310848407860039,6.235408748186565,6.005062308233838,6.715315645964944,"rgba(0, 255, 255, 0.75)",0.6019854528739879,7.023703643145753,0.42289434908909196,62.84345634099509,14.544521676693591,False,False,True,False,True,17.799887448421224,0.0,0.0,0.0,0.0,1,1.1433840272682894,0.8346796093630995,False,False,False,False,0.2756217362706708,0.2472605717381427,False,False,False,False,440290,-408367.81657128665,False,False,False,False,213111.29208912977,False,False,False,False
2025-02-14 00:00:00+00:00,7.2400234906,7.3165362883,7.1922029919,7.2400234906,174660,,,7.113191274041071,6.838231724870605,6.6757663348970695,6.402697678835001,6.270645695928228,6.245101619481164,6.1714908612986665,6.148635455085989,6.116778403602417,6.012564107103949,6.01964568062961,6.012373539449387,6.01515911426749,,7.079985305556622,7.108203502752352,6.715889221384324,6.5513944309527465,6.45397515984191,6.321034551762776,6.196560087549539,6.158572095136811,6.055056056409531,6.014634685110481,6.007410438653161,6.01727498866999,,6.321034551762776,6.245101619481164,6.012564107103949,6.726036918489447,"rgba(38, 166, 154, 1.0)",0.608133698204442,7.034902951805163,0.3372951365801127,62.95957202664442,14.544521676693591,False,False,True,False,True,16.84360761225276,0.0,0.0,0.0,0.0,1,1.1269854743993726,0.8420368263310067,False,False,False,False,0.3001033195061961,0.2736819456221694,False,False,False,False,265630,-358442.05238082097,False,False,False,False,210263.04823067572,False,False,False,False
2025-02-21 00:00:00+00:00,7.2875111458,7.3192503392,7.2134530281,7.2519247776,205460,,,7.125697862649311,6.849444281907925,6.688015003356741,6.414848806045864,6.282483004810429,6.256534022111306,6.181876739979337,6.1584939987334,6.126273739978551,6.021441534311614,6.02816359738542,6.020576643273336,6.022681208638551,,7.098379372552064,7.118122785022525,6.72793492473974,6.563991512967577,6.466470625754232,6.333037726306522,6.207400929036019,6.1687371411291965,6.064262836942062,6.022936762595121,6.015427293764664,6.024642517700167,,6.333037726306522,6.256534022111306,6.021441534311614,6.738594290130251,"rgba(38, 166, 154, 1.0)",0.6153002134516754,7.047911075532956,0.3894035221001297,63.48096086473535,14.544521676693591,False,False,True,False,True,17.592904089248897,0.0,0.0,0.0,0.0,1,1.1194524006797146,0.8563735574722172,False,False,False,False,0.30718368277655034,0.29043281419935985,False,False,False,False,471090,-296995.23368594534,False,False,False,False,209907.2668802553,False,False,False,False
2025-02-28 00:00:00+00:00,7.3481041513,7.367340026,7.2615427149,7.2807785897,183596,,,7.138736852239296,6.860161907730567,6.699482932307305,6.426067117760162,6.293372156830132,6.267050947512364,6.191429605098016,6.167564482514081,6.135008254335264,6.029595897916838,6.035993088503995,6.028119052893075,6.0296048330990715,,7.1161809589654546,7.128691090863016,6.739256562803486,6.5756841121354865,6.478020809714476,6.3440924382345845,6.217371034217882,6.178087249840114,6.072723452520631,6.030569444856371,6.02279965848136,6.031425753426478,,6.3440924382345845,6.267050947512364,6.029595897916838,6.750637478275384,"rgba(0, 255, 255, 0.75)",0.6212843551929101,7.060942702449584,0.4622061483606043,64.39674354229263,14.544521676693591,False,False,True,False,True,18.540040404219063,0.0,0.0,0.0,0.0,1,1.1176661205944927,0.8775428635231534,False,False,False,False,0.3428281138601506,0.31663046402975525,False,False,False,False,654686,-226500.3274869864,False,False,False,False,207958.28414838456,False,False,False,False
2025-03-07 00:00:00+00:00,7.2423068402,7.4106207442,7.1657480587,7.3192503392,233692,,7.272891881033334,7.149018217559305,6.871655961008539,6.712315682988578,6.439138345079598,6.3062160473581566,6.2794893574855495,6.202805576031991,6.178391121748387,6.145459069387806,6.039412282487483,6.045421063253158,6.037208946046576,6.037957399532181,,7.130387868669394,7.13746873766535,6.751819319747762,6.589046446854404,6.491393160010546,6.3570747431511005,6.229215160926197,6.1892349134214815,6.0828831343103005,6.039765729315576,6.031689232254301,6.039610323621994,,6.3570747431511005,6.2794893574855495,6.039412282487483,6.854513562061681,"rgba(38, 166, 154, 1.0)",0.6212058537727518,7.172441676231846,0.11246700838996375,63.302606269377456,14.544521676693591,False,False,True,False,True,15.868950637228558,0.0,0.0,0.0,0.0,1,1.0779328216801476,0.876317852521234,False,True,False,False,0.3020849139315361,0.30935768898064564,False,False,False,False,420994,-178537.78471017262,False,False,False,False,209864.4853225783,False,False,False,False
2025-03-14 00:00:00+00:00,7.2711606523,7.3488735863,7.184599216,7.2615427149,101358,,7.271475885269535,7.152852705858646,6.876388680049196,6.71765969460721,6.444651901897018,6.311656155600777,6.284764093557645,6.207644283220352,6.183001436647745,6.149913824017999,6.043605885766953,6.049450245827727,6.041095532652632,6.041531722555517,,7.135602070141414,7.140831715238164,6.757038736660475,6.5946454956284715,6.497020292150017,6.362565124773573,6.234247336173222,6.19397907564564,6.087219231629233,6.043697208579959,6.035491279151202,6.04311337045416,,6.362565124773573,6.284764093557645,6.043605885766953,6.858816717750014,"rgba(38, 166, 154, 1.0)",0.620608486918443,7.175190594126939,0.15463864931913565,62.81527085170171,14.544521676693591,False,False,True,False,True,16.33514969432028,0.0,0.0,0.0,0.0,1,1.075875319985451,0.9058915995900827,False,False,False,False,0.25684066073858103,0.28309917485961333,False,False,False,False,522352,-126620.02287978947,False,False,False,False,201826.9678912762,False,False,False,False
2025-03-21 00:00:00+00:00,7.2634631386,7.3505086356,7.2537914167,7.3408369137,144109,,7.276822844300173,7.158818747545335,6.883277447629182,6.725366950144319,6.452563014243492,6.319453564401355,6.292325868076221,6.214583698157417,6.189615357999523,6.156305039911632,6.04962084839736,6.055231490246362,6.046673388705285,6.0466645889451405,,7.143445093783622,7.146068221571269,6.764578655677574,6.602692823703458,6.505096443734605,6.370437057709161,6.241462562642497,6.200783595819923,6.093438764531916,6.049339106329748,6.040948477663868,6.0481446494245725,,6.370437057709161,6.292325868076221,6.04962084839736,6.865873024233304,"rgba(38, 166, 154, 1.0)",0.6188170481992429,7.1812887268000996,0.13279274066386443,62.33679353007936,14.544521676693591,False,False,True,False,True,16.13954294023262,0.0,0.0,0.0,0.0,1,1.0641870965383726,0.9310986866465156,False,False,False,False,0.32024936898477746,0.3016742719221954,False,False,False,False,378243,-89222.76192573099,False,False,False,False,197551.56286229278,False,False,False,False
2025-03-28 00:00:00+00:00,7.2537914167,7.3020533089,7.1667459197,7.2537914167,197260,,7.266336251370801,7.163453351475309,6.891262061265169,6.734709009523259,6.462542130854147,6.3294047507210625,6.302000360960351,6.223518161298907,6.198148678775613,6.164569392381686,6.057442968178509,6.06275123095232,6.053933952076001,6.053351535131248,,7.14980722220577,7.150435323121206,6.77363916181178,6.612655201099152,6.515222048328705,6.380441814741175,6.250731620440655,6.209553830968627,6.101508284194156,6.056681336514533,6.048055257077885,6.054700116782137,,6.380441814741175,6.302000360960351,6.057442968178509,6.872006176105531,"rgba(38, 166, 154, 1.0)",0.6111647733597033,7.182508037043272,0.11663528849162644,61.8225235630113,14.544521676693591,False,False,True,False,True,15.889974802303932,0.0,0.0,0.0,0.0,1,1.0308884442528121,0.9539523582569542,False,False,False,False,0.20066812945121693,0.2511712006867062,False,False,False,False,180983,-69207.52030160277,False,False,False,False,197529.96561323406,False,False,False,False
2025-04-04 00:00:00+00:00,6.9249528725,7.3505086356,6.8959377068,7.2828065824,240675,,7.211434599758954,7.1565980921467505,6.895661145262786,6.741683912100688,6.471585995320533,6.338869255272589,6.311281852589601,6.232279519970352,6.206572516658962,6.172791212662501,6.065388373354637,6.0703869564794575,6.061320919867397,6.060162761538422,,7.142967847114078,7.1454700747712545,6.780069835989893,6.620962773819891,6.524170932911289,6.389800369918655,6.259754647270111,6.218185037816407,6.109638315625433,6.064146859044037,6.055294812418054,6.061377560387366,,6.389800369918655,6.311281852589601,6.065388373354637,6.8690605209196125,"rgba(38, 166, 154, 0.5)",0.5968398301832633,7.164117653447759,-0.4007185325991439,56.87934210069849,11.543906511296065,False,True,True,False,False,8.004352044627996,0.0,0.0,0.0,0.0,1,0.9689250289158879,0.9574128691590519,False,False,False,False,0.014697270336494667,0.1329342355116004,False,False,False,False,-59692,-68502.66694592849,False,False,False,False,200725.89408632784,False,False,False,False
2025-04-11 00:00:00+00:00,6.8282356536,7.0713827419,6.4897253875,6.5477557188,348741,,7.097104638103497,7.12582486824428,6.891989536947471,6.74334837303782,6.478591489835198,6.347332915262286,6.3197715104553716,6.240742487263478,6.214837255263594,6.181005842307786,6.073711805538104,6.078376769857727,6.069081679557041,6.067331700874309,6.796447927666667,7.10949173920443,7.120483134464542,6.78059103419202,6.625590108325934,6.53053382159864,6.397789350769145,6.268317416395841,6.226593702116855,6.118001894443885,6.071980344726354,6.0629204411083295,6.068404788233561,6.796447927666667,6.397789350769145,6.3197715104553716,6.073711805538104,6.882140518178529,"rgba(38, 166, 154, 0.5)",0.5883877125805645,7.0322172933047185,-0.3466789590321165,52.36962097756664,7.262743749243697,False,True,False,False,False,5.897896724796681,1.0,7.0713825,6.4897256,0.0,1,0.9162213056450785,1.002878392137006,True,False,False,False,-0.34282825441539394,-0.10494700945189676,False,False,False,False,-408433,-93682.69161660045,True,False,False,False,211689.9760058591,False,False,False,False
2025-04-18 00:00:00+00:00,7.0434314656,7.0628884586,6.8828808823,6.8862659849,136516,,7.087301273842136,7.121635986180213,6.893480497553763,6.74632368085587,6.4829259918812925,6.351998751958258,6.324374776303124,6.245153891303861,6.219100477053095,6.185188546477184,6.077805863906792,6.082314365365467,6.072898135965198,6.070859347109071,6.852699962787662,7.105370798529205,7.117100547943509,6.783246333682661,6.629378569169739,6.534756913306215,6.40235782556884,6.2728364489066255,6.23095081444334,6.122169269020511,6.075835132346808,6.066665059281272,6.071864654489859,6.852699962787662,6.40235782556884,6.324374776303124,6.077805863906792,6.887129456385097,"rgba(38, 166, 154, 0.5)",0.5812219172414619,7.0417520053348035,0.0028895336107896945,51.75726006739969,6.782406278245531,False,True,False,False,False,9.662488729609166,0.0,0.0,0.0,0.0,1,0.9647353777533549,1.000163936482939,False,False,False,False,-0.09250080784839229,-0.09872390865014452,False,False,False,False,-271917,-106885.23297833375,False,False,False,False,206121.53333875843,False,False,False,False
2025-04-25 00:00:00+00:00,7.092463088,7.1407164306,6.9169610111,6.9947889831,243875,,7.081782332782572,7.117723064688941,6.897375102524032,6.75257190243783,6.491281691965448,6.360849240708313,6.333088291273682,6.253461342575129,6.227119457802323,6.1930419236071454,6.0854517481127965,6.089673069166408,6.08002985798631,6.077456415362234,6.91870717474474,7.101989566642435,7.113986733604449,6.788984478219183,6.636918713718561,6.542968514661027,6.4110693842346205,6.28135955879216,6.239149920885996,6.129967213841975,6.083038656831862,6.073661986653402,6.078336586771216,6.91870717474474,6.4110693842346205,6.333088291273682,6.0854517481127965,6.895300758402376,"rgba(38, 166, 154, 0.5)",0.5760290285212493,7.055050534714672,0.06494907623209728,51.83839211456389,6.782406278245531,False,True,False,False,False,10.479709389021078,0.0,0.0,0.0,0.0,1,0.961275725751187,0.9922225154620771,False,False,False,False,-0.02307069906269885,-0.06089730385642168,False,False,False,False,-28042,-101044.99349845717,False,False,False,False,208918.0864247763,False,False,False,False
2025-05-02 00:00:00+00:00,7.2574583886,7.2769153816,7.0726169551,7.0726169551,243361,,7.097307767535392,7.122099098327684,6.904761555298014,6.761619144184442,6.5015844014838216,6.371362796391586,6.343380402643257,6.263134527250365,6.236421238389086,6.202105359150303,6.0941483291958916,6.0980523755803775,6.088144605275788,6.0849685368004,6.989682280183569,7.107757389583126,7.1178992444533185,6.797669278556334,6.646854195840739,6.55328975029416,6.421548929584644,6.291328803331503,6.248675829819643,6.138885636506155,6.091236996299876,6.081619228273207,6.085708900976328,6.989682280183569,6.421548929584644,6.343380402643257,6.0941483291958916,6.909893970425678,"rgba(38, 166, 154, 1.0)",0.5732805330984931,7.079211633907443,0.3109241364418232,53.48841679596086,6.782406278245531,False,True,False,False,False,13.136635754490761,0.0,0.0,0.0,0.0,1,1.0117085885310566,0.9683729844569944,False,False,False,False,0.1586489695106517,0.048875832827115,False,False,False,False,215319,-77610.62360968257,False,False,False,False,211469.41335627434,False,False,False,False
