date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_421,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_86,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,3.01,3.045,2.98,2.985,11639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273325784707788,3.23507597481248,3.2187955744954446,3.18523896914849,3.18523896914849,3.18523896914849,3.18523896914849,3.18523896914849,3.18523896914849,3.161521879596668,3.13571442273584,3.1146438374715375,3.17514780419423,3.198912160968642,3.1816981543144207,3.174704805793039,3.130365506358575,3.025091353116586,2.967450639274866,2.9348309116610802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1372141581667163,3.2553698748929722,3.18523896914849,3.1457816135699805,3.13571442273584,3.119262065961387,3.098138919124763,3.134401794494279,3.189588024682607,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.1816981543144207,3.147632442640788,3.0978337587907765,3.0366764327792404,3.0366764327792404,3.0366764327792404,3.0366764327792404,3.0366764327792404,3.0366764327792404,3.025091353116586,3.025091353116586,3.025091353116586,3.025091353116586,3.025091353116586,3.0094698488975387,2.9495220262960338,2.9011956246060304,,,,,,3.0094698488975387,3.1146438374715375,3.1755470962111776,"rgba(255, 26, 202, 1.0)",0.09344010945014448,3.212211461487643,-2.4316266625187684,25.012505738247423,-21.979378537060814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0497866287339974,0.886201991465149,False,False,False,False,-0.1771424442319347,-0.08508053290983048,False,False,False,False,49653.0,-5671.388061788637,False,False,False,False,10998.014766191276,False,False,False,False
2025-07-31 15:00:00+00:00,2.985,3.015,2.985,3.005,17170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2647961830883845,3.2311554433594405,3.215373205095958,3.1826766462701004,3.1826766462701004,3.1826766462701004,3.1826766462701004,3.1826766462701004,3.1826766462701004,3.1595689080624982,3.134282293936518,3.1137909111441475,3.174027262869999,3.1977975130028904,3.1807313429163515,3.1737856763301537,3.129722473368693,3.0249891835951357,2.9675900095493124,2.935091355010431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1231102007506433,3.2495363441413163,3.1826766462701004,3.144159406095079,3.134282293936518,3.118106539945542,3.097374831995836,3.1334534532785128,3.1885542226964123,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.1807313429163515,3.146885391780321,3.0973728860709366,3.0365213493384573,3.0365213493384573,3.0365213493384573,3.0365213493384573,3.0365213493384573,3.0365213493384573,3.0249891835951357,3.0249891835951357,3.0249891835951357,3.0249891835951357,3.0249891835951357,3.0094363897900007,2.9497295804562493,2.9015707459526285,,,,,,3.0094363897900007,3.1137909111441475,3.1727827289249237,"rgba(255, 26, 202, 1.0)",0.09271553899520889,3.2061065728250293,-2.169070848365792,22.611656177698173,-23.973537051813608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0552407932011332,0.8895184135977333,False,False,False,False,-0.1949321135810259,-0.1400063232454282,False,False,False,False,66823.0,-4547.444060830674,False,False,False,False,11093.704459738698,False,False,False,False
2025-07-31 16:00:00+00:00,3.005,3.005,2.99,2.995,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2579139502743573,3.2278967446248594,3.212518650225597,3.1805234703211025,3.1805234703211025,3.1805234703211025,3.1805234703211025,3.1805234703211025,3.1805234703211025,3.1579160321921016,3.133059684387446,3.113053688787523,3.1730712612592726,3.1968483776532066,3.179905714876123,3.1729998221884395,3.12916701851041,3.02488591550686,2.9676890417596,2.9352920176635733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.112957789915654,3.244750299332491,3.1805234703211025,3.142779470673506,3.133059684387446,3.117113520002726,3.0967100154778464,3.132638372941929,3.1876726031696214,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.179905714876123,3.14624309550232,3.096969574060946,3.0363737727149585,3.0363737727149585,3.0363737727149585,3.0363737727149585,3.0363737727149585,3.0363737727149585,3.02488591550686,3.02488591550686,3.02488591550686,3.02488591550686,3.02488591550686,3.0093906138179456,2.9498858099596768,2.9018677125025722,,,,,,3.0093906138179456,3.113053688787523,3.1705374346922226,"rgba(255, 26, 202, 1.0)",0.09234351262717512,3.2013883151654907,-2.2350061124353857,20.72419054901387,-25.548566119139274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059334298118669,0.9102749638205497,False,False,False,False,-0.19850436561673251,-0.16925534443108037,False,False,False,False,52417.0,-3664.2743854689584,False,False,False,False,11145.057878967555,False,False,False,False
2025-07-31 17:00:00+00:00,2.995,2.995,2.96,2.965,8006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2539116377606683,3.225945781440957,3.210796208546437,3.179199129861562,3.179199129861562,3.179199129861562,3.179199129861562,3.179199129861562,3.179199129861562,3.1568810465307395,3.1322749371495684,3.1125666461011163,3.172474727258823,3.1962637344027796,3.1793920532105044,3.1725087056220143,3.1288063219013886,3.024781665098519,2.967699705077536,2.9353607881054526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106993657941445,3.2419251271543432,3.179199129861562,3.1419029953124094,3.1322749371495684,3.1164630926725168,3.096259040953189,3.1321125710350746,3.187126718587198,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.1793920532105044,3.145833200828959,3.096695014029905,3.0362443123481895,3.0362443123481895,3.0362443123481895,3.0362443123481895,3.0362443123481895,3.0362443123481895,3.024781665098519,3.024781665098519,3.024781665098519,3.024781665098519,3.024781665098519,3.0093189240942544,2.949929102540271,2.901991524274507,,,,,,3.0093189240942544,3.1125666461011163,3.169174035017951,"rgba(255, 26, 202, 1.0)",0.09774193821736608,3.1986109471702306,-2.390078930609179,18.673610652468636,-27.343218360034335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045058139534884,0.9069767441860461,False,False,False,False,-0.22727135831418996,-0.19826335137263518,False,False,False,False,44411.0,-2918.9212942213776,False,False,False,False,11096.390314952554,False,False,False,False
2025-07-31 18:00:00+00:00,2.965,2.98,2.955,2.955,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251829732672675,3.224917105130167,3.209885177630766,3.1784934508647082,3.1784934508647082,3.1784934508647082,3.1784934508647082,3.1784934508647082,3.1784934508647082,3.156325783817205,3.131850111020109,3.112300198464699,3.1721547165739894,3.19595152735031,3.1791167331984393,3.1722450378649216,3.1286100278286084,3.024717970605578,2.9676954764670853,2.9353867114155423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.103912447224339,3.2404450726714367,3.1784934508647082,3.1414303020461625,3.131850111020109,3.1161084693726853,3.0960101959268864,3.1318272120059487,3.1868346438431447,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.1791167331984393,3.145611482181945,3.0965432241402486,3.036167564185217,3.036167564185217,3.036167564185217,3.036167564185217,3.036167564185217,3.036167564185217,3.024717970605578,3.024717970605578,3.024717970605578,3.024717970605578,3.024717970605578,3.0092720581121006,2.949941789629339,2.9020460059306137,,,,,,3.0092720581121006,3.112300198464699,3.1684528171688187,"rgba(255, 26, 202, 1.0)",0.10312185567142415,3.1971633948827574,-2.3483227033303145,17.0638805935032,-28.787508552986996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0437956204379566,0.9080291970802918,False,False,False,False,-0.24179185884516285,-0.22002760510889902,False,False,False,False,40303.0,-2248.8139873342243,False,False,False,False,10988.043178286624,False,False,False,False
2025-07-31 19:00:00+00:00,2.955,2.965,2.935,2.95,52080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2266968397535423,3.2119107018598902,3.198296491925058,3.1694005670219028,3.1694005670219028,3.1694005670219028,3.1694005670219028,3.1694005670219028,3.1694005670219028,3.149084936204126,3.1262318796303235,3.108707796745788,3.1679272845878748,3.191842028602842,3.1754742011724373,3.168749340974754,3.1259636996548847,3.023748828517938,2.9674808515715574,2.935556408433164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0710089184803278,3.2221174428391652,3.1694005670219028,3.1352146372545002,3.1262318796303235,3.111370710872236,3.092625210350125,3.128011623779268,3.1829798106703415,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.1754742011724373,3.142644352764311,3.0944587515768336,3.035032809129004,3.035032809129004,3.035032809129004,3.035032809129004,3.035032809129004,3.035032809129004,3.023748828517938,3.023748828517938,3.023748828517938,3.023748828517938,3.023748828517938,3.00851600696562,2.949942479838516,2.9025799506101677,,,,,,3.00851600696562,3.108707796745788,3.159480422587357,"rgba(255, 26, 202, 1.0)",0.10835614451453578,3.180069942083074,-2.123275455340792,15.864586097587365,-29.926936519203462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263543191800881,0.9238653001464127,False,False,False,False,-0.26744951684583734,-0.24373856097736818,False,False,False,False,-11777.0,-2396.5378014840812,False,False,False,False,11625.127780173652,False,False,False,False
2025-08-01 14:00:00+00:00,2.945,2.99,2.915,2.95,14611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2204185558183798,3.2085017662860364,3.195249243510114,3.1669965301917404,3.1669965301917404,3.1669965301917404,3.1669965301917404,3.1669965301917404,3.1669965301917404,3.147160173449041,3.1247318332707,3.1077386273400025,3.1667788794579153,3.190721441251801,3.174480404587316,3.1677956150226154,3.125242201309997,3.0234874790230695,2.967427222739671,2.9356087233014203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0642562429405875,3.217412889922293,3.1669965301917404,3.1335577336744582,3.1247318332707,3.110102928539155,3.0917143359645443,3.1269795153326236,3.1819283549050215,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.174480404587316,3.141835090077104,3.093891188820319,3.0347259384498146,3.0347259384498146,3.0347259384498146,3.0347259384498146,3.0347259384498146,3.0347259384498146,3.0234874790230695,3.0234874790230695,3.0234874790230695,3.0234874790230695,3.0234874790230695,3.0083132927608336,2.9499481963537297,2.902732809216566,,,,,,3.0083132927608336,3.1077386273400025,3.1571968350180075,"rgba(255, 0, 0, 1.0)",0.1130846370429513,3.1759367053178296,-1.997943409696006,15.065056433643475,-30.776537733073734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202312138728327,0.9147398843930633,False,False,False,False,-0.26376375280179737,-0.2537511568895828,False,False,False,False,-11777.0,-2541.9713239416924,False,False,False,False,11671.4203727291,False,False,False,False
2025-08-01 15:00:00+00:00,2.945,2.98,2.935,2.975,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2169510441439626,3.20659329170299,3.193545639930519,3.1656585710020972,3.1656585710020972,3.1656585710020972,3.1656585710020972,3.1656585710020972,3.1656585710020972,3.146092968352301,3.12390542475094,3.1072068316282118,3.166133872302963,3.1900877892150232,3.1739203477190783,3.167259018183668,3.124841778945905,3.02335713380751,2.967418924534323,2.935662540610447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0609481688741056,3.2147930408368626,3.1656585710020972,3.1326423451424974,3.12390542475094,3.109408411902925,3.0912193783781214,3.1264078706270624,3.181334845038108,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.1739203477190783,3.141383206766263,3.093581120176209,3.034568887618586,3.034568887618586,3.034568887618586,3.034568887618586,3.034568887618586,3.034568887618586,3.02335713380751,3.02335713380751,3.02335713380751,3.02335713380751,3.02335713380751,3.0082174346138455,2.9499747232267297,2.9028456252405666,,,,,,3.0082174346138455,3.1072068316282118,3.1559450816012147,"rgba(255, 0, 0, 1.0)",0.11677633198432208,3.1737041682835,-1.7015791205890678,18.78562792275803,-30.776537733073734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0258620689655176,0.9166666666666664,False,False,False,False,-0.25641307985734085,-0.25508211837346184,False,False,False,False,-3026.0,-2549.4756445007356,False,False,False,False,11626.14253749299,False,False,False,False
2025-08-01 16:00:00+00:00,2.975,2.975,2.94,2.945,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2124104688620276,3.2040572374116185,3.1912744758108444,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.1638614332934862,3.144649749539695,3.1227780603264317,3.1064740184388344,3.1652608112977356,3.189233603114006,3.1731626888210522,3.166531974818255,3.1242923889147427,3.0231605285601333,2.9673819228265033,2.9357069995906664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0565518998468333,3.211336257530924,3.1638614332934862,3.1313981094712577,3.1227780603264317,3.1084546084322633,3.090532059493031,3.1256258329882836,3.1805332834741558,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1731626888210522,3.1407666521152757,3.093149647134876,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0343373431008227,3.0231605285601333,3.0231605285601333,3.0231605285601333,3.0231605285601333,3.0231605285601333,3.0080658704506433,2.9499833499698096,2.9029674601522313,,,,,,3.0080658704506433,3.1064740184388344,3.154268157882435,"rgba(255, 0, 0, 1.0)",0.12091524095620196,3.1707448368464535,-1.8669675969816175,19.81456586934986,-34.55827772306442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0374639769452452,0.9135446685878957,False,False,False,False,-0.25641307985734085,-0.25574759911540135,False,False,False,False,-14397.0,-2733.158192648011,False,False,False,False,11622.186839237283,False,False,False,False
2025-08-01 17:00:00+00:00,2.945,2.945,2.89,2.895,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207926987656348,3.201506827669654,3.1889699588158367,3.161997862876839,3.161997862876839,3.161997862876839,3.161997862876839,3.161997862876839,3.161997862876839,3.1431247361544314,3.1215563964726187,3.105659875921956,3.164349070822777,3.1883561490888725,3.1723753059635316,3.165772487679089,3.123694311452185,3.022883611613246,2.967250522828513,2.935650613701115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0515013135286506,3.2078951360153263,3.161997862876839,3.1300639167066002,3.1215563964726187,3.1074006025803196,3.089749217377288,3.1247779160467326,3.1797048509760573,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.1723753059635316,3.140107480524105,3.092658663364644,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.0340284708053287,3.022883611613246,3.022883611613246,3.022883611613246,3.022883611613246,3.022883611613246,3.007829827807009,2.94989382130173,2.9029822564411427,,,,,,3.007829827807009,3.105659875921956,3.1525134001748403,"rgba(255, 26, 202, 1.0)",0.12666288519723276,3.167677018931154,-2.152777575740167,18.76970415075487,-34.55827772306442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0188679245283023,0.9419448476052247,False,False,False,False,-0.3160572248074229,-0.2859024119614121,False,False,False,False,-24332.0,-3068.023957103081,True,False,False,False,11596.028903745231,False,False,False,False
2025-08-01 18:00:00+00:00,2.895,2.915,2.88,2.905,12950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202089103282021,3.1981363234567994,3.185916509458596,3.159514656203579,3.159514656203579,3.159514656203579,3.159514656203579,3.159514656203579,3.159514656203579,3.14108242919903,3.119910611991417,3.10455501570127,3.163124032982866,3.1871798640513505,3.1713171716008124,3.164750800136749,3.1228834802211556,3.0224928900806334,2.967050387641434,2.9355489775858095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8999999999999995,3.0449882537933104,3.2033793174396443,3.159514656203579,3.128270847626959,3.119910611991417,3.10597467471379,3.08868273445856,3.123631644067737,3.178592842047223,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1713171716008124,3.1392168060276746,3.091987796146702,3.033595884914176,3.033595884914176,3.033595884914176,3.033595884914176,3.033595884914176,3.033595884914176,3.0224928900806334,3.0224928900806334,3.0224928900806334,3.0224928900806334,3.0224928900806334,3.0074925770336534,2.949748621543295,2.9029741000494758,,,,,2.8999999999999995,3.0074925770336534,3.10455501570127,3.139333783251514,"rgba(255, 0, 0, 1.0)",0.1316997335601735,3.1506827238878126,-1.865476240888221,19.481404269744328,-34.55827772306442,False,True,False,True,True,0.0,1.0,2.915,2.88,0.0,0,1.0014450867052027,0.9479768786127165,True,False,False,False,-0.34282825441539394,-0.314365333188403,False,False,False,False,-11382.0,-3196.922810481328,False,False,False,False,11617.020703687165,False,False,False,False
2025-08-01 19:00:00+00:00,2.905,2.925,2.905,2.91,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.198082566741161,3.1957928890418517,3.183795496356892,3.157795066589726,3.157795066589726,3.157795066589726,3.157795066589726,3.157795066589726,3.157795066589726,3.139671360352271,3.1187779969008393,3.103795624464391,3.1622678715097186,3.186353299884764,3.170575495904677,3.1640355383240393,3.1223212741079354,3.0222359035760125,2.96693200701376,2.935502072401435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9056800082738645,3.040917596128377,3.200256133754445,3.157795066589726,3.127034744482629,3.1187779969008393,3.104996704843995,3.087954335700989,3.122838726479036,3.1778124757354407,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.170575495904677,3.138596647664557,3.0915272853716416,3.03330849901494,3.03330849901494,3.03330849901494,3.03330849901494,3.03330849901494,3.03330849901494,3.0222359035760125,3.0222359035760125,3.0222359035760125,3.0222359035760125,3.0222359035760125,3.0072745206044096,2.9496701405122896,2.90299508456149,,,,,2.9056800082738645,3.0072745206044096,3.103795624464391,3.1379978715833703,"rgba(255, 0, 0, 1.0)",0.13626626690232752,3.1483378242621667,-1.749059614533959,20.687005013683148,-33.380363127132654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01304347826087,0.9434782608695649,False,False,False,False,-0.3161947811325086,-0.3152800571604558,False,False,False,False,-1771.0,-3174.8154800862685,False,False,False,False,11585.919607505968,False,False,False,False
2025-08-04 14:00:00+00:00,3.015,3.02,2.98,2.985,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.193832226357383,3.1932793579483754,3.1815590467504564,3.156061818186177,3.156061818186177,3.156061818186177,3.156061818186177,3.156061818186177,3.156061818186177,3.138303484159622,3.117741211918251,3.1031340338282805,3.161389247285889,3.1854675952279656,3.169801275444185,3.163297894391767,3.1217971722954148,3.0221374760642234,2.9670269813535253,2.935694981131791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9410728876757295,3.0388297661088073,3.196906635455516,3.156061818186177,3.125875171065843,3.117741211918251,3.1041430729022004,3.0873632335533197,3.1221004181870073,3.1769876391002425,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.169801275444185,3.137991825277466,3.0911454701366137,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0331679807672614,3.0221374760642234,3.0221374760642234,3.0221374760642234,3.0221374760642234,3.0221374760642234,3.0072308828653878,2.9498201518948934,2.903281322729155,,,,,2.9410728876757295,3.0072308828653878,3.1031340338282805,3.137918409687623,"rgba(239, 83, 80, 1.0)",0.13867464677315214,3.147652505562239,-1.1729073002674433,29.66242897789815,-25.056082165791093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014044943820225,0.9213483146067415,False,False,False,False,-0.1921221921820098,-0.2537011246712328,False,False,False,False,13036.0,-2923.4850075267914,False,False,False,False,11635.858838397347,False,False,False,False
2025-08-04 15:00:00+00:00,2.985,3.015,2.98,2.99,24255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187241512672569,3.189295239010452,3.1780078766832136,3.153301002355713,3.153301002355713,3.153301002355713,3.153301002355713,3.153301002355713,3.153301002355713,3.136117835579772,3.1160798987802716,3.1020675117924537,3.159969767517113,3.184034325767273,3.1685476904590693,3.162103388728791,3.1209479138649976,3.0219777723536514,2.9671811755048565,2.93600829182556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962298762907788,3.03579153865573,3.1916499538976613,3.153301002355713,3.1240190847007248,3.1160798987802716,3.1027730265399414,3.0864110389117285,3.1209092661283053,3.17565245795953,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.1685476904590693,3.137012013076718,3.090526511989616,3.032940015180232,3.032940015180232,3.032940015180232,3.032940015180232,3.032940015180232,3.032940015180232,3.0219777723536514,3.0219777723536514,3.0219777723536514,3.0219777723536514,3.0219777723536514,3.0071600674368844,2.9500637483067784,2.903746374010681,,,,,2.962298762907788,3.0071600674368844,3.1020675117924537,3.136402148129355,"rgba(239, 83, 80, 1.0)",0.14089044366853973,3.14488374436676,-1.099320438873347,36.05379746008728,-19.531841607912302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139082058414468,0.9235048678720443,False,False,False,False,-0.19567207015241048,-0.22468659741182162,False,False,False,False,37291.0,-2300.0046198131977,False,False,False,False,11831.50443780204,False,False,False,False
