date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_800,aVWAP_peak_751,aVWAP_peak_694,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_518,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_12,aVWAP_OB_bull_822,aVWAP_OB_bull_784,aVWAP_OB_bull_410,aVWAP_OB_bull_283,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,,,,,,173.52800378263038,168.64699491595206,165.68248440767223,161.22082394590015,159.03595818618678,155.75575850994835,153.4726919894536,152.46975819673128,147.641597575922,144.66668133780834,139.08768166412864,136.95353989775376,132.39113373630735,130.22820790073962,,,,,,,,173.88060023229795,169.08111049862015,166.81902111262687,163.293687624663,160.8963416262547,158.5260539929708,156.29353916081587,154.1548202869863,148.4053798020975,146.07024851707752,141.82530843457178,133.24289839677894,131.3442077702181,129.9911483885474,,,163.293687624663,154.1548202869863,141.82530843457178,154.52168471328625,"rgba(0, 255, 0, 1.0)",3.3855228347910518,164.76668681738388,4.266198719497793,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,20070154.0,17743672.217810825,False,False,False,False,292504.5479072815,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,,,,,,173.61245962068222,168.71974404586115,165.75512355696532,161.29290402121234,159.10724566244343,155.8248524739775,153.54033525779508,152.5363028027384,147.707867969012,144.73354583795074,139.1551675157783,137.0195106530655,132.45529915094963,130.28828093613132,,,,,,,,173.98622450413592,169.15403189578765,166.89364688665378,163.36507004419525,160.96845891396478,158.59705273927278,156.3630982898488,154.22285707355474,148.47148850968816,146.13687254759162,141.89280103427143,133.30779301087375,131.4070593358358,130.05032748708086,,,163.36507004419525,154.22285707355474,141.89280103427143,154.59279016073083,"rgba(0, 255, 0, 1.0)",3.351012889771439,164.8408041650889,3.9687092447496273,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,19826620.0,17775965.98187577,False,False,False,False,291745.3146063934,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,,,,,,173.73740452846457,168.82801437755413,165.8632431312043,161.40020856538112,159.21338272312894,155.92774868560176,153.64108358988446,152.63542384726034,147.8065762936054,144.8331314782707,139.255670409262,137.11776496117167,132.55087111039325,130.37777477434562,,,,,,,,174.1407407386724,169.26255168379535,167.00467413653845,163.47134570827382,161.07581860311373,158.7027637786298,156.4666824033597,154.32418840348987,148.56995824630386,146.23610313820396,141.99331556533866,133.40444789287707,131.50068006737675,130.13849336521878,,,163.47134570827382,154.32418840348987,141.99331556533866,154.69852455999117,"rgba(0, 255, 0, 1.0)",3.3330452190841284,164.9509661133606,4.3095826616437005,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,20189222.0,17813380.80386219,False,False,False,False,292843.8678683098,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,,,,,180.49333333333337,174.03236199449358,169.0614362663713,166.09034027506178,161.62040285260224,159.42952869909723,156.1354930364751,153.84352891044088,152.83424931945927,148.00307598743882,145.03063986281916,139.45391164498582,137.3112734133625,132.73854257856112,130.5533482969936,,,,,,,,174.50490798804566,169.4976817799298,167.2397341011627,163.69150807036974,161.2958444818534,158.91771318582047,156.67607296435156,154.52807716703188,148.76619345332057,146.43323661887396,142.19206504284548,133.59433509516197,131.6844248120287,130.31145162423581,,,163.69150807036974,154.52807716703188,142.19206504284548,156.82707782178832,"rgba(0, 255, 0, 1.0)",3.3109031755497127,166.32386620466656,4.070228901543156,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,20880699.0,17860936.124732547,False,False,False,False,299024.2265060104,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,,,,,180.2778467522043,174.20277014038552,169.2073058378583,166.23477992852608,161.76268122630432,159.56993853331832,156.27130738776202,153.97633863171015,152.96486983038886,148.13279124086873,145.16130722445956,139.58549761525268,137.43987659982784,132.8635306940272,130.6704178706049,,,,,,,,174.70898568146322,169.6441042187758,167.3882618720334,163.8329215978277,161.43813218014307,159.05750068661197,156.81283455084758,154.66170516508603,148.8956526219845,146.56352665504158,142.3237855677154,133.72074774637449,131.80686134388927,130.4267966718066,,,163.8329215978277,154.66170516508603,142.3237855677154,156.95341877971086,"rgba(0, 255, 0, 1.0)",3.302219398371721,166.4534857828757,4.280913080486058,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720919355916352,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,21349491.0,17915022.246829715,False,False,False,False,301656.2850097932,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,,,,,180.37118054477176,174.290633989923,169.27937795182095,166.30524948085184,161.83130518756107,159.63740610823274,156.33628788543533,154.03973157864124,153.02716360129693,148.1944159405947,145.22326609059496,139.64771779838964,137.50063964333702,132.9224975208695,130.72562484339642,,,,,,,,174.81422336810303,169.71662270558758,167.46100321372288,163.90145041773712,161.5067170233167,159.12461832741133,156.87830813798442,154.72553120971887,148.9571893419714,146.62535940778153,142.38614720083177,133.78040059711142,131.8646097729427,130.48118925338144,,,163.90145041773712,154.72553120971887,142.38614720083177,157.02247787010919,"rgba(0, 255, 0, 1.0)",3.2519110112752116,166.52724094768132,4.344448234694648,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,21567316.0,17971646.95618119,False,False,False,False,300356.5751646801,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,,,,,179.88407800076166,174.41895598047324,169.4121161579477,166.4422126078491,161.97112315779208,159.77701541052204,156.47318693963712,154.1745956657343,153.1601962357288,148.32792698976849,145.35841413516513,139.78480537872449,137.63495657116337,133.05361518451846,130.84870579246768,,,,,,,,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,131.99317982159056,130.60249151453047,,,164.03853868300885,154.8609476374045,142.52291851059303,157.1335644524672,"rgba(0, 255, 0, 1.0)",3.2803330802137975,166.6315340038581,3.3406564907206575,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557824766085613,0.0,0.0,0.0,0.0,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,21056484.0,18019473.88709311,False,False,False,False,303619.7600458478,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,,,,,179.3287473178255,174.50062651426254,169.52141664507008,166.560360825647,162.0963901944214,159.90359999547053,156.59901661680405,154.29945867650014,153.28371529167333,148.45317511260234,145.4858007295176,139.91492398622185,137.76274460838167,133.17887591388956,130.96652090531225,,,,,,,,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,132.1161192907973,130.71863251584548,,,164.15961518803223,154.98606982538138,142.65232401376053,157.22684903186223,"rgba(0, 255, 0, 1.0)",3.30931583251088,166.71099729362032,3.3024961229184013,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647985822170138,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,21561915.0,18074395.454735074,False,False,False,False,306748.6164792455,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,,,,,179.0588692630609,174.593265845259,169.6357678019326,166.68248895101607,162.22476138304478,160.0330097833367,156.72734445775714,154.4266430232765,153.40948079160466,148.5804373865266,145.6151025217525,140.04681033541002,137.89223323240142,133.3057267439911,131.0858338284872,,,,,,,,175.1409766466446,170.06955527902997,167.839999387977,164.2841172332347,161.90137159483453,159.5199755281375,157.27084668573417,155.1135622920895,149.3416014744691,147.0147219631601,142.78356745275653,134.1675042376055,132.240613628661,130.8362545147778,,,164.2841172332347,155.1135622920895,142.78356745275653,157.3349605820821,"rgba(0, 255, 0, 1.0)",3.3367835189415938,166.8094903516406,3.3656692394362,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373889984045196,0.0,0.0,0.0,0.0,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,22070507.0,18136350.67249112,False,False,False,False,309877.97126251296,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,,,,,,178.38457122965082,174.58138188350603,169.69089009585463,166.75461375027334,162.31175729778386,160.1242198687161,156.82170876289825,154.5222299203627,153.50478869605203,148.6798599444124,145.71752381112725,140.15337191419286,137.9975164969206,133.4100218977899,131.1844066774428,,,,,,,174.1133333333333,175.10900843465703,170.12146951451678,167.90788669327662,164.36436778456934,161.98923924611373,159.61188271839487,157.36496133726158,155.2088068959434,149.4401834157292,147.11582670156162,142.88866462253813,134.2726275218565,132.34320983612915,130.93348361301273,,,164.36436778456934,155.2088068959434,142.88866462253813,158.97920257478586,"rgba(0, 255, 0, 1.0)",3.327558330288063,167.57234915237694,2.212628635419197,48.4007346181866,6.322124319793396,False,True,False,True,False,8.30370178461164,0.0,0.0,0.0,0.0,0,1.0067135549872124,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,21612220.0,18190240.11942924,False,False,False,False,312178.88643673755,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,,,,,,178.19456186709326,174.5959654577199,169.7311353000321,166.80200716628917,162.36537395843112,160.1794844723304,156.87788589775406,154.5786350415912,153.56084736598808,148.73762564284058,145.77670241042904,140.2144642602449,138.05773924525255,133.46943482868787,131.2404759791541,,,,,,,174.66452071327538,175.11837661657017,170.1604023376448,167.9538593868085,164.41497051668517,162.0432360552386,159.6673887987161,157.42112549709202,155.26514603867375,149.49755455664837,147.17438890397642,142.94912676770477,134.33255275946414,132.40160970208925,130.98878116334893,,,164.41497051668517,155.26514603867375,142.94912676770477,159.0401009710012,"rgba(0, 255, 0, 1.0)",3.3207255896068193,167.62848331126096,2.6143432977149272,46.576480159772686,4.8265810655286,False,True,False,True,False,10.863364488102885,0.0,0.0,0.0,0.0,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,21864701.0,18247208.50517452,False,False,False,False,311253.3378098114,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,,,,,,178.04169057957708,174.59890785276977,169.75541697113763,166.83204828048872,162.40049075200304,160.21601591055847,156.9153908977297,154.6164839466834,153.59853681842606,148.7767340782203,145.81689288580537,140.2561408731993,138.09888228132664,133.51012816344473,131.27892371735615,,,,,,,174.71368316572045,175.11597022253366,170.18361449051486,167.9825658968473,164.4477249614053,162.078656079914,159.70414607303084,157.45856960328337,155.30289799376592,149.53636030173473,147.21410523335555,142.9902899057875,134.37357849849457,132.44163105686118,131.02670495050816,,,164.4477249614053,155.30289799376592,142.9902899057875,159.06608864223276,"rgba(0, 255, 255, 0.75)",3.303148139375343,167.64658779294544,1.9733938449055595,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919862974515397,0.0,0.0,0.0,0.0,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,21688206.0,18300557.303543907,False,False,False,False,309164.06125462055,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,,,,,,177.74021164130207,174.58215458685436,169.78032148913377,166.86770886868996,162.44576427039505,160.26413640801502,156.9659070758258,154.66803289110038,153.65008266471116,148.83102741682802,145.87306059268107,140.314935018644,138.15709446270458,133.56800260775353,131.33372651894283,,,,,,,174.4075523064703,175.08635238513307,170.20648978085896,168.01527210679993,164.48875763707085,162.12448695878513,159.75276353375037,157.50884891152384,155.35415912259188,149.59012784200291,147.26944626672633,143.04811542207904,134.4318733667811,132.49861097152933,131.0807745881921,,,164.48875763707085,155.35415912259188,143.04811542207904,159.0797123864271,"rgba(0, 255, 255, 0.75)",3.2730787982949665,167.64112400249903,1.6433689284544517,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.4593613689134024,0.0,0.0,0.0,0.0,0,1.0081688439655452,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,21426838.0,18349026.771706015,False,False,False,False,308423.03704912256,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,,,,,,177.42103155628672,174.55799332547645,169.8044033931528,166.90430460795366,162.4936304617166,160.3153950029251,157.02013572717973,154.7235828707857,153.70571046504074,148.88991522012648,145.93411497562934,140.37904322849846,138.22063391915907,133.63128605616612,131.39370349082455,,,,,,,174.11534940463235,175.04708930668397,170.2282098254355,168.0483065619176,164.53170646613265,162.1730036386812,159.80462558972505,157.56276549492915,155.40934129188693,149.64840764996165,147.32954333999325,143.11107879199946,134.4955959843569,132.56094117731445,131.13995580349965,,,164.53170646613265,155.40934129188693,143.11107879199946,159.09517288463638,"rgba(0, 255, 255, 0.75)",3.249837893397387,167.63524122115837,1.6430846565271084,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3638038259779037,0.0,0.0,0.0,0.0,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,21137170.0,18392253.798501268,False,False,False,False,308132.26128091913,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,,,,,,177.19053888120618,174.5464351136898,169.8346724377068,166.94587656521375,162.54541706303365,160.37021290501724,157.07747267640462,154.78199574000448,153.7640901355991,148.9512642918145,145.9975152893584,140.44531843282138,138.28623896402613,133.69647931733593,131.4554429923847,,,,,,,174.05827352461495,175.02384310573706,170.2563690731427,168.08682608728483,164.57894215459606,162.22538827631172,159.85996972383288,157.61985964092833,155.46745377796225,149.70918202771253,147.3920391109711,143.1762985092678,134.56126559289692,132.6251261349144,131.2008723936868,,,164.57894215459606,155.46745377796225,143.1762985092678,159.12765974033033,"rgba(0, 255, 255, 0.75)",3.2351832689682434,167.65112329635352,1.9052635326011216,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.98798137033582,0.0,0.0,0.0,0.0,0,1.00942042547882,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,21430419.0,18439357.134958614,False,False,False,False,307901.51304400567,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,,,,,,177.2133324128427,174.6053419954914,169.91444239976124,167.03335310699754,162.63973118113964,160.46615685029488,157.17369996935017,154.87796397742812,153.8592451099426,149.0483407363686,146.09650003843777,140.54683915927504,138.38615626379652,133.79474920261305,131.5481278170906,,,,,,,174.70729975943016,175.08448397957534,170.33481822792646,168.17344343539918,164.66956289288768,162.32015437751437,159.95609297035796,157.71623927816069,155.56348804810608,149.80572905188365,147.4901968809456,143.27705792028837,134.66042643375368,132.7216788840971,131.29228403601076,,,164.66956289288768,155.56348804810608,143.27705792028837,159.2383868009441,"rgba(0, 255, 0, 1.0)",3.2464789131244456,167.75964626961292,3.0418659706872795,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652773254152656,0.0,0.0,0.0,0.0,0,1.0150341685649202,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,21836712.0,18492029.30340887,False,False,False,False,309426.9624541761,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,,,,,,177.26014977492582,174.65907861822467,169.981558412348,167.10594870477203,162.71719951999165,160.5447295347085,157.252258925406,154.9561853144544,153.93675991607225,149.1272246159678,146.1768387254325,140.629097851415,138.46708281210246,133.87427743397063,131.62312500301903,,,,,,,175.14114466555554,175.14100138259244,170.40101750480787,168.2456165856486,164.74429390965685,162.39795386517113,160.03476738960606,157.7949561547961,155.64179822052685,149.88421012258078,147.5699065824099,143.3587596294551,134.7406848721233,132.79980879396476,131.36625165814198,,,164.74429390965685,155.64179822052685,143.3587596294551,159.32678154954513,"rgba(0, 255, 0, 1.0)",3.2723763674306365,167.8465405646092,3.2464051327115513,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.96985825319193,0.0,0.0,0.0,0.0,0,1.0166000060144949,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,22163042.0,18548944.228937414,False,False,False,False,309689.02505178575,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,,,,,,177.32866135556296,174.7096875999048,170.03850185877846,167.1662738936629,162.78051167552158,160.6086188484538,157.31578239003483,155.0192504957087,153.99918768024847,149.19047659048587,146.24112334679688,140.6947220666195,138.53158955084788,133.93756910094007,131.68277988294685,,,,,,,175.4821979962571,175.19559524185706,170.45742564749665,168.30598278773172,164.80576245998824,162.46148250944336,160.0986752914192,157.8586571014673,155.70498650614925,149.94717718995537,147.63374720739728,143.42402654479991,134.80457392579814,132.8619700381604,131.42508546352948,,,164.80576245998824,155.70498650614925,143.42402654479991,159.40000415346358,"rgba(0, 255, 0, 1.0)",3.3054390026180385,167.9200581432,3.302115648830589,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539839022622392,0.0,0.0,0.0,0.0,0,1.0251489476362985,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,22419047.0,18608945.82228722,False,False,False,False,308856.71458586655,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,,,,,,177.4163479316743,174.76879790341755,170.10238215181835,167.23334642922015,162.85039607536453,160.67898444761445,157.38557797254742,155.0884551585745,154.06766205278666,149.25971804791027,146.3114277868625,140.76639322841217,138.60201573815667,134.0066215712841,131.74785463164042,,,,,,,175.82571831029142,175.25982181370523,170.52082023673947,168.37328222356493,164.87380653190058,162.53157936570088,160.16903089169648,157.92867089087278,155.7743506725621,150.01612598244725,147.70359592249724,143.49535051224663,134.8742851668245,132.92978228515418,131.48926462386748,,,164.87380653190058,155.7743506725621,143.49535051224663,159.48014633114337,"rgba(0, 255, 0, 1.0)",3.359458821983861,168.0009740682829,3.402043762801039,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.465093785086104,0.0,0.0,0.0,0.0,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,22696524.0,18672319.127368037,False,False,False,False,308370.20738298487,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,,,,,,177.54365716685834,174.86007797737383,170.20176721221043,167.33787220309364,162.9594941843877,160.78890915769583,157.49471401034612,155.19672362440045,154.1748146524226,149.36813445965723,146.42153373979653,140.87868198233215,138.71237950599405,134.11487007981722,131.84990061371866,,,,,,,176.26262891561467,175.3584764867428,170.6194172391003,168.47806644395698,164.9799702703945,162.64101901638136,160.2789570216532,158.03813181676884,155.88285314346777,150.12407720810788,147.8129765209917,143.6070735977682,134.9835573155729,133.03609956231008,131.589912119385,,,164.9799702703945,155.88285314346777,143.6070735977682,159.6008963023007,"rgba(0, 255, 0, 1.0)",3.4049763555729236,168.1215913218737,3.2051349373584723,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.56192537355098,0.0,0.0,0.0,0.0,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,22260542.0,18727950.489734426,False,False,False,False,310348.6847878998,False,False,False,False
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,,,,,,,179.625,177.71296693630296,174.98136124469423,170.33147800997395,167.47371399984806,163.10082464473933,160.93118829107556,157.63586394450775,155.33669789848116,154.31333491265462,149.50817559690222,146.56369445267984,141.02357552703222,138.85478466824986,134.25452412850134,131.98157659160543,,,,,,,176.7349086026606,175.48951964587826,170.74820988720887,168.61437350185793,165.11768782809796,162.7827678916249,160.42121655817692,158.1797146436802,156.02314523358453,150.26353559869963,147.95422798377754,143.75127111429813,135.12453126994555,133.1732673680872,131.71979037412135,,,165.11768782809796,156.02314523358453,143.75127111429813,161.3847381579375,"rgba(0, 255, 0, 1.0)",3.467601983149491,169.23432620616236,3.0916679151568798,60.24353996750657,1.106360069364996,False,False,True,False,True,15.00145462904866,0.0,0.0,0.0,0.0,0,1.0281345745934483,0.8856646240867315,False,False,False,False,0.2948956286987266,0.2860662816389214,False,False,False,False,22821644.0,18791418.60617265,False,False,False,False,314236.33308576175,False,False,False,False
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,,,,,,,178.8024136104466,177.71166380448318,175.0314007710592,170.40562334467594,167.55655690124095,163.19174231824005,161.02427546801655,157.73000289518157,155.4310118720141,154.40704270712877,149.6042996726204,146.66192943349284,141.12468762276956,138.9544841738863,134.35286202353308,132.07454431508086,,,,,,,176.82477510837973,175.53838708482056,170.82085347030926,168.6957024968597,165.20450786093915,162.87420454572845,160.5146088650116,158.27388160944753,156.117405962743,150.35907414252776,148.05154135087872,143.85144766524797,135.22369670999663,133.26997566796837,131.811518414572,,,165.20450786093915,156.117405962743,143.85144766524797,161.43236162337053,"rgba(0, 255, 0, 1.0)",3.483159702560641,169.26336191453706,2.3216386201063517,56.54942498483897,1.106360069364996,False,True,True,False,True,9.294850236749323,0.0,0.0,0.0,0.0,0,1.0092360811394046,0.8885052510430158,False,False,False,False,0.24566134668115197,0.2658638141600367,False,False,False,False,22406731.0,18847469.96111571,False,False,False,False,315797.21164257167,False,False,False,False
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,,,,,,,178.36224164936132,177.6842628519955,175.0619582332486,170.46007766790768,167.6191532514998,163.2619769855346,161.09667772537028,157.80378845484768,155.5052345714818,154.48090620245475,149.68049217567216,146.73999199025175,141.20533405384606,139.03410556573994,134.43157016941717,132.14903739928025,,,,,,,176.84378252891457,175.56599818941578,170.87387877905698,168.7565721524665,165.27103014882007,162.944917906366,160.58734805876327,158.34760751679192,156.191503899552,150.43474702541675,148.1287838990271,143.93121268820883,135.30303495674545,133.3474188065523,131.88502891240606,,,165.27103014882007,156.191503899552,143.93121268820883,161.47357914425086,"rgba(0, 255, 0, 1.0)",3.4955914874132117,169.28960432828538,2.23149521327134,53.653637999785296,1.106360069364996,False,True,True,False,False,8.75400455870944,0.0,0.0,0.0,0.0,0,1.0109383011451034,0.9001595168916998,False,False,False,False,0.22246575260125803,0.24416478338064734,False,False,False,False,22068605.0,18897410.039237946,False,False,False,False,316143.39440780313,False,False,False,False
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,,,,,,,178.2139331458929,177.68084825511465,175.09669974249468,170.51410168873608,167.6801192603517,163.32948556497828,161.1660101962005,157.87416991389352,155.57589261144187,154.5511724362638,149.7527635280315,146.81393654349938,141.28158042417456,139.10934553718056,134.50587713580234,132.21934851240172,,,,,,,176.89095321239046,175.59927114832055,170.92670169526804,168.81618801871682,165.33528685487988,163.012843180206,160.65695311562592,158.41796972012065,156.2620817697843,150.50655417697038,148.20199590422385,144.0066890318192,135.377947383501,133.42052076188475,131.95441229057732,,,165.33528685487988,156.2620817697843,144.0066890318192,161.52656804557597,"rgba(0, 255, 0, 1.0)",3.510084330758725,169.33251183315696,2.331137202357283,52.5285345997108,1.106360069364996,False,True,False,False,False,9.45545721613236,0.0,0.0,0.0,0.0,0,1.024358167991309,0.8980216135856828,False,False,False,False,0.23898694725659111,0.24157586531861924,False,False,False,False,22385204.0,18951484.364211,False,False,False,False,316150.4580603953,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,,,,,178.22647040515966,177.6967587375666,175.12452018385844,170.55141501614392,167.7212013488393,163.37412772147803,161.2116025081566,157.9201720774903,155.62193045018006,154.5969015470306,149.7995832391908,146.86173842553333,141.33072059517792,139.15779457579796,134.55364817775538,132.26452560564078,,,,,,,176.94574775923255,175.62730526200136,170.96337896567826,168.85667456753492,165.37808157877149,163.0577188233471,160.70267438950958,158.46399834373634,156.3081073855001,150.55310205756507,148.24936916928402,144.05539899514073,135.42612031813823,133.46750321451873,131.99899131844577,,,165.37808157877149,156.3081073855001,144.05539899514073,161.56794798212428,"rgba(0, 255, 0, 1.0)",3.533082978556028,169.36974346260837,2.701679127075802,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708137912485501,0.0,0.0,0.0,0.0,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,22585915.0,19007832.12600618,False,False,False,False,314360.69902069925,False,False,False,False
