date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_790,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_394,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_36,aVWAP_peak_14,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,aVWAP_OB_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,,45.21613555305609,46.69699661950618,,,,,,,,,,,,,,,,,,,,,42.54333333333334,45.70117683027706,,,,,45.03941058404317,#000000,,45.093703912808415,,24.12592455306306,-20.81914450146646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60037.0,16716.573326849393,False,False,False,False,14059.040347788705,False,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,,45.089806403003976,46.58364501915875,,,,,,,,,,,,,,,,,,,,,42.683628201890976,45.582636622528355,,,,,44.984929061645516,#000000,,45.02498388035228,,23.53330334903796,-21.518764113876433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38908.0,15854.176841161807,False,False,False,False,14168.652125342369,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,,,,,,,,,,,,,,,,,45.009021656549734,46.50162344477438,,,,,,,,,,,,,,,,,,,,,42.814372244800204,45.50219544991711,,,,,44.95680319901035,#000000,,44.986199732430464,,23.45220239651276,-21.858151253998855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21120.0,15280.933789360848,False,False,False,False,14224.766045879695,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,,,,,,,,,,,,,,,,,44.98047549044287,46.4615641943884,,,,,,,,,,,,,,,,,,,,,42.954665133711444,45.468600289040666,,,,,44.96632627689584,#000000,,44.98782464173256,,30.018298180200567,-24.975068733614844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9517.0,14896.469699603316,False,False,False,False,14184.118510284661,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,,,,,,,,,,,,,,,,,44.95963245584914,46.42460662756299,,,,,,,,,,,,,,,,,,,,,43.10123832981054,45.44055926293959,,,,,44.981509169040564,#000000,,44.99543504722756,,33.66558462201621,-21.687157420597444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21913.0,14325.780246896287,False,False,False,False,14156.395742683348,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,,,,,,,,,,,,,,,,,44.92218649981126,46.349691975016036,,,,,,,,,,,,,,,,,,,,,43.34777087099055,45.38657524421919,,,,,45.00155614750926,#000000,,45.003173026016114,,36.78921979013605,-18.891776170015916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5536.0,14189.504584153708,False,False,False,False,14362.482630393682,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,,,,,,,,,,,,,,,,,44.89759740799763,46.320759444429875,,,,,,,,,,,,,,,,,,,,,43.356830306176576,45.36036079099868,,,,,44.983886987400695,#000000,,44.98401464005889,,35.7952451647099,-18.891776170015916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,13934.380482073806,False,False,False,False,14260.76972139533,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,,,,,,,,,,,,,,,,,44.866427153725844,46.28730336576049,,,,,,,,,,,,,,,,,,,,,43.3473842348587,45.328570345247186,,,,,44.95742127489806,#000000,,44.95654128213463,,34.38459791238063,-18.891776170015916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10473.0,13555.971482351732,False,False,False,False,14166.912826489975,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,,,,,,,,,,,,,,,,,44.831344272609414,46.24845277229471,,,,,,,,,,,,,,,,,,,,,43.34038383055586,45.29225577337414,,,,,44.92810916220853,#000000,,44.92597789061237,,35.07750936466434,-18.891776170015916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,13337.336265571083,False,False,False,False,14101.177743908735,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,,,,,,,,,,,,,,,,,44.80314744558721,46.21492350401455,,,,,,,,,,,,,,,,,,,,,43.343539946784404,45.26205293384084,,,,,44.90591595755674,#000000,,44.90246236043563,,35.5084492015915,-18.891776170015916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9851.0,12977.827176182383,False,False,False,False,14026.818399041933,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,,,,,,,,,,,,,,,,,44.76663575775736,46.172566407081206,,,,,,,,,,,,,,,,,,,,,43.33921125359472,45.22342068361922,,,,,44.875458525513125,#000000,,44.870660200195424,,35.424790543659476,-18.891776170015916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21400.0,12444.8376075594,False,False,False,False,13988.402609909499,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,,,,,,,,,,,,,,,,,44.61822434416533,45.96318435842661,,,,,,,,,,,,,,,,,,,,,43.41491478538876,45.05064504415495,,,,,44.76174213303391,#000000,,44.74881361348805,,37.55406850591278,-17.07058213688797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50066.0,13028.111443101116,False,False,False,False,14879.528150841134,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,44.61311394807491,45.87188201133154,,,,,,,,,,,,,,,,,,,,,43.634922935123996,45.009972041594,,,,,44.78247273403111,#000000,,44.76288514085909,,44.77876881256573,-10.23519454331975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111170.0,14549.691110649936,False,False,False,False,15596.186629122665,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,44.61348924472042,45.86694469840011,,,,,,,,,,,,,,,,,,,,,43.64732299504553,45.0081915764426,,,,,44.78398712865217,#000000,,44.76408308516521,,48.30646823322244,-7.108866666867513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107304.0,15987.742411260013,False,False,False,False,15414.323270531615,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,,,,,,,,,,,,,,,,,44.62008691383646,45.8556830834254,,,,,,,,,,,,,,,,,,,,,43.6939109065772,45.00750162667513,,,,,44.79429563262855,#000000,,44.77335406847948,,51.810383055137656,-3.995607719431085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119170.0,17587.467335116446,False,False,False,False,15359.310506647402,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,,,,,,,,,,,,,,,,,44.62735013537475,45.853211321266535,,,,,,,,,,,,,,,,,,,,,43.72285205620475,45.010760697817545,,,,,44.8035435526659,#000000,,44.782045485130205,,56.210073500814985,-0.05366644700516332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124832.0,19250.17326790534,False,False,False,False,15208.964607319534,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,44.63486767511732,45.84980397137039,,,,,,,,,,,,,,,,,,,,,43.75400999030384,45.01381151057985,,,,,44.81312328684285,#000000,,44.791034766633885,,57.69614582673453,1.2413887733543305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118204.0,20784.341124216884,False,False,False,False,15075.92639635334,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,44.653313238992666,45.84261449938934,,,,,,,,,,,,,,,,,,,,,43.825797295897836,45.0218364337053,,,,,44.835890366996296,#000000,,44.81252416996227,,58.65927607833574,2.244145334372199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102389.0,22049.529633918948,False,False,False,False,15087.384901836233,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,44.729826141971834,45.866564786028704,,,,,,,,,,,,,,,,,,,,,44.01174516877049,45.076649734887845,,,,,44.92119645791472,#000000,,44.89523623577897,,63.23012032500637,6.639871224160963,True,False,True,False,True,1.5094441310606115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126218.0,23664.544678354312,False,False,False,False,15222.913818086834,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,44.776192775860366,45.87569744530341,,,,,,,,,,,,,,,,,,,,,44.12792815256093,45.10799341864522,,,,,44.971952948092486,#000000,,44.94453588657495,,63.17398442690337,6.729655951877085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105693.0,24936.30367558913,False,False,False,False,15305.116704628124,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,44.79439171421217,45.87882993596205,,,,,,,,,,,,,,,,,,,,,44.17286509699144,45.12017807149311,,,,,44.99156620466469,"rgba(38, 166, 154, 0.5)",1.886480893664752,44.963635129876806,0.7030894797702109,63.55968419020738,7.427948078375984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114564.0,26325.8803627893,False,False,False,False,15205.362957269548,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,44.87100571004287,45.893281929252645,,,,,,,,,,,,,,,,,,,,,44.3523533384229,45.172291105667846,,,,,45.07223302084657,"rgba(38, 166, 154, 0.5)",1.8823316765492046,45.04255555310642,0.7530258692198823,64.3158939453528,8.55386541492485,True,False,True,False,True,0.25877868581097374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153454.0,28296.858961815822,False,False,False,False,15572.56663235064,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,44.91146794081834,45.90532135092269,,,,,,,,,,,,,,,,,,,,,44.43750822953141,45.20162805947034,,,,,45.11398139518569,"rgba(38, 166, 154, 0.5)",1.8801934129951283,45.08362649375503,0.8357509899695866,65.4053255076571,10.00144781431404,True,False,True,False,True,1.1129652199639608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171118.0,30511.14021822178,False,False,False,False,15604.991955880087,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,45.33133785458694,46.063843711171,,,,,,,,,,,,,,,,,,,,,45.18430709694828,45.523768799293215,,,,,45.525814365499855,"rgba(38, 166, 154, 0.5)",1.8795985938156776,45.49345652358064,0.7616219128538786,66.93237726523341,11.821166039600776,True,False,True,False,True,2.287071054986196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377020.0,35883.370602435396,False,False,False,False,18555.333165866443,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,48.873333333333335,45.56226830757952,46.204235075311665,,,,,,,,,,,,,,,,,,,,,45.52025638710138,45.72123031056223,,,,,46.376264682777624,"rgba(38, 166, 154, 1.0)",1.8929599896782079,46.245050456548604,1.2334912286489066,71.33398142273617,16.174364769713236,True,False,True,False,True,8.860721679879909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445090.0,42227.659430304615,False,False,False,False,19323.002419108823,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,48.64954998558146,45.716879554585596,46.29707921864004,,,,,,,,,,,,,,,,,,,,,45.73477269810298,45.853881561456454,,,,,46.45043260367331,"rgba(38, 166, 154, 0.5)",1.8975055341822458,46.33197680843267,0.9633822714278066,71.91623451410715,16.873797744538237,True,False,True,False,True,6.94236788321993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384853.0,47539.680214330896,False,False,False,False,19957.32796299861,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,48.564861397370144,45.80355252969016,46.34955105381554,,,,,,,,,,,,,,,,,,,,,45.85100373900316,45.9286869086956,,,,,46.49953112571492,"rgba(38, 166, 154, 1.0)",1.899508819868114,46.386989183279816,1.0492243025534171,72.74704238611312,17.898217425536956,True,False,True,False,True,7.764452218209378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423450.0,53367.74718775212,False,False,False,False,20246.315126362973,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,48.55060703186775,45.83559830909921,46.36937018126987,,,,,,,,,,,,,,,,,,,,,45.89330031061072,45.95651871759682,,,,,46.521078910088875,"rgba(38, 166, 154, 0.5)",1.89779461148655,46.41016328896061,0.9905374900221182,72.75031827700558,18.21903028351855,True,False,True,False,True,7.349218347329121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409084.0,58882.727851507894,False,False,False,False,20155.147449985252,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,48.54236341997095,45.87610765222954,46.394766265898646,,,,,,,,,,,,,,,,,,,,,45.94628955003321,45.99183741788962,,,,,46.55027286120439,"rgba(38, 166, 154, 1.0)",1.8977241585599263,46.44109151378899,1.1455344953086681,73.5037108987526,19.28155882176742,True,False,True,False,True,8.577169472500838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427227.0,64593.49176078684,False,False,False,False,20123.951365489356,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.89292628697684,46.61095885009502,0.7839931011128377,70.76544618537336,19.28155882176742,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,68140.15080325527,False,False,False,False,21887.518010985645,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.8874901634491013,46.61095885009502,0.7862510643197858,68.93993637645387,23.027102793967344,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,71631.82288382495,False,False,False,False,21548.17664647424,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.889354859147371,46.61095885009502,0.7854750751135766,67.7229298371742,21.74137965276691,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,75069.36051353309,False,False,False,False,21214.096388389367,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.8933327258595645,46.61095885009502,0.7838248024954168,66.9115921443211,20.80645911134613,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,78453.60298619149,False,False,False,False,20885.195669189532,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.8805616565654373,46.61095885009502,0.7891478297049616,66.3707003490857,20.084768793869927,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,81785.3765833048,False,False,False,False,20561.394185946283,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.846027758861303,46.61095885009502,0.803910527770391,66.01010581892876,19.49595992470323,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,85065.4947758117,False,False,False,False,20242.61288073781,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,48.4189023474263,46.11730645321438,46.54614636248022,,,,,,,,,,,,,,,,,,,,,46.24884979103447,46.203332440076046,,,,,46.70690747884628,"rgba(38, 166, 154, 0.5)",1.8049943849579502,46.61095885009502,0.8221860202293954,65.7697094654908,18.994111865411824,True,False,True,False,False,6.17166255190444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293353.0,88294.75842269835,False,False,False,False,19928.77392134653,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,48.44423303911223,46.18155254209012,46.589450251986854,,,,,,,,,,,,,,,,,,,,,46.327104605764795,46.260708561629144,,,,,46.760609800116626,"rgba(38, 166, 154, 1.0)",1.7860561818388256,46.66622103295294,1.1498960603426263,68.64249861210311,18.994111865411824,True,False,True,False,True,8.809270620194713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326797.0,91992.46759443945,False,False,False,False,20138.312310162863,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,48.43199233081578,46.210455719799185,46.60814990802549,,,,,,,,,,,,,,,,,,,,,46.36138997980208,46.28639329631166,,,,,46.77967624695084,"rgba(38, 166, 154, 0.5)",1.762695205470131,46.68683469073454,0.6286766457561781,63.023528086821344,16.666409406342808,True,False,True,False,False,4.224295244459476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307307.0,95330.67739917683,False,False,False,False,20128.260956516926,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,48.40534641466237,46.22787571694967,46.61863834264652,,,,,,,,,,,,,,,,,,,,,46.38140724041884,46.30172147965508,,,,,46.78699783886649,"rgba(38, 166, 154, 0.5)",1.7228256514300064,46.69577951769509,0.6351312922446161,59.245711649460056,13.39426268325343,True,False,True,False,False,4.200396532309778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291683.0,98374.89945500354,False,False,False,False,20058.42745331511,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,48.395018720697685,46.232452395606636,46.62124807053398,,,,,,,,,,,,,,,,,,,,,46.38655021269151,46.305720006384114,,,,,46.78819788118278,#000000,1.702982479159526,46.697525816433775,0.4359846285280967,54.542061448660405,9.318664078316033,False,False,True,False,False,2.529855856441941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286848.0,101296.96302934457,False,False,False,False,19822.40532225596,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,48.37429601985265,46.24053028338124,46.625734903508764,,,,,,,,,,,,,,,,,,,,47.45666666666667,46.39552334566521,46.312755265648526,,,,,46.90091774745384,#000000,1.6937732731687858,46.808224470519,0.4674625240718978,52.52606018144412,7.715151853986995,False,False,False,False,False,3.2359498261907014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296032.0,104316.11088935474,False,False,False,False,19657.468805631837,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,48.35621949383932,46.27556889297029,46.64835696244748,,,,,,,,,,,,,,,,,,,,47.920772160282596,46.43608534049233,46.343982206470066,,,,,46.99683084275034,"rgba(38, 166, 154, 0.5)",1.6937732731687858,46.895348010856296,0.7997835428170157,54.93593754560651,7.715151853986995,False,False,True,False,True,6.021952770032996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323084.0,107707.86110812443,False,False,False,False,19772.112700118167,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,48.35794759378384,46.29505946270335,46.66152768881394,,,,,,,,,,,,,,,,,,,,48.051964644517064,46.45882445604927,46.3614968732733,,,,,47.03113678652346,"rgba(38, 166, 154, 0.5)",1.7073775396973758,46.927489221241046,0.9766502955488746,58.09167022476048,2.31870166006415,False,False,True,False,True,7.442410895037817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336119.0,111249.11907544034,False,False,False,False,19667.66134042641,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,49.01833333333334,48.379855614410076,46.32449179054591,46.68240980699978,,,,,,,,,,,,,,,,,,,,48.28486313081521,46.49361477363952,46.38817255442049,,,,,47.36739157202347,"rgba(38, 166, 154, 1.0)",1.7297830228980475,47.23828827012876,1.018458215019186,61.765652006226325,5.672869711448961,True,False,True,False,True,9.068777766108433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351764.0,114978.03195799165,False,False,False,False,19605.29449793918,False,False,False,False
