date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_202,aVWAP_peak_96,aVWAP_peak_38,aVWAP_peak_19,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_74,aVWAP_valley_32,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,46.515,46.69,46.265,46.425,10510.0,,,,,48.117650394757,48.66720553874346,45.59629713079248,42.553589590664735,41.830490720764544,,,,,46.714233131408484,43.93730856465847,42.15657080575374,,44.946668234692865,#000000,1.1117255883458796,46.4758388582536,-0.04572968256424508,39.36445192452436,-14.653146891989124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945406860376828,0.849333977500173,False,False,False,False,0.10355838452884604,0.11924195902909487,False,False,False,False,349074.0,327791.5916435658,False,False,False,False,12905.424508793156,False,False,False,False
2025-01-08 17:00:00+00:00,46.485,47.03,46.355,46.92,18752.0,,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,,46.72655877790872,43.96209478587426,42.18782807600412,,44.94918447982015,#000000,1.1119287601131542,46.46458234284826,0.4095744920793276,41.59356744766964,-13.92523924968279,False,True,False,True,True,2.0798950987420426,0.0,0.0,0.0,0.0,0,0.8921697136943767,0.8514660227664717,False,False,False,False,0.11644541018309203,0.11784368460609346,False,False,False,False,367826.0,328412.280145216,False,False,False,False,12996.069090052175,False,False,False,False
2025-01-09 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,48.04611934095882,48.615789442905026,45.60873219747999,42.583840831054644,41.86251238637559,,,,,46.72655877790872,43.96209478587426,42.18782807600412,,44.94918447982015,#000000,1.1177170789013104,46.46458234284826,0.40745342962765363,43.079644463099825,-12.310324384244701,False,False,False,True,True,2.0798950987420426,0.0,0.0,0.0,0.0,0,0.9034655184387795,0.8477672060559763,False,False,False,False,0.1301238308495883,0.12398375772784088,False,False,False,False,367826.0,329023.3455693212,False,False,False,False,12794.579646795552,False,False,False,False
2025-01-10 17:00:00+00:00,48.16,48.32,47.98,48.285,21112.0,,,,,48.05450474605029,48.6033411919832,45.63926069473993,42.62881996040087,41.90841141529309,,,,,47.02632701276683,44.00341162248724,42.23332002604661,,45.012174583721006,"rgba(0, 255, 255, 0.75)",1.109424459181353,46.498074918696105,1.6106775603473429,50.4675416676108,-5.3631619222859825,True,False,True,False,True,7.598516986103359,0.0,0.0,0.0,0.0,0,0.9045395233843821,0.8497355950827555,False,False,False,False,0.2050609138361079,0.1645223357819744,False,False,False,False,388938.0,329952.2549403395,False,False,False,False,12923.531900333604,False,False,False,False
2025-01-13 17:00:00+00:00,47.995,48.155,47.76,47.96,38550.0,,,,,48.04553639679913,48.570284797547465,45.68819123175259,42.70570295705262,41.987436275672465,,,,,47.27940228735381,44.072666299336696,42.31140576319715,,45.08257825108899,"rgba(38, 166, 154, 1.0)",1.1037503553095926,46.53239944093899,1.293408923669685,53.5007992178818,-2.6820722186796644,True,False,True,False,True,6.107208657041397,0.0,0.0,0.0,0.0,0,0.9007732840621355,0.8490385273386712,False,False,False,False,0.19320301393747089,0.17886267485972263,False,False,False,False,350388.0,330269.0881970784,False,False,False,False,13320.841483274167,False,False,False,False
2025-01-14 17:00:00+00:00,49.105,49.35,49.02,49.195,22306.0,,,,,48.10404357951529,48.588084753699235,45.730407382754656,42.75936673341785,42.04145294435741,,,,,47.53860554963729,44.12397990566805,42.365254179981314,,45.15639937862889,"rgba(0, 255, 0, 1.0)",1.1033370757397325,46.581999916328186,2.3682699884982363,59.176630287484016,2.4481031795593964,True,False,True,False,True,10.614744006454185,0.0,0.0,0.0,0.0,0,0.9104134244536162,0.8418025576831996,False,False,False,False,0.2698940431113356,0.2243783589855291,False,False,False,False,372694.0,330926.8387676663,False,False,False,False,13460.14626647922,False,False,False,False
2025-01-15 17:00:00+00:00,49.24,49.6,49.21,49.545,18344.0,,,,,48.15849011903556,48.6080652375625,45.76695581189695,42.80461804490695,42.08688614651189,,,,,47.73077171597697,44.16756856228164,42.41059502354533,,45.21674383271473,"rgba(0, 255, 0, 1.0)",1.1058083260914844,46.62446810338091,2.641083294192407,63.74205937999422,6.476910817463143,True,False,True,False,True,11.810345237201954,0.0,0.0,0.0,0.0,0,0.9095759049162608,0.8392760669908161,False,False,False,False,0.28394736141474847,0.2541628602001388,False,False,False,False,391038.0,331858.79475576454,False,False,False,False,13535.864929014426,False,False,False,False
2025-01-16 17:00:00+00:00,49.465,49.62,49.34,49.495,13225.0,,,,,48.19603448521853,48.62245279187901,45.79309732175769,42.83702563588079,42.119443553937586,,,,,47.84923165887134,44.198749143701626,42.44307801486399,,45.257389075763825,"rgba(0, 255, 0, 1.0)",1.1050750045879048,46.653595760996076,2.5712320224485703,66.47902383430512,8.88734703789607,True,False,True,False,True,11.575990745838546,0.0,0.0,0.0,0.0,0,0.9117627232895175,0.838894506235255,False,False,False,False,0.2887630823037891,0.27146297125196395,False,False,False,False,377813.0,332571.2630541248,False,False,False,False,13531.045317711876,False,False,False,False
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,,45.29502882145522,"rgba(0, 255, 0, 1.0)",1.1111951726456066,46.68120556964125,2.779704687705534,68.98103079323245,11.23384230310512,True,False,True,False,True,12.522579846801857,0.0,0.0,0.0,0.0,0,0.9145806625733751,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,389906.0,333460.1737044484,False,False,False,False,13508.75004146828,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,48.23279863330525,48.6376897886215,45.817756871219856,42.86712870513947,42.14963905961105,,,,,47.95415286841687,44.22784022730482,42.47322441802291,,45.29502882145522,"rgba(0, 255, 0, 1.0)",1.112104267099126,46.68120556964125,2.7774324060600315,70.64903543251734,12.945406534086914,True,False,True,False,True,12.522579846801847,0.0,0.0,0.0,0.0,0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,389906.0,334335.3027943019,False,False,False,False,13299.312056329236,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,48.34795909645666,48.6962221157677,45.87435776247228,42.928848572520664,42.21065039895799,,,,,48.23140289686682,44.28977121751063,42.53451913423051,,45.3892163993479,"rgba(0, 255, 0, 1.0)",1.1539572025098686,46.75550190776406,3.7388718427788024,74.3833317035243,16.642296472616422,True,False,True,False,True,16.798233160740317,0.0,0.0,0.0,0.0,0,0.9225399382467441,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,410906.0,335522.4453866383,False,False,False,False,13418.702567083821,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,48.373352067001974,48.70933601111543,45.88756980778468,42.943414822684986,42.22507585052678,,,,,48.28877097053121,44.304323902195584,42.54900024819526,,45.41010546000449,"rgba(0, 255, 0, 1.0)",1.1876817907315098,46.772133834067034,3.467145996569262,75.64548334003123,18.063934301923396,True,False,True,False,True,15.919134205118755,0.0,0.0,0.0,0.0,0,0.9206478281493521,0.8429897675679343,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,405844.0,336612.70204731054,False,False,False,False,13289.141286973994,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,48.43015527162613,48.73929118023606,45.91701812716162,42.97563200236461,42.25695222217929,,,,,48.41230507393336,44.33658922258393,42.58101239418573,,45.45611943678384,"rgba(0, 255, 0, 1.0)",1.2107610889079548,46.809152136275614,3.4613334555575443,76.70521712203973,19.423027830647385,True,False,True,False,True,16.26985267387355,0.0,0.0,0.0,0.0,0,0.9233840947546524,0.8404060913705587,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,416908.0,337857.5903876623,False,False,False,False,13254.642972447264,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,48.47505012008765,48.76347114436786,45.94044244264742,43.00112616325834,42.28216313904421,,,,,48.505831596079645,44.36215950374711,42.60633664323358,,45.49207259405823,"rgba(0, 255, 0, 1.0)",1.2484610346158627,46.83838293677313,3.4615554217569793,77.74199318632243,20.839004098055426,True,False,True,False,True,16.78279010777699,0.0,0.0,0.0,0.0,0,0.9228474576271183,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,425598.0,339217.90681576054,False,False,False,False,13183.873313959708,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,48.5314417931493,48.794261751316654,45.97085570217448,43.034396957041466,42.31509529704351,,,,,48.618603440214756,44.395457210097234,42.63940357192015,,45.537439465369694,"rgba(0, 255, 0, 1.0)",1.2813362253997471,46.87550171543679,3.332067103020699,78.30251963757662,21.8622855977151,True,False,True,False,True,16.70616924152691,0.0,0.0,0.0,0.0,0,0.9179935761634653,0.8504749538713868,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,414135.0,340379.41213644645,False,False,False,False,13157.193107541727,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,48.64444168019334,48.85871345097837,46.02833767172961,43.09514282767696,42.37493732253765,,,,,48.83324079469268,44.45698026312142,42.69961415886345,,45.623926021224186,"rgba(0, 255, 0, 1.0)",1.33324585974293,46.94793068595479,3.669292710189613,80.07411248014864,24.010491748603883,True,False,True,False,True,18.919592320336335,0.0,0.0,0.0,0.0,0,0.9207758502936751,0.845922688157356,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,433809.0,341827.932878517,False,False,False,False,13258.228873316275,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,48.693479183958566,48.88729644475324,46.05390128616552,43.1221376564612,42.40153442133198,,,,,48.921983682634384,44.48431566741192,42.726373526601634,,45.66137773366481,"rgba(0, 255, 0, 1.0)",1.3762637926742687,46.97962164878588,3.408051840192697,79.77496659330768,24.165008619663354,True,False,True,False,True,18.037854305583195,0.0,0.0,0.0,0.0,0,0.9254777945827024,0.8421559191530322,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,425065.0,343118.4300431912,False,False,False,False,13188.240828768736,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,48.74333408422437,48.917003035037325,46.0783734840285,43.14717409553731,42.42608585472963,,,,,49.0109939670378,44.509959862816864,42.75112522479854,,45.69800620102629,"rgba(0, 255, 0, 1.0)",1.4365283539529732,47.61724092696691,3.3259065579080818,80.98497331187916,25.768757150379713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9327034983227215,0.8264530704456774,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,432665.0,344506.7489572502,False,False,False,False,13101.601436074647,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,48.81640760735151,48.96075612806565,46.11794567457279,43.189024768920845,42.46734316752806,,,,,49.13547981722861,44.552290531184774,42.79262450523873,,45.75398402501137,"rgba(0, 255, 0, 1.0)",1.4706571185560149,47.640046397957676,2.7334404133503045,76.56378876211096,25.768757150379713,True,False,True,False,False,16.556070281149278,0.0,0.0,0.0,0.0,0,0.9325069808622208,0.8300074916570188,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,419043.0,345662.3497486107,False,False,False,False,13109.669630864188,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,48.88513441864413,49.00194881830668,46.1635571564327,43.24031330536194,42.51837564060139,,,,,49.24222863935197,44.60300915517796,42.8437522163069,,45.81228991877296,"rgba(0, 255, 0, 1.0)",1.4857369936881588,47.65542429757416,2.341986311983942,70.65308867144253,26.222086273539404,True,False,True,False,False,14.024166161062489,0.0,0.0,0.0,0.0,0,0.9282169804907888,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,400330.0,346509.9102176245,False,False,False,False,13196.542969920556,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,45.8466321288886,"rgba(0, 255, 0, 1.0)",1.5025697267624192,47.68235829588291,2.570690487981484,68.1316086923917,23.967630479095916,True,False,True,False,False,15.338935558243758,0.0,0.0,0.0,0.0,0,0.9312698193850812,0.8550944436784783,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,410234.0,347497.88060184737,False,False,False,False,13145.49579209233,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,45.9305254542751,"rgba(0, 255, 0, 1.0)",1.5443626283768417,47.766823672901666,3.064808899236965,69.07372090916141,23.967630479095916,True,False,True,False,False,18.247446390651188,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,430556.0,348785.60338321404,False,False,False,False,13256.759423222682,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,46.00658012659348,"rgba(0, 255, 0, 1.0)",1.5779456310068187,47.833305371190555,2.577208332719716,66.60438451244067,22.504564392720795,True,False,True,False,False,15.421441447272926,0.0,0.0,0.0,0.0,0,0.9280457890433355,0.8536385936222408,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,409579.0,349728.13666409446,False,False,False,False,13376.453075575817,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,46.05077284041907,"rgba(0, 255, 0, 1.0)",1.594864082434779,47.864736795598795,2.0818471247608574,61.888403435130584,18.04496927767029,True,False,True,False,False,12.20763873380222,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,394305.0,350419.250824341,False,False,False,False,13405.872407737432,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,46.0881330325236,"rgba(0, 255, 255, 0.75)",1.604546238233637,47.885549837296196,1.7353505286136623,56.85685169641775,13.434397094973285,False,False,True,False,False,9.987510766090448,0.0,0.0,0.0,0.0,0,0.9160346695557959,0.8729008667388954,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,378011.0,350847.029881328,False,False,False,False,13450.649579710494,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.6156354786891383,47.912366867651485,1.7532625209783068,53.8107021171291,10.699187573521407,False,False,True,False,False,10.232534605445878,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,398312.0,351582.9208909198,False,False,False,False,13556.856562970795,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599751586,48.35816265276817,1.3175564343154382,50.806754123601365,7.919096598106293,False,False,False,False,False,9.153742768507357,0.0,0.0,0.0,0.0,0,0.9061609444972176,0.8846519202062697,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,385857.0,352114.30196237843,False,False,False,False,13539.773515482875,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.6369784651896218,48.38133571326349,1.6210746464701455,51.18570375990372,7.919096598106293,False,False,False,False,False,10.940811901379753,0.0,0.0,0.0,0.0,0,0.906710864565011,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,394583.0,352772.7313893183,False,False,False,False,13465.141367956008,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6493373635305215,48.399101932790956,1.5435884273908478,51.02809779124685,7.70637877362465,False,False,False,False,False,10.545961625495362,0.0,0.0,0.0,0.0,0,0.9086965362977014,0.8842947197180235,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,386404.0,353294.1464065382,False,False,False,False,13383.185687832658,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6623200356429475,48.399101932790956,1.5315330457557468,50.92302714547561,7.1330159541791005,False,False,False,False,False,10.545961625495362,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,386404.0,353807.4774700027,False,False,False,False,13175.694436858508,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.6892894662845581,48.50783314988141,2.0494811097906864,55.035408110346296,7.1330159541791005,False,False,True,False,True,13.876179807580048,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,418816.0,354815.36154023523,False,False,False,False,13473.931732411089,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.775181051545116,48.59837393126862,2.997793416113497,62.09624446190422,5.647561085613276,True,False,True,False,True,19.448114629476706,0.0,0.0,0.0,0.0,0,0.9266609145815355,0.8693834207207809,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,433949.0,356042.2396558905,False,False,False,False,13499.653721055878,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524738776,49.43273606966403,2.981672506535098,68.3330637775182,11.278285475373444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,466647.0,357757.0421418457,False,False,False,False,13797.302500574391,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.9791355197167384,49.50930994348349,2.3498593250360815,68.52358640251578,11.344046217410607,True,False,True,False,True,18.372545163804837,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,447786.0,359152.8399380961,False,False,False,False,13875.80943854998,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.050780888405995,49.64101812245423,2.1791610711856038,68.44886620498319,11.469188002434315,True,False,True,False,True,18.162513230392047,0.0,0.0,0.0,0.0,0,0.9239563945759102,0.8653283701143316,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,414155.0,360005.58660572255,False,False,False,False,14182.091462758506,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.1292636230808983,49.736927716567294,2.227564605912819,69.11905910526355,12.479460409624615,True,False,True,False,True,19.111788117837,0.0,0.0,0.0,0.0,0,0.9209966777408635,0.873023255813954,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,440733.0,361257.17441028496,False,False,False,False,14374.27609124287,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.206246061681174,49.802667515808956,2.2084265979281983,69.948214975812,13.708935525366137,True,False,True,False,True,19.609296972583575,0.0,0.0,0.0,0.0,0,0.9256801592568009,0.870869276708693,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,456890.0,362739.8538767921,False,False,False,False,14401.915221611196,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.252227019984563,49.87493319872219,1.762729407848513,66.75866873978737,13.708935525366137,True,False,True,False,False,16.087558772851388,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,431430.0,363804.81738257833,False,False,False,False,14573.358396469936,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800038003,49.89821379277987,1.8021223477974382,65.17074098472516,13.708935525366137,True,False,True,False,False,16.62187604677396,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,440498.0,364993.85897354607,False,False,False,False,14488.004002726217,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.3253434464919627,49.9068267208146,1.3000975334401421,59.90406169805202,15.916496382158002,False,False,True,False,False,12.126546929705722,0.0,0.0,0.0,0.0,0,0.8952424519670625,0.8822376159979091,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,434119.0,366065.5665863593,False,False,False,False,14362.283010435887,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.376964693945375,#000000,2.325987365663063,49.89460044508562,0.43654560205442783,51.566137419050364,8.276089243093267,False,True,False,False,False,4.8812285385604675,0.0,0.0,0.0,0.0,0,0.8902023771281719,0.8918085448120786,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,422537.0,366941.0926857956,False,False,False,False,14319.177847483392,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.36671089363241,#000000,2.327835599129703,49.88700038071101,0.495309728797024,46.45881041331795,3.857507834532008,False,True,False,True,False,5.262068002202177,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,429175.0,367905.9594658608,False,False,False,False,14200.089818840237,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.32859682425503,#000000,2.3277891107536157,49.85590295538153,0.1800408132688559,41.59206473500187,-0.3777139906114826,False,True,False,True,False,2.727102055395875,0.0,0.0,0.0,0.0,0,0.8818756787836197,0.8983581422091618,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,409440.0,368549.8980787932,False,False,False,False,14285.902379788451,False,False,False,False
