date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_158,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_209,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_43,aVWAP_OB_bear_289,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,7.230531881362381,7.377570930919013,,,,,,,,7.403472174563172,,,7.337191662281522,"rgba(239, 83, 80, 1.0)",0.7317021867468287,7.278864019192406,-1.1874558186786395,29.090452424457233,-25.70667065182034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888450148075025,0.877591312931886,False,False,False,False,-0.30435940821947033,-0.29931849764490903,False,False,False,False,-20439.0,63735.59371595224,False,False,False,False,15841.09649227534,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,7.189193035563269,7.357672376624792,,,,,,,,7.382447347714384,,,7.309770919967481,"rgba(239, 83, 80, 1.0)",0.7461287356013645,7.252288089221999,-1.3567204168944318,27.494638370502933,-25.70667065182034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828873066535724,0.8784679597348395,False,False,False,False,-0.33850728415473763,-0.31891289089982333,False,False,False,False,-48849.0,61990.096138960726,False,False,False,False,16035.963213325334,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,7.152220899415676,7.339246029622443,,,,,,,,7.363028499948468,,,7.2848318096621965,"rgba(239, 83, 80, 1.0)",0.7625348906505591,7.22752320457526,-1.3606239101926125,25.95383762524669,-25.70667065182034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788774002954212,0.8882323978335799,False,False,False,False,-0.34282825441539394,-0.33087057265760866,False,False,False,False,-74214.0,59878.40472595358,False,False,False,False,16180.599442576104,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,7.142651995693307,7.334344600498997,,,,,,,,7.357866254922912,,,7.278287617038405,"rgba(239, 83, 80, 1.0)",0.7767935827942137,7.221088292490103,-1.3402380188893837,24.826966801004424,-25.70667065182034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802677243430839,0.8906792265741205,False,False,False,False,-0.3407315229854348,-0.33580104782152176,False,False,False,False,-81107.0,57692.584497644224,False,False,False,False,16036.605652768721,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,7.115392517966078,7.320077008842151,,,,,,,,7.342847863416431,,,7.259439130074887,"rgba(239, 83, 80, 1.0)",0.7898440375185498,7.202648453560981,-1.2884169598318722,24.264123101391085,-21.572262706984816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807157057654077,0.885188866799205,False,False,False,False,-0.34212902230708314,-0.3389650350643024,False,False,False,False,-60735.0,55856.4979162854,False,False,False,False,16103.821069004864,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,7.115392517966078,7.320077008842151,,,,,,,,7.342847863416431,,,7.259439130074887,"rgba(239, 83, 80, 1.0)",0.8038938009732653,7.202648453560981,-1.2658991179294148,23.888893968315525,-22.213396511269647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767535070140282,0.8907815631262527,False,False,False,False,-0.3386376727024456,-0.338801353883374,False,False,False,False,-60735.0,54048.877793552296,False,False,False,False,15854.149424524168,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,7.106358706474478,7.315130848479597,,,,,,,,7.337633811663168,,,7.253041122205747,"rgba(239, 83, 80, 1.0)",0.8162565232276631,7.196700687733719,-1.1598078064849637,26.385977595497156,-22.213396511269647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765217391304349,0.8824844720496899,False,False,False,False,-0.30687561910607375,-0.3228384864947239,False,False,False,False,-52811.0,52392.13550217939,False,False,False,False,15731.201371430769,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,7.089418930837586,7.305968246620077,,,,,,,6.1516666666666655,7.328002125208673,,,6.968763992333251,"rgba(239, 83, 80, 1.0)",0.8307808819862638,7.091080066103266,-1.1809131473483845,25.893452869345662,-22.213396511269647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688279301745637,0.8905236907730677,False,False,False,False,-0.34212902230708314,-0.3324837544009035,False,False,False,False,-65995.0,50556.67603702933,False,False,False,False,15691.70987730006,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,7.078845331207295,7.299849040855348,,,,,,,6.2417450391862594,7.321547287294175,,,6.985496674635769,"rgba(239, 83, 80, 0.5)",0.8410564838398248,7.092988741853565,-0.8417850114195168,33.40134265794089,-20.773950312663622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871731623088308,0.8766650222002964,False,False,False,False,-0.2973295160997615,-0.31490663525033247,False,False,False,False,-55191.0,48917.17718374205,False,False,False,False,15615.93142958998,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,7.0693629208144335,7.294346884545275,,,,,,,6.26148175852233,7.315750762955647,,,6.985235581709421,"rgba(239, 83, 80, 0.5)",0.8528413400811149,7.089009155974338,-0.9251535061601196,36.82215963398881,-17.852328608623132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794554455445547,0.8754950495049508,False,False,False,False,-0.30209588720558805,-0.3085012612279603,False,False,False,False,-64625.0,47156.83335143598,False,False,False,False,15520.087531456802,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,7.051289308699618,7.283787429629759,,,,,,,6.26384687473469,7.3046418370276935,,,6.9758913625229395,"rgba(239, 83, 80, 0.5)",0.8646752397694007,7.077949941897544,-0.9286144727720915,38.6447846536271,-16.344471535328957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796824609278097,0.8714959067228979,False,False,False,False,-0.3164762717019646,-0.31248876646496243,False,False,False,False,-82244.0,45150.61888087107,False,False,False,False,15552.628810038867,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,7.03613078996368,7.274208585169772,,,,,,,6.306010954259911,7.2945360275143,,,6.977721589226915,"rgba(239, 83, 80, 0.5)",0.8723560982546993,7.0725985463464065,-0.7079661018957971,43.766603061207206,-11.736716206608847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824975417895774,0.8628318584070801,False,False,False,False,-0.2797383407671492,-0.29611355361605585,False,False,False,False,-63084.0,43472.5627741909,False,False,False,False,15608.557045542138,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,7.029308089721943,7.269720014499643,,,,,,,6.32476366772325,7.289797058545659,,,6.978397207622624,"rgba(239, 83, 80, 0.5)",0.8802196030250349,7.070161535612919,-0.6931923959838976,47.277826469053,-8.685482739305392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850234394275848,0.8687392055267706,False,False,False,False,-0.2629815497057359,-0.27954755166089584,False,False,False,False,-53468.0,41969.60831257553,False,False,False,False,15515.649184370943,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,7.02382361802305,7.266059967492102,,,,,,,6.33764674724048,7.285933422773314,,,6.978365938882236,"rgba(239, 83, 80, 0.5)",0.8881449591527664,7.067970416608816,-0.7014287591105505,49.2414220512462,-6.974107908944269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858062918008422,0.8682189744860048,False,False,False,False,-0.2589816393407778,-0.2692645955008368,False,False,False,False,-61438.0,40366.38957904723,False,False,False,False,15398.662375310927,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,"rgba(239, 83, 80, 0.5)",0.8940219226608477,7.063799898728001,-0.602669671817877,52.285532676138814,-4.147208429305827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953430145217827,0.8640460691036557,False,False,False,False,-0.26098057371804334,-0.26512258460944005,False,False,False,False,-45681.0,39032.32152355812,False,False,False,False,15404.217997399128,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,#000000,0.8974030701252759,7.063799898728001,-0.45553655022701545,56.65816096532701,-0.09354845778133125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013486513486516,0.8603896103896108,False,False,False,False,-0.21222320262726282,-0.23867289361835142,False,False,False,False,-45681.0,37718.936693735515,False,False,False,False,15165.392912168134,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,7.013698969102677,7.259114704593288,,,,,,,6.360577757603853,7.27859983778075,,,6.977997817270142,#000000,0.9003661317326256,7.063799898728001,-0.4540374013639582,59.57324649145248,2.595957169351145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090450995212902,0.8584026203073825,False,False,False,False,-0.21222320262726282,-0.2254480481228071,False,False,False,False,-45681.0,36425.91441941403,False,False,False,False,14930.270541436845,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,6.999000845349425,7.249181500056476,,,,,,,6.370352818941102,7.268139231142434,,,6.971668598872359,"rgba(239, 83, 80, 0.5)",0.9066776794508702,7.05521769746806,-0.6895699669663465,55.629630674052095,2.595957169351145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117058529264634,0.8559279639819912,False,False,False,False,-0.27637499111551067,-0.2509115196191589,False,False,False,False,-66776.0,34825.88473849288,False,False,False,False,15025.8477423448,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,6.994125683440385,7.245762907512476,,,,,,,6.375182721030864,7.264537309204409,,,6.969902155297033,"rgba(239, 83, 80, 0.5)",0.9107111615763915,7.052494536533086,-0.6286236083261881,54.102124179954274,2.595957169351145,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9161646586345381,0.8481425702811248,False,False,False,False,-0.2689969196363804,-0.25995421962776966,False,False,False,False,-59073.0,33370.08807588059,False,False,False,False,14912.31521920767,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,6.984406279508968,7.2388084200131955,,,,,,,6.384733994053073,7.257210521377683,,,6.96628980373823,"rgba(239, 83, 80, 0.5)",0.9158232745842785,7.0469931237841905,-0.6682436893318683,52.059844175432474,9.258635444429174,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149043303121852,0.8519637462235654,False,False,False,False,-0.2589816393407778,-0.2594679294842737,False,False,False,False,-75155.0,31687.528570828174,False,False,False,False,14930.449866971892,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,6.975414127346995,7.232010974948535,,,,,,,6.398228940815049,7.250041131614977,,,6.9639237936813885,"rgba(239, 83, 80, 0.5)",0.9185957997091233,7.042284385433553,-0.5359096847486532,53.25603433746598,9.258635444429174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093648004017074,0.8528747175495861,False,False,False,False,-0.2536609841505656,-0.2565644568174197,False,False,False,False,-58002.0,30296.993244148667,False,False,False,False,14964.908008569228,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,6.9684617724188485,7.224986722375824,,,,,,,6.442426228594226,7.242561402690748,,,6.969609031519911,#000000,0.9174028313423473,7.0418823079108055,-0.3181615512170615,57.364258539745336,9.258635444429174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133134624937905,0.8487332339791361,False,False,False,False,-0.19663158005010978,-0.22659801843376473,False,False,False,False,-32256.0,29327.179395402178,False,False,False,False,15132.056721614665,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,6.965252704489369,7.221600997978206,,,,,,,6.461055478038072,7.23895575735631,,,6.9717162344654895,#000000,0.9159245562778592,7.041451844668753,-0.3236640426734229,59.96625110557325,3.004863599654364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922,0.8475000000000004,False,False,False,False,-0.19210206860774312,-0.20935004352075393,False,False,False,False,-45188.0,28171.905296248657,False,False,False,False,15097.947315078003,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,6.961709773530148,7.216966952040061,,,,,,,6.492821883980084,7.2339960326995385,,,6.976373660562458,#000000,0.9131984775827542,7.0419592700849645,-0.2759085524889433,62.39281538140479,5.481138862275721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92875,0.8355000000000005,False,False,False,False,-0.17213345355108153,-0.19074174853591774,False,False,False,False,-24292.0,27358.511415686662,False,False,False,False,15187.839604766716,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,6.960590768143432,7.215309129474468,,,,,,,6.504445263851432,7.232217946346381,,,6.9781407769539285,#000000,0.907390888881537,7.0422358133795395,-0.23940709130031856,64.55164218733141,7.732365079920328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.931880791384924,0.8342098672677191,False,False,False,False,-0.16700286891252633,-0.17887230872422205,False,False,False,False,-16212.0,26682.999610792296,False,False,False,False,15077.640541126922,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,6.953333333333333,6.960473370272525,7.213137178779699,,,,,,,6.532984456596511,7.229842723489522,,,6.977954212494318,#000000,0.8980452997262226,7.037119281121814,-0.09144224812139114,67.77119064008588,10.961865395195304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295528353734701,0.8326255308518615,False,False,False,False,-0.13575708348670187,-0.15731469610546195,False,False,False,False,-377.0,26263.464733105593,False,False,False,False,15089.382548241234,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,6.935433708916312,6.959973397143722,7.211774315879686,,,,,,,6.545004647971206,7.228367759914534,,,6.976110765965092,#000000,0.8843798254571823,7.0362673132777225,-0.17669705796029417,67.43902683806895,10.961865395195304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203980099502489,0.8365671641791048,False,False,False,False,-0.14592795261012115,-0.15162132435779155,False,False,False,False,-8771.0,25720.29473724349,False,False,False,False,14985.578167648348,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,6.908803027147122,6.958844536550417,7.209965734735867,,,,,,,6.555372235838474,7.226427394286562,,,6.971882585711688,#000000,0.8682937757931251,7.034111383951032,-0.20627970503119875,66.41154861038542,10.961865395195304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916045702930949,0.8445106805762546,False,False,False,False,-0.16636216328075284,-0.1589917438192722,False,False,False,False,-18149.0,25040.1506327901,False,False,False,False,14898.638971250699,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,6.884710809052243,6.957419310654515,7.208136266638436,,,,,,,6.562482805852369,7.224475352595131,,,6.967444908958539,#000000,0.8526504675538625,7.031689468750009,-0.2893207452964013,63.53005320036473,10.961865395195304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9111719333167458,0.8512067678527001,False,False,False,False,-0.17727302763965036,-0.16813238572946126,False,False,False,False,-26550.0,24240.303336157696,False,False,False,False,14797.900382549136,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,6.854747166432655,6.9554520602033385,7.206191037707534,,,,,,,6.565410106218468,7.2224163831001436,,,6.960843350732428,#000000,0.8383298927087174,7.028071359190284,-0.4151961682597713,58.772143890650824,14.981612264903873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9047026623538196,0.8581736750435438,False,False,False,False,-0.2063648151305359,-0.18724860042999858,False,False,False,False,-33685.0,23342.236617767652,False,False,False,False,14679.09572545535,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,6.815976847013425,6.951818154183073,7.202613766747672,,,,,,,6.570030915807457,7.218632748954145,,,6.951814486541155,#000000,0.8192456539045185,7.022680088616153,-0.4304936949439797,55.34505821900676,11.730249369380623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024207636635888,0.8584976291489896,False,False,False,False,-0.20831604042707014,-0.19778232042853436,False,False,False,False,-46737.0,22255.736825244123,False,False,False,False,14653.869435138213,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,6.816422082252686,6.951151323343803,7.201588390457833,,,,,,,6.574449307075128,7.21753588899844,,,6.952229398425578,#000000,0.800080356324649,7.022575658402844,-0.23444602397753583,56.90427602545585,11.730249369380623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625309,0.8528535980148886,False,False,False,False,-0.1708499761240078,-0.18431614827627107,False,False,False,False,-41457.0,21267.94245586049,False,False,False,False,14508.538126066302,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,6.818152848729955,6.950278331867707,7.2001498262086105,,,,,,,6.5809071581511835,7.215995342053305,,,6.953096701402153,#000000,0.7849955069590823,7.022571533421755,-0.2325765329906169,58.04468974357496,11.730249369380623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.17565950859439872,False,False,False,False,-33764.0,20414.734045692112,False,False,False,False,14402.870868297832,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,6.790758482099306,6.946753878889377,7.196988381832037,,,,,,,6.581199841417286,7.212666487630061,,,6.945673414373613,"rgba(239, 83, 80, 0.5)",0.773601918255073,7.017829107059003,-0.5142555850382865,53.321521739777374,9.72235129157795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541217,False,False,False,False,-0.23317273770429825,-0.20441612314934848,False,False,False,False,-44021.0,19415.73041707673,False,False,False,False,14338.593800572286,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,6.781670705057603,6.944474699060029,7.194529389224604,,,,,,,6.584883554597859,7.210063013044822,,,6.943124272196984,#000000,0.7599628250746849,7.015704639439208,-0.39568335386623193,52.361174228450295,8.68920018929498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20279259735126204,False,False,False,False,-34111.0,18585.85862766469,False,False,False,False,14269.933431571166,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,6.791313335147936,6.943729240953586,7.192730027307251,,,,,,,6.59439854138339,7.208127554753265,,,6.946059739909086,#000000,0.7453280794025854,7.005576114873396,-0.19531816779274078,54.48412245878993,8.68920018929498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820897,0.8300995024875626,False,False,False,False,-0.15421382042069406,-0.17850320888597804,False,False,False,False,-22903.0,17942.620509406323,False,False,False,False,14222.461595422776,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,6.763845863468285,6.939349797307098,7.189138169213538,,,,,,,6.590884197184978,7.204364043233187,,,6.937516414081418,"rgba(239, 83, 80, 0.5)",0.7325756917507875,6.985761876161157,-0.6835633256740783,49.491038003375294,5.925378549549116,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490196,0.8355392156862749,False,False,False,False,-0.2623143296825989,-0.22040876928428846,False,False,False,False,-32919.0,17154.068253446534,False,False,False,False,14157.245136579011,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,6.698695065180534,6.92978426563367,7.182515352028697,,,,,,,6.573410717018143,7.197479502695675,,,6.916376980511343,"rgba(239, 83, 80, 1.0)",0.7216251179184463,6.956093533193632,-1.2694867604333635,42.157701624614724,-0.80800734986029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166261545940693,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2816185118498412,False,False,False,False,-44747.0,16194.361768896975,False,False,False,False,14121.132808880111,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,6.6107877211482124,6.915572639079503,7.173081032333091,,,,,,,6.544732827138168,7.187699681433665,,,6.886374780226527,"rgba(255, 0, 0, 1.0)",0.7091195022480127,6.923128318826396,-1.576784047373913,35.866539682887925,-6.367456431650666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486244,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.31222338313261755,False,False,False,False,-58610.0,15034.60422209237,False,False,False,False,14117.130749827706,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,6.578268930114747,6.909609683492129,7.169088711509615,,,,,,5.798333333333334,6.533126230078411,7.1835621336903035,,,6.69533150370309,"rgba(255, 0, 0, 1.0)",0.6909753062692433,6.832415161707422,-1.5158503526887097,31.56035887311458,-10.085363085505819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158355631233277,0.8486986134760404,False,False,False,False,-0.33977076435305625,-0.32599707374283693,False,False,False,False,-64541.0,13800.873924075433,False,False,False,False,13990.213994016423,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,6.523551484073033,6.898162863886699,7.161274232955656,,,,,,5.843325933234666,6.512233497746306,7.175460903101108,,,6.685668152499577,"rgba(239, 83, 80, 1.0)",0.6701784957876648,6.818823684989626,-1.4157775741139944,30.348280575163713,-11.133909215529137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91399416909621,0.8491253644314875,False,False,False,False,-0.32578381301430037,-0.32589044337856865,False,False,False,False,-52229.0,12777.154948508372,False,False,False,False,13964.195172403766,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,6.4931626174241535,6.889800807080452,7.1552299578273555,,,,,,5.928535128568537,6.499658212277172,7.169184292238897,,,6.689261835902762,"rgba(239, 83, 80, 1.0)",0.6412772797702647,6.815998514266902,-1.1555040816857916,33.122370207162064,-11.133909215529137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699539,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.3022600730802133,False,False,False,False,-40838.0,11945.912236128397,False,False,False,False,13924.300673606807,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,6.446809741037692,6.876645521237362,7.145892028790278,,,,,,5.937889121612777,6.478715537464051,7.159501901959851,,,6.674242308683669,"rgba(239, 83, 80, 1.0)",0.6073091810943106,6.801806955225205,-1.3449606570304102,34.08763441782594,-11.133909215529137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411305,0.8486842105263162,False,False,False,False,-0.3071237216982286,-0.304691897389221,False,False,False,False,-57038.0,10876.394216963616,False,False,False,False,13959.582833705925,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,6.4141581697014685,6.863756023789301,7.136234902189189,,,,,,5.985010560985215,6.461945227364532,7.149477530551653,,,6.668430402430225,"rgba(239, 83, 80, 1.0)",0.5642804155625004,6.793789694740444,-1.2206514274535414,36.72068707674704,-11.133909215529137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997816,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28784076857415475,False,False,False,False,-37695.0,10123.349345382785,False,False,False,False,14043.046665741493,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,6.375016750171715,6.844824990433597,7.121753157541305,,,,,,6.022207284445426,6.4391698792739716,7.134452513735582,,,6.656237429266933,"rgba(239, 83, 80, 1.0)",0.5297623383510155,6.780523444738553,-1.218515168042836,38.97044417603777,-18.92364023866337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.28000188683302063,False,False,False,False,-7811.0,9845.297417547394,False,False,False,False,14288.64284146643,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,6.3721913125960805,6.841423379745592,7.1188906794106765,,,,,,6.040528921635689,6.436747095284437,7.131476254082258,,,6.656876273792456,"rgba(239, 83, 80, 0.5)",0.5088845512358252,6.779943074806927,-0.9234767957991094,43.177544691695736,-14.671069255164184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016676,0.8413437959784209,False,False,False,False,-0.2309283556949671,-0.2554651212639939,False,False,False,False,-538.0,9684.31606223658,False,False,False,False,14179.873185009586,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,6.386255400076595,6.835850967616425,7.112815019933534,,,,,,6.1306415078736265,6.441338668036144,7.125119686000643,,,6.672003541589494,#000000,0.48370904626794214,6.787909355043843,-0.49184392328287707,48.91009515202481,-9.168728183575233,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961318,False,False,False,False,-0.17016921635000967,-0.2128171688070018,False,False,False,False,22081.0,9876.512712434462,False,False,False,False,14310.712360435793,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,6.397975706881244,6.832778891413066,7.1090347059395445,,,,,,6.183045363323109,6.446069076112322,7.121157215757554,,,6.681676826571141,#000000,0.45763801147801336,6.779978625558024,-0.4479055944151432,53.00679707179005,-5.305877531156199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337441748150285,False,False,False,False,37976.0,10312.163678133153,False,False,False,False,14335.274959498804,False,False,False,False
