date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_22,aVWAP_peak_13,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bull_41,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,56.9746149979,57.7133781852,55.1676401749,56.6251999769,272654,,57.40139119513398,56.0862815608355,56.51601785383672,52.85124312507679,49.64426597662303,48.61902060717891,47.91107796201871,47.518795079371685,45.85647728863886,45.01180030776135,43.97139212203102,,,,,55.32939797699933,56.690659157587795,54.390182222082466,53.05039862881561,50.18715377995638,49.32809133016084,48.14701815116264,46.87594541602306,45.47836227016631,44.62579469607375,43.92675132305605,43.64371405967699,,54.390182222082466,46.87594541602306,,54.21469914769476,"rgba(38, 166, 154, 0.5)",6.955342440517018,56.376932472639155,0.08593143046116007,51.70191889919043,4.858931902241778,False,True,False,False,False,5.947455098727801,0.0,0.0,0.0,0.0,0,1.03268342561982,0.9549071632369904,False,False,False,False,-0.056747479734787776,-0.031324708624853446,False,False,False,False,-4201774,-5754068.927673586,False,False,False,False,496028.8533514506,False,False,False,False
2024-11-01 00:00:00+00:00,54.5486764234,58.2382993796,53.8398630951,57.0145481431,304703,,56.83651236693065,56.069369961955715,56.49732477510509,52.88517134467135,49.69957533764582,48.67766492645186,47.97235986267453,47.58118278099884,45.92276428371968,45.07869670374658,44.03461994511641,,,,,55.338254097322924,56.6645684813903,54.407048704872075,53.08267406960089,50.23992327656627,49.38463269491403,48.207421570015605,46.940700643890416,45.545004602676045,44.69205528310497,43.98830640245644,43.70002988212191,,54.407048704872075,46.940700643890416,,54.17204224160611,#000000,6.906035340703975,56.22717622689989,-0.2430482499281258,50.52705333233409,4.858931902241778,False,True,False,False,False,3.7095423109963264,0.0,0.0,0.0,0.0,0,1.0040919520967864,0.9554549390795415,False,False,False,False,-0.07331527363927892,-0.05231999113206619,False,False,False,False,-4506477,-5661654.710808876,False,False,False,False,481856.56791800976,False,False,False,False
2024-11-08 00:00:00+00:00,58.6717736714,59.0002237911,54.059495394,54.3989271287,300895,,56.93052009073154,56.10435072390675,56.51121324086642,52.9387706255861,49.76879735585772,48.74872447378621,48.04530490473082,47.65481169541757,45.99876070533918,45.15453591345848,44.10551557761075,,,,,55.41344847336765,56.67727941806615,54.447475190699116,53.13522466608879,50.30742055946568,49.45461909179186,48.279724059954454,47.0161671229549,45.62100799737508,44.766841319147225,44.05731342441172,43.763036988464115,,54.447475190699116,47.0161671229549,,54.223450034463596,"rgba(38, 166, 154, 0.5)",6.8912739977722115,56.28139967651802,0.3468696783286702,51.482339310981935,4.858931902241778,False,True,False,False,False,6.971286653546354,0.0,0.0,0.0,0.0,1,0.9786383567529147,0.9660323691597632,False,False,False,False,-0.053064345533402994,-0.05269216833273459,False,False,False,False,-4205582,-5553797.472971181,False,False,False,False,468452.0073314906,False,False,False,False
2024-11-15 00:00:00+00:00,53.170982912,58.502057804,53.0511834762,58.502057804,338552,,56.51359691733187,56.065560979180475,56.47834283335663,52.965646426777944,49.82131191968694,48.80568140192101,48.10552332737384,47.71646955996348,46.06554780732616,45.22247408648125,44.17035885011793,,,,54.90807473073334,55.391964446093326,56.63465108366569,54.454744037694,53.16006276623292,50.35677112094994,49.50871791671967,48.338864011100945,47.08067501057243,45.68840128570129,44.834374125549694,44.120500835737445,43.82106980136511,,54.454744037694,47.08067501057243,,54.69294153420161,#000000,6.826486755882273,55.719799268334754,-0.3733716108272649,49.91371041481132,4.309954240174648,False,True,False,False,False,2.1649512672891014,0.0,0.0,0.0,0.0,1,0.961824909884805,0.9863360770417446,False,False,False,False,-0.08416878288587874,-0.06843047560930667,False,False,False,False,-4544134,-5479007.586084427,False,False,False,False,458829.7845661949,False,False,False,False
2024-11-22 00:00:00+00:00,56.3057348148,56.6251999769,53.141033053,53.3906152109,327663,,56.321272024653595,56.04401098074008,56.45652982186318,52.99682485699255,49.875524831634074,48.863797201995425,48.16659011778606,47.77882013578635,46.13247606242796,45.29034019957876,44.23497436068335,,,,55.129027290296996,55.39059547228469,56.60554300271833,54.46832235443001,53.18945824201417,50.40815263517049,49.56433658016614,48.39895164224285,47.145637867509606,45.755835238247016,44.90176070568143,44.183476831911044,43.87891611641016,,54.46832235443001,47.145637867509606,,54.7009736681164,"rgba(38, 166, 154, 0.5)",6.799934115228737,55.72122644199385,0.08595794648908689,50.0582073613769,4.309954240174648,False,True,False,False,False,4.566458077962203,0.0,0.0,0.0,0.0,1,0.9481780017491407,1.0179363674836248,False,False,False,False,-0.1212822572693417,-0.09485636643932419,False,False,False,False,-4216471,-5385486.357485581,False,False,False,False,449113.72645018046,False,False,False,False
2024-11-29 00:00:00+00:00,56.72503284,57.9030606251,54.7483421497,57.0544812884,205852,,56.33428469571144,56.05179155356141,56.45655738179545,53.02494792115809,49.915779160826496,48.90588797592067,48.21022827345344,47.823091700300886,46.17899437140408,45.33712814155255,44.27917074369359,,,,55.442923832225986,55.416473473129166,56.603471967808744,54.48695880286706,53.21670744231067,50.4469609589185,49.60528246378682,48.44207066326991,47.191336141419,45.80252634040436,44.948069873776895,44.22654596735769,43.91842090098627,,54.48695880286706,47.191336141419,,54.74810780294864,"rgba(38, 166, 154, 0.5)",6.749244220085445,55.811368388657,0.13537285384102293,50.32590847598662,4.309954240174648,False,True,False,False,False,4.882006819113283,0.0,0.0,0.0,0.0,1,0.9664478352899352,1.0105175740961867,False,False,False,False,-0.061482271254746784,-0.07816931884703548,False,False,False,False,-4010619,-5283644.331005168,False,False,False,False,431094.3393057226,False,False,False,False
2024-12-06 00:00:00+00:00,58.5419909493,59.6900688755,56.7050662674,56.7350161263,282542,,56.561631313772715,56.1085304449864,56.486817907654384,53.083251346357684,49.98566212775712,48.9768985012133,48.28267377368725,47.896012193214986,46.25355514742546,45.41130931831194,44.34846768303061,,,,56.145101430624514,55.509665248800864,56.63594908983141,54.535494852591206,53.27434171941874,50.51559904874222,49.675684356436385,48.5140192923763,47.26573396983435,45.8769852866168,45.02116901387033,44.29405419859744,43.98019590995743,,54.535494852591206,47.26573396983435,,54.88563824027801,"rgba(38, 166, 154, 0.5)",6.757922979527861,56.08123210954612,0.36412945918566814,51.23334251874369,4.309954240174648,False,True,False,False,False,6.244057246069751,0.0,0.0,0.0,0.0,1,0.979252708350713,0.9985042947398646,False,False,False,False,0.015524728235210873,-0.03132229530591231,False,False,False,False,-3728077,-5168417.121301081,False,False,False,False,420090.4623201135,False,False,False,False
2024-12-13 00:00:00+00:00,59.7300020207,60.3190159133,57.2122172122,58.5120410903,220206,,56.76925143695209,56.165677973364836,56.51944810597095,53.134408641035684,50.04431849991112,49.036034583067334,48.34272531133747,47.95632015458079,46.31472615085306,45.47197528806962,44.404973304605356,,,,56.616321905066,55.59719403586144,56.67172468713108,54.5800626224575,53.32513367704614,50.57350213898014,49.7346206801493,48.573747356067464,47.32704934836946,45.93798205926257,45.08087699313504,44.34910431307496,44.030557964984006,,54.5800626224575,47.32704934836946,,54.995272522386585,"rgba(38, 166, 154, 1.0)",6.757425067721748,56.28711133781109,0.5094974266654609,52.34112003889953,4.309954240174648,False,True,False,False,False,7.123750064873345,0.0,0.0,0.0,0.0,1,0.9708090796117127,1.0139770446946428,False,False,False,False,0.038888278009633105,0.003782991351860398,False,False,False,False,-3507871,-5045413.704908409,False,False,False,False,405284.20585195697,False,False,False,False
2024-12-20 00:00:00+00:00,57.8531441936,61.5569434163,56.5952501179,60.0494671828,298209,,56.95951170903238,56.229059835766435,56.555357829153515,53.197537859323155,50.11893571809876,49.11173421129285,48.419865131054486,48.033929235150765,46.39395707413997,45.55077808160598,44.478645395743364,,,,56.98210377500252,55.69569312315961,56.71042632133149,54.633565926853855,53.38762323978842,50.646885302042406,49.80974674447515,48.65038690848174,47.406157418402195,46.017091732579324,45.15853898299904,44.420905686113365,44.09634530876838,,54.633565926853855,47.406157418402195,,55.09977649214538,"rgba(38, 166, 154, 0.5)",6.755903668657666,56.46659211074024,0.20523562070494414,52.26132871707789,4.309954240174648,False,True,False,False,False,5.464132768152169,0.0,0.0,0.0,0.0,1,0.9486717552635249,1.0188037107064003,False,False,False,False,0.05167448919739228,0.027728740274626337,False,False,False,False,-3806080,-4953611.208248527,False,False,False,False,397352.7091221824,False,False,False,False
2024-12-27 00:00:00+00:00,59.3699685182,60.3887667666,58.2013469979,58.2013469979,130871,,57.058919986752485,56.263034991224735,56.57548435480986,53.228035785263074,50.153740587464014,49.14682064871538,48.45548500389867,48.069699711524,46.43023692598919,45.58676793841542,44.51221076491265,,,,57.15171808533363,55.74599656998659,56.732436831481934,54.66032737662161,53.41791517871675,50.68125354833597,49.84471463354046,48.685818240427395,47.44251562042997,46.05327208209071,45.19397217920353,44.45362004425006,44.12631281282585,,54.66032737662161,47.44251562042997,,55.15151227085265,"rgba(38, 166, 154, 1.0)",6.762894356315288,56.55491740832436,0.41624945793318574,52.83043195745275,4.309954240174648,False,True,False,False,True,6.603983084214921,0.0,0.0,0.0,0.0,1,0.9624071383668957,1.0153259406076303,False,False,False,False,0.060701630197381576,0.04421518523600396,False,False,False,False,-3675209,-4858914.748378266,False,False,False,False,377613.32326128,False,False,False,False
2025-01-03 00:00:00+00:00,60.1690259679,60.1890024042,57.6519950012,58.2313116522,139892,,57.15703809272937,56.298729089815275,56.59680522218272,53.26038992169009,50.190721622685224,49.18412082532943,48.493361591686956,48.107742191431086,46.46884283806432,45.625077514911794,44.54796248099717,,,,57.30896675345024,55.79848934160304,56.75570638611084,54.688698589753315,53.450045308124224,50.71776111453083,49.88187481869114,48.72349146565498,47.48118955173654,46.091777629704154,45.23169666178855,44.48846991204473,44.1582507598265,,54.688698589753315,47.48118955173654,,55.20326298199899,"rgba(38, 166, 154, 1.0)",6.800394961897059,56.64080581939948,0.518825769425056,53.56568299936015,4.309954240174648,False,True,False,False,True,7.201398368725641,0.0,0.0,0.0,0.0,1,0.9517888426374074,1.02450449476314,False,False,False,False,0.04526479277995147,0.04473998900797771,False,False,False,False,-3535317,-4760870.470720616,False,False,False,False,360004.3363530371,False,False,False,False
2025-01-10 00:00:00+00:00,59.9492851693,63.0955738777,59.1953744654,61.6073293775,261589,,57.4246359698069,56.393267085261726,56.655873048901505,53.33380787294072,50.26961968256687,49.26272820749807,48.572604311397605,48.18704114921158,46.548260302006646,45.7034524314712,44.62068564089626,,,,57.71673615151363,55.930159950498116,56.821294257657755,54.75665510051647,53.523369712724225,50.796242431465494,49.96083449671004,48.80249269133561,47.56135810520304,46.17078683122306,45.308700040035795,44.559348109717796,44.22312901097658,,54.75665510051647,47.56135810520304,,55.33520415812866,"rgba(38, 166, 154, 1.0)",6.809436163242854,56.86619978927009,0.45276661769329973,53.974414270375654,4.309954240174648,False,True,False,False,True,7.0004112764800155,0.0,0.0,0.0,0.0,1,0.9371833838012863,1.0206711371483213,False,False,False,False,0.24926987620559662,0.14700493260678715,False,False,False,False,-3796906,-4689465.695111682,False,False,False,False,352714.3114379973,False,False,False,False
2025-01-17 00:00:00+00:00,63.5650201295,63.7148434013,58.1913587798,58.620852159,325652,,57.79821352487634,56.533248526271734,56.74584910498488,53.436207970803515,50.37613569790416,49.368144018396634,48.678434204732184,48.292727590711806,46.65330735872874,45.806797872056755,44.71629706160308,,,,58.24515949099642,56.119131714276726,56.92158459155768,54.853985899267066,53.625924177411676,50.90263474805501,50.06719851310478,48.9081405521542,47.66785816433082,46.27514304919655,45.41011347649367,44.652538938990595,44.30840854772906,,54.853985899267066,47.66785816433082,,55.518193974850114,"rgba(0, 255, 255, 0.75)",6.842051153628559,57.17393831410531,0.9340885754713039,55.74251622416813,2.4195209989452664,False,True,True,False,True,9.681937626182094,0.0,0.0,0.0,0.0,1,0.9774065088326582,1.011636371540362,False,False,False,False,0.3303317583654042,0.23866834548609567,False,False,False,False,-3471254,-4599227.791770076,False,False,False,False,350709.6957759235,False,False,False,False
2025-01-24 00:00:00+00:00,63.0955738777,65.9322278244,62.8456686603,64.2342307437,298694,63.957823454133326,58.24332361660355,56.7047344597031,56.85920963386149,53.55133389141179,50.49001574886254,49.479591276921454,48.78954703639718,48.40329815139111,46.761772573333644,45.91290539565362,44.81388770193209,,,,58.84816517487816,56.34307897615275,57.04863509927845,54.96755374850914,53.74169949146737,51.01714988468338,50.180501455139854,49.019310705780924,47.778670040112594,46.382615030901135,45.51399532424395,44.74764888429249,44.39534734801796,,54.96755374850914,47.778670040112594,63.957823454133326,57.02655575459992,"rgba(38, 166, 154, 1.0)",6.842503616622545,59.34809780544195,0.5476761551362975,56.735248572296626,3.4472168761090813,False,False,True,False,True,9.241822042768934,-1.0,65.93223,62.84567,193.0,1,1.0566501242304673,0.9424631126194757,False,False,False,False,0.3428282493419994,0.2907482974140475,False,False,False,False,-3769948,-4537799.659046368,False,False,False,False,346856.68127400323,False,False,False,False
2025-01-31 00:00:00+00:00,59.7295443706,61.4275414513,55.6543513767,59.3300156457,413476,61.042887776586596,58.30641658220622,56.77389950562856,56.903459847507555,53.63169333471433,50.58693612606483,49.578550913656024,48.890680599727474,48.50522638150889,46.86650595290471,46.017454651707894,44.91235428467424,,,58.93714573286667,58.859509325064145,56.44176656174303,57.09468801878295,55.034939019701675,53.82105873734234,51.11216373038907,50.27827123875758,49.119699032615095,47.88276373467685,46.48735992129135,45.61726516506322,44.843763352666876,44.4838699390326,,55.034939019701675,47.88276373467685,61.042887776586596,57.32157711074298,"rgba(38, 166, 154, 0.5)",6.7926382827775305,59.28648985418091,0.06522568963261939,55.621354426424375,3.4472168761090813,False,True,True,False,True,6.155783118474908,0.0,0.0,0.0,0.0,1,1.0509438405266711,0.9380758265795124,False,False,False,False,0.06571199654687969,0.1782301469804636,False,False,False,False,-4183424,-4511549.6102281185,False,False,False,False,351791.44562407705,False,False,False,False
2025-02-07 00:00:00+00:00,59.2301334645,61.3855909352,57.6020539105,57.7518771824,333855,60.520426229872406,58.38162525312033,56.838135672470614,56.94576126970499,53.700429730319634,50.66788809692108,49.660883275211745,48.9746223836624,48.58973275673713,46.95299913137613,46.1036733219125,44.993487562000105,,,59.14656387637257,58.91050772333538,56.53010521781463,57.13931750058084,55.09403990405587,53.889099873995185,51.19173101451995,50.35982350499741,49.20308539350185,47.968910671009745,46.57380462784811,45.702390583460044,44.92297452293395,44.55685648642608,,55.09403990405587,47.968910671009745,60.520426229872406,57.33955825213228,"rgba(38, 166, 154, 0.5)",6.779757505563748,59.23978077067517,-0.0014229574092069063,54.571501615303895,3.4472168761090813,False,True,True,False,False,5.708167571076604,0.0,0.0,0.0,0.0,1,1.1018108657465209,0.8855867669205182,False,False,False,False,0.055189141697219765,0.11670964433884168,False,False,False,False,-4517279,-4511974.00947048,False,False,False,False,350462.82002229354,False,False,False,False
2025-02-14 00:00:00+00:00,59.1702041557,59.599697535,57.472207075,59.2800745551,208239,60.22605475629996,58.39659125728872,56.866763693110904,56.964558602275375,53.737627085074074,50.71388375052609,49.708118898614224,49.02304213305342,48.63861341024058,47.00352559013531,46.154256673931805,45.041343884144894,,,59.0595709618834,58.901533059809786,56.57056950943643,57.158454856560965,55.12459334670299,53.92573998042306,51.23667455271225,50.40630738469941,49.251102503665855,48.01893814452909,46.62440307401061,45.752430387885745,44.969720029219765,44.60001768444028,,55.12459334670299,48.01893814452909,60.22605475629996,57.31944300237916,"rgba(38, 166, 154, 0.5)",6.7182648555470355,59.14593750882047,0.0036120408172797686,53.789541897155964,3.4472168761090813,False,True,False,False,False,5.653696597453514,0.0,0.0,0.0,0.0,1,1.0461273691407067,0.9481499520142486,False,False,False,False,0.0013476944605309094,0.0590286693996863,False,False,False,False,-4725518,-4527792.082843036,False,False,False,False,339927.72224286443,False,False,False,False
2025-02-21 00:00:00+00:00,59.0203808839,61.816482665,58.8006400852,59.7994618974,172343,60.184148663549045,58.445155079401786,56.90368870759289,56.98951108080559,53.77486212165195,50.75686404790743,49.75169080104648,49.06737595069043,48.68320340413206,47.049014708144846,46.19955050750227,45.083949513269964,,,59.18480384005754,58.94410609079347,56.61979835403168,57.18499110289668,55.15727611933793,53.962669312032034,51.279012903848596,50.449558045938076,49.29517157664233,48.0643230568596,46.66984237311428,45.7971367260491,45.01132767994038,44.63838260604157,,55.15727611933793,48.0643230568596,60.184148663549045,57.357614835049866,"rgba(38, 166, 154, 0.5)",6.619539252983421,59.18955341845046,-0.025556542243360694,53.14578988873247,6.370282815820701,False,True,False,False,False,5.515072487221392,0.0,0.0,0.0,0.0,1,1.0178415703668975,0.9375398429414301,False,False,False,False,0.1012260185725458,0.08012734398611605,False,False,False,False,-4897861,-4555204.595225033,False,False,False,False,327514.03911376337,False,False,False,False
2025-02-28 00:00:00+00:00,54.3758594571,59.3999331725,52.7694543365,59.3999331725,260812,59.46248526479427,58.306767815408186,56.87839932628976,56.97065286819287,53.79068356375768,50.790393818740604,49.788814084865734,49.10697855278928,48.72397187226816,47.0940381281626,46.24584268054359,45.12908094014845,,,58.49560518045328,58.732101401110775,56.5954712924486,57.16070152198421,55.16095990685184,53.97710667018013,51.31018629651808,50.48431802459973,49.333958121054465,48.10722185389844,46.715493959684586,45.84345588431591,45.05550098122767,44.679556224758656,,55.16095990685184,48.10722185389844,59.46248526479427,57.17402512477139,#000000,6.460752835091383,58.74923991544163,-0.6769149927215518,50.323541630433354,3.632146733269991,False,True,False,False,False,1.363288630168153,0.0,0.0,0.0,0.0,1,0.9667118055507787,0.9560604940025508,False,False,False,False,-0.1371466823773815,-0.028509669195632727,False,False,False,False,-5158673,-4599905.958541698,False,False,False,False,322573.14732755866,False,False,False,False
2025-03-07 00:00:00+00:00,52.6079448495,54.9851407625,50.3006664632,54.9851407625,306592,58.41213906799601,58.00823652395206,56.7893787993001,56.90637539863469,53.77842318645757,50.805517474749415,49.810174824051444,49.13224223859275,48.75118986013168,47.12843940932392,46.28292716236815,45.16704428578026,,,57.43505770089305,58.31874098130236,56.49544117618055,57.08455623711175,55.13070986341526,53.96255240788906,51.32151649240591,50.50149780329534,49.35795284238203,48.137635863269765,46.75116886879249,45.88127589051726,45.09276866841244,44.714784106662805,,55.13070986341526,48.137635863269765,58.41213906799601,56.85431881566749,#000000,6.322037713596544,58.043543568535874,-0.859785873682113,47.548430363526336,1.021500793597511,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0045533803323488,0.9925811386000436,False,False,False,False,-0.3423273993372827,-0.1854185342664577,False,False,False,False,-5465265,-4664006.62827935,False,False,False,False,321389.3586366284,False,False,False,False
2025-03-14 00:00:00+00:00,51.8488402722,51.987077211,48.5027872012,51.1696414399,398424,57.14104940232006,57.54573637146053,56.63002331182231,56.790666340570624,53.73777220684534,50.805243358926795,49.81955021837291,49.14744647108536,48.769386932132086,47.15768113520411,46.31661018361225,45.20371116073328,,,56.168565456773635,57.70864451769359,56.3139616402577,56.949759078899675,55.06412945936638,53.91844109258675,51.31554280771175,50.50435964617362,49.37127078957588,48.16051696764436,46.782493037868896,45.9164877548164,45.12889234072587,44.7495004292466,,55.06412945936638,48.16051696764436,57.14104940232006,56.42309766717513,#000000,6.179385497371602,57.14099893706195,-0.8564215110245134,45.247388651736756,-1.0820506588844978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9790813699091518,0.998204448824506,False,False,False,False,-0.34282825441539394,-0.2641233943409258,False,False,False,False,-5863689,-4752871.989147546,False,False,False,False,327095.6283672485,False,False,False,False
2025-03-21 00:00:00+00:00,51.0497828224,52.9375560475,50.4205250807,51.5292172923,145024,56.81688986792044,57.40744357936517,56.58068995535806,56.75433541818746,53.726634183781535,50.80778687400472,49.82533747325596,49.15522066427815,48.77817470675654,47.17021385032841,46.330621136322605,45.21857529488376,,,55.86415297208712,57.53011857059931,56.2586121387547,56.907439420150475,55.04421790667911,53.90614858169705,51.31615719380467,50.5079609232911,49.378400636343876,48.17091495883614,46.795720907609464,45.93097933892126,45.14351854786381,44.763472614932404,,55.04421790667911,48.17091495883614,56.81688986792044,56.30700484107989,#000000,6.0249042476318335,56.904651247493014,-0.9717778381945819,43.2646076646344,-2.862547341743877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9763740561513509,1.0031772145879123,False,False,False,False,-0.26941502079240087,-0.26676920756666334,False,False,False,False,-6008713,-4845897.24921069,False,False,False,False,313608.84108078567,False,False,False,False
2025-03-28 00:00:00+00:00,47.6284627493,53.0076421097,47.3787329739,52.2934149523,266166,56.10689767339572,57.0839101034064,56.4558161060754,56.66255925014026,53.68744278327661,50.79752848378542,49.82222171253861,49.15633872391108,48.781500737419805,47.181718684902805,46.34555643382004,45.236434841963856,,,55.170734391791704,57.12139674797063,56.11648512269079,56.801666873619695,54.986796668602075,53.86445504089115,51.30175666363807,50.500003413318304,49.37815194586947,48.17760924391208,46.808823395415615,45.947221793566285,45.16120335907253,44.78086423684022,,54.986796668602075,48.17760924391208,56.10689767339572,56.03707179785838,"rgba(239, 83, 80, 0.5)",5.830957888799579,56.37073472914111,-1.499285734275966,40.521998580771836,-5.3608092739220154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288130935863044,1.0335952697498407,False,False,False,False,-0.34282825441539394,-0.3047987309910286,False,False,False,False,-6274879,-4951747.749269158,False,False,False,False,310094.55655628303,False,False,False,False
2025-04-04 00:00:00+00:00,39.677066703,48.8552352975,38.1372329084,46.629543648,476276,54.09083611334544,56.08908858519796,56.02984198349187,56.34973574984068,53.50711779696164,50.691743665780194,49.73622037954916,49.081385294608594,48.7125457604053,47.13507813995907,46.30924884688081,45.213240038105404,,,53.102239911615975,55.90030733384895,55.62400646770131,56.44602098499896,54.7610224016506,53.67737567401609,51.18500006845121,50.40045726751512,49.29966322989626,48.11712943112903,46.76692445766917,45.915724491655034,45.13920497169416,44.7635829389476,,54.7610224016506,48.11712943112903,54.09083611334544,55.20704752057078,"rgba(255, 26, 202, 1.0)",5.791347765711,54.795617986002085,-2.6105410855336517,36.33333581470613,-9.197657384230524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460694943915431,1.0580575333536855,False,False,False,False,-0.34282825441539394,-0.32381349270321125,False,False,False,False,-6751155,-5085037.175249221,True,False,False,False,322404.29310766945,False,False,False,False
2025-04-11 00:00:00+00:00,43.2232295126,46.856298284,37.5993149724,38.2086556241,963180,51.4732470858824,54.47586891550736,55.26106577776699,55.770913668400105,53.16961763019428,50.49378592963097,49.5756422738089,48.94185069633524,48.58444073836692,47.04966787920418,46.24363130601401,45.17256439043328,,42.55961425633333,50.5278357827475,54.0034543664105,54.750125157824975,55.79314630814287,54.33962198136698,53.327429201829126,50.9663548518556,50.2142762296719,49.15338431082194,48.00527088060727,46.69059287298309,45.859285654141004,45.100727360269346,44.73387385262977,42.55961425633333,54.33962198136698,48.00527088060727,51.4732470858824,52.89548933003831,"rgba(239, 83, 80, 1.0)",5.703795191965548,49.641037872843434,-1.1251821189659221,35.453718824120486,-9.82964045609603,False,True,False,True,False,0.0,1.0,46.856297,37.599316,0.0,0,0.8371205107057439,1.0818653150144855,True,False,False,False,-0.34282825441539394,-0.3333208735593026,False,False,False,False,-5787975,-5137106.643749279,False,False,False,False,369869.16028487915,False,False,False,False
2025-04-18 00:00:00+00:00,41.994559018,44.6368998247,40.9256156877,44.4818675802,241545,50.990966598826326,54.128713647243195,55.081268625809265,55.63287592790535,53.08790700207949,50.445398413384495,49.53626693761025,48.907573196248535,48.55293616562236,47.028557450951496,46.227357084001014,45.16240319687954,,42.551476158650566,50.0656953948175,53.60805195216381,54.54833747703267,55.63846218210037,54.23812112003441,53.24278021507226,50.91299440762205,50.168724208475645,49.117471368529124,47.97771794961186,46.67169912104772,45.845257997513954,45.09110608638747,44.726411891843284,42.551476158650566,54.23812112003441,47.97771794961186,50.990966598826326,52.64839690845834,"rgba(255, 0, 0, 1.0)",5.701428189656443,49.30404752611455,-1.2820451762201375,34.486252087956935,-10.628301647352146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660642007065863,1.1099252888214257,False,False,False,False,-0.32444126288273056,-0.3288810682210166,False,False,False,False,-6029520,-5203211.336804888,False,False,False,False,360363.66693044367,False,False,False,False
2025-04-25 00:00:00+00:00,46.659511221,46.8807718019,40.426256029,41.0655642538,409611,50.460736559499956,53.68418024443656,54.83762489788433,55.44233549459896,52.979610240079325,50.38643082212815,49.490516207842745,48.869436488652894,48.51890666859977,47.00995378529505,46.215796047087636,45.15913283710877,,43.08534063401893,49.5834737696826,53.11418965557932,54.279097501099855,55.42563161354963,54.100587380369156,53.13022677392851,50.84667423502957,50.1139311928163,49.07688477700977,47.94966300262008,46.65633172875803,45.8368450094502,45.08837053483985,44.72600913069472,43.08534063401893,54.100587380369156,47.94966300262008,50.460736559499956,52.40131977507193,"rgba(239, 83, 80, 0.5)",5.632942828561599,49.0609351546952,-0.426317824764505,36.2563026665303,-10.628301647352146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777162650343822,1.0667092664066606,False,False,False,False,-0.29588223210811143,-0.312381650164564,False,False,False,False,-5619909,-5234077.8303748965,False,False,False,False,364011.61752818857,False,False,False,False
2025-05-02 00:00:00+00:00,48.177868255,48.5874250865,44.2905745723,46.4697165918,239337,50.30025865080593,53.50629704071854,54.732296088000545,55.3577592404738,52.93521113882179,50.36650793737382,49.477051189876406,48.85978765672581,48.511291497348886,47.009993313553665,46.219231507001034,45.16611644032147,,43.59318636245693,49.456508100354824,52.92384777960163,54.16544719928103,55.331506614926255,54.04169072461826,53.08377696955991,50.82311393007439,50.09606022550734,49.0660031492498,47.94509157206062,46.657938060956795,45.84170773418638,45.095427622283204,44.73359382605382,43.59318636245693,54.04169072461826,47.94509157206062,50.30025865080593,52.340879780123785,"rgba(239, 83, 80, 0.5)",5.540981748585343,49.06845022330483,-0.1607263854518564,38.2383210891254,-10.628301647352146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208053955110526,1.0569349423701482,False,False,False,False,-0.20751094159417166,-0.2599462958793678,False,False,False,False,-5380572,-5244929.250347126,False,False,False,False,354776.4606742487,False,False,False,False
