date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_46,aVWAP_OB_bull_294,aVWAP_OB_bull_216,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,,,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,,50.15567845422543,,49.27804290928248,"rgba(38, 166, 154, 0.5)",2.6646095703051995,49.146778112535934,0.5097264164327461,52.15810903612043,8.82428164398857,False,True,False,False,False,3.8163474172523273,0.0,0.0,0.0,0.0,0,0.8840829621114151,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-901911.0,-633295.4201519121,False,False,False,False,51095.89518920287,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,52.08036302017702,49.69677021886622,48.931132801860635,48.82037093117758,48.55816096131831,48.536760434808016,49.214630022645316,49.907840142412205,,,,,,50.16333740102054,49.08560656753124,48.8397001517854,48.6452977127002,48.49232701387137,48.56921965132461,49.73412291746227,,50.16333740102054,,49.285042663264065,#000000,2.674904708246276,49.1555895489094,0.43904758456258036,48.91218930450374,5.785550152797121,False,True,False,True,False,3.3615955630024814,0.0,0.0,0.0,0.0,0,0.8862381798108777,0.8625258004128066,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-980041.0,-638671.3206146732,False,False,False,False,51515.028597122204,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,52.05153247824429,49.76607629178876,48.99451276455873,48.872674173007795,48.60512195092211,48.57665642251473,49.240804716284465,49.924747683552,,,,,,50.22830709511402,49.15618576276432,48.89780167616979,48.694016351798915,48.5383797559131,48.60764868097887,49.753426639455114,,50.22830709511402,,49.32719282953781,"rgba(38, 166, 154, 1.0)",2.708632667588543,49.19890029311963,1.0286000535321005,50.78920074340802,5.785550152797121,False,True,False,False,False,7.139979071849222,0.0,0.0,0.0,0.0,0,0.896279003287437,0.8539711277335749,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-892014.0,-642599.1140935156,False,False,False,False,52081.10567313581,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,52.040663476755675,49.80731418228898,49.03250936760758,48.904227865705955,48.63353216766063,48.60087637290829,49.25684901928021,49.935246863282565,,,,,,50.26695657018842,49.1982983274395,48.932742734618046,48.723464290182996,48.56625228094107,48.63099610693868,49.765364456804456,,50.26695657018842,,49.35301960550688,"rgba(38, 166, 154, 0.5)",2.7360886184346858,49.22540307853029,0.9281851853623844,51.48557095787656,5.785550152797121,False,True,False,False,False,6.556510623766787,0.0,0.0,0.0,0.0,0,0.8956729619890039,0.8582835285680135,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-945219.0,-647290.8952703603,False,False,False,False,52098.53039138176,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,51.807413590981106,49.82397718033923,49.0704077547159,48.93814222862075,48.66784651829103,48.63060838418154,49.27107900320338,49.93818003846895,,,,,,50.25937094286326,49.235936342691716,48.969625901840224,48.75780080352495,48.600741267313474,48.6593798483584,49.770963298632054,,50.25937094286326,,49.360098206935064,#000000,2.7410812836549567,49.25852560221874,0.23584648935300925,47.98385585815829,4.691082915471178,False,True,False,True,False,1.8472236359507583,0.0,0.0,0.0,0.0,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1086645.0,-654102.5868165563,False,False,False,False,53483.4524008177,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,51.77951134874601,49.83254273696781,49.08151857571453,48.94780377531823,48.67712701960947,48.63863111763683,49.27567050429725,49.94031401479218,,,,,,50.26431042664809,49.247555610590815,48.98017899526931,48.76722997749144,48.60997136547918,48.66708214319042,49.77369903358364,,50.26431042664809,,49.36554310968902,"rgba(38, 166, 154, 0.5)",2.7522330409526763,49.26990943870854,0.5232444127598221,47.591848161395134,4.048595627611839,False,True,False,True,False,3.666288570552151,0.0,0.0,0.0,0.0,0,0.8817461433863184,0.8680545787030525,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1057707.0,-660360.0195790903,False,False,False,False,53102.90275119262,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,,50.27661403544001,,49.37674696761904,"rgba(38, 166, 154, 0.5)",2.766352336968694,49.29066065211148,0.5763327131480157,47.74856896522945,3.802411674879366,False,True,False,True,False,4.057615076925682,0.0,0.0,0.0,0.0,0,0.8885185880585814,0.8624671423206913,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1013493.0,-665834.9495080966,False,False,False,False,52965.09030543769,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,51.74934535786379,49.84949679398996,49.101090243395625,48.964685329164794,48.693076959056626,48.65241203931107,49.2840016308814,49.94477305233879,,,,,,50.27661403544001,49.268315550017896,48.99863782240089,48.78351646517237,48.6257788480156,48.68033852820331,49.779121859033545,,50.27661403544001,,49.37674696761904,"rgba(38, 166, 154, 0.5)",2.76766016569822,49.29066065211148,0.5760603731803556,47.853049501118996,3.4173275117691233,False,True,False,True,False,4.057615076925682,0.0,0.0,0.0,0.0,0,0.8881360750497496,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1013493.0,-671224.9968025446,False,False,False,False,52143.92611465571,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,51.737491599466146,49.91033030442974,49.16157311091877,49.01626169673579,48.740568288282084,48.6934252763429,49.31098253332896,49.96194996471617,,,,,,50.330841759939005,49.333774491467864,49.055100820834284,48.83239504893097,48.67257893648104,48.71991949239127,49.798821506176935,,50.330841759939005,,49.41840098869613,"rgba(38, 166, 154, 0.5)",2.7805657470870524,49.35738661006061,0.8227150867897732,49.908947653500846,3.4173275117691233,False,True,False,False,False,5.774857835375812,0.0,0.0,0.0,0.0,0,0.894604945860325,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-909096.0,-674912.9193327376,False,False,False,False,52954.05129117268,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,51.7699358419653,49.98924069816546,49.235534341837315,49.079253625943316,48.79793934818062,48.743082346219694,49.34525103279532,49.985554756294746,,,,,,50.40609629739347,49.414332380077404,49.12395020960065,48.89164390156449,48.72896632992287,48.767949650174884,49.8252366869934,,50.40609629739347,,49.47359782980859,"rgba(38, 166, 154, 1.0)",2.814037284372356,49.43414938688929,1.0432877451250695,52.95973644358596,3.4173275117691233,False,True,True,False,True,7.368437104938717,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-800332.0,-676857.4012035478,False,False,False,False,53819.32181379016,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,51.84221346007486,50.06646195790489,49.30312389017627,49.13651238054218,48.849283387922014,48.7875419143091,49.37757591724213,50.009624135502115,,,,,,50.48452643409958,49.488704655197665,49.18653414601088,48.944930510162806,48.779244967046026,48.81105216892192,49.8515593166649,,50.48452643409958,,49.52792594945183,"rgba(38, 166, 154, 1.0)",2.862694154082781,49.50700576882513,1.260349180519037,56.52849628947094,1.3320822090178552,False,False,True,False,True,8.962454041908313,0.0,0.0,0.0,0.0,0,0.9020800905617667,0.8585444082826285,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-723651.0,-677582.8833554308,False,False,False,False,54173.76643683217,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,51.89073290023144,50.1331755591722,49.363948340436515,49.18860020666974,48.89652125116843,48.828641202516366,49.40711997768472,50.03118293569398,,,,,,50.550310042389775,49.554922313043484,49.24322501286992,48.993780543917495,48.82561188256196,48.850897195847274,49.875271211356704,,50.550310042389775,,49.57559603837067,"rgba(38, 166, 154, 1.0)",2.9004206746763477,49.56553705840737,1.0669014217870065,57.38525642917548,2.2610308011401585,False,False,True,False,True,7.747037865377322,0.0,0.0,0.0,0.0,0,0.9036512108128408,0.860193354608598,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-802775.0,-679523.8464041838,False,False,False,False,54560.59176339291,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,,,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,,50.595642671310294,,49.611623449645556,"rgba(38, 166, 154, 0.5)",2.927929733194161,49.60553536990842,0.8639089256189619,56.278261168043684,2.2610308011401585,False,True,True,False,True,6.360363145534819,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-882231.0,-682666.5929715608,False,False,False,False,54946.5670848907,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,,,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,,50.711399303266916,,49.93054973524413,"rgba(38, 166, 154, 1.0)",2.974272235914737,49.953000618384095,1.2144145172726708,58.70989027740157,3.7722229372408265,False,False,True,False,True,9.41511919795514,0.0,0.0,0.0,0.0,0,0.9026565112390866,0.8546814044213263,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-760728.0,-683876.8473440947,False,False,False,False,55978.44976574511,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,,,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,,50.79357234794609,,49.98163199290417,"rgba(38, 166, 154, 1.0)",3.0081276793273006,50.01324973850321,1.0610421503819107,59.15741137578132,4.40199505415319,False,False,True,False,True,8.460950270594331,0.0,0.0,0.0,0.0,0,0.907714458223028,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-862526.0,-686646.6016488373,False,False,False,False,56688.830389532006,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,,,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,,50.832291601425766,,50.002791378644744,"rgba(38, 166, 154, 0.5)",3.0231262158760486,50.037273795481156,0.8311681435340595,57.417678472285886,4.40199505415319,False,True,True,False,True,6.745486548667653,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-924814.0,-690339.1194527312,False,False,False,False,56775.63922070205,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,,,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,,50.863776507756164,,50.016825357332664,"rgba(38, 166, 154, 0.5)",3.030854987450716,50.052041528677,0.7664366922671094,55.723974826501845,4.40199505415319,False,True,True,False,False,6.289968237319453,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-996994.0,-695093.4586860222,False,False,False,False,57014.46651960589,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,,,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,,50.822662203363286,,49.9530155787094,#000000,3.0045556446206065,49.97155936275324,-0.1353143062872379,48.504105457771836,3.502800694546316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1160561.0,-702310.0097141458,False,False,False,False,58666.44378286781,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,,,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,,50.75281624466265,,49.820623229161356,#000000,2.9769373992879338,49.864377559992995,-0.4633545738391862,42.20158303439083,-2.064303935048926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120335,0.8892889699179584,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1279675.0,-711261.4049123761,False,False,False,False,59603.61519708692,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,,,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,,50.732128621526606,,49.82572399646055,#000000,2.953863518290006,49.86444114033648,0.01711617999628716,41.83547997624622,-2.1524938205785986,False,True,False,True,False,0.32765017802100616,0.0,0.0,0.0,0.0,0,0.8675933029468846,0.8761676970982449,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1211154.0,-719011.6777044323,False,False,False,False,59741.86922503906,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,,,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,,50.74019539851721,,49.87262910145446,#000000,2.949578047392133,49.91251295502289,0.41276651284191385,44.24405168562173,-2.1524938205785986,False,True,False,True,True,2.9003561705771865,0.0,0.0,0.0,0.0,0,0.8779093142729513,0.8675005584096497,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1130870.0,-725397.0780501,False,False,False,False,60060.35187271287,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,,,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,,50.749380421730756,,49.90764659292907,#000000,2.9442748812868187,49.947859823122165,0.38282437011628884,45.738006216645296,-2.1524938205785986,False,True,False,True,True,2.7765792954417527,0.0,0.0,0.0,0.0,0,0.8828707446330736,0.8633342315638197,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1224544.0,-733135.7900183155,False,False,False,False,60581.49370414368,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,51.21440930620255,51.6570518578306,50.408449363732615,49.714848302300176,49.512360550101064,49.21450494994422,49.114222290875325,49.5945377564021,50.14441006404562,,,,,50.13322999426913,50.7474376880523,49.90863739317458,49.58571608520735,49.314507202499165,49.142898573890726,49.1276667340063,50.00727461853239,,50.7474376880523,,49.91424486653331,#000000,2.9329774528179846,49.95302997561272,0.201832449758016,45.61367476995544,-2.1524938205785986,False,True,False,True,True,1.5801056509232119,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1280573.0,-741623.1886226827,False,False,False,False,60510.91240640501,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,51.20653977982559,51.64148339516643,50.420763086698926,49.733681912229564,49.530638103907286,49.23323488428945,49.13146695546848,49.60578359267591,50.150887698569655,,,,,50.284520413683495,50.754545837054884,49.926754126239985,49.60463670897353,49.33315014366304,49.161741421135645,49.144421318138505,50.014947361815175,,50.754545837054884,,49.93407039644327,#000000,2.912950644871862,49.97280707307631,0.4195721369585555,47.113329388385004,-2.1524938205785986,False,True,False,True,True,2.966855361708461,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1204033.0,-748792.3329851218,False,False,False,False,60759.42539235222,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,51.190044280966085,51.62761483701438,50.425158665138724,49.74271475934159,49.539718066470094,49.24287705829641,49.14044147959925,49.61134714992734,50.15368505343136,,,,,50.332147852055535,50.75548227289794,49.93506509120051,49.613923356399354,49.34264649576307,49.171508051832404,49.15313411108181,50.01842617462138,,50.75548227289794,,49.94093733859042,#000000,2.890107116378921,49.97900907693534,0.2719590975055086,47.0984317527611,-2.1524938205785986,False,True,False,True,True,1.9852858092597003,0.0,0.0,0.0,0.0,0,0.8701983205288556,0.8761836698231199,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1250993.0,-756578.3898380656,False,False,False,False,60545.48081262583,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,51.109888426729306,51.58437209106205,50.41682943927077,49.744514168129335,49.543332414701126,49.248645336745156,49.14629278436855,49.61322577045027,50.15209591461326,,,,,50.28175299644806,50.74046409104737,49.93448080519549,49.617013590192286,49.347771804685934,49.1777178028691,49.1587625776338,50.017629086283215,,50.74046409104737,,49.931458182377945,#000000,2.862839850394875,49.96575309033477,0.03816032868557503,45.5380670366704,-2.1524938205785986,False,True,False,True,True,0.43035253499184734,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.879890124496035,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1320900.0,-765327.5620886382,False,False,False,False,60690.62064498822,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,,,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,,50.74041184735506,,49.93788039445877,#000000,2.846716785958765,49.9713540201501,0.28757549183951575,46.48058260642813,-2.1524938205785986,False,True,False,True,True,1.9896161253981361,0.0,0.0,0.0,0.0,0,0.867552299408598,0.8786741989584256,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1264810.0,-773071.4758547058,False,False,False,False,60619.293193127945,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,51.142492423761034,51.5802316713006,50.44241213669096,49.7770585466169,49.574301009274016,49.2796122112687,49.174717979932616,49.63281331449205,50.164705535653866,,,,,50.465103636393,50.76018891260199,49.96670060529631,49.64924299364719,49.378818021101274,49.20872057571876,49.1864335360194,50.032026149673044,,50.76018891260199,,49.96562230937893,"rgba(38, 166, 154, 0.5)",2.8541152097682696,50.00159033434799,0.7650040398436786,50.29009574179161,-4.475004691193384,False,True,False,False,True,4.907519896095739,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1210014.0,-779845.7785546328,False,False,False,False,60529.00957773061,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,51.171507332864515,51.585985262548675,50.45751502082988,49.79404398897906,49.590152560082984,49.29508731116424,49.18884285772736,49.642982467464954,50.17180303552915,,,,,50.55482440866972,50.77340325956226,49.98392351363925,49.665843070015036,49.39444713669254,49.22413712836081,49.200200700893475,50.03992883993127,,50.77340325956226,,49.98438987617383,"rgba(38, 166, 154, 0.5)",2.8657420732910657,50.02181173161222,0.7112253009033348,52.476697105195136,-2.3149906866257766,False,True,True,False,True,4.616582468441472,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1256550.0,-787236.5416778168,False,False,False,False,60312.06369280456,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,51.20292459374958,51.59516506256509,50.47161336420963,49.80882215378034,49.60376489270432,49.30815915953609,49.20072201205949,49.65178200427648,50.17824825025876,,,,,50.63274271265891,50.786484468693125,49.99913598174567,49.6801605453764,49.40771711851425,49.237114140751856,49.21178789859587,50.04700308601309,,50.786484468693125,,50.00137337914641,"rgba(38, 166, 154, 0.5)",2.8753453016296233,50.04037006726605,0.8032530671794265,54.5898030798775,-0.23854370739379505,False,False,True,False,True,5.21805654330845,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977468,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1222605.0,-793986.4402564553,False,False,False,False,59903.272007644795,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,51.24041557178327,51.606395724588964,50.48925932991354,49.827432013635885,49.62094804839925,49.32469445384341,49.21576917112148,49.66293059775011,50.186406559888205,,,,,50.722730459526225,50.802797226901994,50.01825454441717,49.69821427908436,49.42449183612834,49.25353632812889,49.22646756526678,50.05595964399031,,50.802797226901994,,50.02215902084519,"rgba(38, 166, 154, 0.5)",2.885708770494358,50.06304613580579,0.8340945173694247,56.28367801180896,1.4556158457471255,False,False,True,False,True,5.468946078544988,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1178992.0,-799955.5187020916,False,False,False,False,59650.70965093712,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,51.29951309984139,51.62464927422117,50.51928507530308,49.859453328165735,49.65063591015847,49.353367860110005,49.24192109085547,49.68230065377057,50.20054548430051,,,,,50.85877012709876,50.830359213434676,50.05103676071811,49.729350050607565,49.45354634126227,49.282034671383656,49.251986716751354,50.07149243303776,,50.830359213434676,,50.05648518182473,"rgba(38, 166, 154, 0.5)",2.8934314349001635,50.10038019632823,0.8189652518078522,57.41292796642993,2.66524544912253,False,False,True,False,True,5.468946078544988,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1178992.0,-805832.0532958576,False,False,False,False,59931.892447046615,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,52.63833333333333,51.334721828622136,51.637177159105896,50.53641118756899,49.877122319771075,49.6669248460916,49.36897607066653,49.25613436107327,49.69300052966019,50.20855595477711,,,,,50.93090991078009,50.84649727659228,50.06925121733606,49.746462715067224,49.469401228192076,49.297520974729906,49.265863732281495,50.08022785313998,,50.84649727659228,,50.21797180548829,"rgba(38, 166, 154, 0.5)",2.9070181341767354,50.33207339015618,0.7698357927435484,58.453933194806844,3.8435004305568796,True,False,True,False,True,5.685184151672203,0.0,0.0,0.0,0.0,0,0.8773250664304699,0.8843666961913201,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1139961.0,-811012.3470432087,False,False,False,False,59607.84760290635,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,50.868021934123604,51.263753213345844,51.5942446697972,50.528539575391505,49.8805936370443,49.67256189013187,49.3771809444981,49.2644672325076,49.69653946563347,50.2078275892193,,,,,50.85991598570033,50.83146091760531,50.069967362324725,49.751456377866056,49.476834199409204,49.306256398411406,49.27393266053243,50.08049004149576,,50.83146091760531,,50.11133578305767,#000000,2.903122081452961,50.208586334372505,-0.016735890882064453,51.73084896972864,6.741333003959667,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1231518.0,-817531.8145309109,False,False,False,False,60103.18329898532,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,50.751486010893686,51.237976197569616,51.576310371402094,50.52782003492086,49.88540875567178,49.678191434291875,49.38394456053544,49.271057872300545,49.70018733911849,50.20892273134383,,,,,50.84104797036188,50.827166947785656,50.07354740801767,49.756913564684254,49.48326335116156,49.31325825381107,49.28033742769861,50.08219625583277,,50.827166947785656,,50.10439091596676,#000000,2.893857835342145,50.19909386810967,0.09188638385855405,48.271838809817545,3.683837311458319,False,True,False,True,False,0.6351190072363089,0.0,0.0,0.0,0.0,0,0.8786932817446365,0.8888937741822022,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1179309.0,-823140.7631428348,False,False,False,False,59980.79286024136,False,False,False,False
