date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_316,aVWAP_peak_270,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_56,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_481,aVWAP_OB_bear_736,aVWAP_OB_bear_270,aVWAP_OB_bear_170,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,38.82,10749.0,,,,,,,,,,,,,36.32038427815458,36.70488843601282,36.914448327449534,38.30375618801678,38.688914955226196,39.18941140147764,39.40439819808648,39.984153354631424,40.179989541098706,41.355649662485945,41.65268995489716,42.898763796726264,43.391896211877786,43.6484655978848,44.16323626707688,45.20873880331146,,,,,,,,,,,,,36.57185048147878,36.267298590610835,36.65210824185744,36.43007475340333,37.5112115482556,39.12625891390134,39.31377224423859,39.49108102316628,40.08672866274687,40.36787610669655,42.2145772154409,43.058553456421514,43.898860992443666,44.97727110011526,45.1367661056757,45.322378943097654,,,,,,,36.57185048147878,,39.984153354631424,42.898763796726264,43.6484655978848,38.443212745449785,40.50061156090091,40.4016667737219,"rgba(38, 166, 154, 1.0)",1.3636336097435144,37.40784444771647,1.0355828297229646,70.6848180443717,18.766339579864976,True,False,True,False,False,3.685619263392347,36.4536,40.14834999999999,0.0,0.0,0.0,0.0,0,0.9679556032939496,0.9542606516290727,False,False,False,False,-0.055332786251679436,-0.05737445228621924,False,False,False,False,703672.0,547353.6991659665,False,False,False,False,18756.207043412378,False,False,False,False
2025-04-25 18:00:00+00:00,38.78,39.19,38.78,39.16,17104.0,,,,,,,,,,,,,36.37694325601202,36.73431634175627,36.92931880622169,38.307988600123245,38.69084518451415,39.18870028738448,39.40278932066796,39.98059828396113,40.17578424635238,41.34804146243404,41.64434082284762,42.88805990171111,43.380393173261425,43.63651843396033,44.150495887627685,45.19513536283744,,,,,,,,,,,,,36.68112823880073,36.34938779403111,36.68046633320667,36.45054712003078,37.52100299648615,39.12584870573725,39.312524374215315,39.489200875782856,40.08283073238094,40.36307577572755,42.20513239607693,43.0475905765696,43.886518446235236,44.96374131010146,45.1231958941661,45.30877754065379,,,,,,,36.68112823880073,,39.98059828396113,42.88805990171111,43.63651843396033,38.45956693679133,40.50189183572956,40.41193556938765,"rgba(38, 166, 154, 1.0)",1.362790780608755,37.443569647001,1.2594965987605766,70.4628414046276,18.766339579864976,True,False,True,False,False,4.788715972012216,36.496,40.14125,0.0,0.0,0.0,0.0,0,0.9707728169266634,0.9530213376367225,False,False,False,False,-0.05921484424387202,-0.05829464826504563,False,False,False,False,720776.0,550042.4170083546,False,False,False,False,18730.59143033622,False,False,False,False
2025-04-25 19:00:00+00:00,39.13,39.17,38.915,39.03,26642.0,,,,,,,,,,,,,36.46035188080307,36.77861150759688,36.952018589531754,38.314441387376945,38.69376821345461,39.18756868172999,39.400277156409864,39.97508468527712,40.16926685909441,41.33626429659523,41.631416924167084,42.871483360412924,43.362575705254855,43.61801182533047,44.130757379186754,45.174048041728255,,,,,,,,,,,,,36.833013257552864,36.46778880527821,36.72323204170392,36.481744327321856,37.53595850140284,39.12517953683079,39.310567728014775,39.48627102645921,40.076787882334735,40.3556394051486,42.19050915688637,43.03061184421213,43.867397891990386,44.94277143810643,45.10216098804026,45.28769152101574,,,,,,,36.833013257552864,,39.97508468527712,42.871483360412924,43.61801182533047,38.48319178849589,40.503496655871885,40.426082834518695,"rgba(38, 166, 154, 1.0)",1.3666155505714008,37.49440833353467,1.1236456850086898,69.15110698896746,18.766339579864976,True,False,True,False,False,4.310082315936842,36.5401,40.134575,0.0,0.0,0.0,0.0,0,0.9725990477046089,0.9514868385589793,False,False,False,False,-0.05602588535177454,-0.05716026680841008,False,False,False,False,694134.0,552276.3950392328,False,False,False,False,18853.24892754031,False,False,False,False
2025-04-28 14:00:00+00:00,39.45,39.79,39.34,39.38,17161.0,,,,,,,,,,,,39.50333333333333,36.52056589603151,36.81194060074969,36.96958493400518,38.32116918619516,38.69813109936477,39.189091969044604,39.400732698759285,39.97331328294207,40.16681809143256,41.33026387877586,41.624640552430776,42.86216738464206,43.352401942568726,43.60737216851393,44.1192772712932,45.16156493426031,,,,,,,,,,,,,36.939426476188714,36.55151077174948,36.75533672037709,36.50502733305316,37.54837031522657,39.1270329057974,39.31144973629478,39.48634214711966,40.07465879341468,40.35256873314139,42.182540133886704,43.02101620762459,43.85633964343412,44.93040004948759,45.0897216664878,45.27518928911669,,,,,,,36.939426476188714,,39.97331328294207,42.86216738464206,43.60737216851393,38.410320251211054,40.44778642496136,40.43793318265002,"rgba(38, 166, 154, 1.0)",1.3792976963424703,37.55220612613537,1.325162710494955,69.74056004713222,18.766339579864976,True,False,True,False,False,5.456172942192115,36.5921,40.123775,0.0,0.0,0.0,0.0,0,0.9736088745750584,0.9448022902129182,False,False,False,False,-0.027092056065142103,-0.0421261614367761,False,False,False,False,711295.0,554741.7997673068,False,False,False,False,18827.012510059067,False,False,False,False
2025-04-28 15:00:00+00:00,39.44,39.44,38.64,38.9,14451.0,,,,,,,,,,,,39.27019370281327,36.56109433167631,36.83418086521921,36.98125083935207,38.3243570272332,38.69946471472574,39.18829995316999,39.39922186451585,39.9702243712365,40.16319560517402,41.323839355253085,41.617603797248805,42.85317733717003,43.34274664777897,43.597347185513726,44.108590918970776,45.15015201921285,,,,,,,,,,,,,37.006112333094435,36.606935175222965,36.77689030900241,36.521069160420616,37.556006194909145,39.126483377518184,39.310228739933734,39.48461771422359,40.07128863078539,40.34845749865976,42.17459568468704,43.0118106337339,43.84598513180584,44.91905096907584,45.07833711939907,45.263776654103616,,,,,,,37.006112333094435,,39.9702243712365,42.85317733717003,43.597347185513726,38.40997862044432,40.434408266839085,40.44385283291098,"rgba(38, 166, 154, 0.5)",1.3768057855673332,37.560925005000186,0.9725954154441809,66.15367209261335,19.852878639444555,True,False,True,False,False,3.671229179212375,36.630500000000005,40.112775,0.0,0.0,0.0,0.0,0,0.9675733619187997,0.9509133949707446,False,False,False,False,-0.05616451160341032,-0.04914533652009321,False,False,False,False,696844.0,556944.9346546354,False,False,False,False,18759.167354864352,False,False,False,False
2025-04-28 16:00:00+00:00,38.92,38.92,38.61,38.7,4527.0,,,,,,,,,,,,39.20419583644632,36.57224157139397,36.84025905726391,36.984427107867084,38.324978580872624,38.69952671067509,39.187736700976735,39.39846077654605,39.96901411236889,40.161823876137746,41.321618916838915,41.615197898020575,42.850187801152074,43.339557419391774,43.59404561552488,44.10508924853476,45.14644060621976,,,,,,,,,,,,,37.02360378013141,36.622018760891166,36.782805187660315,36.52554817131285,37.557968502012926,39.125990677391094,39.309547936142295,39.48380635449327,40.06999334183408,40.346938044902096,42.171920160653286,43.00875662461506,43.84258384128794,44.91535499616821,45.07463331009082,45.26006779296855,,,,,,,37.02360378013141,,39.96901411236889,42.850187801152074,43.59404561552488,38.409544254366,40.43028246095478,40.44509609265971,"rgba(38, 166, 154, 0.5)",1.355902322480723,37.56280584477378,0.838699172035966,62.32441087919389,16.312205173801516,True,False,True,False,False,2.9360952079982283,36.6935,40.099925,0.0,0.0,0.0,0.0,0,0.9774146827192906,0.9502579885941884,False,False,False,False,-0.07142776046707765,-0.06028654849358543,False,False,False,False,692317.0,559043.7263654162,False,False,False,False,18538.513597424597,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,38.77,38.555,38.77,4218.0,,,,,,,,,,,,39.15132451206317,36.58231276611196,36.845754549158094,36.98730083357217,38.32549393650621,38.69952514135425,39.187160164783954,39.39770462524718,39.96784728706423,40.160507689867195,41.31951742619965,41.61292477172206,42.84737575523044,43.33656080191924,43.59094494001586,44.10180335476072,45.14296211559059,,,,,,,,,,,,,37.039169031712184,36.635588266889776,36.788158636303685,36.52962089068145,37.55972185041485,39.12547889448881,39.308864775020325,39.483006127355395,40.06874787764318,40.34548523568179,42.169398342539154,43.00588502469924,43.83939086025008,44.91189019987384,45.071161707181695,45.25659204662361,,,,,,,37.039169031712184,,39.96784728706423,42.84737575523044,43.59094494001586,38.409438654596,40.426883568892165,40.44613498545994,"rgba(38, 166, 154, 0.5)",1.3768160717742972,37.564844996246265,0.8753202613335708,60.19459916785744,14.420559020391309,True,False,True,False,False,3.175792632250097,36.7516,40.084825,0.0,0.0,0.0,0.0,0,0.9789845554599393,0.94261515467186,False,False,False,False,-0.0771249204829222,-0.06870573448825382,False,False,False,False,696535.0,561175.3740186655,False,False,False,False,18316.490130797858,False,False,False,False
2025-04-28 18:00:00+00:00,38.76,38.94,38.73,38.89,4820.0,,,,,,,,,,,,39.11953139872059,36.59453965637028,36.85251679929296,36.990869340994365,38.326325208439926,38.699755923259836,39.186711381074154,39.39703361118893,39.96667902607609,40.159165681197656,41.31726188657772,41.610469463748224,42.84428690092261,43.33325551090712,43.58751863400817,44.09816094805529,45.13908725197249,,,,,,,,,,,,,37.058234187721126,36.652027882441594,36.794733058533346,36.53458751494382,37.561990703409585,39.125107241131545,39.308283697731504,39.482273923368716,40.067488084398846,40.343984139801734,42.16664956905868,43.00272617452681,43.835856880530116,44.90803427569546,45.067295631247,45.252718505804445,,,,,,,37.058234187721126,,39.96667902607609,42.84428690092261,43.58751863400817,38.41109192300483,40.424892271929785,40.447624466896514,"rgba(38, 166, 154, 0.5)",1.39994522093621,37.56957575630149,0.9431970793939213,59.52710766546194,13.803204231206806,True,False,True,False,False,3.591276319948488,36.812999999999995,40.069500000000005,0.0,0.0,0.0,0.0,0,0.982728921124207,0.9389845874886672,False,False,False,False,-0.06753969769324554,-0.06812271609074969,False,False,False,False,701355.0,563348.7015532599,False,False,False,False,18107.24222179324,False,False,False,False
2025-04-28 19:00:00+00:00,38.91,39.21,38.9,39.11,12768.0,,,,,,,,,,,,39.10935179911986,36.629394339859516,36.8721571516208,37.00136540007402,38.3294285850479,38.70123488175574,39.18630905626976,39.39598009901935,39.96420533472827,40.156220710830766,41.31183864521309,41.60450380486812,42.83657745832527,43.324952242177375,43.578887046040194,44.08894043556788,45.129204364261575,,,,,,,,,,,,,37.112811392530375,36.69865732626644,36.81378756808455,36.54888046986613,37.56897991532365,39.124920622351254,39.30749246820789,39.48101813194211,40.0647659229925,40.34060705736627,42.15987216315099,42.994824101974245,43.82693194451189,44.89821403420524,45.05743949326686,45.24283222790213,,,,,,,37.112811392530375,,39.96420533472827,42.83657745832527,43.578887046040194,38.42037841166285,40.424738314987025,40.45262717749641,"rgba(38, 166, 154, 1.0)",1.4274490035227776,37.58882085289109,1.0656626915251035,60.41373306195525,13.803204231206806,True,False,True,False,False,4.355772248351851,36.897400000000005,40.054075,0.0,0.0,0.0,0.0,0,0.9871690243017774,0.9338501994922015,False,False,False,False,-0.055332786251679436,-0.06172775117121456,False,False,False,False,714123.0,565686.28757569,False,False,False,False,18024.463272618148,False,False,False,False
2025-04-29 14:00:00+00:00,38.82,38.82,38.48,38.82,4908.0,,,,,,,,,,,,39.07790733934736,36.64056181006022,36.87837248387393,37.00466294674369,38.33003005421876,38.701243135275924,39.185655692456045,39.39511880403702,39.9628682252413,40.15471104194377,41.30942059842615,41.60188696022133,42.83333441330294,43.321494563610386,43.575308547623465,44.085146629487156,45.12518446191461,,,,,,,,,,,,,37.12923419716387,36.71341286049234,36.81985270195838,36.55354012780778,37.570998738664734,39.12434190725404,39.30671569403496,39.48010514461635,40.063337962484916,40.338939465113405,42.156966283218544,42.991511781330765,43.82324616474386,44.894210868559945,45.053427810322276,45.238815011133525,,,,,,,37.12923419716387,,39.9628682252413,42.83333441330294,43.575308547623465,38.42158051663944,40.42252398281083,40.45366604493123,"rgba(38, 166, 154, 0.5)",1.445907841629957,37.592677087958464,0.8488251302780045,58.43206843922521,12.654817482172604,True,False,True,False,False,3.229243503295322,36.9754,40.035225,0.0,0.0,0.0,0.0,0,0.9801058009675818,0.9370167744269116,False,False,False,False,-0.07782003068186631,-0.06977389092654043,False,False,False,False,709215.0,567911.5389311056,False,False,False,False,17821.107252887632,False,False,False,False
2025-04-29 15:00:00+00:00,38.805,38.92,38.66,38.82,5318.0,,,,,,,,,,,,39.05622786815508,36.6530679546098,36.88540103776566,37.00841674225288,38.3308405711139,38.70140546321818,39.185087310207116,39.394314176216994,39.961530028884724,40.153184010678245,41.30689938863557,41.599148076345614,42.829905543830776,43.317829534295974,43.5715112587455,44.0811131616673,45.120897680094394,,,,,,,,,,,,,37.14768163063052,36.72989544341853,36.82670369611346,36.55878425323492,37.57335724742016,39.123856371763864,39.30600685702694,39.47923739986814,40.06190031134983,40.337239504044405,42.15390819371753,42.988006581483745,43.81933121173903,44.88994446952233,45.04915055878292,45.23452989275281,,,,,,,37.14768163063052,,39.961530028884724,42.829905543830776,43.5715112587455,38.42370689389867,40.42098704745398,40.45497085142932,"rgba(38, 166, 154, 0.5)",1.4655379604479812,37.59798247582467,0.8338354632600479,57.11095869073852,11.294954381202572,False,False,True,False,False,3.229243503295322,37.0465,40.019325,0.0,0.0,0.0,0.0,0,0.9808484628967268,0.9376556345361524,False,False,False,False,-0.07003892519484368,-0.06990640806069207,False,False,False,False,709215.0,570102.2902655072,False,False,False,False,17627.26062881185,False,False,False,False
2025-04-29 16:00:00+00:00,38.82,39.1,38.77,38.855,6517.0,,,,,,,,,,,,39.043323135354186,36.66896104502311,36.894427867254045,37.013272390132684,38.33205849747284,38.701821441295536,39.18458836787873,39.393510296758386,39.960046875069786,40.151466820435786,41.3039498627268,41.59592859240183,42.825824285254924,43.313453783146606,43.566971523039705,44.076279915006566,45.115742214106156,,,,,,,,,,,,,37.17118641724179,36.75078116272717,36.835492332120985,36.56548645808666,37.57648936387241,39.123461719116506,39.30532630045935,39.4783461490491,40.06029384754107,40.33530783358143,42.15028901795758,42.98382998977449,43.81464527267583,44.88481716476021,45.044007655725395,45.22937470013465,,,,,,,37.17118641724179,,39.960046875069786,42.825824285254924,43.566971523039705,38.42728241602357,40.42009570072692,40.45682096155154,"rgba(38, 166, 154, 0.5)",1.4850537649139848,37.60582589254697,0.8411642305256083,56.51259386061259,10.564264060881335,False,False,True,False,False,3.3570506404761424,37.1086,40.0086,0.0,0.0,0.0,0.0,0,0.9880659560900067,0.9346360572105311,False,False,False,False,-0.061988827861202744,-0.0659476179609474,False,False,False,False,715732.0,572360.1152226311,False,False,False,False,17455.008526039575,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.2,38.825,39.15,4968.0,,,,,,,,,,,,39.04425929413143,36.68172841836561,36.90176373066964,37.01724894955049,38.333224264284986,38.702366940748284,39.18441509020969,39.39308818007107,39.95907990464947,40.15031852994281,41.30184674749437,41.59361619351547,42.82283769553616,43.3102373023995,43.56362798976487,44.072708291784735,45.11191270476435,,,,,,,,,,,,,37.19019829416525,36.767523923788545,36.842623567208015,36.57089548671939,37.5791349670249,39.123370932947616,39.30500449767172,39.47784690064834,40.059231291609436,40.333993220066205,42.14766288839161,42.98076882774478,43.81118814591234,44.8810124011807,45.0401886356931,45.22554358824276,,,,,,,37.19019829416525,,39.95907990464947,42.82283769553616,43.56362798976487,38.43086581922365,40.42025177811076,40.458511723063424,"rgba(38, 166, 154, 1.0)",1.495290806029086,37.61302460825161,1.0278772433771624,58.34733104512391,10.564264060881335,False,False,True,False,True,4.437757366045993,37.1734,40.0021,0.0,0.0,0.0,0.0,1,0.986120622745743,0.9382732958955393,False,False,False,False,-0.05768954387869755,-0.06181858091982248,False,False,False,False,720700.0,574659.9583974741,False,False,False,False,17261.411494628108,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.265,39.015,39.05,9761.0,,,,,,,,,,,,39.051435726241465,36.706956952199704,36.91637500398249,37.025213760627125,38.3356662975648,38.70358873691734,39.18421496669825,39.392389433761274,39.957294684398256,40.148175825805936,41.297820949540885,41.589177443010826,42.81706383701308,43.304008405820284,43.557148294205376,44.065777798364046,45.10446676487882,,,,,,,,,,,,,37.22746113479635,36.80044818110693,36.85682603472604,36.5816742622849,37.58448616598195,39.12333441250881,39.30450658606354,39.476989821587175,40.0572575876543,40.33152246297073,42.142602182981136,42.97484725912068,43.8044839675462,44.873617557270464,45.032763985354194,45.21809309968414,,,,,,,37.22746113479635,,39.957294684398256,42.81706383701308,43.557148294205376,38.438290901893865,40.420986757707645,40.46193216885234,"rgba(38, 166, 154, 0.5)",1.5037183582378124,37.6276495891692,0.9458888381848504,58.452214652113454,10.564264060881335,False,False,True,False,True,4.025419597168334,37.2306,39.995075,0.0,0.0,0.0,0.0,1,0.9854582037680633,0.9382202304737515,False,False,False,False,-0.05062108626334783,-0.05621983359158515,False,False,False,False,710939.0,576772.8117556528,False,False,False,False,17145.126045098987,False,False,False,False
2025-04-29 19:00:00+00:00,39.055,39.29,39.015,39.125,21603.0,,,,,,,,,,,,39.06931776556777,36.761719771985625,36.948516096942406,37.04290610171072,38.34124710119965,38.70648660227984,39.183973082291914,39.39103627514204,39.95352460449269,40.14361610328331,41.28909839463479,41.57954114248789,42.80446312598941,43.29039716351255,43.54298127955771,44.050610586407025,45.088144228386604,,,,,,,,,,,,,37.30637244396992,36.87113000816024,36.88809065873204,36.60551768919834,37.596453311675106,39.12345457894928,39.30360090967548,39.475278075550406,40.05307113716023,40.32623776161916,42.13158404349405,42.961918353976564,43.78981896040398,44.857412781306095,45.01648981632513,45.20175772383511,,,,,,,37.30637244396992,,39.95352460449269,42.80446312598941,43.54298127955771,38.45457750397931,40.422798789757174,40.46926176587695,"rgba(38, 166, 154, 0.5)",1.518665108479231,37.65942889766709,0.9650390294411323,59.12361408340307,10.564264060881335,False,False,True,False,True,4.3062488575527915,37.2908,39.99155,0.0,0.0,0.0,0.0,1,0.9841575091575095,0.9391025641025641,False,False,False,False,-0.049928383573878084,-0.05307410858273162,False,False,False,False,732542.0,579187.8379299837,False,False,False,False,17214.240369981173,False,False,False,False
2025-04-30 14:00:00+00:00,37.61,38.07,37.585,38.005,8538.0,,,,,,,,,,,,38.98486105767354,36.77162522890632,36.95383709304981,37.04568239146408,38.34000906652631,38.704356950417505,39.1809465179744,39.387812857357765,39.94974796788336,40.13957568654653,41.28366292763432,41.573799813039706,42.79780561236743,43.28341952318525,43.535815073537975,44.04311342012541,45.080359333200235,,,,,,,,,,,,37.88666666666666,37.315667463365315,36.883095948492816,36.89345804909432,36.61021332467336,37.59733118291913,39.12052446957062,39.30046106318583,39.47206352813999,40.049156136469364,40.3219569344658,42.12542980810532,42.95515889074242,43.782487752741645,44.8496305686161,45.00871173799141,45.193991667587866,,,,,,37.88666666666666,37.315667463365315,,39.94974796788336,42.79780561236743,43.535815073537975,38.32935463251885,40.41508414828765,40.315647364284,#000000,1.5226506700696607,37.579852805641764,0.27921518882514823,51.04391601514816,5.168975297655251,False,True,False,False,False,0.0,37.3319,39.979475,1.0,38.07,37.585,0.0,0,0.978475091957677,0.9435084691885017,False,False,False,False,-0.12375609414981706,-0.08841510136627434,False,False,False,False,724004.0,581433.0497450228,False,False,False,False,17079.72501540782,False,False,False,False
2025-04-30 15:00:00+00:00,37.995,38.54,37.995,38.49,6586.0,,,,,,,,,,,,38.95127976756723,36.78221726268217,36.95988250889039,37.04896341980641,38.34001254153588,38.703631642755205,39.17943887375716,39.38608661098521,39.94748459322336,40.13709633388508,41.2800419963026,41.56992828667412,42.79315711557535,43.27850219569338,43.53074386535463,44.037769230729054,45.07474484219089,,,,,,,,,,,,38.08480406418055,37.328189688774245,36.896233511625454,36.89943778246452,36.61509473138536,37.5990639314921,39.11910371386559,39.29882496988442,39.47030187124935,40.0467792363543,40.319280101984425,42.12120303469968,42.950424064461075,43.77728053536519,44.8440309209589,45.003106072057236,45.18838469008924,,,,,,38.08480406418055,37.328189688774245,,39.94748459322336,42.79315711557535,43.53074386535463,38.3396963528182,40.41182241691813,40.327149583581864,"rgba(38, 166, 154, 0.5)",1.526943239828574,37.59481758897675,0.5862578173657255,49.366576149487244,3.835065771820439,False,True,False,False,False,1.6398342255917733,37.384499999999996,39.969375,0.0,0.0,0.0,0.0,0,0.9779281529588086,0.9427766928561697,False,False,False,False,-0.09912997185132166,-0.093772536608798,False,False,False,False,730590.0,583745.560601689,False,False,False,False,16917.031604316227,False,False,False,False
2025-04-30 16:00:00+00:00,38.5,38.55,38.15,38.25,4822.0,,,,,,,,,,,,38.9279141278398,36.78975926086373,36.96419594523911,37.05130888541688,38.3399767627357,38.703065888190544,39.17830563119066,39.38479616512195,39.94580574247873,40.1352601688701,41.27737403739062,41.56707768366563,42.78974074178417,43.27488993014202,43.52701935070833,44.03384563696627,45.07062482918858,,,,,,,,,,,,38.14085748186771,37.33694442250553,36.90553942448043,36.90370932977467,36.618599783445205,37.60028493471162,39.11803343231179,39.29759943042387,39.468987042762215,40.04501770518481,40.317300101290336,42.11809391682799,42.94694480500775,43.77345683373313,44.83992145500176,44.99899242578313,45.184270336959585,,,,,,38.14085748186771,37.33694442250553,,39.94580574247873,42.78974074178417,43.52701935070833,38.34279807827075,40.40946828163487,40.33026781541597,#000000,1.5309842032598366,37.60014901610283,0.42446615877125105,46.916017046507235,1.6706184117338125,False,True,False,True,False,0.7028767627501296,37.4323,39.949075,0.0,0.0,0.0,0.0,0,0.9856223469806932,0.9396138573189101,False,False,False,False,-0.09452677251829443,-0.09414965456354621,False,False,False,False,725768.0,585947.4588869342,False,False,False,False,16729.51173448187,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.43,38.09,38.34,4370.0,,,,,,,,,,,,38.907208244665135,36.79639749854124,36.96799524408078,37.05337679175326,38.33990282322987,38.702514895934605,39.177245515311384,39.38359659779469,39.94425928264239,40.13357191928663,41.27493585369075,41.564474795502974,42.78662837502389,43.27160102778562,43.52362914599939,44.030275840844766,45.066878785075914,,,,,,,,,,,,38.167061879695126,37.34450674579531,36.91369125554269,36.907476572353495,36.62170793268667,37.60134171207181,39.117029719847444,39.29645752148923,39.46776709380017,40.04339673421773,40.31548222211753,42.11525842279281,42.94377579092767,43.76997715140561,44.83618455822125,44.995252032978556,45.1805296349655,,,,,,38.167061879695126,37.34450674579531,,39.94425928264239,42.78662837502389,43.52362914599939,38.34432529903698,40.40732309630372,40.33158217534757,#000000,1.538282363752233,37.60334033023147,0.478884557950498,45.96561108503815,0.8081805072543347,False,True,False,True,False,1.0488285416325418,37.4819,39.9296,0.0,0.0,0.0,0.0,0,0.9763894597433442,0.9443302735534548,False,False,False,False,-0.09954864932211364,-0.09684915194282992,False,False,False,False,730138.0,588182.9711522531,False,False,False,False,16537.891397513158,False,False,False,False
2025-04-30 18:00:00+00:00,38.345,38.56,38.16,38.16,6841.0,,,,,,,,,,,,38.87767098991633,36.80671785421786,36.973929051292465,37.05661754650852,38.33980192935929,38.70166905030694,39.17560339868388,39.381735374106405,39.941853876750514,40.130944756012674,41.271135478324695,41.56041666870682,42.78177196750667,43.2664680017188,43.5183375070889,44.024702889418506,45.061028612524915,,,,,,,,,,,,38.19478672529448,37.35618837869746,36.926322080662345,36.91336125782165,36.62656977147913,37.603005551033284,39.11547589542391,39.294686863083335,39.46587312756654,40.040874791052545,40.312652286492266,42.11083574167228,42.93883060420939,43.76454536173609,44.83034914335667,44.98941082308822,45.174687562462594,,,,,,38.19478672529448,37.35618837869746,,39.941853876750514,42.78177196750667,43.5183375070889,38.34618441346348,40.40414146779083,40.33285035089013,#000000,1.5412867503639203,37.6076678978382,0.35835778256796486,44.249751945219984,-0.8734959389973085,False,True,False,True,False,0.3329612346856088,37.5279,39.909225,0.0,0.0,0.0,0.0,0,0.9769631593381483,0.9440076789468872,False,False,False,False,-0.09396908411484352,-0.09540911802883673,False,False,False,False,723297.0,590277.7622971794,False,False,False,False,16387.551996001326,False,False,False,False
2025-04-30 19:00:00+00:00,38.19,38.82,38.175,38.69,17573.0,,,,,,,,,,,,38.84290952529995,36.83725709411765,36.99198189064074,37.06665470286508,38.341029842419836,38.700929552718705,39.172687468017344,39.378154876164395,39.93670748684866,40.12521086527853,41.262293130688036,41.55089065801867,42.770087855719765,43.25403963479405,43.50548898659522,44.01110464656751,45.04664105046378,,,,,,,,,,,,38.32709087488884,37.39314397197145,36.963897652946784,36.931146403593,36.64091997318912,37.60889029740295,39.11280521520612,39.291378161577356,39.46214284054181,40.03541931780397,40.30638017356408,42.100316912180915,42.926906579831396,43.75132347582029,44.81602022398437,44.97505205063974,45.16030933299813,,,,,,38.32709087488884,37.39314397197145,,39.93670748684866,42.770087855719765,43.50548898659522,38.35801790067461,40.39965113336576,40.34136137989061,"rgba(38, 166, 154, 0.5)",1.5512308916727409,37.628468829208025,0.6843153888247356,46.97608865896642,-0.8734959389973085,False,True,False,True,True,2.386646023222859,37.5845,39.892425,0.0,0.0,0.0,0.0,0,0.9763704243307233,0.9399927153523948,False,False,False,False,-0.08630662484764293,-0.09085787143823983,False,False,False,False,740870.0,592612.5256724169,False,False,False,False,16405.93103482301,False,False,False,False
