date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_130,aVWAP_peak_100,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bull_294,aVWAP_OB_bear_259,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,89.43,89.61,89.28,89.46,5969.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,95.28650758813914,85.73556650347045,#000000,,87.63853349814696,,64.91708763904752,9.74614489144799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-2448.9200677186504,False,False,False,False,1279.4672218653743,False,False,False,False
2024-05-27 17:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,85.7316344846067,85.7394985223342,,,95.28650758813914,85.73556650347045,#000000,,87.63853349814696,,65.985098142868,11.055795892622761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,-2389.6809969013066,False,False,False,False,1259.6305207511825,False,False,False,False
2024-05-28 17:00:00+00:00,90.15,90.295,89.55,90.21,1895.0,,,,,,,,,,85.85140822053806,85.83760012744041,,,95.17248565663486,85.84450417398924,#000000,,88.0882843276682,,68.16222883344906,13.367035522462274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,-2301.9805163291935,False,False,False,False,1269.4812103519394,False,False,False,False
2024-05-29 17:00:00+00:00,89.965,89.97,89.53,89.64,1125.0,,,,,,,,,,85.91442279335332,85.88964481526573,,,95.10323051044955,85.90203380430953,#000000,,88.09591994405702,,67.06460735472554,13.367035522462274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,-2233.0815935954074,False,False,False,False,1267.2411915867929,False,False,False,False
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,85.94562505045323,85.91576888397546,,,94.99986450572668,85.93069696721435,#000000,,87.98856009312124,,59.66966645127236,14.743945631056945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,-2184.6307161753234,False,False,False,False,1266.9738862908735,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,85.95718042895064,85.92567919747057,,,94.90933848381539,85.9414298132106,#000000,,87.74021304966821,,54.16862846044714,9.876095423796677,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-2152.4348911183415,False,False,False,False,1262.83475627086,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,85.96822796253687,85.93502210770379,,,94.8672933433937,85.95162503512033,#000000,,87.75852367789689,,52.290499063175645,8.362720469199921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,-2112.7072183878245,False,False,False,False,1251.286930592242,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,85.98768537811569,85.95146078655974,,,94.80981263963906,85.96957308233772,#000000,149.095337430345,87.78607042882102,0.0014348508468879817,51.48594799820502,7.62917849779722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,-2061.905556087238,False,False,False,False,1243.577055699339,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,87.30208613734426,87.11587826287065,,,93.52359061365947,87.20898220010746,#000000,143.99069633912183,88.86277190665687,0.009773048739405132,56.08795635202501,7.62917849779722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35536.0,-1478.992291651777,False,False,False,False,1757.1960160760934,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,87.33791913023661,87.14951593201975,,,93.48569267654865,87.24371753112818,#000000,137.77170104230424,88.87919823509881,0.008752173020865348,58.559106415996084,1.9986222335396135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34133.0,-926.8683801532998,False,False,False,False,1751.7046049741384,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,87.40032166963071,87.20834052536317,,,93.41961782780604,87.30433109749694,#000000,131.0868671859641,88.90777358572038,0.007798084096627814,59.6731780950924,3.1630109135717674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31606.0,-422.48282387185327,False,False,False,False,1763.72468861795,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,87.43137706924429,87.2375284772182,,,93.39271533632059,87.33445277323125,#000000,123.72854502327479,88.92491224842965,0.01273018890890585,61.6147805466514,5.203062687834624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32772.0,92.1603206842995,False,False,False,False,1754.4576391820128,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,87.47875800766145,87.28161183560559,,,93.36840478837688,87.38018492163351,#000000,115.6449908064789,88.95897345542605,0.02115116727076533,64.56863557211332,8.181008491633492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34216.0,621.2120986581863,False,False,False,False,1749.6443424505087,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,87.50103872924954,87.30201685527159,,,93.36746264019285,87.40152779226057,#000000,106.83099250221804,88.97991684383695,0.037630308040801815,68.72706065770255,12.194514250018642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34668.0,1149.0692754231757,False,False,False,False,1729.5258255132915,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,87.59554022779803,87.38856107922248,,,93.36911437983322,87.49205065351026,#000000,96.65994417311396,89.0703975652413,0.046964670563314895,72.16774505155034,15.459683691378387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36493.0,1697.0371936336692,False,False,False,False,1731.0060452727753,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,87.60359364385798,87.39593151401485,,,93.36977601442163,87.49976257893641,#000000,84.11059433703751,89.0782830999219,0.059347064890255104,74.94334465883296,18.113716222747286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36639.0,2238.773051096713,False,False,False,False,1706.4323081367631,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,87.6456102877195,87.43423299082669,,,93.37809929583152,87.5399216392731,#000000,68.4925614795942,89.86994725920755,0.07628642626176471,77.75241557582142,20.837262256895542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37291.0,2782.218430149477,False,False,False,False,1690.0845204137124,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,93.43001001741432,87.76827174626001,#000000,49.17691209196501,90.10536970096376,0.10603818087000721,79.8198761472255,22.91984697889852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41025.0,3375.129772317702,False,False,False,False,1721.7731325003215,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,93.43001001741432,87.76827174626001,"rgba(0, 255, 255, 0.75)",3.3396784896702827,90.10536970096376,1.5614168594866915,81.19818319482822,24.44600394485734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41025.0,3958.8486905763425,False,False,False,False,1695.0789754072932,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,88.0788176404742,87.83243139714556,,,93.45551904102052,87.95562451880988,"rgba(38, 166, 154, 1.0)",3.456196769291368,90.21649887162866,1.222008297067326,77.97124801863055,24.44600394485734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37337.0,4476.339408551903,False,False,False,False,1725.9769757885754,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,88.14631827869438,87.89524702372452,,,93.46196185320551,88.02078265120946,"rgba(38, 166, 154, 1.0)",3.551968415058561,90.25586861528961,1.0625464372684077,74.10224219947212,30.904006701156845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35938.0,4964.117092140245,False,False,False,False,1720.9075653112332,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,88.18796049247906,87.93447858538931,,,93.45781655647872,88.06121953893418,"rgba(38, 166, 154, 0.5)",3.605052520508918,90.55549658772475,0.6031821727713101,66.99974073116607,24.29831062479215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34834.0,5427.216051952025,False,False,False,False,1711.3431069343148,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,88.30938327952366,88.04828522814081,,,93.46482288056666,88.17883425383224,"rgba(38, 166, 154, 0.5)",3.6952980935172266,90.69361408344996,0.9191101314690763,65.31684219413211,22.80971459655899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37612.0,5926.204950371373,False,False,False,False,1727.8804231058757,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,88.35111960372903,88.08746950546416,,,93.468240716024,88.21929455459659,"rgba(38, 166, 154, 0.5)",3.780003396245531,90.72826633073402,0.9052197341051623,64.31584575139897,21.733456507634614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38566.0,6432.248284474143,False,False,False,False,1715.882277011211,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,88.56193115562584,88.28534321727724,,,93.50214094923452,88.42363718645154,"rgba(38, 166, 154, 0.5)",3.8654663226891515,90.93390645760653,0.9574765974985083,64.6508732038198,21.733456507634614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43090.0,7000.585520373768,False,False,False,False,1759.4189858947582,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,88.67906390100512,88.39594870682666,,,93.51994512712763,88.53750630391589,"rgba(38, 166, 154, 0.5)",3.9291765086323327,91.02559663725255,0.8257209508454381,63.49636041702397,20.23452739997819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40400.0,7518.4058999028575,False,False,False,False,1773.8465985165449,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,88.79505546307738,88.50566686476661,,,93.54140152321557,88.65036116392199,"rgba(38, 166, 154, 0.5)",4.011258791207849,91.12165994073652,0.9519056879682695,64.22196435383643,20.23452739997819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43046.0,8069.221312307464,False,False,False,False,1787.368356679079,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,93.55935993342224,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.1071025329505,91.18999438131235,1.085925073188674,66.09136399276832,20.23452739997819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,8634.89229971355,False,False,False,False,1783.0525682034342,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,93.55935993342224,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.224953300018783,91.18999438131235,1.2520861754055697,68.71924539018664,20.23452739997819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,9191.793194291635,False,False,False,False,1755.4083423398151,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,93.55935993342224,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.336930005640641,91.18999438131235,1.219758126556675,70.47116632179886,14.882511820133402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44555.0,9740.05996647316,False,False,False,False,1728.1927091252444,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,89.00435183253111,88.70232357941946,,,93.6151582214611,88.85333770597529,"rgba(38, 166, 154, 1.0)",4.4736743287763225,91.36504083343152,1.394817482897842,73.2936626426086,17.76161337211333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46845.0,10315.330354589856,False,False,False,False,1736.9028996814422,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,89.42577313830783,89.09926496597407,,,93.79208525615498,89.26251905214096,"rgba(38, 166, 154, 1.0)",4.6061898639781855,91.84247313142356,1.2998871182885297,75.46420149300867,19.972607656242133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54096.0,10994.10042661172,False,False,False,False,1822.392777205761,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,89.5176374370823,89.18642136507367,,,93.82899684273171,89.35202940107798,"rgba(38, 166, 154, 1.0)",4.719950753669943,91.93267737292383,1.1848264778457542,75.34052600856214,20.082119854407978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52340.0,11635.12212542394,False,False,False,False,1821.3634318227257,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,,,,,,89.61716469453542,89.28056993686398,,,93.87500834199102,92.47424487713313,"rgba(38, 166, 154, 1.0)",4.855766923398075,92.68854087500108,1.2235882032082934,76.86851238400207,21.81688395534202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54047.0,12292.670619603414,False,False,False,False,1819.5903553603578,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,,,,,,89.78562274774774,89.44213136556364,,,93.93218145388458,92.11647757508955,"rgba(38, 166, 154, 0.5)",4.930966407476747,92.6680328874675,0.771038940108704,69.92088244926651,25.33287098993749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50173.0,12879.962547981655,False,False,False,False,1851.441667680352,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,,,,,,89.89547687786343,89.54732044052027,,,93.97581584945951,92.2028475668052,"rgba(38, 166, 154, 0.5)",5.0107728432287715,92.75937058200235,0.8303368658230147,66.24912624038046,22.04244133200021,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52532.0,13494.722818555583,False,False,False,False,1859.3107891116645,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,,,,,,89.92813921240655,89.57861905275242,,,93.98913076239421,92.23095320124621,"rgba(38, 166, 154, 0.5)",5.0954584424457074,92.78741604664332,0.8914966150084708,64.66299518964364,20.627239775279477,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53233.0,14110.820139198133,False,False,False,False,1841.3524823037317,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,,,,,,89.96472157841747,89.6137361511946,,,94.00366863043585,92.25682134762566,"rgba(38, 166, 154, 0.5)",5.172515570230491,92.81627908909681,0.891001843943762,63.81266994070556,19.732772143980085,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54043.0,14729.923702931495,False,False,False,False,1825.3625213377825,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,,,,,,90.02972928909453,89.67857997076999,,,94.00347147747338,92.06547465854014,#000000,5.188437442047717,92.75311879700371,0.2094814123011449,54.829552431783256,11.382911173107779,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51380.0,15298.14194009535,False,False,False,False,1838.3491489139408,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,,,,,,90.06958953085532,89.71913274943242,,,93.99564843286835,91.93842306991353,#000000,5.182892678173658,92.70052610614029,0.13785234196890297,48.20889068177797,5.567465432802045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49338.0,15825.891677458212,False,False,False,False,1841.5065264501588,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,,,,,,90.07923624330888,89.7292209052433,,,93.99090594179222,91.89579198899737,#000000,5.180440366160005,92.68010182077252,-0.03283539791012078,42.5166559003288,0.6654493856645374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48700.0,16335.567775482115,False,False,False,False,1822.847510536203,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,,,,,,90.11986242101199,89.76971314733821,,,93.9931115103789,91.86809645393437,#000000,5.193060153388309,92.67416125964097,0.3034508928865086,43.1236879448043,0.6654493856645374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50351.0,16862.9388177227,False,False,False,False,1820.1832080472695,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,,,,,,90.14150124033013,89.79130550914586,,,93.99430283189974,91.85732951905685,#000000,5.201930707924008,92.67240077840442,0.28789295853447494,43.383231608920866,0.6654493856645374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49459.0,17368.30410737041,False,False,False,False,1805.7927707132033,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,,,,,,90.14435651775621,89.79563632515654,,,93.97860387516842,91.77782890401181,#000000,5.178896023959134,92.6257153744282,-0.4384554862509652,38.50652658398043,-3.2012133708183654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48555.0,17851.818772372422,False,False,False,False,1791.8114874463317,False,False,False,False
