date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_302,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_83,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bear_257,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,,,15.131499410816922,15.70197055673674,"rgba(38, 166, 154, 1.0)",0.4334853821947972,15.711218109539189,1.4159229253663563,75.68040366347728,29.99393687075633,True,False,True,False,False,19.257134900510486,0.0,0.0,0.0,0.0,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.31475620743994526,False,False,False,False,4634.0,3316.207011398894,False,False,False,False,90.16562201196153,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,,,15.131499410816922,15.70197055673674,"rgba(38, 166, 154, 1.0)",0.44158709465082285,15.711218109539189,1.3899452631108875,70.15664903079725,25.217683070437673,True,False,True,False,False,19.257134900510486,0.0,0.0,0.0,0.0,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.28841352040270296,False,False,False,False,4634.0,3336.637910446973,False,False,False,False,88.76770539162104,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,,,15.131499410816922,15.70197055673674,"rgba(38, 166, 154, 1.0)",0.44664784483672326,15.711218109539189,1.3741964672082647,66.4741459423439,22.17938946195531,False,False,True,False,False,19.257134900510476,0.0,0.0,0.0,0.0,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.2752421768840818,False,False,False,False,4634.0,3356.7520513702757,False,False,False,False,87.3914618971773,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,15.775266839581862,15.464160180417514,,,,,,,,,15.988054000248848,15.949987016052882,15.536214285714287,15.506698186528498,,,15.132777657683626,15.70339675142398,"rgba(38, 166, 154, 0.5)",0.4430308695241714,15.746513461956795,0.910741363184377,59.58726551958328,16.165281407867738,False,False,True,False,False,14.316631995985386,0.0,0.0,0.0,0.0,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24962065008044973,False,False,False,False,4617.0,3376.2907792560077,False,False,False,False,86.3001214026474,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,,,15.14217858929465,15.715319767955078,"rgba(38, 166, 154, 1.0)",0.44037487102129114,15.757622165933515,1.3224592781960254,58.888888004038435,15.832195324296748,False,True,True,False,False,17.64707476169311,0.0,0.0,0.0,0.0,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.24472852894004088,False,False,False,False,4732.0,3397.3095268644415,False,False,False,False,86.7450807607459,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,,,15.14217858929465,15.715319767955078,"rgba(38, 166, 154, 1.0)",0.43922420345524255,15.757622165933515,1.3259238208757533,58.42330299367521,15.369223038622778,False,True,True,False,False,17.64707476169311,0.0,0.0,0.0,0.0,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.2554980210714479,False,False,False,False,4732.0,3418.0024024169306,False,False,False,False,85.40019578771108,False,False,False,False
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,,,15.14217858929465,15.715319767955078,"rgba(0, 255, 255, 0.75)",0.44017681746159876,15.757622165933515,1.6183901691474964,60.341481985319334,15.369223038622778,False,False,True,False,False,19.80515896013245,0.0,0.0,0.0,0.0,0,1.1007999999999998,0.8165333333333341,False,False,False,False,0.30304303454452036,0.2792705278079841,False,False,False,False,4732.0,3438.3744581934125,False,False,False,False,84.07616174449076,False,False,False,False
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,,,15.14369602455214,15.717313130049087,"rgba(38, 166, 154, 1.0)",0.44019372271024526,15.759330974113613,1.1146661130589692,56.69060224014653,13.588818643681691,False,True,True,False,False,14.020770976449612,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8129233976029191,False,False,False,False,0.27187740293294205,0.2755739653704631,False,False,False,False,4714.0,3458.1515983764602,False,False,False,False,83.0517251282971,False,False,False,False
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,15.79070492303003,15.476996503221748,,,,,,,,,16.00200331910858,15.964964491038215,15.549364049605016,15.51984549429093,,,15.14369602455214,15.717313130049087,"rgba(38, 166, 154, 1.0)",0.43964034236023103,15.759330974113613,1.1160691561020215,54.25668241003133,11.145813735585378,False,True,True,False,False,14.020770976449612,0.0,0.0,0.0,0.0,0,1.075560187597707,0.8358520062532576,False,False,False,False,0.2396294360910753,0.25760170073076916,False,False,False,False,4714.0,3477.622116231089,False,False,False,False,81.76410148289713,False,False,False,False
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,,,15.185823841800017,15.79840351357205,"rgba(0, 255, 0, 1.0)",0.46803208868198987,15.888939941597886,2.75848620131544,61.94899933133682,4.572016016582303,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696445725264168,0.8520653218059566,False,False,False,False,0.34282822989030837,0.30021496531053876,False,False,False,False,5014.0,3501.441928382545,False,False,False,False,85.14760378548786,False,False,False,False
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,15.878165026387109,15.53424844414086,,,,,,,,,16.11299271636675,16.074424316856003,15.610638821681738,15.579951755999838,,,15.185823841800017,15.79840351357205,"rgba(0, 255, 0, 1.0)",0.4925555897652553,15.888939941597886,2.6211458873452504,67.07721061220715,9.170260228867477,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07405614714424,0.8514036786060026,False,False,False,False,0.34282823021089764,0.3215215977607182,False,False,False,False,5014.0,3524.8924411208,False,False,False,False,83.82748589734076,False,False,False,False
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,,,,,,,16.013508737353835,15.624002431765387,,,,,,,,,16.281786256643887,16.24074377905387,15.706815299487056,15.674189952843058,,,15.251330636938349,15.923507742857849,"rgba(0, 255, 0, 1.0)",0.5328162639889666,16.037386267525896,2.932744058478033,72.30846553710336,13.85548875271315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711627906976742,0.8483720930232566,False,False,False,False,0.34282823283760544,0.3321749152991618,False,False,False,False,5414.0,3554.1809304057488,False,False,False,False,88.72938534079285,False,False,False,False
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,,,,,,,16.065697072924557,15.662064970548576,,,,,,,,,16.340739745656457,16.299715541763643,15.747010122493995,15.71379055878885,,,15.280539172977685,15.971503002029344,"rgba(0, 255, 0, 1.0)",0.5527751607827245,16.081406657374245,2.023595526690882,70.15462730373203,13.85548875271315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325056433408575,0.8613995485327322,False,False,False,False,0.29972764089941833,0.3159512780992901,False,False,False,False,5204.0,3579.759520632016,False,False,False,False,90.60954990915265,False,False,False,False
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,,,,,,,16.197061173954644,15.765323266553704,,,,,,,,,16.47885423832454,16.439203284509542,15.854866695964258,15.820463376586543,,,15.36278759640103,16.092628672648875,"rgba(0, 255, 255, 0.75)",0.5734353408101721,16.186859660243123,1.8888622006215618,69.15927449549477,13.85548875271315,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332584269662917,0.8795505617977537,False,False,False,False,0.27423444257863194,0.295092860338961,False,False,False,False,5843.0,3614.8485203121395,False,False,False,False,99.11172742994097,False,False,False,False
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,,,,,,,16.283698168041937,15.83864884964714,,,,,,,,,16.564345470753615,16.526178585697163,15.93063910296466,15.8956773042483,,,15.42341064757161,16.173197913558802,"rgba(0, 255, 255, 0.75)",0.5913414281822915,16.256935718202882,1.814627270569524,68.88938305782908,13.85548875271315,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0340856748042373,0.8922155688622764,False,False,False,False,0.2746818289910353,0.28488734466499815,False,False,False,False,6343.0,3657.1454424778426,False,False,False,False,105.32704948529071,False,False,False,False
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,15.44962945879459,16.20903808868827,"rgba(0, 255, 0, 1.0)",0.6165104355297679,16.29039676651581,2.1566597365730935,70.43546251999041,13.85548875271315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027014858171994,0.8806843764070247,False,False,False,False,0.3262073009570073,0.3055473228110027,False,False,False,False,6543.0,3701.887373602217,False,False,False,False,106.79484716768931,False,False,False,False
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,15.44962945879459,16.20903808868827,"rgba(0, 255, 0, 1.0)",0.640973696246005,16.29039676651581,2.0743491367450626,71.46618216143129,14.163533412185217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041873030166591,0.8797838811346249,False,False,False,False,0.3428282307332969,0.3241877767721498,False,False,False,False,6543.0,3745.935631375826,False,False,False,False,105.13911310307397,False,False,False,False
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,,,,,,,16.322088680859633,15.870631541352214,,,,,,,,,16.603494039386153,16.56570303495966,15.96378256138203,15.92852867418993,,,15.44962945879459,16.20903808868827,"rgba(0, 255, 0, 1.0)",0.6628129517510918,16.29039676651581,2.0060006823516368,72.15332858905855,15.378233761005333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418918918918914,0.880180180180181,False,False,False,False,0.34282823058087797,0.3335080036765139,False,False,False,False,6543.0,3789.3009704242627,False,False,False,False,103.50904933403406,False,False,False,False
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,,,,,,,16.36216277132638,15.903059500901065,,,,,,,,,16.645846848565796,16.60817861121426,15.99755526614573,15.961933151786294,,,15.475764902676401,16.24645602498992,"rgba(0, 255, 0, 1.0)",0.6936942494440165,16.326944590321425,2.3325195660414053,74.43812172590091,18.04318588684903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040386303775241,0.8577699736611071,False,False,False,False,0.34282823164344656,0.3381681176599802,False,False,False,False,6723.0,3834.7846763091575,False,False,False,False,104.69495554590951,False,False,False,False
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,,,,,,,16.396633587420304,15.930948958992436,,,,,,,,,16.682412044765968,16.644806719653182,16.026608435320437,15.990663024028631,,,15.498226341169381,16.27867879503016,"rgba(0, 255, 0, 1.0)",0.7239989796418969,16.35865954643026,2.1565506271044868,75.49782695683461,19.496019781212283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634295713035866,0.8569553805774287,False,False,False,False,0.3428282329470581,0.34049817530351917,False,False,False,False,6573.0,3877.2376270640543,False,False,False,False,105.3973593358954,False,False,False,False
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,,,,,,,16.46026379888782,15.983858869430021,,,,,,,,,16.748441984419845,16.71112919808088,16.081489327709612,16.04501459808672,,,15.541508288928364,16.338366296102482,"rgba(0, 255, 0, 1.0)",0.7528378742231622,16.416505715717236,2.050234635014166,76.43339067692513,20.829701760913565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0599739243807036,0.8578878748370281,False,False,False,False,0.3304440165368666,0.33547109592019286,False,False,False,False,6873.0,3923.683555326627,False,False,False,False,108.41445453999003,False,False,False,False
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,,,15.568445972303497,16.373367298622004,"rgba(0, 255, 255, 0.75)",0.7780545616477583,16.449608034130183,1.7998634477562585,74.79267097854365,20.829701760913565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513595166163137,0.8631851532153655,False,False,False,False,0.3125811995719603,0.3240261477460766,False,False,False,False,6673.0,3966.3086164843535,False,False,False,False,109.83438547735453,False,False,False,False
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,16.49737823695157,16.01602136123843,,,,,,,,,16.78561364793753,16.74864424563729,16.11463161524956,16.077914684717648,,,15.568445972303497,16.373367298622004,"rgba(0, 255, 255, 0.75)",0.8013009242295651,16.449608034130183,1.7476480102856087,73.69885784628934,20.829701760913565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048812095032397,0.8639308855291584,False,False,False,False,0.314681749198582,0.3193539484723293,False,False,False,False,6673.0,4008.27282398072,False,False,False,False,108.13152678778314,False,False,False,False
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,,,15.582882005041697,16.392737116776303,"rgba(0, 255, 255, 0.75)",0.8294467927371627,16.46837354653983,1.9550698943675766,74.80492394749677,20.829701760913565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046974185357596,0.8565382987727472,False,False,False,False,0.34282823288465,0.33109109067848963,False,False,False,False,6773.0,4051.1368112058253,False,False,False,False,108.00545660502682,False,False,False,False
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,,,,,,,16.517934595524963,16.033460944868384,,,,,,,,,16.80671841094976,16.769852781399393,16.132665237917752,16.09579072999758,,,15.582882005041697,16.392737116776303,"rgba(0, 255, 255, 0.75)",0.8537647839459589,16.46837354653983,1.8525318485849886,74.6445488747797,20.829701760913565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189793336145,0.8570223534373689,False,False,False,False,0.34282823240476723,0.33695966154162843,False,False,False,False,6773.0,4093.336240489456,False,False,False,False,106.3309534018481,False,False,False,False
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,,,,,,,16.536661005878518,16.049845728856777,,,,,,,,,16.825411127523388,16.78871379715721,16.149524029290504,16.112533081851385,,,15.596687581926137,16.410448128426296,"rgba(0, 255, 255, 0.75)",0.8727866575226347,16.485184263344856,1.6038463977307575,71.07853336253848,20.829701760913565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0404040404040404,0.8648989898989905,False,False,False,False,0.3191361537690635,0.32804790765534597,False,False,False,False,6671.0,4133.300019706674,False,False,False,False,106.26380683747836,False,False,False,False
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,15.611787493771804,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.902260559437849,16.504970927598876,1.9783964329697405,72.0453268949977,20.829701760913565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358744394618835,0.8430493273542606,False,False,False,False,0.3428282324862278,0.33543807007078685,False,False,False,False,6773.0,4174.2256007964925,False,False,False,False,106.19770130511434,False,False,False,False
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,15.611787493771804,16.430732391446103,"rgba(0, 255, 0, 1.0)",0.9336727680712451,16.504970927598876,2.0617813202132846,73.53681806869503,20.829701760913565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636839983877469,0.8395808141878279,False,False,False,False,0.34282823406765794,0.3391331520692224,False,False,False,False,6773.0,4214.516676753136,False,False,False,False,104.55122531588775,False,False,False,False
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,15.611787493771804,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.9626475644457407,16.504970927598876,1.9997236200451918,74.53114551782659,20.829701760913565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.34098069306844014,False,False,False,False,6773.0,4254.183084865491,False,False,False,False,102.93027608618407,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,16.55816037127756,16.068083340355606,,,,,,,,,16.847577078288943,16.81096319663512,16.168384540356012,16.13122582176338,,,15.611787493771804,16.430732391446103,"rgba(0, 255, 255, 0.75)",0.9893991123927628,16.504970927598876,1.9456547396183057,75.19403048391428,21.367025488592787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640194489465153,0.8387358184764997,False,False,False,False,0.34282823406765794,0.34190446356804904,False,False,False,False,6773.0,4293.234509906336,False,False,False,False,101.33445785228973,False,False,False,False
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,,,,,18.173333333333336,18.173333333333336,16.670526968134027,16.166182882086712,,,,,,,,,16.96107355473555,16.925150289017342,16.269363204816486,16.231464680658995,,,15.694445588071664,16.946303530764474,"rgba(38, 166, 154, 1.0)",1.0087510116989162,16.901358764576432,1.22789590400259,69.9326668223584,24.023803081219995,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8443735035913811,False,False,False,False,0.29473112153493625,0.3183177925514926,False,False,False,False,6193.0,4322.688238434919,False,False,False,False,108.75562904837827,False,False,False,False
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,,,,,18.16996235455168,18.16996235455168,16.73796739586913,16.227512524985073,,,,,,,,,17.02723996838239,16.991940114848237,16.33207360761265,16.29385722085722,,,15.74743984102788,16.993814442707254,"rgba(38, 166, 154, 1.0)",1.0258502647880683,16.950635130371545,1.1886382559742936,66.76824578947566,21.18122270993672,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048683160415004,0.8535514764565048,False,False,False,False,0.289307418213095,0.3038126053822938,False,False,False,False,6587.0,4357.7938471413545,False,False,False,False,113.17802239646542,False,False,False,False
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,15.760088170529208,17.002790825397096,"rgba(38, 166, 154, 1.0)",1.0363730197356646,16.960308153009244,1.0417984899550352,62.441777649325616,17.316860330406897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0378184713375793,0.8618630573248411,False,False,False,False,0.2780198435276276,0.2909162244549607,False,False,False,False,6487.0,4390.80479524769,False,False,False,False,112.97371197171402,False,False,False,False
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,18.16189633767846,18.16189633767846,16.753201977880956,16.24185315405816,,,,,,,,,17.041768698124457,17.006660821868536,16.346655287260617,16.308393988627135,,,15.760088170529208,17.002790825397096,"rgba(38, 166, 154, 1.0)",1.0456701502209231,16.960308153009244,1.0325357826869632,59.55746555589225,14.821723825870563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300480769230766,0.8713942307692314,False,False,False,False,0.26534246972817627,0.27812934709156845,False,False,False,False,6487.0,4423.303945708966,False,False,False,False,111.22218155354791,False,False,False,False
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,,,,,18.15776390127862,18.15776390127862,16.76013779379741,16.248444589877835,,,,,,,,,17.048331510843813,17.01331724969843,16.353347156561888,16.315068921798712,,,15.765934917634356,17.006771878141915,"rgba(38, 166, 154, 1.0)",1.0541625214461037,16.96461695401397,1.0391026276321975,57.95769964930997,13.42043655604148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030217566478646,0.8698630136986306,False,False,False,False,0.2702083178665817,0.2741688324790751,False,False,False,False,6534.0,4456.027915542935,False,False,False,False,110.2264888162836,False,False,False,False
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,15.768101494631203,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0556044039590038,17.09965265584711,0.8055549417600906,54.79433271254474,10.481923164205554,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211155378486054,0.8697211155378491,False,False,False,False,0.2614586223613486,0.2678137274202118,False,False,False,False,6516.0,4487.965467239944,False,False,False,False,108.79662077262029,False,False,False,False
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,18.15521802750951,18.15521802750951,16.762639763189455,16.250864088369468,,,,,,,,,17.05065903099718,17.015683914961894,16.355796825396826,16.31751488215488,,,15.768101494631203,17.007949320011093,"rgba(38, 166, 154, 0.5)",1.0573949887162077,17.09965265584711,0.8041908210528823,52.68542142136791,8.50030565283474,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219824140687448,0.8804956035171868,False,False,False,False,0.24792486674071457,0.2578692970804632,False,False,False,False,6516.0,4519.407863096689,False,False,False,False,107.10985145831609,False,False,False,False
2024-09-13 17:00:00+00:00,18.15,18.21,18.15,18.16,200.0,,,,,,,18.157923823749066,18.157923823749066,16.793657651715044,16.27997917613206,,,,,,,,,17.080461906026017,17.045834961149456,16.38541045485404,16.347030881378394,,,15.793780583284406,17.031027834844142,"rgba(38, 166, 154, 0.5)",1.0618000694044878,17.274727497434323,0.8337468870784527,55.01152720002979,8.50030565283474,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215348472983552,0.87744714173845,False,False,False,False,0.29275693053116186,0.2753131138058125,False,False,False,False,6716.0,4553.463555141701,False,False,False,False,108.55000880004762,False,False,False,False
2024-09-16 17:00:00+00:00,18.245,18.3,18.245,18.26,300.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,15.832784724776271,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0691886584636858,17.316217113437567,0.8827094068866702,57.964041745999054,8.50030565283474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220759101471726,0.8706429124709532,False,False,False,False,0.31110529394083597,0.2932092038733243,False,False,False,False,7016.0,4591.642414751907,False,False,False,False,111.51822571787633,False,False,False,False
2024-09-17 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,15.832784724776271,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.0763074052660886,17.316217113437567,0.9930089501690331,61.47234279379966,5.282526293118195,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231035810550635,0.8683095879861383,False,False,False,False,0.3336990835718189,0.3134541437225716,False,False,False,False,7016.0,4629.2293540580795,False,False,False,False,109.78926097806429,False,False,False,False
2024-09-18 17:00:00+00:00,18.385,18.385,18.385,18.385,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,15.832784724776271,17.07012918488246,"rgba(38, 166, 154, 0.5)",1.081976636273368,17.316217113437567,0.9878058829843347,63.81121015900007,7.518681649292688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232828870779975,0.8750485060147463,False,False,False,False,0.3336990835718189,0.32357661364719525,False,False,False,False,7016.0,4666.233550119195,False,False,False,False,108.08710189313305,False,False,False,False
2024-09-19 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,18.178133007931667,18.178133007931667,16.84074180502342,16.324145194728267,,,,,,,,,17.125950982895073,17.091799306512932,16.430331080185553,16.391799093851134,,,15.832784724776271,17.07012918488246,"rgba(38, 166, 154, 1.0)",1.0876578771183747,17.316217113437567,1.0056313750609576,65.6997568938285,9.404339165249993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155159038013963,0.8766485647788989,False,False,False,False,0.33876412239863396,0.3311703680229146,False,False,False,False,7016.0,4702.664037714246,False,False,False,False,106.41133287153409,False,False,False,False
2024-09-20 17:00:00+00:00,18.21,18.245,18.21,18.245,1563.0,,,,,,,18.205078076202376,18.205078076202376,17.03935669312894,16.522171676952684,,,,,,,,,17.3101415345323,17.278785020610634,16.629658603291368,16.59115620815441,,,16.014958810772324,17.222678236134385,"rgba(38, 166, 154, 0.5)",1.0888291008284101,17.447490239773675,0.7324471394267104,62.58576687758937,9.404339165249993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110771581359814,0.8785332314744084,False,False,False,False,0.3021544065906178,0.3166623873067662,False,False,False,False,5453.0,4714.297153408599,False,False,False,False,128.99410290453355,False,False,False,False
