date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,18.875,18.93,18.875,18.9,1702.0,,,,,,,18.426215452921394,18.441769218118594,18.04245286697864,,,,,,,,,,18.537197579882775,18.095444315992285,,18.308615886778735,"rgba(38, 166, 154, 1.0)",0.4744191992073771,18.232545921821497,1.406886734966949,67.95263868257848,13.489287561420532,True,False,True,False,True,13.031936811581815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3345184772720067,0.3345184772720067,False,False,False,False,27278.0,21292.0804229688,False,False,False,False,609.8429707530032,False,False,False,False
2024-07-10 17:00:00+00:00,18.96,19.035,18.96,19.02,340.0,,,,,,,18.441320361273153,18.454950555249628,18.049009202126232,,,,,,,,,,18.55457090842891,18.10429517267696,,18.320829239950974,"rgba(0, 255, 255, 0.75)",0.484524908944194,18.24303988021522,1.6035504170008856,70.22491704315044,15.794338091751754,True,False,True,False,True,14.732955796864932,0.0,0.0,0.0,0.0,0,0.896978417266186,0.856978417266187,False,False,False,False,0.3428282186779962,0.3386733479750014,False,False,False,False,27618.0,21390.156695480913,False,False,False,False,605.6593588033443,False,False,False,False
2024-07-11 17:00:00+00:00,19.095,19.13,19.06,19.115,400.0,,,,,,,18.460991088273257,18.472279497141834,18.057377573733994,,,,,,,,,,18.577473922902495,18.11558404074702,,18.336741224559724,"rgba(0, 255, 255, 0.75)",0.496408751583451,18.25676631520496,1.7288850812106633,72.92987375474851,18.426996478891894,True,False,True,False,True,16.040367269103644,0.0,0.0,0.0,0.0,0,0.9010580497569334,0.8495853588790389,False,False,False,False,0.3428282202837086,0.340750784129355,False,False,False,False,28018.0,21492.91395601609,False,False,False,False,602.4708416125947,False,False,False,False
2024-07-12 17:00:00+00:00,19.21,19.27,19.125,19.125,1348.0,,,,,,,18.525977373217827,18.530341709674772,18.08649472230824,,,,,,,,,,18.651143416185146,18.154448139264417,,18.38968107213008,"rgba(0, 255, 255, 0.75)",0.5079968876261243,18.302058664222507,1.619973184526992,74.85217441318659,20.290911234867337,True,False,True,False,True,16.177432308944706,0.0,0.0,0.0,0.0,0,0.9121853546910744,0.8409610983981689,False,False,False,False,0.3428282218232015,0.34178950297627825,False,False,False,False,29366.0,21614.977305535223,False,False,False,False,614.0294332155001,False,False,False,False
2024-07-15 17:00:00+00:00,19.31,19.31,19.24,19.24,500.0,,,,,,,18.5501118311949,18.552188145763786,18.097774902231418,,,,,,,,,,18.677986787102807,18.16935731956544,,18.40948379717167,"rgba(0, 255, 255, 0.75)",0.5218623701066443,18.3189523851296,1.7649243701594743,77.38173523135853,22.71259952077878,True,False,True,False,True,17.739496421478048,0.0,0.0,0.0,0.0,0,0.9135273972602728,0.8244863013698627,False,False,False,False,0.34282822164293497,0.3423088623096066,False,False,False,False,29866.0,21742.900138007546,False,False,False,False,612.2615350261126,False,False,False,False
2024-07-16 17:00:00+00:00,19.32,19.37,19.32,19.355,810.0,,,,,,19.348333333333336,18.590305752414107,18.58885808787293,18.116896590780375,,,,,,,,,,18.722446027457078,18.19448944681298,,18.593554873111803,"rgba(0, 255, 255, 0.75)",0.5376253928741213,18.438237328017788,1.7052071649392158,80.0343354997344,25.21766677009353,True,False,True,False,True,19.25017580777473,0.0,0.0,0.0,0.0,0,0.9125714285714274,0.8251428571428566,False,False,False,False,0.34282822171528027,0.34256854201244347,False,False,False,False,30676.0,21881.397810286497,False,False,False,False,615.3272476613666,False,True,False,False
2024-07-17 17:00:00+00:00,19.16,19.17,19.125,19.13,545.0,,,,,,19.265209102091024,18.6083739201892,18.605474969205595,18.127332131268016,,,,,,,,,,18.740354418142864,18.20788258135934,,18.59243785370934,"rgba(38, 166, 154, 1.0)",0.5472728291716474,18.44239585663573,1.2564192971264927,74.22126729930937,29.520997232006223,True,False,True,False,False,14.534270856910378,0.0,0.0,0.0,0.0,0,0.9041406693136685,0.8301191151446394,False,False,False,False,0.27944000549577186,0.31100427375410766,False,False,False,False,30131.0,22009.29861942934,False,False,False,False,614.2369027363842,False,False,False,False
2024-07-18 17:00:00+00:00,18.905,18.92,18.825,18.85,712.0,,,,,,19.127352846315116,18.61890945434277,18.615281360009906,18.137016989052995,,,,,,,,,,18.74694295966345,18.21980125674011,,18.577550811020725,"rgba(38, 166, 154, 0.5)",0.5500718462492197,18.4371203963572,0.7505921389325889,64.67616200129825,21.02757243644416,True,False,True,False,False,9.185319177322238,0.0,0.0,0.0,0.0,0,0.8984615384615371,0.8338461538461536,False,False,False,False,0.19458496604973466,0.25279461990192115,False,False,False,False,29419.0,22124.17771060098,False,False,False,False,615.7526096707038,False,False,False,False
2024-07-19 17:00:00+00:00,18.74,18.74,18.715,18.72,600.0,,,,,,19.036834770653673,18.622457039885564,18.618667215278847,18.14345111950052,,,,,,,,,,18.74600722577588,18.22740680801237,,18.56580402985114,"rgba(38, 166, 154, 0.5)",0.5521565664500085,18.431842161529264,0.5218770471632597,56.424114311886505,14.01974862013516,False,True,True,False,False,6.868171520108287,0.0,0.0,0.0,0.0,0,0.8956884561891502,0.8378303198887342,False,False,False,False,0.14998119496530415,0.20138790743361265,False,False,False,False,28819.0,22227.973405010267,False,False,False,False,615.5083831641813,False,False,False,False
2024-07-22 17:00:00+00:00,18.95,19.0,18.95,19.0,419.0,,,,,,19.02957064160726,18.630691827324547,18.626360051018693,18.149820542986422,,,,,,,,,,18.752870338417647,18.23527126682226,,18.570764111362806,"rgba(38, 166, 154, 1.0)",0.5583291273204388,18.43695060356901,1.0084542770197313,55.55810440380157,13.73281760931453,False,True,True,False,False,10.754577279717875,0.0,0.0,0.0,0.0,0,0.8947804473902222,0.8423087544877105,False,False,False,False,0.2251978710920696,0.21329288926284112,False,False,False,False,29238.0,22336.655987878326,False,False,False,False,612.4617415647366,False,False,False,False
2024-07-23 17:00:00+00:00,18.94,18.94,18.86,18.86,377.0,,,,,,19.014013379536053,18.635841649323154,18.631208887132104,18.15481435873466,,,,,,,,,,18.75626339746177,18.241312349839685,,18.57224233700457,"rgba(38, 166, 154, 0.5)",0.562065648116642,18.439359644908105,0.7483829629178856,52.91388640029997,11.396643372191726,False,True,False,False,False,8.329417422672652,0.0,0.0,0.0,0.0,0,0.8877241379310329,0.8419310344827584,False,False,False,False,0.20217703565602105,0.20773496245943107,False,False,False,False,28861.0,22437.808608221298,False,False,False,False,608.811171928074,False,False,False,False
2024-07-24 17:00:00+00:00,18.51,18.52,18.245,18.3,2182.0,,,,,,18.759280484204314,18.606550674760605,18.604328382617485,18.162370363322893,,,,,,,,,,18.704905071953696,18.24710382960178,,18.514089801076796,#000000,0.560970948806971,18.402033869305455,-0.18188797391817244,45.73118270869425,4.79004778135333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734760227580587,0.8618260633974534,False,False,False,False,0.04770280045998864,0.12771888145970986,False,False,False,False,26679.0,22503.563513520192,False,False,False,False,633.2016963943055,False,False,False,False
2024-07-25 17:00:00+00:00,18.39,18.39,18.375,18.375,400.0,,,,,,18.734183347118833,18.60230039241436,18.600396418503422,18.16386586839377,,,,,,,,,,18.697456537521013,18.248333410434924,,18.507755995731056,#000000,0.5598763135608383,18.397949984429594,-0.04099116871658933,42.061980394346804,1.4941202800253564,False,True,False,True,False,0.7561078139164472,0.0,0.0,0.0,0.0,0,0.8630806845965756,0.8706873132301007,False,False,False,False,0.04770280045998864,0.08771084095984925,False,False,False,False,27079.0,22574.500513310573,False,False,False,False,629.5861662176495,False,False,False,False
2024-07-26 17:00:00+00:00,18.44,18.44,18.365,18.365,588.0,,,,,,18.703672295090207,18.5966026138421,18.59511156677631,18.16612732509028,,,,,,,,,,18.687433004361644,18.25023432448673,,18.499863521607878,#000000,0.5542472941413881,18.392900404222008,-0.050339270063972714,39.531525017449276,-0.9216792742770963,False,True,False,True,False,0.612648028213993,0.0,0.0,0.0,0.0,0,0.8624252311038592,0.8678629690048941,False,False,False,False,0.05358454327784917,0.07064769211884922,False,False,False,False,26491.0,22635.221435584826,False,False,False,False,628.9414194545851,False,False,False,False
2024-07-29 17:00:00+00:00,18.5,18.545,18.435,18.47,1436.0,,,,,,18.664459660428804,18.58963518240879,18.58865096934326,18.173689754785578,,,,,,,,,,18.672381282525333,18.257630532293337,,18.49107456363085,#000000,0.541405137140856,18.388238875148854,0.15101652947536243,39.57530809119822,-1.182009995023357,False,True,False,True,False,2.0919312855887284,0.0,0.0,0.0,0.0,0,0.8751707183829539,0.8576891559683149,False,False,False,False,0.07936620544147321,0.07500694878016122,False,False,False,False,27927.0,22717.26451410289,False,False,False,False,641.4539555870722,False,False,False,False
2024-07-30 17:00:00+00:00,18.44,18.46,18.36,18.46,716.0,,,,,,18.64507892240562,18.584785614341325,18.584113558415815,18.176661607792305,,,,,,,,,,18.66366661713229,18.26026316171085,,18.485761580299698,#000000,0.5271938289977599,18.38508897612445,0.14209389365949673,39.49320195127637,-1.8202456259810873,False,True,False,True,False,1.9432325430153377,0.0,0.0,0.0,0.0,0,0.8694214876033043,0.8691460055096423,False,False,False,False,0.055791130299993136,0.06539903954007717,False,False,False,False,27211.0,22786.934831713697,False,False,False,False,642.6097082136291,False,False,False,False
2024-07-31 17:00:00+00:00,18.775,18.8,18.76,18.78,763.0,,,,,,18.655860738723646,18.59078579868944,18.58979131844198,18.184121213594327,,,,,,,,,,18.667903282261783,18.268748252596133,,18.492868434051218,"rgba(38, 166, 154, 0.5)",0.513852890225187,18.391663281284217,0.7557352037965627,44.14188134656361,-1.8202456259810873,False,True,False,True,True,6.271922390093565,0.0,0.0,0.0,0.0,0,0.8697902478888572,0.8752383546717519,False,False,False,False,0.16576853452035925,0.11558378703021821,False,False,False,False,27974.0,22867.354446725887,False,False,False,False,644.4762243653558,False,False,False,False
2024-08-01 17:00:00+00:00,18.45,18.45,18.44,18.44,181.0,,,,,,18.651906842087236,18.589718456308738,18.58879117147708,18.18487925398133,,,,,,,,,,18.665979793677835,18.269421780307056,,18.49178288297321,#000000,0.49687611521772557,18.39105697883233,0.09850145673881609,43.36623688401366,-1.8202456259810873,False,True,False,True,True,1.3662308577476026,0.0,0.0,0.0,0.0,0,0.8773687060097444,0.8757444504602062,False,False,False,False,0.06609606557147389,0.09083992630084606,False,False,False,False,27793.0,22943.721044451067,False,False,False,False,637.2905464682186,False,False,False,False
2024-08-02 17:00:00+00:00,17.965,18.025,17.89,17.985,1091.0,,,,,,18.582812846580413,18.563670422031475,18.564195656375322,18.181099406198395,,,,,,,,,,18.631648217312396,18.26254155557406,,18.464328017345345,"rgba(239, 83, 80, 0.5)",0.4743488946691646,18.370801236598496,-0.8133279974597051,39.41061728749162,-2.744519368827234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693931398416876,0.882321899736148,False,False,False,False,-0.07715273263827786,0.0068435968312840975,False,False,False,False,26702.0,23001.98893523477,False,False,False,False,644.3248015617346,False,False,False,False
2024-08-05 17:00:00+00:00,17.43,17.495,17.28,17.3,1400.0,,,,,,18.442528777959634,18.502298879837067,18.50597358256311,18.163208742337638,,,,,,,,,17.358333333333334,18.556186132159336,18.236920370520284,,18.25220711695863,"rgba(255, 0, 0, 1.0)",0.47176634734418127,18.24174280548962,-1.9962059837272814,33.67931342522971,-8.338192452387084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544661190965083,0.8914271047227929,False,False,False,False,-0.24923562463792118,-0.12119601390331854,False,False,False,False,25302.0,23037.648021510202,True,False,False,False,656.0406961111651,False,False,False,False
2024-08-06 17:00:00+00:00,17.61,17.69,17.605,17.605,802.0,,,,,,18.392691982798347,18.477671331307278,18.482486855941115,18.15668954990335,,,,,,,,,17.458492279745688,18.525884066871377,18.227279326827315,,18.24588505619921,"rgba(239, 83, 80, 1.0)",0.4676401654309738,18.233038083641613,-1.3429943150046093,33.19348685255595,-9.006652434319477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580433686333828,0.8784669692385276,False,False,False,False,-0.16953926657067622,-0.1453676402369974,False,False,False,False,26104.0,23085.18836226198,False,False,False,False,658.303631055178,False,False,False,False
2024-08-07 17:00:00+00:00,17.92,17.92,17.53,17.53,660.0,,,,,,18.35734797544219,18.45903526947073,18.46466423709151,18.151711037876257,,,,,,,,,17.504961565338924,18.50310218590127,18.2199193041085,,18.23724879646134,"rgba(239, 83, 80, 1.0)",0.46499300585651787,18.22423284888426,-1.4929963249780078,32.500544930037975,-10.059179975036159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549788924757874,0.8726098832878074,False,False,False,False,-0.14623353327970737,-0.1458005867583524,False,False,False,False,25444.0,23121.759085327685,False,False,False,False,658.3299313488961,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.98,17.87,17.94,400.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,18.23914118149577,"rgba(239, 83, 80, 0.5)",0.45267249462207365,18.224044679287626,-0.62748384905685,36.04436212400359,-10.059179975036159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524791359842898,0.8613156602847326,False,False,False,False,-0.0867503075610372,-0.11627544715969479,False,False,False,False,25844.0,23163.96437082648,False,False,False,False,654.3248161341845,False,False,False,False
2024-08-09 17:00:00+00:00,18.07,18.12,18.07,18.115,0.0,,,,,,18.34520913222554,18.451827213479575,18.45773359690626,18.150372324366753,,,,,,,,,17.557081545064378,18.49410705643843,18.217657401989456,,18.23914118149577,#000000,0.443926227537278,18.224044679287626,-0.24563693812948006,39.87210969361975,-10.059179975036159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642466434609638,0.8480855295872702,False,False,False,False,-0.03668312508798861,-0.0764792861238417,False,False,False,False,25844.0,23205.51531081367,False,False,False,False,644.1802453414065,False,False,False,False
2024-08-12 17:00:00+00:00,18.11,18.145,18.055,18.055,145.0,,,,,,18.34255710972096,18.450024347806437,18.455990334268723,18.150229549185884,,,,,,,,,17.579549457000294,18.491792560801144,18.21728328308858,,18.241060948838857,#000000,0.4374479428488448,18.224893935554302,-0.38837520745413007,41.96529001722007,-15.190095077640635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592148037009243,0.8554638659664918,False,False,False,False,-0.03521456200533269,-0.05584692406458719,False,False,False,False,25699.0,23244.173988165396,False,False,False,False,636.4410167314621,False,False,False,False
2024-08-13 17:00:00+00:00,18.35,18.35,18.315,18.32,793.0,,,,,,18.34180614735908,18.446839076665785,18.452806537509954,18.15233178038422,,,,,,,,,17.720926984126987,18.486886866240273,18.218970049290007,,18.26008106308233,#000000,0.42345264687344575,18.23614731661931,0.19802139389094764,45.618036063989294,-11.557098647655664,False,True,False,True,True,0.5576783266513168,0.0,0.0,0.0,0.0,0,0.8572492552135045,0.8540218470705065,False,False,False,False,0.03301197068225246,-0.011417476691167366,False,False,False,False,26492.0,23294.527879821744,False,False,False,False,638.8682877898891,False,False,False,False
2024-08-14 17:00:00+00:00,18.37,18.44,18.36,18.365,1900.0,,,,,,18.34703083136328,18.443386445521185,18.449171118233615,18.158822472159496,,,,,,,,,17.928807650273225,18.480275571090633,18.224917233434354,,18.29034447458226,#000000,0.4061919397180037,18.255156236845778,0.27042329601734283,48.42135291388449,-8.759747849026112,False,True,False,False,True,1.041683116333104,0.0,0.0,0.0,0.0,0,0.8581349206349195,0.8506944444444444,False,False,False,False,0.05284913115976006,0.020715827234296345,False,False,False,False,28392.0,23373.558455328384,False,False,False,False,658.4207174365575,False,False,False,False
2024-08-15 17:00:00+00:00,18.72,18.72,18.69,18.69,10.0,,,,,,18.34723931876354,18.44346612432466,18.449245534919594,18.15890079698189,,,,,,,,,17.93006983087834,18.480353121801436,18.225005019894787,,18.29061139250918,"rgba(38, 166, 154, 1.0)",0.3918875781060886,18.255343385582027,1.109135983637399,52.74362810989241,-4.586274414912566,False,False,True,False,True,4.423385201616707,0.0,0.0,0.0,0.0,0,0.8598586400194967,0.8442602973434074,False,False,False,False,0.14323828885329107,0.08197705804379371,False,False,False,False,28402.0,23451.5187893543,False,False,False,False,648.3676830576961,False,False,False,False
2024-08-16 17:00:00+00:00,18.81,18.81,18.76,18.76,150.0,,,,,,18.351010636221705,18.445010817159105,18.450696183837426,18.160239033947583,,,,,,,,,17.950355697550584,18.481913597584523,18.226529845704025,,18.295107973143562,"rgba(38, 166, 154, 1.0)",0.3856363408541377,18.258525844033723,1.3003809621665159,56.10579881975711,-1.362357802654543,False,False,True,False,True,5.1255760581404815,0.0,0.0,0.0,0.0,0,0.8618501342445679,0.8401269221381502,False,False,False,False,0.1672762489363993,0.12462665349009651,False,False,False,False,28552.0,23530.596017426327,False,False,False,False,640.6410523126156,False,False,False,False
2024-08-19 17:00:00+00:00,18.98,19.015,18.91,18.925,610.0,,,,,,18.371665441869233,18.454355093126253,18.45953316311727,18.167135620961815,,,,,,,,,18.039115963124697,18.491728078919326,18.234571625545136,,18.31687214095196,"rgba(0, 255, 255, 0.75)",0.38301527737504604,18.326249436149133,1.5632550428649732,59.463676053974766,1.8699753505695398,True,False,True,False,True,6.758635074211885,0.0,0.0,0.0,0.0,0,0.8645379777455238,0.8338171262699569,False,False,False,False,0.2213453588674212,0.17298600617875887,False,False,False,False,29162.0,23617.904606303437,False,False,False,False,640.1659972380014,False,False,False,False
2024-08-20 17:00:00+00:00,18.86,18.905,18.86,18.905,201.0,,,,,,18.377488774616662,18.456995206078332,18.46202901895174,18.16920964480289,,,,,,,,,18.063303163154668,18.494460811087595,18.236963482755062,,18.32292144306385,"rgba(0, 255, 255, 0.75)",0.38156131359981493,18.329189821240448,1.509089517821161,61.43449306148077,3.8671104736252673,True,False,True,False,True,6.522976285153721,0.0,0.0,0.0,0.0,0,0.8563373375827396,0.8379504780583481,False,False,False,False,0.19683664408241783,0.18491132513058833,False,False,False,False,28961.0,23700.743294577802,False,False,False,False,633.3572220870246,False,False,False,False
2024-08-21 17:00:00+00:00,19.0,19.0,18.955,19.0,1003.0,,,,,,18.40973889418158,18.472493854258122,18.476734370619564,18.18072471314513,,,,,,,,,18.177801791759556,18.510700399379473,18.250341761468317,,18.354076540687394,"rgba(0, 255, 255, 0.75)",0.38191979489116484,18.352767399065314,1.6946819976145169,63.451383558292896,6.001850818222223,True,False,True,False,True,7.4664656779892695,0.0,0.0,0.0,0.0,0,0.8593444227005859,0.8361056751467714,False,False,False,False,0.22596915955271094,0.20544024234164965,False,False,False,False,29964.0,23797.848049700628,False,False,False,False,639.0881178686211,False,False,False,False
2024-08-22 17:00:00+00:00,18.84,18.84,18.75,18.75,302.0,,,,,,18.415564006390223,18.475187833604085,18.479280412543087,18.183260883781763,,,,,,,,,18.19951428685132,18.513358279682343,18.253178679530826,,18.359906340340522,"rgba(38, 166, 154, 1.0)",0.38057450644378993,18.3548521033326,1.0382931330839473,61.35913399274001,6.001850818222223,True,False,True,False,True,4.5242006732153435,0.0,0.0,0.0,0.0,0,0.8573508005822404,0.835031538088307,False,False,False,False,0.17029394680867424,0.18786709457516193,False,False,False,False,29662.0,23888.765134201392,False,False,False,False,633.8619454985649,False,False,False,False
2024-08-23 17:00:00+00:00,18.87,18.96,18.86,18.95,140.0,,,,,,18.419240449593165,18.477000510420282,18.481001929183282,18.184709976689973,,,,,,,,,18.211413613590103,18.515225500721126,18.254838534663733,,18.36334721640881,"rgba(0, 255, 255, 0.75)",0.38187975089564924,18.357214928447778,1.5522820211386463,61.689908695389825,6.001850818222223,True,False,True,False,True,6.518728638673327,0.0,0.0,0.0,0.0,0,0.8585858585858573,0.8253968253968256,False,False,False,False,0.20523378522260063,0.19655043989888127,False,False,False,False,29802.0,23980.443194136256,False,False,False,False,626.2051711497498,False,False,False,False
2024-08-26 17:00:00+00:00,18.94,18.965,18.895,18.895,315.0,,,,,,18.427240768069485,18.480980807589166,18.484783722696534,18.187927847014315,,,,,,,,,18.23662929830521,18.51931447371246,18.258515602549885,,18.37077035999101,"rgba(38, 166, 154, 1.0)",0.38196183951649604,18.362315844513898,1.3946004557952616,61.16117393579269,6.001850818222223,True,False,True,False,True,5.876442165344773,0.0,0.0,0.0,0.0,0,0.8601348098218573,0.8235435724602795,False,False,False,False,0.21135870994401987,0.20395457492145058,False,False,False,False,29487.0,24065.81616787058,False,False,False,False,621.3802847753351,False,False,False,False
2024-08-27 17:00:00+00:00,18.96,18.98,18.95,18.97,300.0,,,,,,18.43535202913806,18.48511700305637,18.48871992448789,18.19116741778178,,,,,,,,,18.260614755594492,18.5235948098063,18.26223364660447,,18.378114226638477,"rgba(0, 255, 255, 0.75)",0.38415284120436194,18.367826359239366,1.5675366056717197,61.505610806351854,6.001850818222223,True,False,True,False,True,6.6260507328123595,0.0,0.0,0.0,0.0,0,0.8609239653512982,0.8231472569778636,False,False,False,False,0.22211534079596215,0.21303495785870635,False,False,False,False,29787.0,24154.516692399717,False,False,False,False,616.3976447012989,False,False,False,False
2024-08-28 17:00:00+00:00,18.89,18.915,18.89,18.9,10.0,,,,,,18.435585642001907,18.485235216770256,18.48883233071109,18.191265927209702,,,,,,,,,18.261316048572365,18.523715353058712,18.262345535354942,,18.378328007668426,"rgba(38, 166, 154, 1.0)",0.3860431054678446,18.36797043655777,1.3781610289282702,60.6539690183172,6.001850818222223,True,False,True,False,True,5.791629157833288,0.0,0.0,0.0,0.0,0,0.8543783260764383,0.8255926463473637,False,False,False,False,0.20294087152300574,0.20798791469085604,False,False,False,False,29777.0,24241.68697623848,False,False,False,False,606.9961308299609,False,False,False,False
2024-08-29 17:00:00+00:00,19.045,19.045,18.915,18.96,537.0,,,,,,18.449673382769056,18.4925620096532,18.49581245193254,18.197045704770026,,,,,,,,,18.300823517255626,18.53128392004431,18.268964133411913,,18.39088073140524,"rgba(38, 166, 154, 1.0)",0.38890467578421417,18.37746552521707,1.49788498584716,60.74142003446424,6.001850818222223,True,False,True,False,True,6.404934503075268,0.0,0.0,0.0,0.0,0,0.8550794415021654,0.8192103996148292,False,False,False,False,0.22674071247131172,0.21736431358108388,False,False,False,False,30314.0,24335.831364203776,False,False,False,False,605.9109194992639,False,False,False,False
2024-08-30 17:00:00+00:00,18.91,19.055,18.91,19.055,400.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.39302375968337244,18.429184867988006,1.5923086495232817,61.823599816110445,7.2990173486390475,True,False,True,False,True,7.37317534727908,0.0,0.0,0.0,0.0,0,0.8598356694055088,0.816094731754471,False,False,False,False,0.2275125309029846,0.22243842224203425,False,False,False,False,30714.0,24434.71769964248,False,False,False,False,602.718502142686,False,False,False,False
2024-09-02 17:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(0, 255, 255, 0.75)",0.39708727794564713,18.429184867988006,1.5760140572865557,62.545053003874585,8.399336674270216,True,False,True,False,True,7.37317534727908,0.0,0.0,0.0,0.0,0,0.8654501216545001,0.8167883211678835,False,False,False,False,0.2500155800016747,0.23622700112185446,False,False,False,False,30714.0,24532.07091360151,False,False,False,False,593.374029241249,False,False,False,False
2024-09-03 17:00:00+00:00,18.82,18.82,18.82,18.82,0.0,,,,,,18.460334561521044,18.498246807099026,18.50123639645379,18.20147821941182,,,,,,,,,18.328838724614666,18.537170830624444,18.27404420457023,,18.400192820613572,"rgba(38, 166, 154, 0.5)",0.39812524626264145,18.429184867988006,0.9816386568817973,58.81424585274084,8.399336674270216,True,False,True,False,False,4.48343220543687,0.0,0.0,0.0,0.0,0,0.8583962953936133,0.8186692663904463,False,False,False,False,0.17785177606677902,0.20703938859431675,False,False,False,False,30714.0,24627.914775406138,False,False,False,False,584.1744318886715,False,False,False,False
2024-09-04 17:00:00+00:00,18.64,18.66,18.53,18.59,544.0,,,,,,18.46370884245873,18.499655573106747,18.50254731627331,18.20437430372524,,,,,,,,,18.342384673319522,18.538101030090836,18.27700673716527,,18.403968353734236,#000000,0.3980370529177813,18.423837399686896,0.417455106490869,53.26999812228968,7.7479549456658745,False,False,False,False,False,1.792958622252069,0.0,0.0,0.0,0.0,0,0.8574534911814435,0.8192800193283405,False,False,False,False,0.11044689599502212,0.15874314229466943,False,False,False,False,30170.0,24713.838577337825,False,False,False,False,583.5515724795448,False,False,False,False
2024-09-05 17:00:00+00:00,18.54,18.615,18.505,18.515,787.0,,,,,,18.466586890998247,18.50060707461228,18.503403879844466,18.20797776672536,,,,,,,,,18.356361206065387,18.538262468284177,18.28055640641567,,18.407679384706512,#000000,0.39562223769011257,18.414131449866083,0.254961780517825,48.709289286503726,3.6993748869730894,False,True,False,True,False,0.9376621237084848,0.0,0.0,0.0,0.0,0,0.8574867597496376,0.8177660086663461,False,False,False,False,0.1000659754193591,0.12940455885701427,False,False,False,False,29383.0,24786.228676913983,False,False,False,False,586.7058116659084,False,False,False,False
2024-09-06 17:00:00+00:00,18.235,18.29,18.235,18.265,215.0,,,,,,18.464639844353357,18.499254639448576,18.50208783783784,18.208137286439342,,,,,,,,18.263333333333335,18.35464054255563,18.53651608709783,18.280494309542973,,18.38863798507611,#000000,0.3962024916812001,18.397250271776553,-0.33379464933543646,43.19624298454475,-1.1342077914691373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547418967587022,0.8273709483793521,False,False,False,False,0.012467297351003074,0.07093592810400867,False,False,False,False,29168.0,24854.163116031596,False,False,False,False,580.9429308648866,False,False,False,False
2024-09-09 17:00:00+00:00,18.55,18.55,18.395,18.395,200.0,,,,,,18.464481098745807,18.498977276722933,18.50180665482835,18.208774997326486,,,,,,,,18.351686746987955,18.356197141407307,18.535988290696203,18.281049772696882,,18.399870247426488,#000000,0.39568071121195963,18.40055861270577,-0.014048227644818775,41.75441022880004,-2.2237825215481095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571088354370074,0.8232912598237678,False,False,False,False,0.07420253622980502,0.07256923216690685,False,False,False,False,29368.0,24924.145083224903,False,False,False,False,575.036838913493,False,False,False,False
