date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_357,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_68,aVWAP_peak_44,aVWAP_peak_25,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_73,aVWAP_valley_16,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,,7.294622290364048,"rgba(239, 83, 80, 0.5)",0.5977192009992969,7.2520541238369365,-0.6559168974017908,41.765120698238114,-3.5020391471062595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-300515.0,-120878.40167249787,False,False,False,False,105152.48894955478,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,,7.5920303302610765,7.669680558672579,7.32202758146668,7.125022694678675,7.155010206198421,7.216087777121912,7.243372357588884,,,,,7.008458788158604,7.690521739995853,7.4166718742985465,7.1790611641601085,7.118566102559492,7.1442364846952975,7.243964405240531,,7.294622290364048,"rgba(239, 83, 80, 0.5)",0.5962009985152871,7.2520541238369365,-0.6575871640826908,43.14752505003119,-3.5020391471062595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-300515.0,-123663.46521245915,False,False,False,False,103522.21780305005,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,,7.583903256522189,7.664553362513335,7.320828083411701,7.125181602382139,7.154993370477839,7.21578672596871,7.242974671126821,,,,,7.015947065565782,7.6841128419443905,7.4146751486635765,7.17888495026707,7.118757249211622,7.144274906506231,7.243579075322577,,7.2934608792774265,#000000,0.5933134701604781,7.252162432553762,-0.08791715539452183,48.82665915553686,-7.866736213042827,True,False,False,False,True,0.14014816995831936,0.0,0.0,0.0,0.0,0,0.8688524590163932,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,-216862.0,-125108.403736297,False,False,False,False,103214.16791463067,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,,7.49,7.579191515599821,7.659744209134295,7.32417024299979,7.131305193801048,7.159753282127097,7.219406361193979,7.246003420881695,,,,,7.07766363609014,7.677721948520789,7.416265416772617,7.1845097783833545,7.1247940149301465,7.1493176073411195,7.246489090321257,,7.312422381206477,#000000,0.5896793906724046,7.2864670319209415,0.34515869351813777,55.29425963006566,-1.8037610449094075,True,False,True,False,True,2.963216611740968,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910225,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,22589.0,-122818.52150782727,False,False,False,False,105326.36686169065,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,,7.464854806673968,7.574944108329363,7.656201960080744,7.325165117300377,7.133885867300558,7.161723977492499,7.220815597904826,7.247137949549507,,,,,7.100059961527502,7.673186719386835,7.4162887480658615,7.18677262245489,7.127351503659772,7.151421875275746,7.247579000966667,,7.312492654397942,#000000,0.587611611019898,7.28911222275251,0.23125441141578854,58.503461897468966,1.1094816266595373,True,False,True,False,True,2.2965300133089777,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,-106836.0,-122570.73047669817,False,False,False,False,105699.98908088924,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,,7.399166658824519,7.564520753143671,7.648856542961837,7.324181423011347,7.135181547305838,7.162560370260132,7.221072799796165,7.247161404568402,,,,,7.111488886125605,7.6640995102973735,7.413966870109518,7.187531384728751,7.1286781765566,7.152380256969668,7.247598120819517,,7.30722964703193,#000000,0.5865367741134241,7.285270168047191,-0.0857067625864997,57.66740687927276,1.1094816266595373,True,False,True,False,True,0.37402339777928617,0.0,0.0,0.0,0.0,0,0.8755695758850333,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-269277.0,-124845.24628326097,False,False,False,False,106579.69467653436,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,,6.880924582923619,7.465147255770422,7.5875224118544935,7.2891685985393035,7.110125363142162,7.140592210042935,7.199394607565771,7.226470101026872,,,,,6.966602570942064,7.591083231969622,7.373774246963098,7.159171544102167,7.104534708098447,7.130084000611514,7.227636275601774,,7.230148780610284,"rgba(255, 0, 0, 1.0)",0.6084886535026237,7.135519109162632,-1.7264399313209258,48.08477239894054,6.1048735986647955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-659334.0,-133131.89362770654,False,False,False,False,110974.69165829351,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,6.832402985681067,7.447978522362387,7.57644259244468,7.282879452803717,7.105681123010275,7.136663266659778,7.1954859615862725,7.222723049181188,,,,,6.9453102297908735,7.5780124015103185,7.366524873182481,7.154124881705874,7.100251169739495,7.126103935031539,7.22401788442317,,7.219640155274208,"rgba(239, 83, 80, 1.0)",0.6228773468261499,7.124374089875397,-1.2994116642699156,44.02117181413152,2.5420997421676077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156861,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-579842.0,-140057.6317109979,False,False,False,False,110486.58791165329,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,6.819910191736838,7.431411775886024,7.56491575047957,7.277311731733801,7.102415054579734,7.133647370503142,7.1922739062894365,7.219556875870671,,,,,6.93478368667946,7.564458244506368,7.359717514618476,7.150179139283717,7.097126325124694,7.123091031612491,7.220955542378224,,7.212783609418843,"rgba(239, 83, 80, 0.5)",0.6251782952893484,7.12403990496212,-0.6302840452574382,44.86128999509751,2.5420997421676077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-450374.0,-144868.73819609868,False,False,False,False,110780.87337038733,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,6.817941610547117,7.421383583014281,7.557702593741638,7.273971502206935,7.100582009318845,7.131921897043772,7.190387363401756,7.217677861213351,,,,,6.930248996653146,7.55601077144036,7.355561592059535,7.147910897836582,7.095377410803315,7.121377169803177,7.219136616573261,,7.209146125043804,"rgba(239, 83, 80, 0.5)",0.6250820991122892,7.124167529458145,-0.5505957216610655,45.81369931572881,2.5420997421676077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89301271998606,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-359951.0,-148203.34690623666,False,False,False,False,110465.24742666038,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,6.79933453265288,7.4011616541618475,7.543386288245049,7.266688102518357,7.096064366456698,7.127782943247923,7.186052960904937,7.21342944211099,,,,,6.915773106251645,7.539311513508704,7.346806552973149,7.142560436159317,7.091041824666147,7.1172288417842084,7.215025825408254,,7.200109892736674,"rgba(239, 83, 80, 0.5)",0.6241656557082911,7.117478023173939,-0.8851464641177632,44.9175889523169,2.5420997421676077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157292,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-515530.0,-153898.3337759074,False,False,False,False,111164.68545105324,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,6.772791619414963,7.385004726912825,7.5322298015505185,7.260391562507964,7.091699169358566,7.123873361313103,7.182113603925186,7.209626783070882,,,,,6.899402466400187,7.5263410500808385,7.339506792841612,7.137578126778988,7.086832752374237,7.113280224333395,7.211348101389405,,7.191468009483512,"rgba(239, 83, 80, 1.0)",0.6328543731836361,7.107514206144469,-1.204880993882631,42.88623196715862,0.5264174689587264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-611804.0,-160997.6464305445,False,False,False,False,110933.82211072683,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,6.767900909882173,7.376594464408514,7.526069111536817,7.25724517601504,7.089757071720689,7.122081934543723,7.180227694009425,7.207772704331605,,,,,6.894135334845846,7.519210565352232,7.335721625862482,7.135275356007154,7.084967984546626,7.111487237089595,7.209552534813321,,7.187866646997683,"rgba(239, 83, 80, 0.5)",0.6352500039886368,7.104708911923559,-0.6685697115417204,44.5080912115058,0.5264174689587264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-540661.0,-166883.899974257,False,False,False,False,110316.91014001789,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,6.755344733923519,7.363873902506736,7.516879179137018,7.252278531638172,7.086488060158323,7.119107762875798,7.177166274889565,7.204789288850777,,,,,6.884072094442131,7.508593062888369,7.329865338056857,7.1314825526499845,7.081820493947103,7.108496853943394,7.2066641348635425,,7.1817948176514195,"rgba(239, 83, 80, 0.5)",0.6418527868600367,7.098637700476585,-0.8391919634899735,44.70518839189485,0.5264174689587264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-635829.0,-174154.36664132276,False,False,False,False,110082.04331614164,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,6.740201011327751,7.351084818891529,7.507682444759532,7.247121621224744,7.08296552572405,7.115924600194001,7.173929884325118,7.201650450183836,,,,,6.8727827539498225,7.497991364204173,7.323859837470995,7.127445315220243,7.078423398708258,7.1052886495102685,7.20362541252336,,7.1753318058811795,"rgba(239, 83, 80, 0.5)",0.649925969450184,7.091524041059258,-0.987072483966083,44.022114629659896,0.2512104176950345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969923,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-724406.0,-182685.3997166511,False,False,False,False,109748.63179186037,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,6.7329753537037424,7.343463495571778,7.502096021969448,7.24403724438867,7.080898717384451,7.114045058683531,7.17200322261438,7.199774915474977,,,,,6.866711855150275,7.491569959849634,7.320245525014535,7.1250622517120465,7.076431129517387,7.103397642311564,7.201808866315281,,7.171634750644113,"rgba(239, 83, 80, 0.5)",0.6561646821416754,7.0876668891947565,-0.8346485327543235,44.47468025328388,0.16180100287215282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-666700.0,-190189.5020466255,False,False,False,False,108941.76928345943,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,6.726965898614845,7.3362320376511265,7.496733319487434,7.241093571478625,7.078942861661504,7.1122603335259,7.170166426415899,7.197983487371949,,,,,6.861266004277458,7.485418461099831,7.316787009389444,7.122801193339042,7.074546072682183,7.101603626852336,7.200073274815735,,7.168191571910887,"rgba(239, 83, 80, 0.5)",0.6621542919186602,7.0841604562776235,-0.86710977076647,44.511663220603495,-0.3718665876657994,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-724080.0,-198466.87410791812,False,False,False,False,108142.36200774688,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,6.708423907616641,7.3218685902445095,7.486342791761486,7.23501326589533,7.074630282084634,7.108381184545103,7.166265853499514,7.194215620383494,,,,,6.847558823371371,7.473503121975217,7.309800375260674,7.117919148847404,7.070379347366433,7.097686134474474,7.196424618679213,,7.160560871067034,"rgba(239, 83, 80, 1.0)",0.6718838649111348,7.075204828651751,-1.1314527232355809,42.85016240350594,-2.43709248775167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992627,0.8736499228527347,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-817660.0,-208066.76753260155,False,False,False,False,107916.5889533632,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,6.692843873763347,7.305199567031834,7.473902634338,7.227918561512829,7.069745773750361,7.103944135922232,7.161747188271519,7.189824992469903,,,,,6.833965971623862,7.459302479500019,7.301565654367519,7.1123392208678125,7.065663188884165,7.093217361830487,7.1921697422702815,,7.152223356426944,"rgba(239, 83, 80, 0.5)",0.6789307438575389,7.066139959177994,-0.9075151843577127,43.379088308097295,-2.43709248775167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-690831.0,-215551.4843150418,False,False,False,False,108209.80462850485,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,6.677554524208297,7.287778382984101,7.4607275330117515,7.220338785643816,7.0644997951495645,7.0991712807834135,7.156887163180478,7.18510072670391,,,,,6.820040286549979,7.444319704406396,7.292785890329498,7.1063581901158,7.060595260869283,7.088410977898433,7.1875897979010945,,7.143477219982387,"rgba(239, 83, 80, 0.5)",0.6853568676507389,7.056635926656202,-0.8486614114628048,44.039769483873414,-2.43709248775167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-554220.0,-220802.15897682408,False,False,False,False,108650.13323891562,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,,7.1220275769764045,"rgba(239, 83, 80, 1.0)",0.6994058095887415,7.030272150828152,-1.3729828057802413,40.96287868211023,-5.157586064802011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-776360.0,-229415.4588376485,False,False,False,False,110409.66605691692,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,6.625188531488052,7.250051220345841,7.433064571601173,7.203041990978636,7.051563532299976,7.0875887064103855,7.145407428921685,7.174067020569987,,,,,6.780635347127195,7.412893023382566,7.273303386065873,7.091962805850725,7.048062248126635,7.076685324275181,7.176898517202148,,7.1220275769764045,"rgba(239, 83, 80, 1.0)",0.7127462305682056,7.030272150828152,-1.347284783340933,38.91161814760144,-7.210336286657103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822236,0.8744508279824268,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-776360.0,-237895.21916574697,False,False,False,False,108697.88828859263,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,6.603789603551032,7.232316172307742,7.4197600697053225,7.194717717718342,7.045358126034788,7.0820076709607465,7.139856050796521,7.168719662766957,,,,,6.763237798411363,7.3978565440736235,7.263917707995505,7.085053823731332,7.0420479456161855,7.0710405138188195,7.17171387402935,,7.112092885434509,"rgba(239, 83, 80, 1.0)",0.7237718270682095,7.018422856936267,-1.1998572263499072,38.738397567258744,-7.522310031496822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-662578.0,-244479.4483259679,False,False,False,False,108776.71172597879,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,6.548755156127373,7.193163903549276,7.390744203835653,7.175778551410174,7.030736541583039,7.068936929731308,7.127003753996439,7.15639886786425,,,,,6.720644562740289,7.365110628053747,7.242850292682483,7.068947895969891,7.027857515283165,7.05779194502169,7.1597690863988035,,7.0889659889498375,"rgba(239, 83, 80, 1.0)",0.7392815967405628,6.989773167393226,-1.4470442279501827,36.69141386392182,-9.60296908582793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511038849905869,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-875481.0,-254262.41811936375,False,False,False,False,110391.07278449074,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,6.51974393572506,7.1705563385666,7.373681953696741,7.164579894829735,7.022077816489772,7.061171927030814,7.119355393021565,7.149056979038901,,,,,6.696991168532261,7.345944453058866,7.230402412405713,7.0594187350590785,7.019449784975234,7.049925502070657,7.152647380096787,,7.0756669116398525,"rgba(239, 83, 80, 1.0)",0.7545915188765094,6.973630859050807,-1.4227974105106647,35.168659459236295,-11.143224956691185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-1005893.0,-265915.6054353426,False,False,False,False,110701.4747568242,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,6.462613057271375,7.130458048527023,7.343712393148938,7.144258936862002,7.005961198673772,7.046778377158349,7.105293947517504,7.135605174591441,,,,,6.651870019773919,7.31231645720602,7.208043243387084,7.041817301616426,7.003785007668499,7.035322011770387,7.139599495563466,,7.051162311382414,"rgba(255, 0, 0, 1.0)",0.7770018145537481,6.943183957036336,-1.7479804185738943,31.95876126350721,-14.190858894564009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1204622.0,-280469.1929479729,False,False,False,False,112066.24259005173,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,6.427816860040402,7.10539976420909,7.324823268067481,7.131296680776257,6.995603625249879,7.0375190481701155,7.096257318959412,7.126960537258283,,,,,6.623804602676403,7.291188388586116,7.193825149280505,7.030534009634409,6.9937119961804015,7.025927247172732,7.131211575339484,,7.035725338106731,"rgba(255, 0, 0, 1.0)",0.7998583883672403,6.924132403250559,-1.7429740358120351,29.48934981166467,-16.463495269871437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907494,0.8810377197473976,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1328021.0,-296710.3062356012,False,False,False,False,112241.94425532225,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,6.350899737555957,7.051286379505466,7.2839965022041175,7.102709802764383,6.972436540801705,7.016825936116881,7.07613525927363,7.107736025682586,,,,,6.561717115535512,7.245626439169749,7.1626513777614536,7.005406576679283,6.971165122354867,7.004919559569183,7.1125541354523545,,7.001737767361808,"rgba(255, 0, 0, 1.0)",0.8245704751374903,6.882030136569599,-1.8519097913552856,26.84729087515276,-18.877298460488248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774527,0.8826730147934028,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1574009.0,-316513.3867590802,False,False,False,False,114315.52651492965,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,6.270919028585752,6.986439563341754,7.233492147484682,7.067171087002143,6.943649388746065,6.990954788732577,7.050875836345249,7.083534945755426,,,,,6.4922701488992125,7.189699756172954,7.123893641273529,6.974204944403238,6.9431262515344985,6.978684724726003,7.089043717710758,,6.961197331380924,"rgba(255, 0, 0, 1.0)",0.848000095614476,6.83345735390059,-1.6962938581489881,25.879183515269492,-19.77352783358468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214103,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1236120.0,-330770.85363103246,False,False,False,False,117781.78191779896,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,6.23339598265629,6.9564826203407,7.210058637631292,7.050377672081003,6.929881029109595,6.978579008184293,7.038823077874791,7.071994957393688,,,,,6.459668413089641,7.163827539723676,7.105671605351452,6.959339136643837,6.929705955130171,6.966130968867475,7.077829357381365,,6.942117730763951,"rgba(255, 0, 0, 1.0)",0.8745213259546893,6.81057714493668,-1.8187974355002647,24.196818993669815,-21.415545537526647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505044,0.8838264963012783,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1384304.0,-347104.7008615591,False,False,False,False,118253.13413612766,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,6.190034929507606,6.920815031483161,7.181886794077148,7.030041608868321,6.913144458514872,6.963509157995704,7.024142395723187,7.057931040690805,,,,,6.421327738039514,7.132817109746616,7.083641457740618,6.941294615210644,6.9133850193288175,6.950847525061591,7.064157082992669,,6.919265064332084,"rgba(255, 0, 0, 1.0)",0.8973581094393561,6.783389026031719,-1.6586343962073535,24.630924859719887,-21.415545537526647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1204479.0,-360397.32565440313,False,False,False,False,119207.73670766056,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,6.096089235858869,6.848545949334666,7.125182542886988,6.98820913948944,6.87818106486559,6.932086169585479,6.993670603155608,7.028792954497412,,,,,6.340153779592407,7.070453888992408,7.038618670762777,6.903771643022514,6.879267852950084,6.9189541941263135,7.035828118291145,,6.871853720494114,"rgba(255, 26, 202, 1.0)",0.9283043390752547,6.726336701680987,-2.0912718167566475,22.27854001357118,-23.44412804191647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1521338.0,-378396.4058768155,False,False,False,False,122272.09737885962,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,6.002648245413079,6.773022804779627,7.064901866806182,6.94315025712399,6.840262182081755,6.897894607886575,6.960493349799658,6.997033439522012,,,,,6.257100711312725,7.004513568031467,6.990265787186296,6.863182929698323,6.842235491956518,6.884264771213784,7.004928263411453,,6.821726551748229,"rgba(255, 0, 0, 1.0)",0.9456349551853866,6.666862345532062,-1.958326873787162,21.26401541173119,-24.530873080837754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1180005.0,-390824.4460957796,False,False,False,False,125668.39044275327,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,5.964669386246016,6.7383971585232425,7.036432546859494,6.921797948219024,6.822310721050488,6.881609904485797,6.9446269863081955,6.981801902692889,,,,,6.221320088549503,6.973593674208501,6.967343502183304,6.843978106640542,6.8246903345589445,6.8677614648474945,6.990094539213834,,6.798695217639151,"rgba(255, 0, 0, 1.0)",0.958915693012846,6.64027720124756,-1.741839468702057,23.410669851987265,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833641404805915,0.887413880020165,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-997835.0,-400235.4624353799,False,False,False,False,126544.38438937724,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,5.9005741276538615,6.677148538965556,6.985289659000809,6.883132636365301,6.789686233324285,6.851920037098729,6.915663080261383,6.953962013799177,,,,,6.159466143188497,6.918296396746127,6.925899383758298,6.8091309234957444,6.792783787102045,6.837687378956628,6.962964707132986,,6.757573669789961,"rgba(255, 0, 0, 1.0)",0.9609617695426408,6.5933790132043875,-1.7101398466523132,24.70331410936825,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1337175.0,-414761.6568162267,False,False,False,False,129843.54122054968,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,5.8643855319580975,6.642576418041863,6.956230677433905,6.860932721109331,6.770839173461397,6.8347435901149245,6.8989133010009995,6.937857414858649,,,,,6.124492795017972,6.886963805844373,6.902166448240993,6.789042561082463,6.774341354452207,6.820290183432443,6.947264419080287,,6.7340693596753285,"rgba(255, 0, 0, 1.0)",0.9590457579103132,6.566649175123761,-1.7951689592737492,24.825095190067316,-24.530873080837754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1527553.0,-432014.2357803162,False,False,False,False,130782.05996131635,False,False,False,False
