date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_15,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_270,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_70,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,1.8726160069336402,1.8976185963020393,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.8726160069336402,1.9162877057654042,"rgba(239, 83, 80, 0.5)",0.14093877656180848,1.903746283225993,-0.6651560735301311,49.38659414190514,7.415966337293071,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502812635222848,0.8450887061877976,False,False,False,False,-0.22116621173073936,-0.21040708870823105,False,False,False,False,-244606.0,-336677.81161877105,False,False,False,False,120685.9525351676,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,1.8513281054994029,1.8749535514599105,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.8513281054994029,1.9090652959926464,"rgba(239, 83, 80, 0.5)",0.14126439972842156,1.8969015962646834,-0.9691160442961877,46.883780699391465,4.891740407821558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451918930573522,0.8460543337645535,False,False,False,False,-0.24518580314337723,-0.22779644592580414,False,False,False,False,-429258.0,-338113.1633766195,False,False,False,False,121677.67420128902,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.846119463145024,1.9080290960566602,#000000,0.14098057498294989,1.8951691790531149,-0.2849270479849649,48.21922379339845,4.891740407821558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21926703743279477,False,False,False,False,8001.0,-332747.05231651687,False,False,False,False,126570.40793460236,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.841081820606215,1.9054162862073116,"rgba(239, 83, 80, 0.5)",0.14092918802021343,1.892616187957989,-0.6926612529974134,47.426136591014526,4.872321718402567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605434,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-174926.0,-330300.2142961057,False,False,False,False,127444.15354801939,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.8363530600783413,1.902850890737671,"rgba(239, 83, 80, 0.5)",0.1408632651171344,1.8901388241270978,-0.7818846456207881,46.48252362811005,3.493992880003404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-309271.0,-329974.17996593355,False,False,False,False,127551.14341549194,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.8436729541773837,1.9046425652239405,#000000,0.12033268448329246,1.8918814642045827,-0.2649443444354403,48.44068967359483,3.493992880003404,False,False,False,False,False,0.12653772428286558,0.0,0.0,0.0,0.0,0,0.8471803702109343,0.8437365475678003,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,270085.0,-320670.93686568656,False,False,False,False,134555.86987416647,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.851987864507257,1.9080156482209436,#000000,0.11871508021422945,1.895305728320542,0.12377763341389494,51.17016978236833,3.493992880003404,False,False,False,False,True,1.5014699953367519,0.0,0.0,0.0,0.0,0,0.8497632371932846,0.8411536805854499,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,528300.0,-307508.5967592418,False,False,False,False,136473.0656900709,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.8618578270592663,1.9122837487094313,#000000,0.11737492864268136,1.903169591185424,0.3137842914196512,53.81491520173827,-2.4718607816787213,False,False,True,False,True,2.318619890476281,0.0,0.0,0.0,0.0,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,805859.0,-290247.0836311915,False,False,False,False,138660.44451658142,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.8652091097081123,1.9137313976162074,#000000,0.11439055117534347,1.9045595060394975,0.3535300210112053,55.72240971496841,-0.4162168481611275,False,False,True,False,True,2.455786538707951,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,916650.0,-271535.5009392351,False,False,False,False,138228.36010547163,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.8684371726607685,1.915030797386227,#000000,0.11203381889669412,1.9054874400229516,0.26342545731001005,56.532297611399144,0.6530429501356991,False,False,True,False,True,2.158610575063644,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,763858.0,-255482.88852157255,False,False,False,False,138454.15297205345,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.8684313735148912,1.9145571663197047,#000000,0.1106335970345061,1.9039122370798458,-0.3517217022936465,54.0704018285075,0.6530429501356991,False,False,True,False,True,0.10047278650725033,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750754,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,582460.0,-242491.52590883497,False,False,False,False,139119.9490500061,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.8691235191614954,1.9145239100304197,#000000,0.1100624310958986,1.903502907071047,-0.16811283275148786,53.2328992642188,0.6530429501356991,False,False,True,False,False,0.6784499598468514,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,740672.0,-227248.6805459073,False,False,False,False,139415.94983992848,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.8691949216660926,1.9143121841703028,#000000,0.10878630180064103,1.903074906836284,-0.21211224625110048,52.448390850688504,0.6530429501356991,False,False,True,False,False,0.5297661491161776,0.0,0.0,0.0,0.0,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,642272.0,-213767.7397622498,False,False,False,False,138780.0436408598,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.8713370949772696,1.9151570286184385,#000000,0.10859682440233216,1.9040899041530264,0.14650608739744958,53.65934404860834,0.6530429501356991,False,False,True,False,False,1.7052808146829364,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,773995.0,-198453.5887581839,False,False,False,False,138670.63211154414,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.8707762779808244,1.9139849862748974,#000000,0.10706897667282744,1.9024726633804698,-0.3966850594851037,51.63244457359457,0.6530429501356991,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403796376186365,0.84167385677308,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,420934.0,-188850.68040534382,False,False,False,False,141994.51378423336,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.8537151529905256,1.9023376636945883,"rgba(239, 83, 80, 1.0)",0.10290343588587232,1.888885901383848,-1.3010829058452198,46.63550101833749,1.5725181111896873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-305367.0,-190657.13497270283,False,False,False,False,151053.52907440026,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.8430877253841544,1.8951074905745031,"rgba(255, 0, 0, 1.0)",0.09965309196778331,1.8808556756443076,-1.7646785681387547,41.96502913968203,-2.6996398449516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-651587.0,-197803.3344304904,False,False,False,False,154079.3658329367,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.8383785669401405,1.8917395540811661,"rgba(255, 0, 0, 1.0)",0.09338127790442702,1.8772278509586888,-1.8443509750954457,38.85138122057839,-5.4604153023506115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150686,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-651587.0,-204838.74009823473,False,False,False,False,154646.1043471547,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.09202927462165596,1.8734977716157148,-1.776584378045736,37.08300446689505,-7.05364414425744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-454303.0,-208706.40304244816,False,False,False,False,155307.15699293523,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.8335503582729258,1.8882444606136781,"rgba(255, 0, 0, 1.0)",0.0914237732009957,1.8734977716157148,-1.7883507307914766,35.90408663110615,-8.237109588484373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-454303.0,-212514.10222008463,False,False,False,False,152899.29409381995,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,1.9501199823877862,,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.8298517575689852,1.8855948951483978,"rgba(255, 26, 202, 1.0)",0.0913774470963084,1.8706654850260835,-2.031852398222496,34.22683418538497,-9.98389941025016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-588817.0,-218348.2556740368,False,False,False,False,152614.25077453593,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,1.9486760345038043,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.8261892367569095,1.882968633951408,"rgba(255, 26, 202, 1.0)",0.0922490752901768,1.8678636987099515,-2.199086528204511,32.419844141101734,-11.886265026948216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260869,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-717032.0,-226079.78659381915,False,False,False,False,152235.96781679118,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,1.9470841300344763,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.8224887987204996,1.8802258332268194,"rgba(255, 0, 0, 1.0)",0.093032397728038,1.864979970955117,-1.934594564371576,32.87707847212401,-11.886265026948216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189213,0.836450630709004,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-565120.0,-231336.22401096922,False,False,False,False,152230.9450599417,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,1.941371645577576,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.8082570170578403,1.8455984676367212,"rgba(255, 26, 202, 1.0)",0.09487820547351591,1.8398488819369399,-2.2644703371514785,31.02862448907966,-13.709311020377868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317886,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1024745.0,-243637.1352666131,False,False,False,False,156996.74436133794,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,1.9384808783589296,,,,,,,1.6579562762858666,1.7928963034391612,1.8050313251015757,1.8893349056493913,1.942538294863804,1.8032497784140802,1.844943573282417,"rgba(239, 83, 80, 1.0)",0.09525745105755676,1.8378547332104231,-1.447180579366208,34.92843532541268,-13.709311020377868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100147356115,False,False,False,False,-707812.0,-250833.64479736326,False,False,False,False,159476.37623170478,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,1.9359247810554565,,,,,,,1.664853339434597,1.7884984398108263,1.8015330252086805,1.8858800650974115,1.9389575985043275,1.7986983623353534,1.8422359841232427,"rgba(239, 83, 80, 1.0)",0.09583676061243687,1.834718149443771,-1.4578763780298256,37.305527822607175,-18.077677078968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789818927,False,False,False,False,-973661.0,-262040.27045941964,False,False,False,False,161125.5641971047,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,1.9350514840265378,,,,,,,1.6701822651790574,1.787410865555555,1.8005993717482986,1.884760909768733,1.93773835672528,1.7975135482144986,1.8417636947103344,"rgba(239, 83, 80, 1.0)",0.09614984551622349,1.834038464034132,-1.1860493734739306,40.45213002901467,-15.070371263825223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899738,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.2932175432034376,False,False,False,False,-865766.0,-271400.35928950616,False,False,False,False,160300.2841320333,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,1.9316985756091312,,,,,,,1.679023581252781,1.7828157979474184,1.7967090783841475,1.8804226491475888,1.933094160133146,1.7926231116390623,1.8386486498309467,"rgba(239, 83, 80, 1.0)",0.09667909208741932,1.8305057004446685,-1.401602947637751,41.2504737205309,-14.22011158015642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440497,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098437295213,False,False,False,False,-1257282.0,-286685.34596718824,False,False,False,False,163885.023912932,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,1.929883532791256,,,,,,,1.6871309518700364,1.781214830763968,1.7951745088067868,1.8782207971839486,1.930599909561027,1.7907794248127125,1.8376370889368476,"rgba(239, 83, 80, 0.5)",0.09679471171617318,1.829246565557265,-0.9220190233011767,44.53502273561628,-11.011967819574444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384341,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.2831601792287366,False,False,False,False,-1004937.0,-297821.0305258365,False,False,False,False,165256.49641040593,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,1.9285014445118147,,,,,,,1.702507699487448,1.7818665746973699,1.7952640084480076,1.876848756021956,1.9287110865020587,1.7910530981113038,1.8385031276404462,#000000,0.09682109441813383,1.8297986293959343,-0.2561283731088436,49.82358213885057,-6.079284097338132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.26038587892240406,False,False,False,False,-717035.0,-304320.4719130329,False,False,False,False,167157.97708621356,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,1.9276660633330889,,,,,,,1.7127964197017786,1.7827904760188351,1.7956897607629407,1.8761173389853867,1.9275765170694057,1.7917010209720465,1.8393357255502019,#000000,0.09687583768891386,1.8304637332545344,-0.10801179637935401,53.97019007965889,-2.3389827370017997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326621923937362,0.8384787472035793,False,False,False,False,-0.22542740931685357,-0.2429066441196288,False,False,False,False,-510799.0,-307521.68940275325,False,False,False,False,167763.83790658234,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,1.9271097938089368,,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,1.792154385912031,1.837875737941033,#000000,0.09687472173747168,1.8240755646895366,-0.35174877489589657,54.748228542789036,-1.6464174190203167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-651990.0,-312862.28336550127,False,False,False,False,167351.85592353455,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,1.9261390077813616,,,,,,,1.7242825112904112,1.783585441444881,1.7958832068397412,1.8746614106312298,1.9255167924238077,1.7921041830547162,1.8363454938976098,#000000,0.09687704662180313,1.8230142879557842,-0.44400907599616507,54.61666298049418,-1.5900565119674184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-849875.0,-321188.0619179741,False,False,False,False,167825.23800223944,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,1.9245817383483739,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,1.7902893392153711,1.831842230423355,"rgba(239, 83, 80, 1.0)",0.09721458571467831,1.8193966964700414,-1.0738789421624684,50.866574104119614,-1.5900565119674184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1059207.0,-332630.2159967652,False,False,False,False,168468.7536921272,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,1.9231648769986147,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,1.7884515424994467,1.8286944677669639,"rgba(239, 83, 80, 1.0)",0.09776847997016493,1.8167024110149659,-1.2448021187616354,47.42118050890712,3.734518049281803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864408,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1236654.0,-346646.08861697034,False,False,False,False,168607.95130930352,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,1.9208220570516192,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,1.7862037023886406,1.8260016751618913,"rgba(239, 83, 80, 0.5)",0.09791672321256237,1.814200673723029,-0.9620488781934992,46.7937327019576,2.9813780848405074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959332,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-891780.0,-355097.77716554445,False,False,False,False,171340.75826574842,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,1.9181622449973341,,,,,,,1.7193681033953894,1.7747727149465,1.7879133473897133,1.8650246183171186,1.914915566053573,1.7827039516280856,1.8216884730067904,"rgba(239, 83, 80, 1.0)",0.09856524797365945,1.8102185638736545,-1.2704129137596027,44.59774646770336,0.6770416779016344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1216628.0,-368454.8348839081,False,False,False,False,173720.71550193836,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,1.9160646882401113,,,,,,,1.7203790467952262,1.7732746427900428,1.786378761805688,1.8626710597495642,1.9121788538706366,1.780999319019067,1.8200949280738392,"rgba(239, 83, 80, 0.5)",0.09862327083173839,1.8086230685971112,-0.746508080458209,46.290889660139314,0.6770416779016344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-886692.0,-376489.5196143901,False,False,False,False,176142.65789725716,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,1.9146791618975878,,,,,,,1.7215560815944826,1.772511391482212,1.7855267303868545,1.8611693845359465,1.910384774784931,1.7800856657528215,1.8192808811396979,"rgba(239, 83, 80, 0.5)",0.09840058778115375,1.8077928697706513,-0.7905732224249041,47.129735768817284,0.6770416779016344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1121613.0,-388041.8216358724,False,False,False,False,177053.95002288106,False,False,False,False
