date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_412,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_155,aVWAP_valley_85,aVWAP_valley_49,aVWAP_valley_17,aVWAP_OB_bull_412,aVWAP_OB_bull_279,aVWAP_OB_bull_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,17.89876397843249,17.637136610916215,,,,,,,,18.972652001824496,17.998519738379926,17.718498087918825,17.490885650894533,,,17.998519738379926,17.95274267806108,"rgba(38, 166, 154, 1.0)",0.848807732980541,18.240599536593493,1.454275703959459,58.812762093606544,2.551524840442461,False,True,True,False,True,14.114682882825715,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326917825,False,False,False,False,4964839.0,2267862.2463825257,False,False,False,False,366224.6676731458,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,17.922726170622095,17.655657347284112,,,,,,,,19.006657831827305,18.022998244736566,17.7390776099387,17.50733781057542,,,18.022998244736566,17.97574250249737,"rgba(38, 166, 154, 1.0)",0.8461247804810718,18.25613315999258,1.316433303577426,59.57659831082537,3.5954057075254937,False,False,True,False,True,12.928099427922518,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319072182794,False,False,False,False,4454875.0,2301769.4208572153,False,False,False,False,368453.1844534071,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,17.94057575677003,17.670552310774163,,,,,,,,18.99950810580915,18.04058946685009,17.755280057658318,17.52098194037641,,,18.04058946685009,17.987914606373025,"rgba(38, 166, 154, 0.5)",0.8275929604027005,18.297102448528314,0.7526617326089756,55.68196098951584,3.5954057075254937,False,True,True,False,False,8.08978807163897,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.26912581920915546,False,False,False,False,3894526.0,2326463.321309041,False,False,False,False,371428.3133766101,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,17.9602412502551,17.686440024916433,,,,,,,,19.012606740143426,18.060344091150423,17.772703292121054,17.53533901976416,,,18.060344091150423,18.00461240305843,"rgba(38, 166, 154, 1.0)",0.8169555767692709,18.316430697199273,1.032576711376037,55.080054410058395,3.5954057075254937,False,True,True,False,False,10.035223096233985,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310490962,False,False,False,False,4405442.0,2358695.548885645,False,False,False,False,373590.9131692208,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,17.9764623137103,17.69940437290245,,,,,,,,19.02926236243955,18.07675525546008,17.786956951181793,17.54699491453832,,,18.07675525546008,18.019306028372082,"rgba(38, 166, 154, 1.0)",0.8138128035852452,18.333675100070195,1.1321091237086895,55.426729059296164,3.5954057075254937,False,True,True,False,False,10.789304081241095,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663677955,False,False,False,False,4791643.0,2396415.6644067974,False,False,False,False,373786.4183914034,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,17.994531307099333,17.713874943939395,,,,,,,,19.04851562952834,18.09504836287245,17.802852098091947,17.560008789067506,,,18.09504836287245,18.035805188433162,"rgba(38, 166, 154, 1.0)",0.8063290913787008,18.35181766657027,1.2813407633143266,56.67694928806926,3.5954057075254937,False,True,True,False,False,11.813441911508598,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.29916187779221937,False,False,False,False,5216419.0,2440136.6463539787,False,False,False,False,374576.9545403739,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,18.017457462905917,17.732109422868074,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,17.576349829667606,,,18.118372918484496,18.057473152067608,"rgba(38, 166, 154, 1.0)",0.8032582971198552,18.376516758630665,1.3737589083436306,58.2476474060901,3.5954057075254937,False,True,True,False,True,12.556110669067369,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551542085,False,False,False,False,5718032.0,2490956.7293562423,False,False,False,False,376546.5056327712,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,18.03848725846374,17.749264259184013,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,17.591877033797598,,,18.139561853955698,18.07618857426756,"rgba(38, 166, 154, 1.0)",0.8037184527876344,18.394117556903815,1.282641252693217,58.59732305424663,4.013938676690849,False,False,True,False,True,11.952350041990364,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126388985,False,False,False,False,5197972.0,2532925.9583584713,False,False,False,False,378771.5210493174,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,18.053840110281072,17.761733825273282,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,17.603138100913075,,,18.15508579005465,18.09021579789297,"rgba(38, 166, 154, 1.0)",0.801959127039177,18.408194896507357,1.392596038673282,59.714694361278994,5.403835367584165,False,False,True,False,True,12.748761604920002,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718053,False,False,False,False,5559524.0,2579849.959004076,False,False,False,False,378504.5517307233,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,18.065849583748616,17.771421615140454,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,17.611859200940145,,,18.16727864750415,18.101469297223165,"rgba(38, 166, 154, 1.0)",0.8007040651826349,18.420102706063286,1.4735747515751518,61.12071874781414,7.0161079208846004,False,False,True,False,True,13.344799069527678,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775032,False,False,False,False,5825967.0,2630177.3549885093,False,False,False,False,376767.16333179735,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,18.087079741789584,17.79022969001095,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,17.629423422201796,,,18.187948379111166,18.117044400854976,"rgba(38, 166, 154, 0.5)",0.7868272301401923,18.426773644935878,0.8365576709220448,55.94042635221376,10.26688315889637,False,True,True,False,False,7.790539573848356,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054790107251,False,False,False,False,5074687.0,2668076.7293297728,False,False,False,False,382573.5639002966,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,18.09976771152036,17.801031923530335,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,17.639357613997202,,,18.200564631448934,18.12781854709206,"rgba(38, 166, 154, 1.0)",0.7761319951360534,18.435775691413426,1.1779237479139297,55.071816006694235,9.454057002703458,False,True,True,False,False,9.938287164570177,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169612,False,False,False,False,5441607.0,2711077.1986424895,False,False,False,False,382330.8729871137,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,18.115023327239097,17.813820564434856,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,17.651043604416753,,,18.215859522155228,18.141422607412757,"rgba(38, 166, 154, 1.0)",0.7696670626883965,18.44865164064222,1.3399928480184018,55.6268504031291,9.454057002703458,False,True,True,False,False,10.962658757903021,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037982130157,False,False,False,False,5842004.0,2759618.6994387303,False,False,False,False,382610.96797956154,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,18.1263497891167,17.82336067394537,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,17.659776030300954,,,18.22720361168038,18.15150653106622,"rgba(38, 166, 154, 1.0)",0.7643337321184056,18.458130829572177,1.3500243768751672,56.08729123798607,9.454057002703458,False,True,True,False,False,11.04170104730747,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908221286,False,False,False,False,6142914.0,2812072.8901451067,False,False,False,False,381344.2863054598,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,18.141674957387327,17.83627562673179,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,17.671597744387743,,,18.242565269659934,18.16524957490575,"rgba(38, 166, 154, 1.0)",0.7594245687859145,18.471226725388945,1.4270979886042845,57.02248377395688,9.454057002703458,False,True,True,False,True,11.561062129059142,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,6545633.0,2869957.543011074,False,False,False,False,381675.67721545266,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,18.15650033221956,17.848928575506726,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,17.68323623245818,,,18.25736165114851,18.17832811702038,"rgba(38, 166, 154, 1.0)",0.7539748245372868,18.483192659247145,1.3751219629768698,57.13811188551572,9.454057002703458,False,True,True,False,True,11.176567478670673,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,6134417.0,2920569.317538034,False,False,False,False,382133.66671598825,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,18.168960991025703,17.859330945388276,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,17.692717659443,,,18.269928734231055,18.189879527081843,"rgba(0, 255, 255, 0.75)",0.7513501780728388,18.494930101088247,1.6304912604851858,59.24140685429436,9.454057002703458,False,False,True,False,True,12.787875731295749,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,6435228.0,2975060.1498242663,False,False,False,False,380872.85017775587,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,18.184349979703466,17.87215715107113,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,17.704398130170613,,,18.285472811297804,18.20425351313717,"rgba(0, 255, 255, 0.75)",0.7498227598380617,18.509708027910705,1.6741182574404647,61.06803754965284,7.534192012157256,False,False,True,False,True,13.146401099178707,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,6797656.0,3034325.201764975,False,False,False,False,380586.88350833324,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,18.20905762719293,17.893233072902955,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,17.723768990815653,,,18.310220492513515,18.226589865064344,"rgba(38, 166, 154, 1.0)",0.7450752728162161,18.531095710041008,1.4950224904776201,60.24452627630195,7.534192012157256,False,False,True,False,True,11.785474944994643,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,6144477.0,3082544.6094895494,False,False,False,False,384813.11787254515,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,18.22415162993115,17.905977209367585,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,17.735430971238657,,,18.325422602431615,18.24058203246486,"rgba(0, 255, 255, 0.75)",0.7438917447639304,18.54516447788005,1.7271807775305845,61.641014633430295,8.231513823589559,True,False,True,False,True,13.284431735777446,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,6513429.0,3135736.615543975,False,False,False,False,384567.20906831964,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,18.237813716771342,17.917579114314808,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,17.746071141982124,,,18.3391614752806,18.253189196900838,"rgba(0, 255, 255, 0.75)",0.7393128840623145,18.55769528951661,1.646535231192842,61.60494557797761,8.358742623937196,True,False,True,False,True,12.653897962074467,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,6172589.0,3182819.5982487192,False,False,False,False,383889.2678424542,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,,18.3481391870419,18.26148535827363,"rgba(0, 255, 255, 0.75)",0.7381756974869582,18.5660798791028,1.807049629835266,62.904651878466495,9.762837040251014,True,False,True,False,True,13.669726426015451,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,6387652.0,3232506.9223068785,False,False,False,False,381271.8063255169,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,17.75297232380378,,,18.3481391870419,18.26148535827363,"rgba(0, 255, 255, 0.75)",0.7385082541457736,18.5660798791028,1.806235899746485,63.77112274545908,10.735141808200922,True,False,True,False,True,13.669726426015451,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6387652.0,3281423.900255609,False,False,False,False,375360.6155297724,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,18.29740398740284,17.96668118710534,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,17.790519958671126,,,18.399904141765944,18.31101933843334,"rgba(0, 255, 0, 1.0)",0.745594466253677,18.6206539756911,2.446834179812966,68.52193241066173,15.20004344098632,True,False,True,False,True,17.893774620772994,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7350976.0,3344517.7312593977,False,False,False,False,384476.3269169077,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,18.356763668584367,18.015718511392915,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,17.834927913109627,,,18.460478091876347,18.368755102603643,"rgba(0, 255, 0, 1.0)",0.7597718540919162,18.683451555060287,2.4962078217631225,72.36196591599564,18.60596801382681,True,False,True,False,True,18.87090649795189,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8473973.0,3424044.1695344457,False,False,False,False,395926.25983292464,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,18.394261232557945,18.04685890450589,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,17.863178476381968,,,18.4987253068336,18.40514034482057,"rgba(0, 255, 0, 1.0)",0.7727788455594152,18.722749276490497,2.4874525675168866,75.23727678896009,21.06615799878577,True,False,True,False,True,19.338830759979725,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,9176485.0,3513229.2986889505,False,False,False,False,400679.5271223366,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,18.502221072365003,18.136483306368095,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,17.944423402712022,,,18.609066966898983,18.510453792881403,"rgba(0, 255, 0, 1.0)",0.7953511434840841,18.837279494298073,2.706629044715774,78.55198896636728,23.95056634173571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,11057364.0,3630192.6273914473,False,False,False,False,423628.3561591996,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,18.586155971864777,18.205844789279944,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,18.007130891180783,,,18.69516011414221,18.593059887642656,"rgba(0, 255, 0, 1.0)",0.8340585781057055,18.928379511803087,3.0892560256965083,82.09692260887644,27.049669070926583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12342654.0,3765269.5478970064,False,False,False,False,436987.4514125453,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,18.642420043136866,18.252508651071146,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,18.049366940871664,,,18.752867417465822,18.648363743415246,"rgba(0, 255, 0, 1.0)",0.8705994983265767,18.98917573093458,3.130973856870886,84.85783378769196,29.451047488854826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,13177480.0,3911195.2913404633,False,False,False,False,443155.49092552904,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,18.676715691010195,18.281540500534483,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,18.075871981692135,,,18.787829257407708,18.68151807287811,"rgba(0, 255, 0, 1.0)",0.8884776584414212,19.024460170479458,2.752505711635494,82.88813136396615,29.451047488854826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12594831.0,4045825.302327433,False,False,False,False,445318.1809886991,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,18.706107908320288,18.306393848618757,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,18.098548724139697,,,18.81782022744953,18.71000913608191,"rgba(0, 255, 0, 1.0)",0.919209227327275,19.05492057741347,2.768770533327537,82.06758892326775,29.451047488854826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,13077567.0,4185852.305392124,False,False,False,False,445898.30221368046,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,18.751691122785587,18.345122692196163,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,18.13395396204463,,,18.864287111743053,18.754097909771534,"rgba(0, 255, 0, 1.0)",0.9575567727153186,19.10181242698367,2.6298049836518542,81.59888054191819,29.451047488854826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13834111.0,4335437.711510075,False,False,False,False,450714.5145824606,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,22.25,18.822039231855037,18.40403437888069,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,18.187462598093614,,,18.936393440743455,19.312646637065928,"rgba(0, 255, 0, 1.0)",1.0132856511422705,19.4322182574163,2.8104431750054055,83.27356186535769,29.451047488854826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14818638.0,4497967.948540926,False,False,False,False,458990.67714707355,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,22.088805001560978,18.854481452738813,18.4318718550017,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,18.21301079808328,,,18.9694094716826,19.316421538123542,"rgba(0, 255, 0, 1.0)",1.0505850493634254,19.45351901699516,2.223980804239095,78.47785507804153,33.901447175132716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14278481.0,4649603.8098038575,False,False,False,False,460249.0697494445,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,21.99216972106699,18.897447691566388,18.468980098654132,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,18.247159942111303,,,19.013068174276384,19.33800690553244,"rgba(0, 255, 0, 1.0)",1.0823531962540913,19.48855764022,2.075516908486707,74.70198177677122,30.390300231133878,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13543638.0,4787495.812752635,False,False,False,False,464506.3399858872,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,21.79335240806839,18.944294971721376,18.510760736576007,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,18.286126881809317,,,19.060208611988486,19.347384110289806,"rgba(0, 255, 255, 0.75)",1.1004409722167476,19.51761268668613,1.660595488036715,68.43772840026426,24.69436432275684,True,False,True,False,False,17.80536450982181,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12559957.0,4907999.086973525,False,False,False,False,472555.5595209898,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,21.741521230784436,18.982829441070766,18.545027005494468,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,18.318050374358787,,,19.099052705588498,19.371244838545575,"rgba(0, 255, 255, 0.75)",1.1190213428553426,19.549131446032767,1.7701794220588905,65.46682564222169,22.13400958322198,False,False,True,False,False,18.959349169966497,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13336321.0,5038670.744539827,False,False,False,False,477265.7679005093,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,21.71524280195104,19.00326334520716,18.563358510180063,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,18.335191723385076,,,19.119602322160052,19.38400722751975,"rgba(0, 255, 255, 0.75)",1.1301898788089424,19.565622787047403,1.6982785361476997,63.05072232493096,19.955579971865234,False,False,True,False,False,18.491150738611154,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12905613.0,5160638.841523706,False,False,False,False,476543.9420415866,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,21.698753390965713,19.026194464850583,18.583922663899525,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,18.35441911301738,,,19.142675022086326,19.400226054291952,"rgba(0, 255, 255, 0.75)",1.1407993799197282,19.5850652739394,1.7311849575159872,61.99049045880375,18.877288158271142,False,False,True,False,False,18.966009201990985,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13382887.0,5288115.557158996,False,False,False,False,476555.26076962403,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,21.688448399112175,19.046347991391464,18.60204368889697,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,18.371381661072046,,,19.162943202918477,19.415078296795976,"rgba(0, 255, 255, 0.75)",1.1426775967393876,19.602380461996212,1.6781807427359077,60.82133354573507,17.53801666215182,False,True,True,False,False,18.538239948943218,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12960139.0,5407061.657048005,False,False,False,False,475721.03967242053,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,21.688181259181334,19.068393830464167,18.621810405902195,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,18.389864411131974,,,19.1851423818114,19.432959898065835,"rgba(0, 255, 255, 0.75)",1.1475865666379776,19.622234502146043,1.819266239731589,61.56640952774053,17.53801666215182,False,True,True,False,False,19.757179477926318,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13409420.0,5531129.228256563,False,False,False,False,475311.11657672405,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,21.7040585320595,19.094141508520053,18.644745173720352,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,18.4112521770472,,,19.211132701301125,19.45627802891151,"rgba(0, 255, 255, 0.75)",1.1544239232598266,19.646900866108588,1.947377465587597,63.38910401965108,17.53801666215182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13904638.0,5660951.069678942,False,False,False,False,475619.7504282477,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,21.716761021924714,19.112427032354514,18.6610482103387,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,18.426462113922405,,,19.22959080660519,19.473052465510147,"rgba(0, 255, 0, 1.0)",1.1620807216383982,19.66452831977837,2.005430119291488,65.27953013338634,17.53801666215182,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,14254971.0,5794191.688753687,False,False,False,False,473677.32018905,False,False,False,False
