date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_135,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,229.98580635281266,223.76054047326642,214.1622384188701,203.89006524320615,201.3588201270113,199.75495240815243,,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,205.74700671423932,195.26429297680542,213.86472161162843,"rgba(38, 166, 154, 1.0)",13.066271335833303,216.5998705068501,1.2352513642424352,52.50344223713403,8.764827641024553,False,True,False,False,False,9.658497121430223,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637472,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6145609.0,4425439.105184559,False,False,False,False,376908.08843804203,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,229.97491913473888,223.84713050139678,214.32182729866733,204.08010172107774,201.53658341228788,199.92785562826734,,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,205.93941974989337,195.42925607790394,213.92798814289782,"rgba(38, 166, 154, 0.5)",12.716717252682868,216.67191641324547,0.9647209529775705,49.15695515482213,5.5933234305251744,False,True,False,True,False,7.338987782880327,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,5741632.0,4445845.196577046,False,False,False,False,377327.76148551423,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,229.95683048571252,223.97359931662518,214.55940037772885,204.3656365609725,201.80448570429965,200.18879883286772,,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,206.22797069935442,195.6789161189942,214.0373916973608,"rgba(38, 166, 154, 1.0)",12.125455092044447,216.79006279657364,1.1162415843927105,47.897784399693904,4.31460405784167,False,True,False,True,False,8.021485469052699,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.7716209272328779,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,6361733.0,4475548.88345182,False,False,False,False,381091.6876640334,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,195.81995741267454,214.09423831324474,"rgba(38, 166, 154, 0.5)",11.85301555578846,216.85026442001964,0.9887556061003379,46.039287511488936,2.372772956895915,False,True,False,True,False,6.952610865294446,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415462,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,5998882.0,4499166.451150242,False,False,False,False,380808.88630490104,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,229.93096376371395,224.03478217856104,214.68784706887524,204.5246231479123,201.95449548871306,200.3353241973353,,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,206.38796128911284,195.81995741267454,214.09423831324474,"rgba(38, 166, 154, 1.0)",11.498798762173829,216.85026442001964,1.019213904197829,44.800289586018955,0.9510015100025413,False,True,False,True,False,6.952610865294446,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938518,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,5998882.0,4522417.855008379,False,False,False,False,374904.8725637398,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,229.80067215653716,224.06742147338008,214.84181564705122,204.73851624430995,202.15956887681259,200.53730956750363,,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,206.60033113492875,196.01798941760808,214.11871355559538,"rgba(38, 166, 154, 0.5)",11.21324282362685,216.8783913547328,0.8705428749566542,42.76490074179686,-1.243851980467653,False,True,False,True,False,5.761995895357984,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,5431992.0,4536519.779736931,False,False,False,False,377881.3861674027,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,229.7130975965776,224.09288723711126,214.9540890056305,204.89448113640012,202.30936445440702,200.68496035844097,,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,206.75505418180921,196.1629522547306,214.1478728442065,"rgba(38, 166, 154, 0.5)",11.085775280808015,216.90801309290958,0.8787826435518682,41.418181363875576,-2.7976066853050128,False,True,False,True,False,5.767313748538118,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,5849595.0,4556877.535089848,False,False,False,False,378497.2251415515,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,196.279278380321,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324229049,216.89151888492626,0.5420508481733421,38.249174475735785,-6.013583971889894,False,True,False,True,False,3.4314914650088433,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320738,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,5470874.0,4571048.022917912,False,False,False,False,378500.6945192019,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,196.51587873785513,213.90257396421657,#000000,10.887086216213993,216.6532434925177,-0.00397199872021655,33.52715572096031,-10.522951568287645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297526,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,4462530.0,4569365.572950193,False,False,False,False,388265.70700727624,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,196.6363491162492,213.72026344310302,#000000,10.791832120335776,216.46014230336124,-0.3354520588343435,29.231940726885863,-14.490544030022988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892450399381598,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,3839569.0,4558050.897400578,False,False,False,False,391904.39372034173,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,196.79086838404973,213.4113470247885,#000000,10.733703517341796,216.12827975378178,-0.3044876121742516,26.391006024367336,-17.088807451316285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400417,0.7896909116978351,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,4786308.0,4561589.76720832,False,False,False,False,400506.4806394062,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,196.89245493822702,213.32932982620582,#000000,10.730354907524674,216.03324007747582,-0.156867139249556,26.258903544739695,-17.313197523969663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838304875540011,0.7913392306109858,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5285367.0,4572811.119654703,False,False,False,False,402034.4266760045,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,197.0254937270632,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.77151588410094,215.75480130765408,-0.6438092263216215,24.284234092544263,-19.406580047733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262821,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,4396762.0,4570081.675939126,False,False,False,False,409578.15649498114,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,197.13944465372933,212.89474695525192,#000000,10.584963460894228,215.5450571799962,-0.34152760123848325,26.18294957470244,-19.406580047733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5157704.0,4579192.099567977,False,False,False,False,415025.65794467134,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,197.20549145548952,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292724,215.26384089435763,-0.9706397296824082,25.14121099453731,-19.406580047733655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844521,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,4451131.0,4577206.656163822,False,False,False,False,419545.7717749865,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,197.2704274216689,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104603,214.88968467247489,-1.0490247177923369,24.10841820367287,-20.234460537899007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711777,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,3556875.0,4561387.560719421,False,False,False,False,426905.6202745991,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,197.34822650358285,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030526541,214.69305264752268,-0.611837684101463,27.42813481392939,-20.234460537899007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428784,0.807288233766753,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4249227.0,4556547.862103616,False,False,False,False,431021.06802227977,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,197.38748141238113,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725831353,214.1748080526877,-1.3069423857908755,27.043283600864825,-20.234460537899007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899182,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3101128.0,4533983.213078753,False,False,False,False,442138.5553397638,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,197.38860267993346,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.250762342557797,213.57362213509512,-1.3982981612583703,26.380685220759467,-20.234460537899007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.829457516596614,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,1875702.0,4492769.550860479,False,False,False,False,454282.546729845,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,197.35349712830916,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288254,212.4477666348027,-1.6940772471046492,24.764144058627387,-20.413570797847004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829114233473155,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1020249.0,4438932.022940161,False,False,False,False,460502.2436797699,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,197.34767039821676,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080682486,212.20235661848778,-1.4565114244698598,25.23629178901767,-20.413570797847004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062546,0.8370832888258775,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,1785977.0,4397800.937313181,False,False,False,False,465234.4259483006,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,197.35450809242812,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.95213143639161,212.07527333128309,-1.2093785952268468,27.492935525606654,-20.413570797847004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694304,0.8363483341717293,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2267762.0,4364777.077819954,False,False,False,False,465491.02399561374,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,197.33199804094926,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910514,211.7709304807988,-1.583950565941688,27.304044721787648,-20.413570797847004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566831,0.8372748719719203,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,1704089.0,4323526.099869257,False,False,False,False,467013.2251739763,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,197.33473049787145,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.504834141421549,211.62643325471169,-1.1609409653828648,30.50656108146788,-23.627346341469107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377179,0.8370525270465115,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2160495.0,4289990.733979811,False,False,False,False,466848.77207050374,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,197.33023128173534,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281228112,211.40923015637787,-1.3097254155020936,31.700249092124427,-22.385066060051958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618904,0.8402541887714209,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,1577222.0,4247932.303995628,False,False,False,False,468653.79886010836,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,197.30871179895047,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193853,211.17404828822615,-1.4906640683549517,31.364894427585376,-22.385066060051958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411926,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1111958.0,4199312.547344533,False,False,False,False,468601.24383902136,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,197.2910764133007,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563145,210.91662485051643,-1.2401653421781134,32.99040497584679,-20.836486716396784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.8516745957135671,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,1720153.0,4160875.96521516,False,False,False,False,470765.4881205869,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,197.27916568698396,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617268,210.74363464733534,-1.2127962027142283,33.94811177647301,-19.759108677255202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493793,0.8560705394979383,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1294342.0,4116433.578157561,False,False,False,False,470068.51931251574,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,206.01425186214132,197.2747700925663,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419584204,210.62327736434273,-1.0858218490508194,35.6317708301208,-18.018937118173234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,1640743.0,4078050.7784962035,False,False,False,False,468151.19343170157,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,205.99533249284227,197.29682895301747,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.45169415365963,210.57164916133354,-0.5476372772963602,41.696401195002395,-12.378573468370163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2043588.0,4046508.7199148666,False,False,False,False,467138.69430872943,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,205.9919274667333,197.33002238098481,207.8844121682797,#000000,13.550660764115571,210.6338211099055,-0.36299492663349475,47.10758927626583,-7.617035906348427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619737,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,2459527.0,4021904.3521642485,False,False,False,False,466344.9005985166,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,217.41338617025775,216.5333763562797,211.61974286452568,204.5667944030263,202.54140200474825,201.2098032175339,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,203.3385053731649,201.71697569369167,205.95266086707753,197.35043356054496,207.8134265779806,"rgba(239, 83, 80, 0.5)",13.678908159697485,210.37596259493725,-0.6755628802424554,47.7353225491872,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,1906876.0,3989113.214921392,False,False,False,False,467682.97965900466,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,217.2945375053463,216.445531372088,211.57334650341568,204.5565262979648,202.53899027195268,201.211658272714,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,203.33325078235652,201.7172706073903,205.93620652619265,197.36229436410613,207.78331844262246,"rgba(239, 83, 80, 0.5)",13.802947467254256,210.31390392613184,-0.6494195495127092,48.29125427620893,-6.763282515486523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2180407.0,3961071.258100905,False,False,False,False,464672.87144723715,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,216.78365265408408,216.0573582632795,211.32762720406043,204.43417072195192,202.44881145005903,201.13835554138188,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,203.23177542334193,201.63769447342173,205.79079569804117,197.32730506216575,207.50460076651956,"rgba(239, 83, 80, 1.0)",14.115999025768325,209.7594807117733,-1.2127714574450048,44.22839158425178,-6.763282515486523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019396,0.8464971160344782,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,1422400.0,3921712.013789263,False,False,False,False,469220.6873937916,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,216.3040329134423,215.68875276458309,211.08665225459725,204.30463780365446,202.34952761293462,201.0548832497809,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,203.1219144703608,201.54832408783633,205.64000743750086,197.27961367952287,207.2242933965377,"rgba(239, 83, 80, 1.0)",14.414447293107095,209.308983050906,-1.3319264110866618,40.54669868551542,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464485,0.8477128873187607,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,757658.0,3872656.9128002822,False,False,False,False,472252.02557373286,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,215.89223023341313,215.3705854430095,210.8815096088373,204.19958432715154,202.271001749941,200.99034821477,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,203.03405443452013,201.47857967700378,205.5160910949621,197.24701578094127,207.00128053176542,"rgba(239, 83, 80, 1.0)",14.655072477620879,208.99982689978788,-1.14941955595995,39.61776986228071,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979234,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,1399932.0,3834320.0924467896,False,False,False,False,474888.02517724084,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,215.51779947699458,215.08050881937464,210.703261352423,204.122310938455,202.2188511994016,200.95168721986505,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,202.97294342443985,201.4349220832291,205.4203711571165,197.23967685762452,206.83446182034334,"rgba(239, 83, 80, 0.5)",14.869524251584682,208.80303626458442,-0.8576626964527992,41.65369392415974,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144024,0.8378390787709602,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2135761.0,3807985.8429514905,False,False,False,False,478933.6216861208,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,214.57501318606742,214.3354002407181,210.17714865597364,203.79142847216875,201.94716248157337,200.71065981881873,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,202.68077692690827,201.18235221763436,205.05002475881037,197.06742250303262,206.19684347198967,"rgba(255, 0, 0, 1.0)",15.523297956053954,207.91942042133337,-1.889058659078118,37.03339228162396,-7.0489655901918695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1090543.0,3765854.946161545,False,False,False,False,487713.2244506771,False,False,False,False
