date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_442,aVWAP_valley_413,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_303,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,4.2219262588,4.2566746231,4.1958649856,4.1958649856,107687,,,,,,,,,,,,,,,,,4.295933724843992,4.321536723306554,4.278708131596503,4.152070295646744,4.1454511525236555,4.1396530617039184,3.9652655510485646,3.8985800756410898,3.899847852446533,3.9053044035160625,3.858474620918897,3.8357570167563,3.824317761646818,3.8567373163373033,3.943312913082612,3.985933130237601,4.014349844793726,4.1293526513498,4.243256837941197,,,,,,,,,,,4.318206141416022,4.316646775870252,4.2923760065369505,4.172698544028667,4.167379601367767,4.094392026715578,4.006642992076026,3.948162880886148,3.8973957419185754,3.890114416313705,3.873261152664642,3.846735031122845,3.8295794209391145,3.8160097886246307,3.836718614839958,3.8711662901141968,3.996646703859895,4.038326708729923,4.205100985922643,4.31409960994332,,4.006642992076026,3.899847852446533,3.943312913082612,4.105318304970164,"rgba(38, 166, 154, 0.5)",0.15235960799517376,4.105318304970164,0.7653469010863393,40.3912562472207,-4.2863993132692215,False,True,False,True,False,4.54649950332599,0.0,0.0,0.0,0.0,0,0.9427312309792357,0.9255473233353456,False,False,False,False,-0.1257439322698186,-0.10850473934553753,False,False,False,False,-5430552,-5477721.489107946,False,False,False,False,143453.54307402865,False,False,False,False
2024-04-24 00:00:00+00:00,4.247987532,4.2566746231,4.2132391677,4.2306133499,87973,,,,,,,,,,,,,,,,,4.293303104700716,4.319218300814951,4.278222836907791,4.152675970516489,4.146083665223339,4.140307304488853,3.9663585704714523,3.899649739933241,3.900786925928643,3.9060537607638985,3.85914956532989,3.8364089846002316,3.8249177832341688,3.8571375656849693,3.9435734582544404,3.986147719791601,4.01453460564973,4.129435897755959,4.243254024665868,,,,,,,,,,,4.316209728052811,4.314733301063907,4.291610947964457,4.173199626826935,4.167911691209926,4.095191068314288,4.007659538100169,3.9492735146681306,3.898445523108271,3.890837293329261,3.8739674380827536,3.8473967547729604,3.8302131258230157,3.8165636262776346,3.837162442721752,3.8715270398142425,3.996849460022725,4.038488526199294,4.205125800344362,4.314048359344218,,4.007659538100169,3.900786925928643,3.9435734582544404,4.105386620619376,"rgba(38, 166, 154, 0.5)",0.14823783454315725,4.105386620619376,0.9619737890808705,41.85749067753791,-4.2863993132692215,False,True,False,True,False,5.791450946559177,0.0,0.0,0.0,0.0,0,0.9453377416247744,0.9394818703838885,False,False,False,False,-0.09948482422329975,-0.10399478178441865,False,False,False,False,-5342579,-5472421.783652733,False,False,False,False,141277.8355024981,False,False,False,False
2024-04-25 00:00:00+00:00,4.2088956222,4.2306133499,4.1871778945,4.1871778945,152696,,,,,,,,,,,,,,,,,4.287005564193515,4.314071656422182,4.276771990598987,4.153345449016241,4.146809951603976,4.141080127866589,3.96802613277627,3.9013257301687045,3.902259313992106,3.90722853330935,3.8602221677247393,3.8374506031336066,3.8258790252747885,3.857775185629132,3.9439782189800883,3.986474692801216,4.0148112944264,4.129540185658827,4.243211671301774,,,,,,,,,,4.2088956222,4.3116952067534084,4.310375752042649,4.289591967216584,4.173659762627098,4.168431305030714,4.096269009502527,4.009174190624749,3.950981272967285,3.900091241142953,3.8919760603142017,3.8750854087693063,3.8484513384076946,3.831227009101851,3.8174526034529843,3.8378724123211,3.8720998948070764,3.997156550495021,4.038726344636404,4.20513054208127,4.313923452905199,,4.009174190624749,3.902259313992106,3.9439782189800883,4.120854489002794,"rgba(38, 166, 154, 0.5)",0.1446544497037081,4.120854489002794,0.6086306600145248,41.20300633945611,-4.2863993132692215,False,True,False,True,False,3.6638497923698274,0.0,0.0,0.0,0.0,0,0.9666610385085502,0.9264714939722998,False,False,False,False,-0.17882228827123997,-0.1414085350278293,False,False,False,False,-5495275,-5473317.988215371,False,False,False,False,141725.6066592629,False,False,False,False
2024-04-26 00:00:00+00:00,4.2653617141,4.3044536239,4.2132391677,4.2132391677,146514,,,,,,,,,,,,,,,,,4.285269457867746,4.311798615034222,4.276461877067025,4.154561835127202,4.148063157824004,4.142362955738999,3.969946373010386,3.90318652191154,3.903896830161257,3.9085404944156723,3.8613981064248364,3.838584068967283,3.8269217370479987,3.8584753200347865,3.944441617927171,3.9868608370854464,4.015147141216633,4.129705551118559,4.243232707707433,,,,,,,,,,4.234418441485338,4.309728988168557,4.308499977258407,4.288938066984043,4.174727056601972,4.169544103517576,4.097754121581589,4.010979971209606,3.952925814034054,3.901917788577196,3.8932395335776873,3.876317529017371,3.849602949672031,3.8323283135667867,3.8184148868160963,3.8386464368709463,3.872732514745985,3.9975227017596975,4.039023615010411,4.205197911054181,4.313863221908404,,4.010979971209606,3.903896830161257,3.944441617927171,4.122676122378819,"rgba(38, 166, 154, 1.0)",0.14106064251736758,4.122676122378819,1.0115195080272872,43.731475916844495,-4.2863993132692215,False,True,False,True,True,6.329302816993291,0.0,0.0,0.0,0.0,0,0.9683006984554827,0.9204769748537771,False,False,False,False,-0.02786462695325215,-0.08463658099054072,False,False,False,False,-5348761,-5468433.400442219,False,False,False,False,141913.3867902722,False,False,False,False
2024-04-29 00:00:00+00:00,4.2827358963,4.3001100784,4.2566746231,4.2566746231,249528,,,,,,,,,,,,,,,,,4.284714837158467,4.309625253583215,4.276571463003631,4.156926695635921,4.150480643264281,4.144822431359128,3.973367207934965,3.906476092331006,3.9067967271655832,3.9108707652806762,3.8634786274240143,3.8405859665374766,3.8287626257012373,3.8597176322976177,3.9452744600421497,3.987560963730797,4.0157606431975434,4.130026461354877,4.2433062149679905,,,,,,,,,,4.255073107966718,4.307876395969891,4.306757758661649,4.28859678113247,4.176869615127931,4.171756522742712,4.100507311223243,4.01422358254759,3.956380936871177,3.905147229732139,3.8954806682203915,3.878499729085851,3.8516385853600617,3.8342727936355017,3.82011346317687,3.8400166350935936,3.8738572039603,3.9981883382206123,4.039570840967065,4.205350836122139,4.313797381456516,,4.01422358254759,3.9067967271655832,3.9452744600421497,4.12519206793462,"rgba(38, 166, 154, 1.0)",0.13801089213843382,4.12519206793462,1.1415318452354737,46.231319960067296,-8.89070587025494,False,True,False,True,True,7.125568746593512,0.0,0.0,0.0,0.0,0,0.9641538617186549,0.933138190815713,False,False,False,False,0.030488793220969902,-0.02707389388478541,False,False,False,False,-5099233,-5453954.953366054,False,False,False,False,146133.56770045758,False,False,False,False
2024-04-30 00:00:00+00:00,4.2306133499,4.3087971695,4.2132391677,4.2827358963,240747,,,,,,,,,,,,,,,,,4.281679574143856,4.306008342659563,4.275791909241088,4.158607277169963,4.1522268311350015,4.146622031478976,3.976291683206475,3.90935393162949,3.90933857317689,3.9129171932237194,3.865328171734731,3.8423740775948594,3.8304114937492817,3.860827167453426,3.9460048749801038,3.9881666791197237,4.016285256466269,4.130275186965305,4.2433208657026995,,,,,,,,,,4.253795438620783,4.3046604309717225,4.303662245098741,4.287279503854983,4.178297098044564,4.173258790527379,4.102669479438768,4.016946548237112,3.959353654630986,3.9079743549975468,3.8974573886418917,3.8804325810074882,3.8534528253426723,3.8360120108539073,3.8216379748749914,3.841244066140926,3.874859463325057,3.9987618608529107,4.0400331110032335,4.205440661323393,4.313680134992634,,4.016946548237112,3.90933857317689,3.9460048749801038,4.12583674457438,"rgba(38, 166, 154, 0.5)",0.133911487487488,4.12583674457438,0.7824317935039663,45.57554123382751,-8.89070587025494,False,True,False,True,True,4.310352660332992,0.0,0.0,0.0,0.0,0,0.9517747821561792,0.9281794847801479,False,False,False,False,-0.021378810877948847,-0.02422635238136713,False,False,False,False,-5339980,-5449485.347351699,False,False,False,False,149843.898378871,False,False,False,False
2024-05-01 00:00:00+00:00,4.2393004409,4.2776973835,4.1958649856,4.1958649856,215898,,,,,,,,,,,,,,,,,4.278398733186907,4.302429762176474,4.2747806286672745,4.159854693589314,4.153538246901815,4.147985943785036,3.9787382140530667,3.9117954901098475,3.91149904837113,3.91466035970962,3.8669153177005837,3.843912791944325,3.8318329590519657,3.8617831909053635,3.9466285712762748,3.988680207815677,4.016727250045041,4.130472939165722,4.2433109991354465,,,,,,,,,,4.250322093017276,4.301431428690475,4.300536423911031,4.2857712763653115,4.179305721188274,4.174336273642028,4.10438743671675,4.0192002654940655,3.9618499803933043,3.910374092024313,3.8991456489014262,3.882087498482496,3.8550120132769443,3.837509942178439,3.8229540257060175,3.8423031500332963,3.8757222105737896,3.999247038220601,4.040419983210593,4.205497492619446,4.313553233807794,,4.0192002654940655,3.91149904837113,3.9466285712762748,4.126059805599665,"rgba(38, 166, 154, 0.5)",0.1299428602845314,4.126059805599665,0.8714648504148371,45.59028992099502,-8.89070587025494,False,True,False,True,True,4.720072806245312,0.0,0.0,0.0,0.0,0,0.9696091682078815,0.9274872026713809,False,False,False,False,-0.0939889344072327,-0.059107643394299914,False,False,False,False,-5124082,-5436724.43176928,False,False,False,False,152434.2553051898,False,False,False,False
2024-05-02 00:00:00+00:00,4.2653617141,4.2914229873,4.2349568954,4.247987532,283896,,,,,,,,,,,,,,,,,4.277106891797976,4.299950141677613,4.274414800566625,4.161970991521223,4.155723056178675,4.150226587493742,3.9822061578629206,3.915205945427838,3.9145226486070124,3.917108565676743,3.869128433030897,3.846051901716979,3.8338072230543196,3.863120390174923,3.9475183922543082,3.989423247408819,4.017374632946387,4.130795406262882,4.243357788540511,,,,,,,,,,4.253314967227703,4.299196763207577,4.298390641124421,4.284931865274889,4.181155926842677,4.176265722752978,4.107013881857512,4.022443084721049,3.9653717053739737,3.9137262655671514,3.9015107743045117,3.8843996577332227,3.8571826905963285,3.83959105478419,3.824780879687669,3.8437792683150818,3.8769324274769406,3.999952072948782,4.040993923780519,4.205632835581655,4.313444566461624,,4.022443084721049,3.9145226486070124,3.9475183922543082,4.127512330538016,"rgba(38, 166, 154, 1.0)",0.12500071722069447,4.127512330538016,1.1027887409526194,46.947100395333166,-7.795185995573888,False,True,False,False,True,5.945309151950841,0.0,0.0,0.0,0.0,1,0.9891531426554989,0.911600312292957,False,False,False,False,-0.06875758734884685,-0.06393261537157338,False,False,False,False,-4840186,-5413330.767778328,False,False,False,False,157589.6178422412,False,False,False,False
2024-05-03 00:00:00+00:00,4.2914229873,4.3174842605,4.2914229873,4.3087971695,113230,,,,,,,,,,,,,,,,,4.277897033516278,4.299954145592576,4.27475524006599,4.163082484458337,4.156854037825795,4.151373171114934,3.9837406207657344,3.916687112438214,3.9158376061142106,3.9181763840402737,3.870084551261244,3.846972383284587,3.834655464960726,3.863699187801756,3.947912342603707,3.9897574179181143,4.017669662382808,4.130958438994293,4.243409147037025,,,,,,,,,,4.2570929183383655,4.299217956780619,4.298429905021473,4.285160845059482,4.182184459841972,4.1773205889421146,4.108273587705863,4.023902913118683,3.9669210554315026,3.9151819595461905,3.9025389191171524,3.8854012646771645,3.858118510781025,3.840485759282964,3.8255650032463993,3.844415602882736,3.877457963269564,4.000270640829702,4.041259050447734,4.2057200582565875,4.313432933980117,,4.023902913118683,3.9158376061142106,3.947912342603707,4.12860220128593,"rgba(38, 166, 154, 1.0)",0.11888673461098828,4.12860220128593,1.3695454463177832,49.119574198475775,-5.570401268063243,False,True,False,False,True,7.152282648488498,0.0,0.0,0.0,0.0,1,0.9937163647097638,0.9166568349650646,False,False,False,False,0.07383505979624194,0.00495122221233428,False,False,False,False,-4726956,-5386414.110218394,False,False,False,False,155850.0249856827,False,False,False,False
2024-05-06 00:00:00+00:00,4.3435455337,4.3609197159,4.3087971695,4.3087971695,149083,,,,,,,,,,,,,,,,,4.280486971215396,4.301160322674379,4.275835368920853,4.164913544126881,4.15870065466856,4.153231693319263,3.9859762289507543,3.9188097432217166,3.917723582947211,3.9197109468479012,3.871446597590732,3.848278857902565,3.8358575425955914,3.8645244541741177,3.9484849883338016,3.9902495395432207,4.018108819634416,4.131220280257581,4.24352142569891,,,,,,,,,,4.264843162516124,4.30036043677623,4.29957771229776,4.2861851557089325,4.183935572168844,4.179099849660874,4.110227898071089,4.026060518813726,3.969167266341568,3.917267745439814,3.90401196414403,3.8868317218468786,3.8594490616441823,3.8417545208213935,3.826675058842149,3.8453197117916633,3.8782093681679224,4.000741579939435,4.0416579452382235,4.205880355950474,4.313460836871137,,4.026060518813726,3.917723582947211,3.9484849883338016,4.130663718734393,"rgba(0, 255, 255, 0.75)",0.11299005367688843,4.130663718734393,1.884075704348048,52.77899174368096,-2.0493310578546016,False,True,True,False,True,9.48908579329894,0.0,0.0,0.0,0.0,1,1.0147302805660319,0.9049324966728319,False,False,False,False,0.16082999299350723,0.08289060760292075,False,False,False,False,-4577873,-5354706.615700026,False,False,False,False,155584.65145683242,False,False,False,False
2024-05-07 00:00:00+00:00,4.3609197159,4.378293898,4.2653617141,4.2914229873,153412,,,,,,,,,,,,,,,,,4.282804670136542,4.302231656566467,4.276858662293597,4.166727219854774,4.160531842315877,4.155076468903821,3.9882287703875243,3.920956839607274,3.9196335435359204,3.9212675374393617,3.872831284108377,3.8496081169044647,3.837081441030407,3.8653655117504444,3.9490681381507664,3.990750292432762,4.018555390140574,4.131485265363465,4.243633144141971,,,,,,,,,,4.271142962492227,4.301381737923883,4.300606498497785,4.2871414802660786,4.185663691781811,4.18085736595793,4.112179351974849,4.028229682596235,3.971432532070621,3.9193780762431025,3.9055073584378532,3.8882849094778225,3.8608023209184372,3.843045799729298,3.8278058920347977,3.8462411701858885,3.8789751790116007,4.001220671626024,4.042063300612102,4.206041289330235,4.313486068661951,,4.028229682596235,3.9196335435359204,3.9490681381507664,4.132616529542284,"rgba(0, 255, 0, 1.0)",0.10807716988705325,4.132616529542284,2.1124089999424034,55.87924680522087,0.830614954852031,False,False,True,False,True,10.247654742205263,0.0,0.0,0.0,0.0,1,0.9639991470106178,0.898576139736085,False,False,False,False,0.10925663229658768,0.09607361994975422,False,False,False,False,-4424461,-5318226.395476496,False,False,False,False,155499.44943891742,False,False,False,False
2024-05-08 00:00:00+00:00,4.3522326248,4.3609197159,4.3001100784,4.3001100784,125104,,,,,,,,,,,,,,,,,4.284650624937242,4.303129330117836,4.277707604558018,4.168202806047528,4.162021529989946,4.156577116495805,3.990059414510119,3.922703547465063,3.9211889459342295,3.922537114291323,3.8739613926304632,3.8506931698240896,3.8380808472582024,3.8660533682003253,3.9495459417635876,3.991160996308711,4.01892195257177,4.131703914241289,4.243726931317587,,,,,,,,,,4.275696423114988,4.302239138026989,4.30146932666935,4.287939626352272,4.18707069838793,4.182287890556285,4.11376616607849,4.029992649313062,3.973273688872693,3.9210951633587787,3.906727328913607,3.889470630182198,3.8619068895176176,3.844099983346061,3.828729587223762,3.846994472671118,3.879601736266373,4.001613726181448,4.042396290934826,4.206175173286216,4.313509382436772,,4.029992649313062,3.9211889459342295,3.9495459417635876,4.134180440253898,"rgba(0, 255, 0, 1.0)",0.102814987717364,4.134180440253898,2.1208209949460137,57.39581054341511,2.2080457601283356,False,False,True,False,True,9.74698701625542,0.0,0.0,0.0,0.0,0,0.9762934805717662,0.9028189556813906,False,False,False,False,0.14355777913486656,0.11981569954231039,False,False,False,False,-4549565,-5288082.8113401625,False,False,False,False,154307.47102954812,False,False,False,False
2024-05-09 00:00:00+00:00,4.3696068069,4.3956680801,4.3174842605,4.3174842605,137497,,,,,,,,,,,,,,,,,4.287366327903485,4.30469102123704,4.278963339247965,4.170013075281885,4.163842219646745,4.158405514591321,3.9921819981493507,3.9247126868315307,3.9229794614812974,3.9240009108570373,3.8752588538516166,3.8519366147511023,3.8392253749203973,3.866844072047401,3.9501009798665283,3.9916413602412417,4.019353058769986,4.131970645837979,4.243855136175566,,,,,,,,,,4.281651859840801,4.303721040256204,4.302949192431653,4.289182958038498,4.188820525141891,4.184060168580661,4.115662346191598,4.032051350284445,3.975403265060742,3.9230701875210894,3.908131869651702,3.890833586386283,3.863173805779065,3.8453075530555663,3.829786958945258,3.8478586949660842,3.880323109454177,4.002074357998076,4.042790040377273,4.206347857581574,4.313559387510408,,4.032051350284445,3.9229794614812974,3.9501009798665283,4.136186472428762,"rgba(0, 255, 0, 1.0)",0.09683622088554826,4.136186472428762,2.410465137287007,59.135868592836545,3.8505834571073834,False,False,True,False,True,10.51984051502507,0.0,0.0,0.0,0.0,0,0.9882177357098858,0.8897100701546665,False,False,False,False,0.24885997600655516,0.18433783777443277,False,False,False,False,-4412068,-5253729.289326823,False,False,False,False,153648.23687152663,False,False,False,False
2024-05-10 00:00:00+00:00,4.4043551712,4.4043551712,4.3623096504,4.3696068069,174936,,,,,,,,,,,,,,,,,4.291829092465175,4.307537886583758,4.2810614681309005,4.172615135488364,4.166449731462465,4.161016154824584,3.99506035662908,3.9274130371540164,3.9253881750769835,3.9259736701774934,3.8769990350941654,3.853600842473695,3.8407560339183053,3.867906117815665,3.950855404431737,3.992299268668915,4.0199470904847825,4.132352602744752,4.2440587364101585,,,,,,,,,,4.29052612085473,4.306417473523048,4.305631931039458,4.291329066777706,4.191368526135413,4.186631558908928,4.118317583822459,4.034864909884641,3.9782833199898286,3.925724624923762,3.9100216426631618,3.892664128211216,3.864871146958576,3.8469229985633024,3.8312003655693765,3.849016853684315,3.881293778313541,4.00270661931373,4.043335797328697,4.206608717030621,4.313662282965305,,4.034864909884641,3.9253881750769835,3.950855404431737,4.13917199119264,"rgba(0, 255, 0, 1.0)",0.09302809497072144,4.13917199119264,2.850570895715109,61.64683786335847,6.23139629743774,True,False,True,False,True,12.041628034948129,0.0,0.0,0.0,0.0,0,1.0004267454037374,0.8924988047867871,False,False,False,False,0.3428278298162645,0.26358283379534864,False,False,False,False,-4237132,-5213862.728961065,False,False,False,False,154483.05111185892,False,False,False,False
2024-05-13 00:00:00+00:00,4.3869809891,4.4086987167,4.3739503525,4.4043551712,66018,,,,,,,,,,,,,,,,,4.293406893733573,4.308557929977476,4.281829597234297,4.173579152088921,4.167416223646877,4.1619841983509565,3.9961345550130134,3.928422971129098,3.926289844615437,3.9267130879357506,3.8776521091264273,3.8542256842598106,3.8413309871245067,3.8683054430331385,3.951139140968009,3.992546700296237,4.020170494465679,4.132496195380704,4.244135181914187,,,,,,,,,,4.293495896901629,4.30738655852333,4.306596728793679,4.292111814151772,4.192311233177403,4.187583206820089,4.119304649727016,4.035913881823497,3.979358631566956,3.926717553863293,3.910730284059481,3.8933508228172196,3.8655082963495975,3.8475296376787473,3.831731471056702,3.8494522667354913,3.8816588008310284,4.002944405043255,4.043541037516902,4.206706721241348,4.313700808198153,,4.035913881823497,3.926289844615437,3.951139140968009,4.1402557304537035,"rgba(0, 255, 0, 1.0)",0.09001224653751892,4.1402557304537035,2.741018785076717,62.07032827255159,6.679638361729538,True,False,True,False,True,11.006007554362437,0.0,0.0,0.0,0.0,0,0.9959972779623589,0.9045391244568315,False,False,False,False,0.34282784841773745,0.30320534110654307,False,False,False,False,-4303150,-5178148.504295926,False,False,False,False,151013.8334211978,False,False,False,False
