date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,5.648097527696318,5.648526265841571,5.706312421151675,5.642413581423244,5.627449218237388,5.608976689785538,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,5.5622810910056035,5.644836343679201,"rgba(255, 0, 0, 1.0)",0.3401924733425549,5.646709663617024,-1.7246403421343197,39.6510908199525,-3.037976623845175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666317,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1318823.0,-689423.6185655672,False,False,False,False,82725.86334829523,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,5.6144208898143315,5.64373819715899,5.702077633953614,5.6391970428345335,5.624711317616648,5.60670146985678,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,5.560435866872727,5.6385380467585,"rgba(239, 83, 80, 1.0)",0.34030027810638847,5.640592743923246,-1.3387962726871891,39.25987816446951,-3.5185264271102596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1249240.0,-698102.9423087366,False,False,False,False,82522.09802506583,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.6144208898143315,5.64373819715899,5.702077633953614,5.6391970428345335,5.624711317616648,5.60670146985678,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,5.560435866872727,5.6385380467585,"rgba(239, 83, 80, 1.0)",0.3429062330793809,5.640592743923246,-1.4598531482726425,38.61373631508278,-4.446093682475663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1249240.0,-706647.7028930973,False,False,False,False,81242.68565258419,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,5.607613655061391,5.642706811007881,5.701189623573165,5.638499460004539,5.62411172351553,5.606196873974756,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,5.560012001007366,5.637219334377618,"rgba(255, 0, 0, 1.0)",0.34860425689875607,5.639303847873784,-1.590066205171924,37.689447320932075,-5.735672837135311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1260733.0,-715238.1726156849,False,False,False,False,80161.29517735033,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,5.607613655061391,5.642706811007881,5.701189623573165,5.638499460004539,5.62411172351553,5.606196873974756,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,5.560012001007366,5.637219334377618,"rgba(255, 0, 0, 1.0)",0.3562853522841743,5.639303847873784,-1.5557862379693599,37.073254658164934,-6.787027130028768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1260733.0,-723695.4567611782,False,False,False,False,78918.48439940691,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,5.587834439664636,5.639559895308401,5.698462772146963,5.636366591186029,5.622279766466132,5.604656960995722,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,,,5.661030664615055,5.558724736037314,5.6332737182402,"rgba(239, 83, 80, 1.0)",0.3581327072972278,5.63543625449338,-1.4392325637702774,37.32461938584724,-7.034618101331326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990713,0.8640776699029126,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1223630.0,-731446.3799121677,False,False,False,False,78270.18231569517,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,5.542951782207942,5.631523003822429,5.691464199975863,5.630882978714274,5.617562223577276,5.60068538025962,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,,,5.65490797134936,5.555402993835792,5.623646912752076,"rgba(239, 83, 80, 1.0)",0.3566446107519136,5.625928142344245,-1.3905387250873635,37.696410804833796,-7.170609688309284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1126538.0,-737571.8313863977,False,False,False,False,78561.99344258361,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,5.5127970797086085,5.6255652302975125,5.68633699990408,5.626785236120756,5.614014598551619,5.597675530874782,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,,5.650371221685096,5.552838470309063,5.616766765566605,"rgba(255, 0, 0, 1.0)",0.3586486398229502,5.619083208536939,-1.7819200676529174,36.11738973957534,-9.122028951133458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1188123.0,-744557.1208222675,False,False,False,False,78298.7842419234,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,5.483265787545661,5.619125193485507,5.680769497196602,5.622328001878911,5.610149806668483,5.594391729903635,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,5.550038860285196,5.566628717310894,"rgba(255, 0, 0, 1.0)",0.3619579264784041,5.574633704267811,-1.5185016380642897,36.09066411595443,-9.574840111205987,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1120020.0,-750378.2507319998,False,False,False,False,78140.71006763,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.483265787545661,5.619125193485507,5.680769497196602,5.622328001878911,5.610149806668483,5.594391729903635,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,5.550038860285196,5.566628717310894,"rgba(239, 83, 80, 1.0)",0.3679796679655564,5.574633704267811,-1.4936523729872409,36.0728470335405,-10.036950059621148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.86660947887626,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1120020.0,-756109.1305656121,False,False,False,False,76929.22619061248,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,5.471587015174029,5.615349042442633,5.6772235539589335,5.619684334562131,5.607894189410709,5.592518850923839,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,5.548565963028039,5.573975809248396,"rgba(239, 83, 80, 0.5)",0.36494199218185713,5.580429069199715,-0.7273185187947526,41.869641364570455,-12.160285424856582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1043080.0,-760558.2913320367,False,False,False,False,76929.39322641693,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,5.446647066370531,5.607525171686003,5.670087252089518,5.614170555035175,5.603140217828901,5.588517034831907,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,5.545289716242116,5.568209652119003,"rgba(239, 83, 80, 1.0)",0.3636285725004893,5.574059238950934,-1.0561855365488821,43.65456687178729,-10.482078681641099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1171978.0,-766936.8914664236,False,False,False,False,77735.10806011589,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,5.429611606888408,5.602130601663875,5.665254255147195,5.610344611536551,5.599817463032248,5.5856941489403535,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,5.542921103093659,5.5622217952275905,"rgba(239, 83, 80, 1.0)",0.3655346818068135,5.5679027365284295,-1.3074073687514092,43.34840967943481,-10.482078681641099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1247314.0,-774384.5985754712,False,False,False,False,77697.91258631564,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,5.421356188608291,5.598353076170374,5.661679326630537,5.607627262237672,5.597475841147688,5.5837283888690274,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,5.541348195404773,5.560258225878549,"rgba(239, 83, 80, 0.5)",0.3560737219951791,5.565558696417231,-0.8160071313017709,46.29651058897569,-7.862999082964016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81920067667583,0.8678367519560163,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1169383.0,-780508.6047991073,False,False,False,False,77701.52634466733,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,5.455244929719199,5.601917264130405,5.663209513669297,5.609978008241649,5.599737083072817,5.585913778938157,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,5.543938256655754,5.576968836948266,"rgba(38, 166, 154, 0.5)",0.34573690721271505,5.580909606373858,0.677076669405497,53.86512222693991,-0.9420933178881299,True,False,True,False,True,3.1589456992675373,0.0,0.0,0.0,0.0,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-984956.0,-783678.3318564855,False,False,False,False,79356.18485095155,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,5.455244929719199,5.601917264130405,5.663209513669297,5.609978008241649,5.599737083072817,5.585913778938157,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,5.543938256655754,5.576968836948266,"rgba(38, 166, 154, 0.5)",0.3326194562900781,5.580909606373858,0.7037784146396769,58.91086331891606,3.3768305280349864,True,False,True,False,True,3.1589456992675373,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-984956.0,-786798.9158587104,False,False,False,False,78125.85640364997,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,5.535388792054959,5.618291841611061,5.674693208061743,5.621483182803827,5.610241358454316,5.595437084476014,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,5.553525465429164,5.609304103973241,"rgba(38, 166, 154, 1.0)",0.3317504081886529,5.641233919140406,1.3527220156558142,64.18368145337283,7.878565123207387,True,False,True,False,True,5.8716563518895555,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-731446.0,-785940.7311167149,False,False,False,False,80844.9904128957,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,5.5452139850718,5.6202522272828075,5.675872902796259,5.6228677945097925,5.611542789236347,5.596658329508919,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,5.554852252248546,5.612757447570624,"rgba(38, 166, 154, 0.5)",0.32747413074365245,5.641529362446685,0.5907967054190424,63.67373721740482,7.878565123207387,True,False,True,False,True,3.0819230458704396,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-796786.0,-786108.8748203317,False,False,False,False,80604.60296463374,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,5.5646310120426685,5.624726700904309,5.678867292837044,5.62606075367506,5.6145016273827,5.599387294936076,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,5.557691630271488,5.619854505927624,"rgba(38, 166, 154, 1.0)",0.3225923011988929,5.647054320571284,1.03209431282565,64.5000383928537,7.896843421498502,True,False,True,False,True,4.4931581075749065,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-692462.0,-784656.9852882335,False,False,False,False,80972.34555432934,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,5.5860490960407345,5.630091129355989,5.682511667266848,5.629922183002718,5.618082379928002,5.602691028801416,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,,5.655337717396749,5.650948744767599,5.561117605070271,5.627699869715291,"rgba(38, 166, 154, 1.0)",0.3185303668327386,5.6539674367253685,1.0235525313221792,65.05090584315295,8.65304286600118,True,False,True,False,True,4.493158107574885,0.0,0.0,0.0,0.0,0,0.8472712180950406,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-692462.0,-783227.6056713617,False,False,False,False,81625.44097209167,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,5.6073863627051415,5.635854390624449,5.686399569781901,5.634111705523101,5.621987391013082,5.606314290459574,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,,5.686794051751693,5.655074071365299,5.564906146804506,5.635507076620135,"rgba(38, 166, 154, 0.5)",0.31870582894796545,5.660793339615244,0.5936717913485252,63.29928320238553,8.65304286600118,True,False,True,False,True,3.0631756652443265,0.0,0.0,0.0,0.0,0,0.8483412322274883,0.8429837214094376,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-839209.0,-784095.5342656041,False,False,False,False,82635.07754616777,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.566074863204026,5.637540450408521,"rgba(38, 166, 154, 0.5)",0.31960572557422096,5.66205167979221,0.52548595587906,61.8054692498564,8.65304286600118,True,False,True,False,False,2.8433476563327247,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404198,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-901376.0,-785913.8360599357,False,False,False,False,82317.74301056826,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,5.613217734410581,5.637462831464775,5.687384249994902,5.63529291541789,5.62311084222614,5.607381059867038,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,,5.69368650468484,5.656194681177858,5.566074863204026,5.637540450408521,"rgba(38, 166, 154, 0.5)",0.3209723122408375,5.66205167979221,0.5232486223975984,60.80959328150365,8.65304286600118,True,False,True,False,False,2.8433476563327247,0.0,0.0,0.0,0.0,0,0.8479568554241859,0.8562538892345986,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-901376.0,-787703.9471287739,False,False,False,False,81041.49893288502,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,5.625850689713618,5.641163683546188,5.6896962928620445,5.638028343417245,5.625710555363956,5.609846877810401,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,,5.708036351986776,5.658800968178042,5.568762126702807,5.6420593807346675,#000000,0.3219820794073234,5.665312101731115,0.44936630801072314,59.74798411729167,8.65304286600118,True,False,True,False,False,2.6157673823683147,0.0,0.0,0.0,0.0,0,0.8506224066390043,0.8446058091286306,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-1041177.0,-791633.7619019712,False,False,False,False,81952.49894942944,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,5.63047130985166,5.642454672759617,5.690043504983479,5.639018626292255,5.626747797701546,5.610934421066637,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,,5.708501644861979,5.6595579960288545,5.570176604878339,5.643318272044229,#000000,0.32215315869577016,5.6645147101863245,0.09462980259791595,56.81220720699699,12.05528669379509,True,False,True,False,False,1.3068317142894372,0.0,0.0,0.0,0.0,0,0.8453095879063988,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-1186265.0,-797752.0756709329,False,False,False,False,82931.34392695766,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.633968155000244,5.643490657065917,5.690295544547793,5.639822222041011,5.627597188884329,5.611832743375726,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,5.571357775041513,5.644296150667876,#000000,0.32118864261388286,5.664099607515331,0.03393766478154408,54.478217636157794,9.670829000006982,True,False,True,False,False,1.0791437666746688,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1312603.0,-805734.2605442518,False,False,False,False,83604.31533894282,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.638083149626464,5.6448867759975485,5.691224824083981,5.640869866278957,5.628588494723403,5.612767813089453,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,5.572357393327949,5.645904356865276,"rgba(38, 166, 154, 0.5)",0.32137215663941315,5.665665942026708,0.6358175521800403,56.1972265842954,9.670829000006982,True,False,True,False,False,3.210309580612517,0.0,0.0,0.0,0.0,0,0.8473879062114356,0.8449197860962565,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1265039.0,-812855.264256744,False,False,False,False,83045.55076004448,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,5.639500187541512,5.64523425957968,5.690521021985449,5.641205742125361,5.629105248650143,5.613473038241486,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,5.573598620713814,5.645817096136562,#000000,0.3194527556041229,5.664778840314465,-0.0149594587325682,53.53250238793227,8.674916663379776,False,False,True,False,False,0.808563303930196,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1484810.0,-823273.1671364843,False,False,False,False,85165.32516686548,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,5.644286316616196,5.64697860987089,5.691647597685029,5.642532425410535,5.630373849334929,5.614683947881519,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,5.574919015223229,5.647742323648431,"rgba(38, 166, 154, 0.5)",0.31864278624382764,5.6695660979207165,0.5034913985359092,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6440074678575343,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1411740.0,-832396.6839250659,False,False,False,False,84977.80074567377,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,5.653544113947789,5.650484888178147,5.694109334087179,5.645196321258898,5.63288387459008,5.617038833434445,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,5.577390382738998,5.65164144919301,"rgba(38, 166, 154, 0.5)",0.31934558647898675,5.677365755206187,0.7754428283295126,56.10504086569604,8.674916663379776,True,False,True,False,True,3.650537437399091,0.0,0.0,0.0,0.0,0,0.8622470053696819,0.8407682775712515,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1306033.0,-839739.882623902,False,False,False,False,85299.18367984936,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,5.66675237909056,5.655632922248698,5.698073816084898,5.649091570223214,5.636483464442592,5.620337162753829,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,5.580668323106106,5.65746151711199,"rgba(0, 255, 255, 0.75)",0.3274325183210405,5.688678163004784,1.5921504671202846,60.30286875646759,5.211537025543699,True,False,True,False,True,6.564788722919559,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1228877.0,-845773.0162266322,False,False,False,False,85172.93277008426,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,5.677447396566088,5.659957530913584,5.70132253453839,5.652392155466922,5.639559780889847,5.623184703611661,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,5.583555838387958,5.662215763915986,"rgba(38, 166, 154, 1.0)",0.33158482398249167,5.6962066767067006,1.082055924586718,60.34282116215571,5.348267417382523,True,False,True,False,True,4.756925958975984,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1318010.0,-853094.5198510254,False,False,False,False,85234.32916124574,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,5.758017496321358,5.694237918643134,5.728751166358694,5.678630854309623,5.6637329592713614,5.645231863638764,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,5.6050650998174,5.699750785680474,"rgba(0, 255, 0, 1.0)",0.3499720066025424,5.754724769886672,2.315257262943161,64.43796175442847,9.29561401135539,True,False,True,False,True,9.62218062062372,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-964888.0,-854827.7521013971,False,False,False,False,89387.62638355201,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,5.784856074606775,5.70652267605654,5.738682560401843,5.688148738424903,5.6725281960715215,5.653277692750195,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,5.612918250591836,5.712794442621062,"rgba(0, 255, 0, 1.0)",0.3679297450564468,5.772580519699249,2.2760309313189047,67.43906902220667,12.107716303166754,True,False,True,False,True,10.027361398955527,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-836925.0,-854550.1900533135,False,False,False,False,89985.69419155894,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,5.825239217971835,5.725705930161908,5.754325258092447,5.703105262853319,5.686361529017978,5.665941225235261,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,5.625253320244599,5.732900248451946,"rgba(0, 255, 0, 1.0)",0.3848168746651214,5.79922593820916,2.236840737662324,69.7567438062563,14.285914532954251,True,False,True,False,True,10.480717378422625,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-648041.0,-851348.49718427,False,False,False,False,91519.00125835647,False,False,False,False
