date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_566,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_12,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_515,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_768,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.012777777777778,26.047559523809525,24.902171179883936,23.657056474294063,23.657056474294063,23.657056474294063,23.571928744342692,23.388543747687752,23.045984717138634,23.305456902273104,23.349493703881947,23.35939091054187,23.36618754972157,23.40348619957538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.034378714208533,26.034378714208533,26.034378714208533,26.030282714054927,25.23913408779149,25.23913408779149,25.23913408779149,24.951994455316367,24.190688435940093,23.908454987834546,23.73761567516524,23.73761567516524,23.736887315634206,23.648307046979856,23.648307046979856,23.648307046979856,23.648307046979856,23.648307046979856,23.637822822822812,23.557116906100347,23.557116906100347,23.55657768758455,23.342276849856326,23.32633689363596,22.995827705785725,23.329866625816997,23.377165995101535,23.377165995101535,23.377165995101535,23.377165995101535,23.377498716581773,23.387516831063106,23.387638057218904,,24.190688435940093,24.55708454508745,#000000,2.707614424890258,25.0280610712989,0.23708653743308367,46.54775405125163,4.213071131380303,False,True,False,True,False,10.691799533391407,0.0,0.0,0.0,0.0,0,1.0673656618610745,0.8555701179554389,False,False,False,False,0.21799427505183577,0.22870043945010282,False,False,False,False,-2296.0,-3031.7405008419,False,False,False,False,26.070352928338234,False,False,False,False
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.911123188405796,25.93400709219858,24.910041526912625,23.670497987927558,23.670497987927558,23.670497987927558,23.58501726302573,23.401015272794183,23.055906589891233,23.311262362921582,23.355006401792515,23.364853497352616,23.37161785133152,23.40867460134043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.026381027253667,26.026381027253667,26.026381027253667,26.02243207941484,25.24424010867719,25.24424010867719,25.24424010867719,24.959497495556626,24.203046498830645,23.921920289855066,23.7511759878063,23.7511759878063,23.75044772620721,23.66172779815493,23.66172779815493,23.66172779815493,23.66172779815493,23.66172779815493,23.651233974358963,23.570150574355782,23.570150574355782,23.56961049037864,23.35462297864737,23.338655242649665,23.005403176912814,23.335527366833766,23.382534389657497,23.382534389657497,23.382534389657497,23.382534389657497,23.382864460204896,23.392813122437033,23.39293345829429,,24.203046498830645,24.555923928388115,#000000,2.677643287776866,25.02212313010327,0.2961099686116228,45.879428390614024,3.336337942595385,False,True,False,True,False,11.399587616093555,0.0,0.0,0.0,0.0,0,1.062671367019193,0.8546807677242461,False,False,False,False,0.22031358894844344,0.22450701419927313,False,False,False,False,-2277.0,-3020.039097728072,False,False,False,False,25.960735053480278,False,False,False,False
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.936311728395065,25.945948012232417,24.940189235303233,23.71702858081471,23.71702858081471,23.71702858081471,23.63025708128078,23.443985979194935,23.090000632271117,23.331455997700303,23.37421283609358,23.383891918593175,23.39054820155223,23.426787517209736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020040592168098,26.020040592168098,26.020040592168098,26.016459523809527,25.26600164609053,25.26600164609053,25.26600164609053,24.988542745098034,24.24675720992622,23.96888412816691,23.79821113023522,23.79821113023522,23.79748222069281,23.70817761080256,23.70817761080256,23.70817761080256,23.70817761080256,23.70817761080256,23.697638618150304,23.61518885166006,23.61518885166006,23.61464524969549,23.397128482291944,23.381052883777663,23.038294364508392,23.355234599360923,23.40125640724656,23.40125640724656,23.40125640724656,23.40125640724656,23.401577485723234,23.41129114807492,23.411408467085376,,24.24675720992622,24.58738944773911,#000000,2.6499909348816426,25.046824930059454,0.3974259142088671,47.64778558558444,3.336337942595385,False,True,False,True,False,12.773202913903692,0.0,0.0,0.0,0.0,0,1.0618383681900336,0.8489542989930287,False,False,False,False,0.2321578138889273,0.2283324140441002,False,False,False,False,-2215.0,-3007.5578714067065,False,False,False,False,26.51948334722477,False,False,False,False
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.936311728395065,25.945948012232417,24.940189235303233,23.71702858081471,23.71702858081471,23.71702858081471,23.63025708128078,23.443985979194935,23.090000632271117,23.331455997700303,23.37421283609358,23.383891918593175,23.39054820155223,23.426787517209736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020040592168098,26.020040592168098,26.020040592168098,26.016459523809527,25.26600164609053,25.26600164609053,25.26600164609053,24.988542745098034,24.24675720992622,23.96888412816691,23.79821113023522,23.79821113023522,23.79748222069281,23.70817761080256,23.70817761080256,23.70817761080256,23.70817761080256,23.70817761080256,23.697638618150304,23.61518885166006,23.61518885166006,23.61464524969549,23.397128482291944,23.381052883777663,23.038294364508392,23.355234599360923,23.40125640724656,23.40125640724656,23.40125640724656,23.40125640724656,23.401577485723234,23.41129114807492,23.411408467085376,,24.24675720992622,24.58738944773911,#000000,2.619142055732761,25.046824930059454,0.40210689131403327,48.82669038223138,3.336337942595385,False,True,False,False,False,12.773202913903692,0.0,0.0,0.0,0.0,0,1.0730699715982441,0.8489542989930284,False,False,False,False,0.25068772481671486,0.23951006943040754,False,False,False,False,-2215.0,-2995.2701524701683,False,False,False,False,26.108328566647643,False,False,False,False
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.939648318042817,25.94916666666667,24.940821705426348,23.717876847290636,23.717876847290636,23.717876847290636,23.63107879347491,23.444760806655815,23.090609393766986,23.331821672004597,23.374561393058542,23.384237592856024,23.39089202710156,23.42711712745211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02044110634239,26.02044110634239,26.02044110634239,26.016864003804088,25.266512010529773,25.266512010529773,25.266512010529773,24.98915961116337,24.24758313220702,23.969752327746736,23.799072034870377,23.799072034870377,23.79834307992202,23.709024058349655,23.709024058349655,23.709024058349655,23.709024058349655,23.709024058349655,23.69848381509147,23.616006394640678,23.616006394640678,23.61546270928462,23.397893603936044,23.381815608396483,23.038880896721214,23.355591887082426,23.401596635367774,23.401596635367774,23.401596635367774,23.401596635367774,23.40191755641598,23.411627122586655,23.411744388882436,,24.24758313220702,24.58830307656192,"rgba(38, 166, 154, 0.5)",2.588653737209961,25.047724972831652,0.5223854421819359,51.85160623079177,3.336337942595385,False,True,True,False,True,14.212154497851852,0.0,0.0,0.0,0.0,0,1.0765076507650764,0.8418413269898417,False,False,False,False,0.26356521402404864,0.2515376417272281,False,False,False,False,-2214.0,-2983.157436927995,False,False,False,False,25.71905215476163,False,False,False,False
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93813636363637,25.947582582582587,24.941208740120864,23.718551652440354,23.718551652440354,23.718551652440354,23.631737948717944,23.445392369586838,23.091118063455944,23.332122387814593,23.37484713122892,23.384520761724165,23.391173539721937,23.42738625066912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77333333333333,26.02008809523809,26.02008809523809,26.02008809523809,26.016517094017097,25.26676204571616,25.26676204571616,25.26676204571616,24.989528287102328,24.248196622436666,23.97042380243236,23.799751175323923,23.799751175323923,23.799022237505724,23.709698008488402,23.709698008488402,23.709698008488402,23.709698008488402,23.709698008488402,23.69915746753246,23.61666311516996,23.61666311516996,23.616119395414884,23.39851954325868,23.3824403517938,23.039372527867673,23.355885195519434,23.401874975550612,23.401874975550612,23.401874975550612,23.401874975550612,23.40219576098859,23.41190177152383,23.41201899224807,,24.248196622436666,24.67152587345764,#000000,2.5789577736361102,25.146496863042906,0.12156195039792476,47.5643904775025,3.336337942595385,False,True,False,True,False,8.07035909676355,0.0,0.0,0.0,0.0,0,1.0589497601615754,0.8480181772279728,False,False,False,False,0.2361908144282443,0.2438642280777362,False,False,False,False,-2215.0,-2971.2480193012043,False,False,False,False,25.335811036083154,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.923150793650798,25.928191153238547,24.984098918998953,23.78810394151303,23.78810394151303,23.78810394151303,23.699646268656714,23.51038508934073,23.143510110408137,23.36344668856714,23.404650774965678,23.41406446448793,23.420549846237698,23.45550238149241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906666666666666,25.905346534653464,26.005910416666666,26.005910416666666,26.005910416666666,26.00282003325021,25.296846889202314,25.296846889202314,25.296846889202314,25.03071097141146,24.312304471073308,24.03992282842785,23.86981820197317,23.86981820197317,23.869090203900704,23.779156391611334,23.779156391611334,23.779156391611334,23.779156391611334,23.779156391611334,23.76857599580712,23.684314623338253,23.684314623338253,23.683766981689306,23.462913564398807,23.446702732518673,23.090013540562815,23.38645910743538,23.4309295132042,23.4309295132042,23.4309295132042,23.4309295132042,23.431236471861478,23.440580526497307,23.440693103448282,,24.312304471073308,24.801245931512383,#000000,2.556778232058434,25.281617107175734,0.331817160435241,48.927007182900226,3.336337942595385,False,True,False,False,False,11.261836237960438,0.0,0.0,0.0,0.0,0,1.057969215491559,0.8534011916583912,False,False,False,False,0.22474787794603626,0.23430605301188623,False,False,False,False,-2115.0,-2957.9728562112628,False,False,False,False,26.49339536110512,False,False,False,False
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.923150793650798,25.928191153238547,24.984098918998953,23.78810394151303,23.78810394151303,23.78810394151303,23.699646268656714,23.51038508934073,23.143510110408137,23.36344668856714,23.404650774965678,23.41406446448793,23.420549846237698,23.45550238149241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906666666666666,25.905346534653464,26.005910416666666,26.005910416666666,26.005910416666666,26.00282003325021,25.296846889202314,25.296846889202314,25.296846889202314,25.03071097141146,24.312304471073308,24.03992282842785,23.86981820197317,23.86981820197317,23.869090203900704,23.779156391611334,23.779156391611334,23.779156391611334,23.779156391611334,23.779156391611334,23.76857599580712,23.684314623338253,23.684314623338253,23.683766981689306,23.462913564398807,23.446702732518673,23.090013540562815,23.38645910743538,23.4309295132042,23.4309295132042,23.4309295132042,23.4309295132042,23.431236471861478,23.440580526497307,23.440693103448282,,24.312304471073308,24.801245931512383,#000000,2.5370367814894905,25.281617107175734,0.33439913012462547,49.835418319832044,3.336337942595385,False,True,False,False,False,11.261836237960438,0.0,0.0,0.0,0.0,0,1.0746027805362461,0.8534011916583912,False,False,False,False,0.25325658759551567,0.24378132030370095,False,False,False,False,-2115.0,-2944.903509603336,False,False,False,False,26.082645045429068,False,False,False,False
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942011747430254,25.946593567251465,24.99302542621986,23.80093265886816,23.80093265886816,23.80093265886816,23.71214434214434,23.522293200140208,23.153069622209856,23.36925004047272,23.410183662280712,23.419551476891915,23.426007381507393,23.4607351443124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,24.052871922939705,23.88277722663139,23.88277722663139,23.882049035812667,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.781372119695543,23.696760728982948,23.696760728982948,23.696212165736114,23.47469921608726,23.458459653569925,23.09924840054,23.39212958532696,23.43632997607472,23.43632997607472,23.43632997607472,23.43632997607472,23.4366344558886,23.445913836622314,23.446025582195716,,24.32446492575524,24.81410265888883,#000000,2.5013971465332343,25.293823945696342,0.330285838635693,50.37378856547269,3.336337942595385,False,True,False,False,False,11.197959419929635,0.0,0.0,0.0,0.0,0,1.0734840064221316,0.8498209213288873,False,False,False,False,0.2594782804844628,0.2516298003940819,False,False,False,False,-2132.0,-2932.3003544156873,False,False,False,False,25.941828843174353,False,False,False,False
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942011747430254,25.946593567251465,24.99302542621986,23.80093265886816,23.80093265886816,23.80093265886816,23.71214434214434,23.522293200140208,23.153069622209856,23.36925004047272,23.410183662280712,23.419551476891915,23.426007381507393,23.4607351443124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,24.052871922939705,23.88277722663139,23.88277722663139,23.882049035812667,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.781372119695543,23.696760728982948,23.696760728982948,23.696212165736114,23.47469921608726,23.458459653569925,23.09924840054,23.39212958532696,23.43632997607472,23.43632997607472,23.43632997607472,23.43632997607472,23.4366344558886,23.445913836622314,23.446025582195716,,24.32446492575524,24.81410265888883,#000000,2.4625122801175334,25.293823945696342,0.33550129312014076,50.73270206256645,3.336337942595385,False,True,False,False,False,11.197959419929635,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8523666416228398,False,False,False,False,0.2523999378754488,0.25201486913476534,False,False,False,False,-2132.0,-2919.892596982886,False,False,False,False,25.539629946380952,False,False,False,False
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942011747430254,25.946593567251465,24.99302542621986,23.80093265886816,23.80093265886816,23.80093265886816,23.71214434214434,23.522293200140208,23.153069622209856,23.36925004047272,23.410183662280712,23.419551476891915,23.426007381507393,23.4607351443124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,24.052871922939705,23.88277722663139,23.88277722663139,23.882049035812667,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.781372119695543,23.696760728982948,23.696760728982948,23.696212165736114,23.47469921608726,23.458459653569925,23.09924840054,23.39212958532696,23.43632997607472,23.43632997607472,23.43632997607472,23.43632997607472,23.4366344558886,23.445913836622314,23.446025582195716,,24.32446492575524,24.81410265888883,#000000,2.420225767519569,25.293823945696342,0.34136321718051393,50.97197772729563,3.336337942595385,False,True,False,False,True,11.197959419929635,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.25220740350510706,False,False,False,False,-2132.0,-2907.6772078823765,False,False,False,False,25.143666691398302,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.942011747430254,25.946593567251465,24.99302542621986,23.80093265886816,23.80093265886816,23.80093265886816,23.71214434214434,23.522293200140208,23.153069622209856,23.36925004047272,23.410183662280712,23.419551476891915,23.426007381507393,23.4607351443124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,24.052871922939705,23.88277722663139,23.88277722663139,23.882049035812667,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.791964360587,23.781372119695543,23.696760728982948,23.696760728982948,23.696212165736114,23.47469921608726,23.458459653569925,23.09924840054,23.39212958532696,23.43632997607472,23.43632997607472,23.43632997607472,23.43632997607472,23.4366344558886,23.445913836622314,23.446025582195716,,24.32446492575524,24.81410265888883,#000000,2.374355869029054,25.293823945696342,0.3479579725517334,51.13149483711508,3.336337942595385,False,True,False,False,True,11.197959419929635,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.2523036706902779,False,False,False,False,-2132.0,-2895.651204659394,False,False,False,False,24.75384240160918,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.017117486338805,26.021074829931976,25.008105762217347,23.818141509433957,23.818141509433957,23.818141509433957,23.728761820330966,23.53785483730263,23.16522528353057,23.376770063411286,23.41737874701998,23.426692723525075,23.433114264665978,23.467570605512886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081952736318406,26.079666666666668,26.0300279776179,26.0300279776179,26.0300279776179,26.02700558213716,25.31731065864568,25.31731065864568,25.31731065864568,25.054271708683466,24.341948365763695,24.070758865248223,23.900315137564395,23.900315137564395,23.8995852509314,23.80912939213846,23.80912939213846,23.80912939213846,23.80912939213846,23.80912939213846,23.798502385397214,23.713284586136293,23.713284586136293,23.712733918128652,23.49003902604565,23.473741376409226,23.110950081928834,23.39949186263977,23.44336895821299,23.44336895821299,23.44336895821299,23.44336895821299,23.443670401170408,23.452871292797443,23.452982024272963,,24.341948365763695,24.845403021400497,"rgba(38, 166, 154, 0.5)",2.3285835987948764,25.328624777046684,0.9196041851628394,58.64712850355289,3.776378269429358,False,False,True,False,True,17.43673625391871,0.0,0.0,0.0,0.0,0,1.085998062015504,0.8110465116279069,False,False,False,False,0.31111699892676714,0.28171033480852253,False,False,False,False,-2115.0,-2883.54808520731,False,False,False,False,24.63362779073152,False,False,False,False
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91333333333333,26.028002699055335,26.031868279569895,25.010603875291363,23.821058749607285,23.821058749607285,23.821058749607285,23.73158252140537,23.5405029637378,23.167303332717303,23.378055151808784,23.418607985622764,23.427912681751042,23.434328294573653,23.46873800112931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10015815085158,26.097789855072463,26.033193946634807,26.033193946634807,26.033193946634807,26.030174811283278,25.31952325939617,25.31952325939617,25.31952325939617,25.056735129564185,24.344888211382106,24.0737796670209,23.903284603591764,23.903284603591764,23.902554460864803,23.81203958333333,23.81203958333333,23.81203958333333,23.81203958333333,23.81203958333333,23.801407108071697,23.71609000584453,23.71609000584453,23.715539000876422,23.492650898609707,23.476343841950403,23.112951687430538,23.400749801113765,23.44457130207131,23.44457130207131,23.44457130207131,23.44457130207131,23.444872224146565,23.454059638278395,23.45417019571936,,24.344888211382106,24.9741561718955,#000000,2.2643883628162325,25.47594847000264,0.49198783578440997,57.48437346473994,3.776378269429358,False,False,True,False,True,11.791710136471227,0.0,0.0,0.0,0.0,0,1.0951479289940829,0.8132544378698223,False,False,False,False,0.3360751085185057,0.3088927216635141,False,False,False,False,-2118.0,-2871.6791226459563,False,False,False,False,24.298222708704674,False,False,False,False
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64187410586552,26.32229210342418,26.3236820083682,25.159284485041024,24.010913175114755,24.010913175114755,24.010913175114755,23.916418763247627,23.716255550074003,23.308827335578798,23.46641998585906,23.503124857338513,23.511783280327137,23.517784824462073,23.548980920931943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43743415077202,26.4356295289855,26.163636363636364,26.163636363636364,26.163636363636364,26.16102276270658,25.44622598162071,25.44622598162071,25.44622598162071,25.202592221331187,24.529713851903754,24.266982203297303,24.095423029932803,24.095423029932803,24.094685496183203,24.00155782312925,24.00155782312925,24.00155782312925,24.00155782312925,24.00155782312925,23.990700125713175,23.90013052208835,23.90013052208835,23.899563828816497,23.666487265737633,23.64970679380215,23.24970961938494,23.487235772357728,23.527218159315943,23.527218159315943,23.527218159315943,23.527218159315943,23.527483410190083,23.535744107368586,23.535842719601508,,24.529713851903754,25.145321560329894,#000000,2.1867387107720733,25.636687999591665,0.4130863902296774,56.418465639584646,3.776378269429358,False,False,True,False,False,11.48549554097637,0.0,0.0,0.0,0.0,0,1.092060513662484,0.8308901137563033,False,False,False,False,0.30163527521906475,0.30526399844128943,False,False,False,False,-2348.0,-2863.5600664809026,False,False,False,False,27.48739755043018,False,False,False,False
