date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_756,aVWAP_peak_706,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_501,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_38,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 0, 1.0)",0.12336797662950254,4.799588254872318,2.597203535970599,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-15047.0,-22904.45240425618,False,False,False,False,1504.4726340277225,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 0, 1.0)",0.13097307336222128,4.799588254872318,2.4463940327760825,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-15047.0,-22782.631436748332,False,False,False,False,1481.1474769110137,False,False,False,False
2025-07-03 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 0, 1.0)",0.13799944509615505,4.799588254872318,2.321833576246819,81.31839226738016,26.791221570314974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431034482758623,0.9017241379310345,False,False,False,False,0.3428281272638993,0.3411283956168628,False,False,False,False,-15047.0,-22662.69916641115,False,False,False,False,1458.1839501371994,False,False,False,False
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 0, 1.0)",0.1446304081269041,4.799588254872318,2.215382983961029,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-15047.0,-22544.626311117954,False,False,False,False,1435.576447034297,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 0, 1.0)",0.15085193504329408,4.799588254872318,2.124014816486941,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-15047.0,-22428.38404272853,False,False,False,False,1413.3194478554706,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 0, 1.0)",0.1567703892798474,4.799588254872318,2.0438282165372583,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521201413427566,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-15047.0,-22313.943980050568,False,False,False,False,1391.4075184313547,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 255, 0.75)",0.16239585713439358,4.799588254872318,1.9730290586324488,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526785714285718,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-15047.0,-22201.27818191025,False,False,False,False,1369.8353088432716,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 255, 0.75)",0.16758195520912053,4.799588254872318,1.9119704429265665,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-15047.0,-22090.359140330245,False,False,False,False,1348.5975521170194,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 255, 0.75)",0.17253337580238137,4.799588254872318,1.8571000749135043,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-15047.0,-21981.1597738135,False,False,False,False,1327.6890629369104,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,4.79446992371079,4.775702377312464,4.777650354880015,4.779024071626738,4.775235529486653,4.773425693755879,4.78948234226814,4.784258574627136,4.783413380589977,4.765697626529738,4.727096243826757,4.693408534816307,4.590935533080701,4.574497644313989,4.511393312046449,4.510279072533192,,,,,,,,,,,,,4.833136277658518,4.79921853851938,4.776283919298361,4.775509707492174,4.777429201917118,4.777983140730819,4.774466305437165,4.775150274317541,4.7693508938091576,4.770947094911105,4.7453208323336655,4.705200951826958,4.654062715892674,4.513230523050626,,,4.654062715892674,4.450176973737626,4.76611698030301,"rgba(0, 255, 255, 0.75)",0.17730726117354834,4.799588254872318,1.80709883513492,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-15047.0,-21873.65342073112,False,False,False,False,1307.104736379749,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,,,,,,,,,,,,4.800887324412074,4.780998900263614,4.782081162521028,4.782778183089914,4.778445619639923,4.776025111693356,4.791343699605925,4.785744971278428,4.784902095239158,4.767238421462066,4.728749361542389,4.695154487715375,4.592904044305571,4.5764794428723725,4.513446947295058,4.51233339917524,,,,,,,,,,,,,4.840425066252152,4.805991008452412,4.782086088718982,4.780382646764039,4.781497478664178,4.781645652443213,4.778047278558092,4.777862934701357,4.771818343074562,4.77314326488093,4.746921508691983,4.706915983624216,4.655910689743145,4.5152824548038195,,,4.655910689743145,4.452307551484725,4.7694798913213,"rgba(0, 255, 255, 0.75)",0.1808581894321756,4.803370705844396,1.529537009212091,74.98039783679093,27.51411333802743,True,False,True,False,False,17.308122189432318,0.0,0.0,0.0,0.0,0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-16713.0,-21793.643290177148,False,False,False,False,1312.6690040327762,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,,,,,,,,,,,,4.805189197243587,4.784638950544054,4.785138468614589,4.7853770980780554,4.780682754190246,4.777846431920692,4.79263726184574,4.786785079096327,4.785944521869588,4.76833157818634,4.729950574211366,4.696444731404079,4.594413462216132,4.578006030916854,4.5150528085556605,4.513940181322318,,,,,,,,,,,,,4.845061866050906,4.810497552875372,4.786058529748925,4.78374138396684,4.7843118283554436,4.784184876179771,4.780538432489588,4.779759643722038,4.773554066378524,4.774688964243704,4.748072381481916,4.708176355785435,4.657298705941874,4.516886357709228,,,4.657298705941874,4.453993055487763,4.771796449377,"rgba(38, 166, 154, 1.0)",0.18299492928533348,4.805444443391949,1.1724672232502464,63.88725479766638,17.717478606207393,False,False,True,False,False,12.646772197996992,0.0,0.0,0.0,0.0,0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-18182.0,-21737.648820561997,False,False,False,False,1315.0927404043612,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,,,,,,,,,,,,4.809702574047252,4.788546641481301,4.788436024607756,4.78819101744094,4.783120549812344,4.779841975561535,4.794046952337063,4.787925767922027,4.787088371972894,4.76954373717524,4.731307396030759,4.697920600881938,4.596186362204458,4.5798048655792725,4.516964717527907,4.515853496205564,,,,,,,,,,,,,4.849696792853669,4.815192962929796,4.790306214422067,4.787358268000752,4.787355591775876,4.786937934558301,4.783247354878046,4.781833844121705,4.775462404635189,4.776389917365292,4.749361874821021,4.7096121353341545,4.658905304458688,4.518795426737217,,,4.658905304458688,4.45601556147756,4.774293288377024,"rgba(38, 166, 154, 1.0)",0.18457784802619748,4.807444207800294,1.016133811317847,54.729091915941346,10.151688376988105,False,True,False,False,False,10.804538431057317,0.0,0.0,0.0,0.0,0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-20069.0,-21711.7782962122,False,False,False,False,1323.9595196228981,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,,,,,,,,,,,,4.81510889687466,4.79323675323878,4.792416961627717,4.791603756961777,4.786084199828596,4.782276137231315,4.795783194151573,4.789331780273198,4.7884978759963275,4.771029096295975,4.732953910554015,4.69969992874153,4.598295934089285,4.581942240569128,4.519225864140721,4.518116148483132,,,,,,,,,,,,,4.855294225472128,4.820812566387838,4.795389445383111,4.791710415178623,4.791038234066741,4.790277835678305,4.786532282822166,4.784363348963288,4.777789544079264,4.778468615663645,4.750933333862226,4.711346789029803,4.660830611408133,4.521053479558707,,,4.660830611408133,4.458399078756979,4.777312389590829,"rgba(38, 166, 154, 1.0)",0.18665181729868313,4.81030271166553,1.1770433929550608,52.15229354878317,8.634784485707556,False,True,False,False,False,12.675937989110846,0.0,0.0,0.0,0.0,0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-17900.0,-21652.68095828643,False,False,False,False,1337.0609224194425,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,,,,,,,,,,,,4.828017392199239,4.804505359679711,4.802071942662466,4.799943059791535,4.793359883768096,4.788287985486286,4.800130927870428,4.79286081125375,4.792034459709418,4.774731069995552,4.737008944992188,4.704046607180496,4.603364541775859,4.587068428281051,4.524616707117677,4.523510106302523,,,,,,,,,,,,,4.868722209922326,4.834200636818253,4.8075425541424055,4.802211567744532,4.800003056192262,4.798444539780279,4.794563125598842,4.7906064021251344,4.78353799187326,4.783621049158276,4.754823763959505,4.715595522484489,4.6654983326875845,4.526437752915159,,,4.6654983326875845,4.464055824250876,4.784654767883053,"rgba(38, 166, 154, 1.0)",0.18887962704726421,4.818040217912119,1.2016107064373196,51.74713918494413,8.634784485707556,False,True,False,False,False,13.460475069763778,0.0,0.0,0.0,0.0,0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-12916.0,-21517.2285403285,False,False,False,False,1393.6026135447223,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,,,,,,,,,,,,,4.835024869558461,4.810881123593589,4.807607611087529,4.804776562638363,4.797633596270091,4.791864412413903,4.8027182266020985,4.794985951417185,4.794165520311091,4.776989801748019,4.739538395047603,4.70679948058655,4.606680570721244,4.590435851379059,4.528204583886207,4.527100801950745,,,,,,,,,,,,5.008333333333333,4.875464212813591,4.8413763433610155,4.814354909344363,4.808198249574275,4.805177552600861,4.803190531393817,4.79925213994748,4.794307311849888,4.786977291755327,4.786715123046539,4.757227130025327,4.718272998009605,4.668497278187811,4.53002004226038,,,4.668497278187811,4.4678581248848985,4.802473307133196,"rgba(38, 166, 154, 0.5)",0.1902571043765932,4.831921105047952,0.8834303218415125,48.07287235081046,5.398767555221006,False,True,False,True,False,10.178153518061581,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-16583.0,-21440.728873036584,False,False,False,False,1428.849084652556,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,,,,,,,,,,,,,4.836016329660744,4.81176128699516,4.808372631010502,4.805445071873981,4.798222127251349,4.792355890833204,4.80307957452857,4.7952810660161225,4.794461200977299,4.777297949400095,4.739873271499271,4.707156500528269,4.607092413533587,4.590851953330035,4.528640644379362,4.527537093804589,,,,,,,,,,,,5.014520177165354,4.876484654753795,4.842399180315642,4.815296583087513,4.809024110686501,4.805892227461259,4.803846164886899,4.799897517912484,4.7948167838035,4.787448068311986,4.787139261419948,4.757549531331246,4.718622584966886,4.668878729815244,4.530455608265405,,,4.668878729815244,4.468314452310742,4.8032903898671035,"rgba(38, 166, 154, 1.0)",0.19226483236870412,4.832861891596742,1.103364072304411,49.259786644178305,5.398767555221006,False,True,False,False,False,12.542915783734724,0.0,0.0,0.0,0.0,0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-16186.0,-21359.26020833834,False,False,False,False,1412.8514244253845,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,,,,,,,,,,,,,4.840337599722512,4.815525809994509,4.811642204155375,4.808300206249204,4.800725239353511,4.794440495721157,4.804627747382322,4.796539337413151,4.795721110175118,4.778595077548169,4.741251427959143,4.708602103651294,4.608700493654704,4.592469331115369,4.530310358612577,4.529207299605994,,,,,,,,,,,,5.046947115384615,4.881130679574986,4.8468817601328515,4.819331415112666,4.812551967769827,4.808943284821058,4.8066434631590935,4.802643333846403,4.796980943228202,4.789438590168959,4.7889334845415705,4.758889762529812,4.7200457242998946,4.67039889027993,4.532124081540853,,,4.67039889027993,4.470041336672671,4.807026795355816,"rgba(0, 255, 255, 0.75)",0.1972996303700144,4.8373911570938475,1.7871743715123674,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.23219126709049,0.0,0.0,0.0,0.0,0,1.0121317157712308,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-14842.0,-21258.21741441061,False,False,False,False,1411.7839604808048,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,,,,,,,,,,,,,4.84623539576994,4.820613460607319,4.816065857390012,4.812166495188275,4.804109274245822,4.797257153510266,4.806737197944565,4.798249704260864,4.797432980500995,4.780342673833699,4.743078430482605,4.710495623385129,4.610748474939494,4.594521749576824,4.5324035156113895,4.531300666840562,,,,,,,,,,,,5.085307480827666,4.887626475033363,4.853016429761505,4.824785751285254,4.817319606071605,4.813071228319006,4.810429606343641,4.80635354015448,4.799907326221443,4.792123171223684,4.791355536924786,4.760679459273292,4.721917316145843,4.672366130114016,4.534216356013839,,,4.672366130114016,4.472185025579658,4.811867086988202,"rgba(0, 255, 255, 0.75)",0.20280561411636833,4.843399787030191,1.8569516165056377,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-13339.0,-21135.438849846105,False,False,False,False,1413.198162643893,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,,,,,,,,,,,,5.245000000000001,4.853908723380026,4.827253710815155,4.82185887173556,4.8172436199775,4.808562034800524,4.800972547813112,4.8095324833636415,4.800519222878929,4.799704304280959,4.782657456810098,4.745490400765528,4.712989181981769,4.613429751944485,4.597206947171915,4.535135256958188,4.534032578097147,,,,,,,,,,,,5.11995637888058,4.8960656974211,4.860989668529022,4.831891862854184,4.823551879302562,4.818484613471557,4.815403025956693,4.811227785643549,4.803766027890076,4.795665361036117,4.794555499893793,4.763045717483335,4.724384049316438,4.674950211885207,4.536947122747178,,,4.674950211885207,4.474977002993947,4.838867637772002,"rgba(0, 255, 255, 0.75)",0.20728906569512284,4.871835750939338,1.7760910245123667,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-11424.0,-20984.87390643764,False,False,False,False,1420.9780360912746,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,,,,,,,,,,,,5.2331266898416375,4.859451453828774,4.832104061261873,4.826110467685297,4.820984501862933,4.811856908935867,4.803733825770293,4.811614532075476,4.8022158638066115,4.801402509083549,4.784392511176058,4.747307113520862,4.714874295653578,4.615475255962057,4.599258071608531,4.537230881296395,4.536128481148025,,,,,,,,,,,,5.134547267522275,4.902060122714235,4.866729844033597,4.837066681768153,4.828115809583983,4.822466700792011,4.819070432154694,4.814826511304228,4.806630729944072,4.798302167977681,4.796941227318347,4.764824080780356,4.726246559312302,4.676911179097537,4.539041758419048,,,4.676911179097537,4.477126223807353,4.8420851429622065,"rgba(0, 255, 255, 0.75)",0.2097735802119875,4.87569681034834,1.593638194637421,67.01920128011311,8.158858646041544,False,False,True,False,True,19.138201653915917,0.0,0.0,0.0,0.0,0,1.0386266094420606,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-12961.0,-20860.472760601395,False,False,False,False,1422.7768262293944,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,,,,,,,,,,,,5.226747071669644,4.870732528749956,4.842058321736602,4.834880645410682,4.8287341275036,4.818709153100325,4.809501311667473,4.815984252699857,4.805787818858896,4.804977775102881,4.788045629414947,4.751132678741893,4.718844375041635,4.619785451585256,4.603580864458295,4.54164960820392,4.540547840697751,,,,,,,,,,,,5.1550152882757265,4.914141801036148,4.87838329273921,4.847655148265182,4.837506185075066,4.830700034476122,4.8266729796879515,4.822292406442472,4.812608953795438,4.803815838667724,4.801939250475964,4.7685686567076395,4.730168842452649,4.6810416132685235,4.543458337224694,,,4.6810416132685235,4.481659549672504,4.849070399710161,"rgba(0, 255, 255, 0.75)",0.21245173272708073,4.883987268125699,1.5815956290926034,67.74941748558372,9.178245966564724,False,False,True,False,True,19.556456581968376,0.0,0.0,0.0,0.0,0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-9697.0,-20687.395663537805,False,False,False,False,1451.3229219467682,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,,,,,,,,,,,,5.216115146623621,4.872413657409612,4.843599798815305,4.836254072987946,4.829959038409885,4.819805500180219,4.810434652582636,4.816690317727667,4.806371402999173,4.805562285393899,4.7886507439873185,4.751782278896662,4.719530989462514,4.620563540373978,4.604365653359461,4.542467056849781,4.5413656541532506,,,,,,,,,,,,5.153095852213314,4.915820681268015,4.88009991805883,4.849281526202487,4.838969946372802,4.831996968069988,4.827877588723878,4.823480794279985,4.813573193174625,4.804713068590327,4.802755042117932,4.769197458804743,4.730843047362673,4.681769202079319,4.544274981860652,,,4.681769202079319,4.482510829219471,4.849573759250141,"rgba(38, 166, 154, 0.5)",0.21137850854302595,4.884446667211023,0.9487877181617758,60.478073981742256,9.178245966564724,False,True,True,False,False,10.715611609984744,0.0,0.0,0.0,0.0,0,1.0184873949579838,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-10415.0,-20528.1337152659,False,False,False,False,1439.9535743196866,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,,,,,,,,,,,,5.191410492157923,4.8761015960367375,4.847039752286978,4.839335649095044,4.832719707050753,4.822290075689874,4.812560977487712,4.8182995584831065,4.807708013482731,4.806901353408736,4.790043881481706,4.753291546954336,4.721136758907783,4.62241040652879,4.606232007232118,4.544423330235906,4.543322997416016,,,,,,,,,,,,5.146023149294379,4.919388024367441,4.883845917589709,4.852897134768715,4.842246595648582,4.834914941983189,4.8305954616588425,4.826167258505598,4.81576672026968,4.806761927611463,4.804620824381631,4.77065248225174,4.732416365314915,4.6834817676059854,4.546229009318935,,,4.6834817676059854,4.484558028578391,4.8505599762904605,"rgba(38, 166, 154, 0.5)",0.21011633414343137,4.885217599500985,0.9746143789050917,55.87954026656263,14.886467057922417,False,True,True,False,False,10.941964665247955,0.0,0.0,0.0,0.0,0,1.0288135593220344,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-8604.0,-20343.26342510674,False,False,False,False,1445.706232082172,False,False,False,False
