date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_60,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_214,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_378,aVWAP_OB_bull_289,aVWAP_OB_bull_118,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,6.801945804940375,6.175789378203095,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,5.193582114025356,6.216712041014062,"rgba(38, 166, 154, 0.5)",1.0025977654469878,5.989984603727368,0.842825932188168,63.487347021516314,15.269658578660795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22583.0,11555.084015461234,False,False,False,False,1215.7526345630836,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,6.787379070485262,6.185214200772601,,,,,,,,,,6.375801534405097,5.538947458098069,,,,5.213364458445969,6.221835565940257,"rgba(38, 166, 154, 0.5)",0.9872703610287206,5.9923169024411305,0.5901960805870065,57.99675808564804,11.839120259157667,False,False,True,False,False,16.434976574503327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20521.0,11694.09046483393,False,False,False,False,1228.872748755904,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,6.724735395735581,6.207150264810099,,,,,,,,,,6.387356479170356,5.590797133739829,,,,5.274976537185073,6.227509818363966,#000000,0.9689151637757609,5.998110914738206,0.4096221218327915,51.68433358276765,6.159467730464726,False,True,False,False,False,13.684978897680697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13036.0,11714.895263828752,False,False,False,False,1325.866969705425,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,6.612956522424901,6.183954249643977,,,,,,,,,,6.339466860735561,5.593872460623652,,,,5.286812803083244,6.1825625233570225,#000000,0.9481868805042472,5.953045089471537,-0.3987031430665779,41.428893534016545,-2.8444596158391846,False,True,False,True,False,2.806874759466897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8492.0,11664.927895397297,False,False,False,False,1375.760505058829,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,6.560483012813235,6.169067279756816,,,,,,,,,,6.312787529779739,5.590317036374945,,,,5.287090091674729,6.158163714681184,"rgba(239, 83, 80, 0.5)",0.9326782466165526,5.929420864066358,-0.6748531622236165,33.55227108357493,-9.361517565676209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6716.0,11588.200331127571,False,False,False,False,1381.9657685462892,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,6.413046636398342,6.120318624750574,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,5.280815527608272,5.882467543302545,"rgba(239, 83, 80, 0.5)",0.9141732690063635,5.773024662185308,-0.8127831860506254,27.46223178023377,-14.255880112326267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,11437.422031420167,False,False,False,False,1435.7802527548738,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,6.359161772191549,6.101293992691139,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,5.279120177354245,5.74624217460189,"rgba(239, 83, 80, 0.5)",0.894086463158692,5.693819492674708,-0.5746865810488284,25.69528398623174,-15.412175526943386,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,11322.810837134582,False,False,False,False,1447.349551161775,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,6.341615825422551,6.094892711537088,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,5.278525222942906,5.74072637403421,"rgba(239, 83, 80, 0.5)",0.8725433054123076,5.687832342365777,-0.650778407035575,24.25690313822647,-16.671602386814776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3295.0,11198.348653613117,False,False,False,False,1436.5379302135304,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.278143094156755,5.737484154401595,"rgba(239, 83, 80, 0.5)",0.8509205825679936,5.68392508280752,-0.580459672648772,24.45691550918449,-16.699918005353624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,11084.963403169502,False,False,False,False,1423.4133111404524,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.278143094156755,5.737484154401595,"rgba(239, 83, 80, 0.5)",0.8302064760002832,5.68392508280752,-0.5106260852720401,25.777340517839672,-16.699918005353624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,10973.336063585479,False,False,False,False,1401.344887711918,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,6.328428497844251,6.090039488429181,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,5.278143094156755,5.737484154401595,"rgba(239, 83, 80, 0.5)",0.8109990335582704,5.68392508280752,-0.5227195906110305,26.65762385694313,-16.699918005353624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885.0,10863.439380429114,False,False,False,False,1379.6186103830512,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,6.3123000831099345,6.084395422962815,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,5.2788029470302185,5.745426092300235,#000000,0.7891036824281319,5.686773770312844,-0.3887623098765402,29.46920471613663,-16.699918005353624,False,True,False,True,True,0.7750197835276573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,10769.587607089128,False,False,False,False,1372.5702598344767,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,6.2918176480302375,6.076948497629217,,,,,,,,5.233882146469154,5.160139313950523,6.159987659799259,5.560612577569679,,,5.233882146469154,5.279265394183045,5.7472313072413455,#000000,0.766689813594968,5.6853139231593435,-0.4764820357354241,30.760672130300826,-16.699918005353624,False,True,False,True,True,0.0795423596221525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654.0,10659.26841938232,False,False,False,False,1369.2125813874304,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,6.276779909237193,6.071245870509588,,,,,,,,5.237812516243048,5.16767856086159,6.150890088055049,5.559039684781444,,,5.237812516243048,5.279197604017554,5.743907771614652,"rgba(239, 83, 80, 0.5)",0.7413994862408626,5.6813176678611255,-0.5817614873838757,30.93932274999966,-16.699918005353624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,10538.101467143835,False,False,False,False,1360.5426188852998,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,6.257790794534142,6.064010932387523,,,,,,,,5.249236304858066,5.180935110393107,6.139365421189205,5.5572668414337,,,5.249236304858066,5.279430073557699,5.741434234132623,#000000,0.7169509827817581,5.677466864265138,-0.4288533967443229,33.48279126541133,-22.876500914179296,False,True,False,True,True,0.6733293193838925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3958.0,10436.084390133852,False,False,False,False,1356.7202527010315,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,6.247372222318442,6.061064947306744,,,,,,,,5.331093956188967,5.240337130616815,6.133934780931966,5.55932910257488,,,5.331093956188967,5.283386742248959,5.762188689989635,#000000,0.6896529548970377,5.690166506294731,0.14475903133072732,41.20271155145098,-15.448972304759586,False,True,False,True,True,5.292882403879414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15626255911116968,0.15626255911116968,False,False,False,False,5272.0,10356.021066255807,False,False,False,False,1356.0579232017906,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,6.23226915504238,6.056928187941845,,,,,,,,5.431318110426482,5.32248736022825,6.126151867754739,5.563186765780929,,,5.431318110426482,5.290302584606597,5.788723574529104,#000000,0.6604872962203634,5.706892094713536,0.1409685028300667,46.46232555296761,-10.636383022182962,False,True,False,False,True,5.397982169260288,0.0,0.0,0.0,0.0,0,0.9038174450842398,0.8763062486670933,False,False,False,False,0.1639796112389463,0.160121085175058,False,False,False,False,7467.0,10311.230041972773,False,False,False,False,1369.0647771056388,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,6.235434148804481,6.060642831257827,,,,,,,,5.540670933333333,5.41043978946964,6.1302286488209035,5.570601208522824,,,5.540670933333333,5.299214819388351,5.824669593368168,"rgba(38, 166, 154, 1.0)",0.6407134607129434,5.732304039361303,1.182581617366964,55.38469716567471,-2.6083960478621577,False,False,True,False,True,12.077618082677144,0.0,0.0,0.0,0.0,0,0.9092042385206731,0.8481196758778309,False,False,False,False,0.23819616328582177,0.1991586242304399,False,False,False,False,8931.0,10289.83112659335,False,False,False,False,1370.5366410264817,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,6.831666666666667,6.271509181331291,6.084959878758876,,,,,,,,5.850905352295287,5.674180863878851,6.161139264724457,5.6013285759476785,,,5.850905352295287,5.332785731302599,6.067955683371872,"rgba(0, 255, 255, 0.75)",0.6292040732272669,5.911030363257665,1.5638322741546005,63.114234290347625,4.095504924317716,True,False,True,False,True,15.497760040655297,0.0,0.0,0.0,0.0,0,0.927183473102884,0.8396400081816323,False,False,False,False,0.32340165407794824,0.26128013915419407,False,False,False,False,12885.0,10330.066302925236,False,False,False,False,1410.5903365144432,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,6.736447105788423,6.284596357992046,6.095884935256892,,,,,,,,5.957135210288495,5.779005048613712,6.1740301814274785,5.617800303030304,,,5.957135210288495,5.351615016273786,6.092128448913907,"rgba(38, 166, 154, 1.0)",0.6218368025527496,5.934007685255771,1.0710082002387333,64.58531586587429,5.123820379337367,True,False,True,False,True,11.983633155787171,0.0,0.0,0.0,0.0,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.2747577781243167,False,False,False,False,10159.0,10327.414112182209,False,False,False,False,1430.984284785537,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,6.778333333333333,6.744248791976286,6.295442185666737,6.10393479909997,,,,,,,,6.017766430054566,5.838780220640012,6.183861738010873,5.628455834519314,,,6.017766430054566,5.363422734391351,6.198852916662636,"rgba(38, 166, 154, 1.0)",0.6126296295993865,6.022914045431073,1.1460202390603236,66.24584849459609,6.713389247523963,True,False,True,False,True,13.024185125618711,0.0,0.0,0.0,0.0,0,0.9139311449159329,0.8368694955964772,False,False,False,False,0.32427948217367775,0.2995186301489972,False,False,False,False,11688.0,10348.508467032098,False,False,False,False,1432.5039082772341,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,6.656819152723388,6.712875083429936,6.299346641273422,6.107921635282586,,,,,,,,6.046516819015569,5.870867794252788,6.188266376936346,5.635192719103268,,,6.046516819015569,5.371323438765491,6.189725777752162,"rgba(38, 166, 154, 0.5)",0.5963697459411339,6.019494328412255,0.6799568126109664,63.99076276980366,6.713389247523963,True,False,True,False,True,9.602963890619417,0.0,0.0,0.0,0.0,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.2902316830811029,False,False,False,False,10408.0,10349.430816380436,False,False,False,False,1430.1395065985173,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,6.6350500303214055,6.702932618427206,6.3007898767992065,6.10941802263929,,,,,,,,6.056599712311297,5.882303001475735,6.1899094865100075,5.637734524474445,,,6.056599712311297,5.374308758272258,6.189342159119825,"rgba(38, 166, 154, 0.5)",0.5987674803256388,6.020235954692423,0.8847575439792842,63.34689449358501,6.713389247523963,True,False,True,False,True,10.666082754540074,0.0,0.0,0.0,0.0,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.2800408598286035,False,False,False,False,10897.0,10357.920261087716,False,False,False,False,1415.5481964186954,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,6.638764940239043,6.70123663634913,6.303157412433938,6.111385676330886,,,,,,,,6.068982494370597,5.895452130848741,6.192215391597466,5.640577133884396,,,6.068982494370597,5.377532311142487,6.193971477006775,"rgba(38, 166, 154, 1.0)",0.6020865969860888,6.024485201656833,1.188391839188706,64.15883183206589,6.713389247523963,True,False,True,False,True,12.248302319036146,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2867203055868722,False,False,False,False,11364.0,10373.518396574727,False,False,False,False,1400.8420228308084,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,6.65853181076672,6.699162112932604,6.315486371272761,6.121580592930334,,,,,,,,6.127011194521271,5.95775050006078,6.204157334334192,5.655080056097705,,,6.127011194521271,5.3939252473826995,6.217344996614546,"rgba(38, 166, 154, 0.5)",0.6041308103681311,6.045961978679439,0.9832937024989336,63.495895317795444,6.713389247523963,True,False,True,False,True,11.1109230135405,0.0,0.0,0.0,0.0,0,0.9125024304880419,0.8403655454015166,False,False,False,False,0.3085508319869518,0.297635568786912,False,False,False,False,8999.0,10352.208033837134,False,False,False,False,1415.790208523354,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,6.6555333976626985,6.69743939628883,6.3156417521379,6.121793583195599,,,,,,,,6.128118749507836,5.959172754619682,6.204373619134488,5.655486903635523,,,6.128118749507836,5.394414281968852,6.217195019522819,"rgba(38, 166, 154, 0.5)",0.6050161043199638,6.046012884055973,0.5685586110648535,60.281304729027724,6.713389247523963,True,False,True,False,False,8.339436130155917,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.282467283795906,False,False,False,False,8911.0,10329.863723235008,False,False,False,False,1395.2043138175654,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,6.65551533043298,6.696734014435295,6.316634613664015,6.122657608103155,,,,,,,,6.132602670206122,5.9641512685024125,6.205367031389046,5.656757896046728,,,6.132602670206122,5.39586326926964,6.2188025540974685,"rgba(38, 166, 154, 1.0)",0.6099605510800619,6.047590592384659,1.0695927899929178,60.55770167042171,6.713389247523963,True,False,True,False,False,10.947892728225415,0.0,0.0,0.0,0.0,0,0.9063992359121299,0.8382043935052531,False,False,False,False,0.2942619481375968,0.28836461596675145,False,False,False,False,9129.0,10311.24568101431,False,False,False,False,1376.9530841459753,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,6.585800613387539,6.648589567604667,6.320959663149191,6.129202323872444,,,,,,,,6.16312026033816,6.004922308767726,6.211838197493754,5.669696228402746,,,6.16312026033816,5.41152140045491,6.216766145377028,"rgba(38, 166, 154, 0.5)",0.6115393735528598,6.050946527368864,0.6280110312438275,58.06560140153175,6.713389247523963,True,False,True,False,False,8.11107371282067,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740153532684625,False,False,False,False,6218.0,10247.784507665252,False,False,False,False,1400.736757259991,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,6.575525989088176,6.639196726490157,6.322516554035349,6.131270423743726,,,,,,,,6.171866215158426,6.016383923355533,6.21393531732502,5.673573749688457,,,6.171866215158426,5.416176253649189,6.218033612360605,"rgba(38, 166, 154, 0.5)",0.6138181862455565,6.05320946268771,0.760470360396834,57.112119499424296,6.713389247523963,True,False,True,False,False,8.825950319288307,0.0,0.0,0.0,0.0,0,0.8979245283018868,0.8409433962264152,False,False,False,False,0.2605127163176552,0.2672640347930588,False,False,False,False,7074.0,10198.5785463061,False,False,False,False,1392.291226139681,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,6.606515102870748,6.651864691641848,6.334398129177788,6.141147937343628,,,,,,,,6.212852018078955,6.061531294530309,6.225391141062423,5.687215760635791,,,6.212852018078955,5.431515670301891,6.240114509417686,"rgba(38, 166, 154, 1.0)",0.6199494167101847,6.125115267535993,1.0886125775314728,58.62137716108124,6.713389247523963,True,False,True,False,False,11.12077508809503,0.0,0.0,0.0,0.0,0,0.9046285927584922,0.8299738708473313,False,False,False,False,0.3094207092046168,0.28834237199883783,False,False,False,False,9330.0,10185.112212254844,False,False,False,False,1405.6820598429417,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,6.555371535680813,6.611324205137693,6.333321146633899,6.143872202879503,,,,,,,,6.21906305566954,6.076594604534996,6.227074944904863,5.695635107648191,,,6.21906305566954,5.442359803926517,6.232782100386188,#000000,0.6205019183134325,6.105051410346164,0.29806288134699,54.95498187335738,10.734514266746451,False,False,True,False,False,5.906078594260585,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.26326926764232983,False,False,False,False,6851.0,10133.420550049343,False,False,False,False,1422.322648062431,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,6.470770829724579,6.544720474464213,6.322354489919391,6.140534034774039,,,,,,,,6.200858471008339,6.068729646288773,6.220848114104211,5.69882639768757,,,6.200858471008339,5.448268316561783,6.208455307246389,#000000,0.6207280889088066,6.075641440740106,-0.3151805826670884,49.80277822228658,5.804772336518596,False,False,False,False,False,2.0775103735441007,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321196441352695,False,False,False,False,4470.0,10045.615580281135,False,False,False,False,1437.185862821153,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,6.423462252813284,6.507138664318684,6.314024700361956,6.136844965688084,,,,,,,5.593333333333333,6.184862437532235,6.057647283434501,6.215256128977891,5.6982583767034365,,,6.184862437532235,5.448978795021297,6.125647571462601,"rgba(239, 83, 80, 0.5)",0.6224566268040458,6.024928067824829,-0.7549571288808316,44.62953069253476,1.0511452965121606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805143775674227,0.8490801928915879,False,False,False,False,0.1251666645505073,0.17418931448201713,False,False,False,False,3483.0,9943.86960229228,False,False,False,False,1430.20623704098,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,6.386848010705645,6.476293104548878,6.3072996019275065,6.1342046884708825,,,,,,,5.698004739336493,6.173377278182118,6.050731635298268,6.210987641631138,5.698816997326885,,,6.173377278182118,5.450868607963892,6.126284855269757,#000000,0.6230255298226788,6.021271741148065,-0.49961313982856725,42.629917561848025,-0.7368139918279439,False,True,False,True,False,0.5713360925401716,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.83638928067701,False,False,False,False,0.1603218072325511,0.1672555608572841,False,False,False,False,4606.0,9861.111934039685,False,False,False,False,1425.4433496449958,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,6.166213233011757,6.279827999323928,6.251114148660843,6.108070731387244,,,,,,,5.612620347047299,6.079087926651749,5.983316725628931,6.172271058433013,5.694545010694286,,,6.079087926651749,5.455722860116979,6.038563020093227,"rgba(239, 83, 80, 0.5)",0.6251840665893013,5.941862423683361,-0.5868070593749818,40.51293277782597,-2.7719725761989196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.1448040560721693,False,False,False,False,-2812.0,9664.62957847318,False,False,False,False,1518.3512046892595,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,6.146690641592403,6.258667595171773,6.243897764846375,6.105131951451064,,,,,,,5.644790902858506,6.070442305272431,5.978486818311602,6.167587801974305,5.695703541393198,,,6.070442305272431,5.458648543759633,6.034599924763517,#000000,0.6246120093003183,5.9387295739965795,-0.20609525926467695,41.36410755906759,-2.7719725761989196,False,True,False,True,False,1.4214562517417626,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.15337551159170626,False,False,False,False,-1157.0,9496.852375706152,False,False,False,False,1520.4697906630695,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,6.126327644753076,6.23586023094771,6.235594932643712,6.101743945363806,,,,,,,5.674744637900581,6.061045484721078,5.97334197793336,6.162188427480668,5.6971994265130315,,,6.061045484721078,5.462264949067749,6.029782967584114,#000000,0.6244125311114662,5.93516570298289,-0.1924460144465591,41.97982130605003,-2.7719725761989196,False,True,False,True,False,1.4640247917172964,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.1586775614153263,False,False,False,False,870.0,9363.102726470397,False,False,False,False,1528.3229722031767,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,6.132754464239285,6.236874338385272,6.235991241123773,6.103263813871009,,,,,,,5.7353810299574635,6.067005654128686,5.9811664943061595,6.163404509663757,5.70155930867305,,,6.067005654128686,5.467916871835369,6.039711206038716,"rgba(38, 166, 154, 0.5)",0.624000267093975,5.9446117507713465,0.6416475606545764,46.79523146894405,-2.7719725761989196,False,False,False,True,True,5.794710306387611,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154827888022824,False,False,False,False,2392.0,9255.023614432097,False,False,False,False,1528.2249416263833,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,6.162206587908812,6.256240531463731,6.243739883940541,6.109832561695099,,,,,,,5.8439962685085955,6.088401978996617,6.003821099760373,6.170843374287258,5.711070614843496,,,6.088401978996617,5.478847592623267,6.065572544600503,"rgba(38, 166, 154, 0.5)",0.6231982100496021,5.9686047458645906,0.9810606710291206,51.51612317481677,-5.077125473443665,True,False,True,False,True,7.590855834499667,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.832019197805965,False,False,False,False,0.29555604164551164,0.24355216026286994,False,False,False,False,4454.0,9180.589139789738,False,False,False,False,1536.5005239267493,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,6.1992297050029,6.28074275979557,6.2543555363732075,6.119212952049374,,,,,,,5.964393954525784,6.1170824708830915,6.034687700261766,6.181280550911552,5.7251095076890115,,,6.1170824708830915,5.495129690248634,6.097343904165807,"rgba(38, 166, 154, 1.0)",0.6196189834767037,5.998658671514567,1.0189186343887566,54.97949298280306,-1.8552198563840676,True,False,True,False,True,7.9685643860047115,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353335945174067,False,False,False,False,7686.0,9157.417215141833,False,False,False,False,1562.7873375092802,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,6.576401466380543,6.596467248498498,6.40317494506261,6.224062285341395,,,,,,,6.638879421240167,6.3958370578696675,6.305085960764326,6.308875432691847,5.8289100110270935,,,6.3958370578696675,5.599962840322165,6.36418820320846,"rgba(0, 255, 0, 1.0)",0.6566410087821456,6.243362158810109,2.9721534523247963,63.14221576929772,5.610082082835525,True,False,True,False,True,18.143593758950523,0.0,0.0,0.0,0.0,0,0.9093411040958392,0.8303383519507851,False,False,False,False,0.34282824046046967,0.30318079995610514,False,False,False,False,16941.0,9278.092917232658,False,False,False,False,1682.046448555648,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,6.889575247536312,6.873536361640742,6.560551640942062,6.340585257462527,,,,,,,7.071923682865307,6.65510831279389,6.560588897517122,6.447218462745518,5.94474568805081,,,6.65510831279389,5.717016166281753,6.5937592835060315,"rgba(0, 255, 0, 1.0)",0.6944597550264313,6.457082168008548,2.639343487833488,68.79292355862144,10.550655098429317,True,False,True,False,True,18.673202806791437,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300452049205225,False,False,False,False,27437.0,9559.626360376338,False,False,False,False,1818.6968912137002,False,False,False,False
