date,Open,High,Low,Close,Volume,aVWAP_peak_276,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_230,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_60,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_282,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_7,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,28.125,28.17,27.42,27.905,46441.0,29.113956764837372,24.506934025716664,24.25524636760355,23.000100084599907,22.205000393042592,22.06137871488302,21.293174678557477,25.271715859547406,23.863480517514425,23.362833687099208,22.745667737646105,22.323387681610566,21.94800324822999,21.350257192866415,21.30886311995681,21.27390048305014,21.32140927602861,27.854101015392473,25.271715859547406,23.362833687099208,21.355878325529186,23.012077048987663,23.776541575605798,22.476951880354967,"rgba(38, 166, 154, 1.0)",3.1765819992876216,24.26154107310843,1.1469746185392513,56.874151963036816,13.239497915500536,False,True,True,False,False,15.726717686053927,23.839900000000004,20.946299999999997,0.0,0.0,0.0,0.0,0,1.0369147075966583,0.9189819312220712,False,False,False,False,0.17604297657472495,0.1817940716812155,False,False,False,False,66499.0,-70727.26112461476,False,False,False,False,32274.226339695888,False,False,False,False
2025-07-22 17:00:00+00:00,27.885,28.61,27.79,28.35,36097.0,29.05814325104368,24.56185185328198,24.308888555120358,23.050922603762697,22.251801706618213,22.105980373385126,21.328960153069303,25.32437402568438,23.9159566925711,23.41524394656777,22.79577208246482,22.3714270118529,21.990910564354987,21.387678145670147,21.34598774130226,21.310239425889463,21.356467898239593,27.941242487067694,25.32437402568438,23.41524394656777,21.390182166316958,23.051800354757578,23.80950692804019,22.521405753459742,"rgba(38, 166, 154, 1.0)",3.24380193738905,24.305916067352676,1.2467111157540112,57.35706744923985,13.239497915500536,False,True,True,False,False,16.85701282823572,24.003899999999998,20.9881,0.0,0.0,0.0,0.0,0,1.0422217931389586,0.9091201647679732,False,False,False,False,0.19750842383530706,0.18965124775826128,False,False,False,False,102596.0,-68040.07878159746,False,False,False,False,32333.49414838277,False,False,False,False
2025-07-22 18:00:00+00:00,28.37,29.165,28.37,29.03,26393.0,29.048980556585676,24.607418309655817,24.353089442694618,23.091716276990162,22.288970821760522,22.14135834316789,21.35716017772652,25.36943396113889,23.95878395656346,23.457565753324523,22.83583335692269,22.409626379190783,22.02491198971046,21.417172959695975,21.375238479014573,21.33886615806353,21.3841080257056,28.067914346842585,25.36943396113889,23.457565753324523,21.41724189899859,23.085896173406567,23.841241989797314,22.557154101933047,"rgba(38, 166, 154, 1.0)",3.323760973507113,24.344859887740007,1.409589964381946,59.21621608260297,13.239497915500536,False,True,True,False,False,18.53592481212556,24.1781,21.03415,0.0,0.0,0.0,0.0,0,1.0603814924603687,0.8980538729217683,False,False,False,False,0.22521749283073547,0.20743437029449838,False,False,False,False,128989.0,-64985.36438188276,False,False,False,False,32241.393463911718,False,False,False,False
2025-07-22 19:00:00+00:00,29.03,29.22,28.72,29.1,71284.0,29.04510953102744,24.730200184183158,24.472335896539423,23.202031726099484,22.389670801755575,22.237292123378214,21.433865411470627,25.490854065766335,24.074450959588667,23.571906461180763,22.944210256089693,22.513063507350687,22.117174391490728,21.497353632079797,21.45476225901765,21.416714603792126,21.459312772399805,28.325462907762386,25.490854065766335,23.571906461180763,21.490890833559327,23.179429916659423,23.930072239207703,22.653980290875626,"rgba(38, 166, 154, 1.0)",3.4008637707775544,24.45137512717227,1.366895349579056,60.61196894740667,13.239497915500536,False,True,True,False,True,18.706670826002235,24.351099999999995,21.0806,0.0,0.0,0.0,0.0,0,1.0604100640320808,0.9000711467563547,False,False,False,False,0.23327809242421477,0.22035623135935656,False,False,False,False,200273.0,-60872.831600768295,False,False,False,False,32846.70519315339,False,False,False,False
2025-07-23 14:00:00+00:00,29.28,29.885,29.13,29.81,33939.0,29.072797787865706,24.794075704438185,24.534153148143485,23.25835337405981,22.44077498869771,22.285960716619563,21.472672678274137,25.555156404628466,24.134093731882412,23.630481012355435,22.999413100884905,22.565585090168035,22.163967335683022,21.53791184082615,21.49498015343577,21.4560864713788,21.497379340997014,28.472748832079994,25.555156404628466,23.630481012355435,21.52819027387385,23.229049581196385,23.979826914014087,22.703505448224,"rgba(0, 255, 255, 0.75)",3.4913941470550167,24.508534746547078,1.5184379162474955,63.08144699445572,13.239497915500536,False,True,True,False,True,20.0,24.5411,21.131124999999997,0.0,0.0,0.0,0.0,0,1.0562122574842605,0.893742772709752,False,False,False,False,0.26414344416077246,0.2422498377600645,False,False,False,False,234212.0,-56297.87297129902,False,False,False,False,32863.63999636032,False,False,False,False
2025-07-23 15:00:00+00:00,29.87,31.18,29.87,30.72,68056.0,29.208940495497274,24.942366662581385,24.676868216573766,23.385366108812363,22.55484238331959,22.394469378840665,21.558647980430784,25.708038653725232,24.270667251053894,23.763314117135103,23.123437331690525,22.682953324253816,22.268202885468433,21.627776432022966,21.584057651174586,21.543278122636647,21.581760525522483,28.868967475740163,25.708038653725232,23.763314117135103,21.61092391228763,23.345587501219974,24.10307160372226,22.81534862946837,"rgba(0, 255, 255, 0.75)",3.60103246956297,24.64514152440777,1.6869768675897248,66.36842106610587,11.124934053880807,False,False,True,False,True,20.0,24.7469,21.189375,0.0,0.0,0.0,0.0,0,1.0657569025706126,0.8783243414788956,False,False,False,False,0.3230581547706775,0.282653996265371,False,False,False,False,302268.0,-50738.71215003856,False,False,False,False,33409.257980912866,False,False,False,False
2025-07-23 16:00:00+00:00,30.715,30.835,29.93,30.06,29093.0,29.24832330611296,25.00006077737272,24.732703253635172,23.43601378896005,22.600762452951717,22.43824510562427,21.593643772584375,25.766560685362897,24.324480136601302,23.816014467031728,23.17304300071344,22.730128241135876,22.31032236663154,21.664319029486236,21.620293529111265,21.57876529097162,21.616111635309156,28.97311683980038,25.766560685362897,23.816014467031728,21.644607614077014,23.39116416703508,24.149964636748756,22.860003838235507,"rgba(38, 166, 154, 1.0)",3.686334699062667,24.697763580133838,1.4546254905257598,65.84702992352258,11.124934053880807,False,False,True,False,True,19.81993978682554,24.925700000000003,21.242075,0.0,0.0,0.0,0.0,0,1.0659347673453756,0.8983213123125041,False,False,False,False,0.3141242212810163,0.2983891087731937,False,False,False,False,273175.0,-45716.7941322085,False,False,False,False,33342.33925252662,False,False,False,False
2025-07-23 17:00:00+00:00,30.105,30.54,29.47,30.5,43484.0,29.29655176791531,25.082332295102507,24.812569127342673,23.50920025391847,22.667462406463255,22.50191088148777,21.644803291961328,25.849314064751166,24.40174937475086,23.891957042138426,23.244839159155458,22.79858933921289,22.371637627587553,21.7177063694386,21.673243541905297,21.630637872698973,21.666335051432455,29.09241995305379,25.849314064751166,23.891957042138426,21.69386105806323,23.45651996866253,24.216404289170185,22.924600944307166,"rgba(0, 255, 255, 0.75)",3.763996819081278,24.772584018163577,1.5216314617487852,66.40532434604216,11.5434567388305,False,False,True,False,True,20.0,25.116500000000002,21.296675,0.0,0.0,0.0,0.0,0,1.0531034918229463,0.8987813348487719,False,False,False,False,0.29068585590217483,0.2945374823376843,False,False,False,False,316659.0,-40098.564765817675,False,False,False,False,33499.57430287504,False,False,False,False
2025-07-23 18:00:00+00:00,30.52,31.04,30.34,30.975,42185.0,29.368460567664386,25.169031929851368,24.896478989312897,23.585112670049636,22.736268892875362,22.56755462654849,21.69739311898092,25.937687813892083,24.482569610624708,23.97096521354329,23.319158073899214,22.86925344345164,22.434833331790173,21.772584456900237,21.727661722709705,21.683947111853637,21.717980941487973,29.241661510903388,25.937687813892083,23.97096521354329,21.744529996155755,23.525702500907983,24.288614399326153,22.991664172015266,"rgba(0, 255, 255, 0.75)",3.84549893903119,24.85255937024954,1.5921056608828263,67.70571592131923,13.061436533366354,False,False,True,False,True,20.0,25.3101,21.352874999999997,0.0,0.0,0.0,0.0,0,1.0633824913711953,0.8933165986821462,False,False,False,False,0.3334654587713352,0.3140014705545098,False,False,False,False,358844.0,-33913.40872293678,False,False,False,False,33634.23206562116,False,False,False,False
2025-07-23 19:00:00+00:00,30.975,31.2,30.725,31.035,86927.0,29.514969283321477,25.345751800683406,25.067833143659733,23.740893301928388,22.8778993155085,22.702833199690296,21.80623745250993,26.117343512903382,24.64794709971586,24.132844213766166,23.47178719619159,23.01460329770563,22.56518101428552,21.886082196127674,21.84022346225214,21.794253476394918,21.8249061440592,29.509966902860018,26.117343512903382,24.132844213766166,21.849468099025152,23.667740535923752,24.436631071043106,23.12951716134021,"rgba(0, 255, 255, 0.75)",3.9174240881587483,25.016026131399936,1.5364621580782378,68.69178461013243,14.273925989141986,False,False,True,False,True,20.0,25.5108,21.409249999999997,0.0,0.0,0.0,0.0,0,1.0675962981490745,0.8918209104552277,False,False,False,False,0.34282824811594587,0.32841485933522785,False,False,False,False,445771.0,-26476.441145836987,False,False,False,False,34460.47652972006,False,False,False,False
2025-07-24 14:00:00+00:00,30.51,31.705,30.215,31.68,32563.0,29.57024343478912,25.411618484803668,25.13179104524621,23.799242706511354,22.931073460428912,22.75367259243934,21.847289166743025,26.18420058064381,24.70976574313946,24.193405641681938,23.528988442332672,23.06914178045516,22.614203395088527,21.928861911952882,21.882654961412186,21.835847300164012,21.865246016373714,29.60200704164499,26.18420058064381,24.193405641681938,21.889070687162747,23.721014509659174,24.492132984423087,23.181231577324432,"rgba(0, 255, 255, 0.75)",3.997031192191432,25.077133401163557,1.651942724824302,70.59178808131918,16.305552748905626,True,False,True,False,True,20.0,25.732000000000003,21.4688,0.0,0.0,0.0,0.0,0,1.0604473473411795,0.8884712551605152,False,False,False,False,0.34267077009752733,0.3355428147163776,False,False,False,False,478334.0,-18649.92267845967,False,False,False,False,34431.05828894921,False,False,False,False
2025-07-24 15:00:00+00:00,31.695,32.545,31.56,32.46,45611.0,29.685253069220344,25.5167585430713,25.23339686749848,23.890166377635232,23.013189053934905,22.832082913637997,21.91020370226605,26.292823904856764,24.807310473042662,24.288232046588615,23.617842506481555,23.153461759144502,22.689737960356688,21.994444803308667,21.947682250636426,21.899577258218642,21.927090935615304,29.785316177955956,26.292823904856764,24.288232046588615,21.949809984408283,23.805838495618477,24.583007218180615,23.261820389824983,"rgba(0, 255, 255, 0.75)",4.08469741179758,25.175883210433128,1.7832696171149929,73.11665949360156,18.83362533794552,True,False,True,False,True,20.0,25.9687,21.531124999999996,0.0,0.0,0.0,0.0,0,1.076956068868329,0.8811347343912752,False,False,False,False,0.34282824865039985,0.3391855316833887,False,False,False,False,523945.0,-10237.59829584789,False,False,False,False,34604.390718577895,False,False,False,False
2025-07-24 16:00:00+00:00,32.46,32.535,31.62,31.8,22106.0,29.733195594299882,25.56503354856498,25.28018695854722,23.932465876468207,23.05159520322497,22.868802791506827,21.939823680667207,26.34230055565495,24.85239980905636,24.33222410796224,23.659247842161427,23.192862933965277,22.72514512647095,22.025301705775828,21.978284348266005,21.92957854132355,21.95621040904184,29.858368432596787,26.34230055565495,24.33222410796224,21.978411578459944,23.84497994311516,24.624443379039896,23.29935553796784,"rgba(0, 255, 255, 0.75)",4.151306916757302,25.22107810901878,1.584783303885465,71.59386141610318,18.83362533794552,True,False,True,False,True,20.0,26.175500000000003,21.587225,0.0,0.0,0.0,0.0,0,1.0733175269013313,0.8829108152471276,False,False,False,False,0.3428282486615963,0.3410068901724925,False,False,False,False,501839.0,-2298.426229245598,False,False,False,False,34410.61721906506,False,False,False,False
2025-07-24 17:00:00+00:00,31.795,32.985,31.75,32.82,26886.0,29.802065498006503,25.627582307256404,25.340685535166028,23.986687949717748,23.100627451112597,22.91565715175814,21.97751478217215,26.406907697182234,24.91052504911776,24.38873743894183,23.712248014726445,23.243190906297723,22.770305996306742,22.064570843176153,22.01722334516104,21.9677499532951,21.99327135523987,29.961637088785622,26.406907697182234,24.38873743894183,22.014821120085607,23.895620663213794,24.678688667884224,23.34747305994449,"rgba(0, 255, 255, 0.75)",4.235179115945869,25.279935724331914,1.7803412959038727,72.4262625059374,18.83362533794552,True,False,True,False,True,20.0,26.409000000000002,21.64915,0.0,0.0,0.0,0.0,0,1.077830614578944,0.8766628543911396,False,False,False,False,0.34282824878836554,0.34191756948042906,False,False,False,False,528725.0,5934.49510764193,False,False,False,False,34293.956486986535,False,False,False,False
2025-07-24 18:00:00+00:00,32.815,33.16,32.47,32.65,31485.0,29.88530921011468,25.701934016842493,25.412602087514532,24.05109493908726,23.15886212527677,22.971317455870743,22.022317299115407,26.483793414042143,24.979609231789883,24.455871809142227,23.77519494458187,23.302959281237104,22.823963305188137,22.111239675554838,22.063499933278727,22.013118336623393,22.037331474611097,30.083329912556092,26.483793414042143,24.455871809142227,22.05811391775646,23.955883443521845,24.743348161974552,23.404658140604944,"rgba(0, 255, 255, 0.75)",4.302949363544163,25.350002429916266,1.6965102196952242,72.19122436396995,18.83362533794552,True,False,True,False,True,20.0,26.631700000000002,21.710775,0.0,0.0,0.0,0.0,0,1.0858579810801101,0.8733684588672015,False,False,False,False,0.34282824897338354,0.34237290922690633,False,False,False,False,497240.0,13551.634718376165,False,False,False,False,34250.40677400999,False,False,False,False
2025-07-24 19:00:00+00:00,32.64,32.91,31.825,31.9,69548.0,30.021462586894533,25.84845885315461,25.555128211156443,24.181317077347394,23.277835943709302,23.085299833887092,22.114988121839097,26.632927697438273,25.117526525713522,24.590872238558486,23.902883576760264,23.424856080657165,22.93403978991206,22.207663309856464,22.15915332870549,22.106949353060934,22.128478130099246,30.26985959805348,26.632927697438273,24.590872238558486,22.147681926534332,24.075872979926494,24.869212946855498,23.52053500307619,"rgba(38, 166, 154, 1.0)",4.346177724255036,25.487267826621878,1.4754877918567644,68.75912122814617,22.76522727584566,False,False,True,False,False,20.0,26.8379,21.767525,0.0,0.0,0.0,0.0,0,1.0763123592842756,0.878184619030691,False,False,False,False,0.3186647032684226,0.3305188062476645,False,False,False,False,427692.0,19972.415575455605,False,False,False,False,34797.65628138968,False,False,False,False
2025-07-25 14:00:00+00:00,30.41,30.435,29.43,29.54,54941.0,30.011749560362457,25.917523412570333,25.624304827725393,24.251285002925275,23.344870272158374,23.1501161194579,22.169820626016172,26.69678939304735,25.187045732332688,24.66155175653083,23.972578939932134,23.493046584120126,22.997070106669717,22.26450454857911,22.21563910833447,22.16247166899082,22.18239936384333,30.239543617962443,26.69678939304735,24.66155175653083,22.200650522269918,24.135456883740968,24.924238545887984,23.58330972023806,"rgba(38, 166, 154, 0.5)",4.340112619454641,25.54963458177431,0.9194151783847261,59.73275914391273,14.51473738464648,False,True,True,False,False,12.368905512614269,26.9981,21.810850000000002,0.0,0.0,0.0,0.0,0,1.0644097222222222,0.893287037037037,False,False,False,False,0.1925620450678484,0.2615404256577565,False,False,False,False,372751.0,25441.8509928904,False,False,False,False,35109.95618400379,False,False,False,False
2025-07-25 15:00:00+00:00,29.545,29.72,29.16,29.72,24332.0,30.002566137920937,25.94528505311311,25.6523044631669,24.280247195597514,23.372904382626626,23.17728166293129,22.19301036060753,26.721883146205496,25.215426844355893,24.690642687097206,24.00152502466473,23.521517882187943,23.023530232117313,22.288520575544098,22.23951387737041,22.185951165584356,22.20520584147906,30.219856453199633,26.721883146205496,24.690642687097206,22.223055576205745,24.15984214897473,24.946228465137697,23.60937172766065,"rgba(38, 166, 154, 0.5)",4.328549298209147,25.574619298489743,0.9576836061969598,54.245118674887266,9.881140036436143,False,True,False,False,False,12.799160563045767,27.1627,21.8548,0.0,0.0,0.0,0.0,0,1.060557125555107,0.9001672530134379,False,False,False,False,0.16789352888129777,0.21471697726952713,False,False,False,False,397083.0,31203.72927207039,False,False,False,False,34942.856088127766,False,False,False,False
