date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_638,aVWAP_peak_615,aVWAP_peak_560,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_43,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_599,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_775,aVWAP_OB_bear_660,aVWAP_OB_bear_408,aVWAP_OB_bear_377,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,26.593263475351574,26.676672379070688,26.841969853462178,26.845565150708367,27.299165778160773,28.130047438971655,28.15710124544101,28.1297469670606,28.22599723736104,28.282818412154235,28.180552370659544,,,,,,,,,,,,,26.266009643269292,26.597281456090208,26.71524622989882,26.684887460567598,28.002105844324266,28.061379679456724,28.133584538048893,28.268355056446712,27.909829586600953,,,,26.593263475351574,27.299165778160773,27.50007899015526,"rgba(239, 83, 80, 1.0)",0.317474791508546,27.161359185206795,-1.4532151765957655,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9944457575041364,0.9470574332309151,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,156463.0,124434.36756604676,False,False,False,False,15936.449294674432,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,26.59446313429874,26.6766363338806,26.84088983455017,26.844672180112603,27.29762172690787,28.12760248476688,28.15479733141396,28.127802325585158,28.224063831158656,28.280976845753635,28.178953335690576,,,,,,,,,,,,,26.2781854600719,26.59824470771704,26.71487309421049,26.684842571205373,27.999670557259535,28.058958315984544,28.13135714588054,28.266480584546013,27.908615095421887,,,,26.59446313429874,27.29762172690787,27.499485344820805,"rgba(255, 0, 0, 1.0)",0.31717875143286695,27.16167809827069,-1.676272751149995,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,149592.0,124824.40837897625,False,False,False,False,15795.899693206611,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,26.596549927987272,26.67727365898522,26.840230525996972,26.844118399239274,27.29624936494956,28.12528572884802,28.152611848129673,28.125958376150066,28.22222502426662,28.27922239151553,28.177433921511156,,,,,,,,,,,,,26.2914155917681,26.59996579091407,26.715064265162127,26.68504194348769,27.997373803196567,28.056669390777458,28.12924565258093,28.26469555810637,27.907471988109457,,,,26.596549927987272,27.29624936494956,27.499205157584107,"rgba(239, 83, 80, 1.0)",0.31013092265903097,27.162437870063183,-1.1686608576651334,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061042607740207,0.946648760835063,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,156422.0,125314.29352038748,False,False,False,False,15656.893496412711,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,,,26.600832222981076,26.678927321038305,26.839446796789723,26.84344742904252,27.294008848633737,28.121359558257325,28.148905211402685,28.122830515536894,28.2191004084611,28.276237894653438,28.17485249361361,,,,,,,,,,,,,26.314243902896898,26.60353554269858,26.71586607541177,26.685596469426653,27.99349237073438,28.05279578410331,28.12566561315224,28.261659915761168,27.905539541585707,,,,26.600832222981076,27.294008848633737,27.498917195809053,"rgba(239, 83, 80, 1.0)",0.3009389510389203,27.164011500333704,-1.292659188817982,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998765432098768,0.9506172839506174,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,144523.0,125612.10292317218,False,False,False,False,15598.631581739644,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,,,,,,,,,,,26.632711413051318,26.69687257184518,26.843002223799413,26.84620663877202,27.28685926981728,28.10575166320443,28.134116836186678,28.110354302387677,28.20652603594644,28.26416470266392,28.16448277759318,,,,,,,,,,,,,26.421300123749422,26.630830114459684,26.72857802588816,26.692312853047905,27.978280166446986,28.037506268747432,28.11140771671977,28.2493963350791,27.89798520272976,,,,26.632711413051318,27.28685926981728,27.501932262106788,"rgba(239, 83, 80, 0.5)",0.2879805736694142,27.176759620357323,-0.7526883414231635,53.91810753053324,-0.586446941511845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077277826249533,0.9405459304499566,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,198428.0,126741.03156002221,False,False,False,False,16192.528766518873,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,,,,,,,,,,27.285000000000004,26.649801698305968,26.708492491243007,26.848449355337493,26.850647792903413,27.28685001642367,28.10294567159198,28.1314270204823,28.108099940147586,28.204176033434003,28.261867400950024,28.16256754264089,,,,,,,,,,,,,26.460269214338176,26.645685258004132,26.737839414089184,26.696878442314294,27.975696972777843,28.034834559488655,28.108835154354665,28.24707326746646,27.89674814021927,,,27.285000000000004,26.649801698305968,27.28685001642367,27.495437399357765,#000000,0.288911002849877,27.143441083516837,0.16115314413053672,56.858542370475554,2.329004378136098,True,False,True,False,True,1.4343612334996614,-1.0,27.49,27.175,0.0,0,1.0148791072535652,0.9210167389956607,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,212721.0,128074.05432653349,False,False,False,False,16163.07870812323,False,False,False,False
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,,,,,,,,,,27.184080879386848,26.65729402606496,26.713329284294314,26.850227299462706,26.8520940956751,27.285975317045555,28.10030018248572,28.128909219016336,28.105974996228568,28.202012246831444,28.25977712109032,28.160785705042798,,,,,,,,,,,,,26.479076833606797,26.652262884063234,26.741568931195157,26.6988461849019,27.97316165111169,28.032264633148852,28.106412368577956,28.244953399300368,27.89549008179707,,,27.184080879386848,26.65729402606496,27.285975317045555,27.49165701620608,"rgba(239, 83, 80, 0.5)",0.2891730676657442,27.141509712546167,-0.6968481337933287,56.21647352505406,2.329004378136098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0173424828446664,0.9242669993761697,False,False,False,False,0.16670103763191593,0.16285455370884522,False,False,False,False,202224.0,129223.66588736241,False,False,False,False,16075.23252660194,False,False,False,False
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,,,,,,,,,,,27.112522134325232,26.664880413599874,26.718105987515138,26.85169489401402,26.853286353934912,27.28456090580469,28.096733515975373,28.12551862760768,28.103107770858635,28.199106103416838,28.256976045771413,28.158386232506682,,,,,,,,,,,,,26.498759744307034,26.65897817943216,26.745185096432557,26.700848757590204,27.969717358838956,28.028786368728493,28.103145413114568,28.2421111399638,27.893765591790036,,,27.112522134325232,26.664880413599874,27.28456090580469,27.48886555407278,"rgba(239, 83, 80, 0.5)",0.28922104143883554,27.140809813481873,-0.7461760472483178,55.635907924836246,2.329004378136098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314561136478948,0.9124809741248102,False,False,False,False,0.1403559535475521,0.15160525362819866,False,False,False,False,188838.0,130147.9191294188,False,False,False,False,16033.538999057722,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,,,,,,,,,,,27.077693961262586,26.667880632895297,26.719876218667103,26.85198516159617,26.853517694884818,27.283574704879655,28.094624362791887,28.123516305811997,28.101411207810994,28.197395243260047,28.25533124688112,28.156969825080047,,,,,,,,,,,,,26.507269345537352,26.661663679985153,26.74646067786047,26.7016246669331,27.967663667734936,28.02672080283168,28.101213394488617,28.240441127343168,27.892728280447468,,,27.077693961262586,26.667880632895297,27.283574704879655,27.48712200995161,"rgba(239, 83, 80, 0.5)",0.2861219421259403,27.140001586821832,-0.9786092766649336,54.5402962486537,2.329004378136098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.029934043632674,0.9048706240487068,False,False,False,False,0.11490769950130554,0.1332564765647521,False,False,False,False,181425.0,130942.91263128827,False,False,False,False,15899.88723163047,False,False,False,False
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,,,,,,,,,,,27.04647625891224,26.67061899127179,26.721431237683667,26.85209408441854,26.853599242003035,27.282435169775106,28.092302827602207,28.121313043569963,28.09954270140286,28.195514014767234,28.2535240081688,28.15541062278429,,,,,,,,,,,,,26.51537037089045,26.664132775036144,26.747544904167192,26.702327576364215,27.965397352346262,28.024444214842806,28.099086424549245,28.238605867074387,27.891579132865065,,,27.04647625891224,26.67061899127179,27.282435169775106,27.485369086690266,"rgba(239, 83, 80, 1.0)",0.2805330832735516,27.13917055849343,-1.0307895066032329,53.692827813349375,2.329004378136098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03285368648924,0.9056411562460208,False,False,False,False,0.10364667369078126,0.11845157512776668,False,False,False,False,173436.0,131601.72018739232,False,False,False,False,15777.237817186586,False,False,False,False
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,,,,,,,,,,,27.041994624912363,26.68703532495717,26.7323706779854,26.85618973558049,26.85696784367014,27.280085344361567,28.085391376741523,28.114726002402264,28.09396549544518,28.189833472059604,28.24803168656295,28.150719001579333,,,,,,,,,,,,,26.552784940184925,26.678829801236706,26.756103479279727,26.707100848561158,27.95877686645085,28.01773071715285,28.092744038343838,28.23303745474892,27.8882511540432,,,27.041994624912363,26.68703532495717,27.280085344361567,27.486793804107627,#000000,0.2793364402418731,27.145166893419265,-0.39438783326612675,55.08816660343959,2.329004378136098,True,False,True,False,False,0.3400673396318652,0.0,0.0,0.0,0.0,0,1.0339349262836812,0.8988307066598887,False,False,False,False,0.14745569119290206,0.13295363316033437,False,False,False,False,201159.0,132680.12762634747,False,False,False,False,15962.443432424003,False,False,False,False
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,,,,,,,,,,,26.982998777728227,26.68862619489055,26.73251498291018,26.854336019486635,26.85541611177239,27.276495494423592,28.07920299907902,28.108858395214423,28.088969557322976,28.184833826324716,28.24324160667359,28.146555336742143,,,,,,,,,,,,,26.561802066445544,26.680458939863072,26.755734967538736,26.707416120600985,27.95267742097763,28.011631680494542,28.087068237495277,28.228170141525855,27.88510665896873,,,26.982998777728227,26.68862619489055,27.276495494423592,27.4815293112609,"rgba(255, 26, 202, 1.0)",0.27934113279039957,27.141166221076162,-2.026791455381471,51.09411410689616,4.992701680462645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0299620733249055,0.8997471554993681,False,False,False,False,0.08724599512684264,0.1100998141435885,False,False,False,False,181555.0,133437.8775856289,False,False,False,False,16018.90167378177,False,False,False,False
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,,,,,,,,,,,26.894249097927215,26.681508046487412,26.72581453219379,26.84792939415171,26.850058594915232,27.27080276872121,28.071327308659086,28.101413064294015,28.082607237347517,28.17853430908388,28.237239808558865,28.141281189509197,,,,,,,,,,,,,26.55710652414012,26.674383171115288,26.749469421780105,26.704847495879662,27.94478524295261,28.003803097924795,28.079845957116927,28.222063193370797,27.88097482277527,,,26.894249097927215,26.681508046487412,27.27080276872121,27.471430679947836,"rgba(255, 26, 202, 1.0)",0.2807969995479134,27.130786790798783,-2.5669319542561313,47.08968270306471,1.3361179782220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225526017386926,0.9092856242912942,False,False,False,False,-0.05371666852771422,0.028191572807937142,False,False,False,False,160611.0,133859.16630523157,False,False,False,False,16095.259787366549,False,False,False,False
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,,,,,,,,,,,26.874696242771034,26.682125478993203,26.725543937071325,26.846372767920982,26.848737974684646,27.268093060805118,28.06675044545463,28.09706949058274,28.078899201988563,28.17482480058136,28.233684463787036,28.1381841639245,,,,,,,,,,,,,26.562146899479195,26.675068834779232,26.748887245575283,26.70488518828304,27.940272246634134,27.999290733359203,28.07564181559902,28.218451084829507,27.87862359010034,,,26.874696242771034,26.682125478993203,27.268093060805118,27.46848807939067,"rgba(239, 83, 80, 1.0)",0.2791139132625472,27.12869279438284,-1.0343188951361308,48.784490131493925,1.3361179782220702,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0237822713976859,0.9217855780236556,False,False,False,False,-0.005606870617401796,0.011292351095267673,False,False,False,False,175077.0,134498.2024865458,False,False,False,False,16069.999945701951,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,,,,,,,,,,,26.871277944536054,26.68666350318072,26.72819696536735,26.84637704579845,26.84871272493063,27.2654447603163,28.06140530409696,28.09198155885577,28.074557815749063,28.170448374240983,28.229471319888287,28.13453693585897,,,,,,,,,,,,,26.573915154348565,26.679286109272173,26.75073910520919,26.706229771468937,27.935065903933296,27.994053321083754,28.070725059057082,28.214175534966532,27.87591875507149,,,26.871277944536054,26.68666350318072,27.2654447603163,27.4671039508205,"rgba(239, 83, 80, 1.0)",0.2788626676117537,27.129087115931032,-1.34147435056404,49.12103096099413,1.3361179782220702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0193630573248411,0.9198726114649686,False,False,False,False,0.07382311745819609,0.04255773427673188,False,False,False,False,156144.0,134833.7962464443,False,False,False,False,16114.387543443005,False,False,False,False
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,,,,,,,,,,,26.86209435735078,26.68830405340841,26.72881173016814,26.845468635215582,26.847928677840205,27.263017507132087,28.057015328067575,28.087806979243492,28.07098919596403,28.1668657504686,28.226029341510916,28.131543905256642,,,,,,,,,,,,,26.57985448836676,26.680889340096357,26.750945547878015,26.706658880715935,27.93076156256786,27.98973716723193,28.066686124470106,28.210680886543336,27.87366501152702,,,26.86209435735078,26.68830405340841,27.263017507132087,27.46503592719161,"rgba(239, 83, 80, 1.0)",0.2780802107374049,27.128040183384552,-1.30552326043573,49.44582381082405,1.3361179782220702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.012732365673542,0.9243697478991597,False,False,False,False,0.03285160123149622,0.037704667754114046,False,False,False,False,170828.0,135391.84591704205,False,False,False,False,16092.210992381872,False,False,False,False
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,,,,,,,,,,,26.866705306042412,26.694448272230414,26.732819401118963,26.846380447096028,26.848663902236726,27.2606141382625,28.05160507364963,28.082644662974467,28.06657850481262,28.16239951030973,28.221717108450072,28.127820138505882,,,,,,,,,,,,,26.59335213754634,26.6865820065424,26.75399159274076,26.708656485338224,27.925530321006345,27.984454987080596,28.061700512343347,28.206308232144263,27.87093444771094,,,26.866705306042412,26.694448272230414,27.2606141382625,27.464471770863934,"rgba(239, 83, 80, 0.5)",0.27725558183346505,27.129570936517275,-0.6837407393700046,51.42007393686011,-2.827773071419827,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0165226232841895,0.9194204372140317,False,False,False,False,0.07221261932929307,0.05495864354170356,False,False,False,False,191289.0,136258.46846096386,False,False,False,False,16159.94415529068,False,False,False,False
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,,,,,,,,,,,26.827452583987693,26.68904952865633,26.727386693192962,26.840532947451347,26.84369417885441,27.254540183834276,28.042679745824813,28.074176397554957,28.05930989202159,28.155169948978056,28.214803536434747,28.12174703530807,,,,,,,,,,,,,26.59061050440013,26.681972617690132,26.7487359000153,26.706516571069187,27.916650089645994,27.97561306101348,28.053485601442524,28.199281054039382,27.866205637092378,,,26.827452583987693,26.68904952865633,27.254540183834276,27.456648271833707,"rgba(255, 0, 0, 1.0)",0.27837163247342844,27.122019874777145,-1.929147269804528,49.150374151624995,-2.827773071419827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0076932778408376,0.919788119561105,False,False,False,False,-0.047292521641494494,0.0038330609501045325,False,False,False,False,165440.0,136710.89530653032,False,False,False,False,16310.162075363693,False,False,False,False
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,,,,,,,,,,,26.793155036738092,26.681760078887628,26.720754178609464,26.834549492108234,26.838601973378463,27.249504610243932,28.03597779673095,28.067826103971292,28.053847345868654,28.14976550109699,28.20964933660054,28.11719338326395,,,,,,,,,,,,,26.583454629403498,26.675550675476728,26.742585805895196,26.703680042555863,27.909927450663698,27.96894554784983,28.04731618980274,28.194038708970744,27.862593893447425,,,26.793155036738092,26.681760078887628,27.249504610243932,27.449556084836374,"rgba(255, 26, 202, 1.0)",0.2845395046911516,27.11447950094386,-2.8800201287808864,45.3843276890487,-0.141521573293808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025227043390517,0.9270938446014131,False,False,False,False,-0.08026905075144602,-0.038217994900670745,False,False,False,False,147774.0,136882.41630952986,False,False,False,False,16331.18281838131,False,False,False,False
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,,,,,,,,,,26.762814942405427,26.674534606626953,26.714145552361465,26.82855794134767,26.833483524617588,27.244441385114296,28.029252128036948,28.061450458081605,28.04835729140084,28.144333318555834,28.20446719937672,28.112611947379932,,,,,,,,,,,,,26.576398161080494,26.6691517679113,26.73643908554572,26.70079102403973,27.90318232822286,27.962254723296073,28.0411209364298,28.18876846578051,27.858955220230705,,,26.762814942405427,26.674534606626953,27.244441385114296,27.442643428944876,"rgba(255, 26, 202, 1.0)",0.2873340178920595,27.107139653432977,-2.287023507532757,44.60324975610294,-0.8864685410301121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927838966957845,0.940119002405368,False,False,False,False,-0.11017667419803263,-0.07419733454935169,False,False,False,False,165539.0,137326.70442876196,False,False,False,False,16353.412542127337,False,False,False,False
