date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_16,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,9.699160822553678,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,10.69966567124113,"rgba(38, 166, 154, 0.5)",1.1484114057065233,11.144745792901787,0.6489435784031765,51.60345933583086,7.212423725706728,False,True,False,False,False,7.76932049828795,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,273604.0,158752.89718081598,False,False,False,False,10076.762017335264,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,11.975300416394003,11.923057841700771,11.257762719961395,11.023650245908009,10.735333025668162,10.411340651966476,10.390395298926528,10.183572278903299,9.98395628580913,9.699160822553678,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,10.69966567124113,"rgba(38, 166, 154, 0.5)",1.1442596725386573,11.144745792901787,0.6512981493482074,52.48544395086505,7.212423725706728,False,True,True,False,False,7.769320498287939,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,273604.0,160533.53443382657,False,False,False,False,9920.533148849447,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,11.985497184455399,11.930111608591966,11.273163438915974,11.040111249994963,10.753320493956643,10.430815339398265,10.409990405387166,10.204363276574176,10.00578208527498,9.722736645039642,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,10.71754920169329,"rgba(38, 166, 154, 0.5)",1.140088111025187,11.159994865304949,0.9166003264040395,54.768058269467275,7.212423725706728,False,False,True,False,True,9.041833329758145,0.0,0.0,0.0,0.0,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,286628.0,162488.48738834087,False,False,False,False,9968.648913983563,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,12.000422342125256,11.94035819566633,11.292646746936116,11.060768863445091,10.775742330052275,10.454977223124633,10.43429498537355,10.230088717453947,10.03273956042738,9.75178853278064,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,10.74008209999579,"rgba(38, 166, 154, 0.5)",1.135367888943193,11.17947662866861,0.8944443305302966,56.21162089637478,7.212423725706728,False,False,True,False,True,8.990335686180504,0.0,0.0,0.0,0.0,0,0.9153019447287615,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,270648.0,164165.3790567387,False,False,False,False,10061.848155627229,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,12.025075368482083,11.95749537294742,11.321627980742278,11.091269143690726,10.808631505186936,10.490255867412808,10.46977195524852,10.267545977114324,10.071918837557451,9.793908723652805,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,10.773429843294775,"rgba(38, 166, 154, 0.5)",1.1392109447229943,11.208684845986863,0.9886800677525164,57.973067253210395,2.318565915017757,False,False,True,False,True,9.563153036819287,0.0,0.0,0.0,0.0,0,0.9213925241638867,0.8096826618766572,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,293781.0,166174.92356748693,False,False,False,False,10264.50167259425,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,12.071962312165976,11.988467322579021,11.357711494841823,11.127522925839923,10.846178744141053,10.529278618646392,10.508945849614488,10.308270709796313,10.113991916327427,9.838471426440346,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,10.81349483619953,"rgba(38, 166, 154, 1.0)",1.1499863375608679,11.38171663661243,1.094172445610443,60.759449273846265,5.20754920682856,True,False,True,False,True,10.801603245053819,0.0,0.0,0.0,0.0,0,0.9239195041181966,0.802666213806572,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,315701.0,168493.15731062664,False,False,False,False,10445.207073019144,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,12.03626742599427,11.970623190691384,11.367142176894372,11.142246826089453,10.86628609136272,10.55433950093921,10.534330383376687,10.336772889937139,10.145237999557317,9.873818569500422,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,10.82850511721537,#000000,1.1389304608248376,11.349452760147617,0.08389207518708892,54.73791859811891,10.604230916476688,False,True,True,False,False,4.766060637666019,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,287179.0,170333.247894958,False,False,False,False,10725.467428476211,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,11.99101356181962,11.944509166597122,11.36620237294286,11.146600706955644,10.87576376639579,10.568488733091641,10.548769143975852,10.353975539745804,10.164885076014071,9.896975762510678,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,10.832700721035023,#000000,1.1325831512938367,11.329592945214877,0.01801815148124902,50.28401111598658,6.562285530680924,False,True,False,False,False,4.313478365772802,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,263672.0,171780.36033069508,False,False,False,False,10923.630724158751,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,11.984212311974503,11.940470623558152,11.366047795974154,11.147280526059427,10.877256229140855,10.570725831585253,10.55105239723985,10.356699639282935,10.16799980280888,9.900650864688478,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,10.833407557198925,#000000,1.1283661032941157,11.372776010541825,0.03298928366379,47.73436601673417,4.280129706421384,False,True,False,True,False,4.571011087045822,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888439,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,267477.0,173264.02916277733,False,False,False,False,10813.264356342335,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,11.979987398995972,11.938389995699833,11.370180184786099,11.152690341329013,10.884046676598105,10.578824025612791,10.55923843145814,10.365737801867581,10.177792570229526,9.911588497480812,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,10.83936896700315,#000000,1.1270943148621944,11.395660022605204,0.385362583829465,48.80047291558412,4.280129706421384,False,True,False,False,False,6.3573417920680875,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,276078.0,174858.04421451723,False,False,False,False,10778.96568415098,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,11.975942923097051,11.936883843734481,11.37943551147825,11.164172174798354,10.898004015127444,10.595151708052038,10.575727829882286,10.383801214321219,10.197251831267915,9.9331851384962,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,10.85211830071009,#000000,1.1279628651801044,11.411213612456542,0.3535456705658328,49.38066505866824,4.280129706421384,False,True,False,False,False,6.257197343809224,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691144,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,259552.0,176171.12880033866,False,False,False,False,10868.066991373447,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,11.973250230760993,11.935912990335142,11.386455585658215,11.172882918812242,10.908599430641566,10.60755891282258,10.588258366124107,10.397532393570106,10.212049812349106,9.949613074426347,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,10.861854578178532,#000000,1.1307680280824264,11.418829873046976,0.3370895864463192,49.69490626724695,4.280129706421384,False,True,False,False,False,6.206198158906378,0.0,0.0,0.0,0.0,0,0.9281647689216344,0.814467515070328,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,246778.0,177265.80897397682,False,False,False,False,10897.6163403444,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,11.999080034919276,11.95537170824085,11.418832538893614,11.207821393369647,10.94704053545599,10.649562595995473,10.630531180241988,10.442474517281422,10.259367645898031,10.000779617977466,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,10.900751420423845,"rgba(38, 166, 154, 0.5)",1.1440910984014898,11.467228820187703,0.8764784388352966,53.96233850416437,4.280129706421384,False,True,True,False,True,9.036631606574723,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970682,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,280468.0,178865.84294337253,False,False,False,False,11250.986629641387,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,12.006060241515499,11.960801491816508,11.42802080142064,11.217786424490525,10.958045973163479,10.661626451170395,10.642673977264437,10.455399372398988,10.272990477025855,10.015524790995714,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,10.911850511999344,"rgba(38, 166, 154, 0.5)",1.1495876934209726,11.478602231081858,0.6623224772460421,55.006151967200665,-0.8189501270370343,False,False,True,False,True,7.842685392921119,0.0,0.0,0.0,0.0,0,0.9329756500206355,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,270495.0,180286.45002952177,False,False,False,False,11231.172883445397,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,12.007764762017942,11.96274615315932,11.435543425504335,11.226548401811394,10.968262255622914,10.673276672616677,10.65442388204578,10.46812543345854,10.286589360495412,10.030471733255876,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,10.92169890292642,"rgba(38, 166, 154, 0.5)",1.1505801630967745,11.48518625252991,0.5778074129843771,55.00424443334965,-0.4867198486895603,False,False,True,False,True,7.375378542906873,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,259052.0,181507.62134689355,False,False,False,False,11234.457024787327,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,12.009842094207919,11.965267207230502,11.445938501704667,11.238728948492767,10.982527928138317,10.689601168767163,10.67089067850592,10.48598499606518,10.305696325664638,10.051497363557488,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,10.935437318549404,#000000,1.144991730565401,11.494102272106312,0.4898705492106166,54.23804153625998,-0.4867198486895603,False,False,True,False,True,6.877905304881988,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,242615.0,182455.02256632157,False,False,False,False,11315.116605798377,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,12.014415872202429,11.969270003894989,11.455107526297953,11.249069751579263,10.99430461859297,10.702818480218001,10.684210031358976,10.500307968928745,10.320919514046592,10.068124803163261,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,10.947059083286005,"rgba(38, 166, 154, 0.5)",1.142950098616741,11.503351995359964,0.6313906490873161,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.620918668493264,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,255099.0,183581.28578234758,False,False,False,False,11333.238828964293,False,False,False,False
2025-02-11 17:00:00+00:00,11.94,12.065,11.885,11.895,9437.0,,,,,12.013171549544769,11.968991855520425,11.459659643731861,11.254768991491527,11.00128690454956,10.711057642970104,10.692533316541924,10.509450477742666,10.330797961820428,10.079111235635036,,,,,11.96353956122159,11.56813216432245,10.763167863856049,10.647990830043286,10.62934664253914,10.434925244649492,10.183040751021625,,,10.647990830043286,10.953586625717762,#000000,1.1436362585595046,11.506147680319252,0.3400139832664419,52.703204525941665,0.17738773899269944,False,True,True,False,True,5.873669970649811,0.0,0.0,0.0,0.0,0,0.917358874385489,0.8273436175622987,False,False,False,False,0.21930925712771168,0.2365866675265561,False,False,False,False,245662.0,184543.7774756445,False,False,False,False,11303.839777352443,False,False,False,False
2025-02-12 17:00:00+00:00,11.99,12.24,11.875,12.025,13457.0,,,,,12.014047409465702,11.970436007433047,11.467284767295647,11.263866888581168,11.012084215029141,10.723538670096184,10.70512902209053,10.523167058433492,10.345522649372354,10.09537002729102,,,,,11.965620390728567,11.574800818025983,10.77530793497947,10.660889409178873,10.642373833341763,10.449078060416715,10.198665703248528,,,10.660889409178873,10.963951933235776,#000000,1.1437613781249045,11.512363960733975,0.4482019143769717,52.24663602885277,0.17738773899269944,False,True,False,False,False,6.456356833279589,0.0,0.0,0.0,0.0,0,0.9118243243243245,0.8269425675675675,False,False,False,False,0.230958760801767,0.23377271416416157,False,False,False,False,259119.0,185699.98247602212,False,False,False,False,11337.222106385738,False,False,False,False
2025-02-13 17:00:00+00:00,11.725,12.03,11.645,11.96,10033.0,,,,,12.011452182956807,11.96917676667194,11.471227465279538,11.26908542309467,11.0187038699997,10.731528600911311,10.713209105765625,10.532122900471059,10.355267234325497,10.106287417176786,,,,,11.964021216387554,11.577922033376005,10.783031929681792,10.669202844693466,10.650785919009037,10.458374269221949,10.209099913606046,,,10.669202844693466,10.970029358389928,#000000,1.1427824743947885,11.514216702035085,0.3900858719425146,51.38113811421776,0.17738773899269944,False,True,False,False,False,6.107540440613832,0.0,0.0,0.0,0.0,0,0.9058463630183549,0.8367607070020392,False,False,False,False,0.2000212232915476,0.21689696872785458,False,False,False,False,249086.0,186682.71142988224,False,False,False,False,11317.001608612314,False,False,False,False
2025-02-14 17:00:00+00:00,9.49,9.72,9.205,9.275,122034.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,10.057330901726196,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.797081714528204,"rgba(255, 0, 0, 1.0)",1.1541823985008177,11.1729426203851,-1.6444044051012754,40.81140214671495,-4.403090520507355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913114220631305,0.8460787504067685,False,False,False,False,-0.12212955723826197,0.047383705744796306,False,False,False,False,127052.0,185758.20427593056,False,False,False,False,13033.544219331503,False,False,False,False
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,11.51866196482536,11.60284794550212,11.254828951457624,11.094086270484102,10.881043075248408,10.628169967525725,10.611703806782728,10.447890392303671,10.286702207332583,10.057330901726196,,,,,11.4967732131133,11.335802616016458,10.674479547276379,10.571869664726117,10.555156746018078,10.380781977666285,10.152259898974323,,,10.571869664726117,10.797081714528204,"rgba(255, 0, 0, 1.0)",1.1634408427568141,11.1729426203851,-1.6313185429246735,33.76491150171307,-10.468082291672992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956543088632458,0.8518700384646861,False,False,False,False,-0.14777023127212494,-0.050193262763664315,False,False,False,False,127052.0,184848.0305662262,False,False,False,False,12831.473766318612,False,False,False,False
2025-02-18 17:00:00+00:00,9.725,9.815,9.385,9.715,51603.0,,,,,11.379709367988925,11.491135816073715,11.186434643507805,11.03864592927486,10.837904769208315,10.596712221552298,10.580896110911098,10.423197345620093,10.267603284783693,10.045399588816416,,,,,11.363810701305855,11.259588943858208,10.64119502718294,10.54254754857116,10.526444392117265,10.358457525503,10.137433560926384,,,10.54254754857116,10.74571275160012,"rgba(239, 83, 80, 1.0)",1.1624282134185502,11.084136182480268,-1.1778242877070377,32.04717047032041,-11.616570188935754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011499877660876,0.843976837125846,False,False,False,False,-0.10342930400334394,-0.07681128338350413,False,False,False,False,178655.0,184752.01458845523,False,False,False,False,13432.582700174136,False,False,False,False
2025-02-19 17:00:00+00:00,9.535,9.64,9.185,9.29,15950.0,,,,,11.334867532376618,11.454526563534996,11.163008029671259,11.0192517322639,10.822339784994904,10.58479550140913,10.569180970539463,10.413376257384256,10.259519524182613,10.039521387307273,,,,,11.32070965147162,11.233747590703679,10.628713763984347,10.531289411111766,10.515373476339716,10.34937079645899,10.130665570805512,,,10.531289411111766,10.727662208502355,"rgba(255, 0, 0, 1.0)",1.1752806833623939,11.054691715653231,-1.5015066108332311,29.87307100220172,-13.462388078029193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935339568930459,0.8507523383489222,False,False,False,False,-0.12895009627558893,-0.10288068982954653,False,False,False,False,162705.0,184410.20040878924,False,False,False,False,13471.61242575283,False,False,False,False
2025-02-20 17:00:00+00:00,9.285,9.4,9.15,9.225,25883.0,,,,,11.262249591177081,11.394646452782304,11.123927581934367,10.986622125176742,10.795853627019286,10.564182022936944,10.548891519438296,10.39613151052783,10.245072039404244,10.028615513304572,,,,,11.250757225708744,11.190823378759603,10.60719401726981,10.51173263759459,10.496116694336187,10.333307509539233,10.118331272024328,,,10.51173263759459,10.697320865819659,"rgba(239, 83, 80, 1.0)",1.193201273582697,11.00648198826821,-1.493027226596185,28.26861172529248,-14.962882853462112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924704924704925,0.858119658119658,False,False,False,False,-0.14777023127212494,-0.12532546055083574,False,False,False,False,136822.0,183672.39885206384,False,False,False,False,13664.037039307048,False,False,False,False
2025-02-21 17:00:00+00:00,8.53,8.55,8.185,8.335,24180.0,,,,,11.17032783253283,11.319186759570668,11.07188190459745,10.94187047195471,10.757865297538922,10.532592563002105,10.517644394954376,10.368077104173688,10.219953248235445,10.007090567286776,,,,,11.16186969347087,11.13443598682729,10.574655552585797,10.48123984734147,10.465930582664488,10.306489192473958,10.095364584568918,,,10.48123984734147,10.654498563751751,"rgba(255, 26, 202, 1.0)",1.2210792449806902,10.942120083103209,-2.1350949119968345,25.367993813713866,-17.77764190978783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898100450740504,0.8603509336767547,False,False,False,False,-0.2753172953265945,-0.20032137793871513,False,False,False,False,112642.0,182571.1523582334,False,False,False,False,13827.075224744149,False,False,False,False
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,11.048250100757206,11.217879969320808,11.000471371536003,10.879919963314224,10.704700208157215,10.48776523706404,10.473261439841586,10.327836218430082,10.183528063508584,9.975309041050174,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,10.454933912753544,"rgba(255, 26, 202, 1.0)",1.2453103849864278,10.701837500423409,-2.149534391341788,22.918350470169568,-20.201545822675783,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642099,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,81313.0,181001.25852322203,True,False,False,False,14098.422895678346,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,11.010685168098627,11.186263271154823,10.9780422366433,10.86044840756669,10.688012017366015,10.47374042333927,10.459379869397148,10.315293526801634,10.172221133733403,9.96551882450214,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,10.439623844045409,"rgba(255, 0, 0, 1.0)",1.266210267468058,10.678513090708057,-1.957426151395966,22.592330877502082,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,92023.0,179621.75063914104,False,False,False,False,14045.889207373255,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,10.941437654587268,11.126976649474896,10.936080706347983,10.82417014778789,10.657192527909874,10.448203456507668,10.434131620731103,10.29275604783683,10.152190530347482,9.948614061713569,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,10.41687064199699,"rgba(255, 0, 0, 1.0)",1.2752923600507036,10.64196362812776,-1.6639036620931333,24.705868847913436,-20.753694368742643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668135,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,115569.0,178628.684737759,False,False,False,False,14193.177746793825,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,10.900788219887112,11.092049896366625,10.911013548322325,10.802362237533794,10.638511035721292,10.432549942084938,10.418642937797102,10.278813800366374,10.139679906311303,9.937879426336867,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,10.39856005960824,"rgba(255, 0, 0, 1.0)",1.2957172176475071,10.615197824807689,-1.798384549553471,25.45031171725705,-20.753694368742643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042591,0.8659275801563248,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,102204.0,177443.80590461544,False,False,False,False,14180.337781727254,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,10.865142394689713,11.061079939738962,10.888762017247243,10.783030640433466,10.622015088668581,10.418819533431861,10.405064424349623,10.266663974330907,10.128854470431456,9.928710801883053,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,10.38358891137389,"rgba(255, 0, 0, 1.0)",1.3262772765958493,10.593065484712621,-1.5253714441260846,28.03949531993699,-20.753694368742643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254742,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,115141.0,176477.8709293501,False,False,False,False,14161.061226971793,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,10.831203218606655,11.031389350556847,10.867330247857007,10.764390766771776,10.60610347422849,10.405579312183173,10.391971448796607,10.25495750977426,10.118434625911418,9.919905196953854,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,10.368989220053297,"rgba(255, 0, 0, 1.0)",1.347688795712934,10.571721037192965,-1.529819824689056,29.54474529263639,-26.205285452965622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,102290.0,175327.67138005784,False,False,False,False,14140.750200197035,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,10.796730124134312,11.001093130131878,10.845320156555864,10.745202513901443,10.58968147492788,10.391872682619027,10.37841462668569,10.242811942901989,10.10759980566295,9.910715343695879,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,10.353383125129017,"rgba(239, 83, 80, 1.0)",1.3721979245517872,10.54928971604918,-1.482504586001074,30.590209370184713,-24.90197191371982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,115536.0,174400.6687230027,False,False,False,False,14126.878104069949,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,10.768230225070585,10.975286694863,10.826796784896779,10.729233372232711,10.57630578398944,10.381087696664526,10.367776401485415,10.23356595273765,10.099649936628518,9.904432871682761,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,10.344015197027913,"rgba(239, 83, 80, 0.5)",1.3791442607254616,10.534752116969516,-0.9786881295938649,36.214865852937905,-19.455070172399378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,130128.0,173714.27075830498,False,False,False,False,14134.08929625491,False,False,False,False
