date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_57,aVWAP_OB_bull_351,aVWAP_OB_bull_223,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,,6.293544326256552,5.881790265026223,6.0051910628452285,"rgba(38, 166, 154, 1.0)",0.6019893821457438,6.088034455382983,1.1826878774493852,59.31590130261511,14.374190841966453,False,False,True,False,False,8.82400342429742,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814576,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-282460.0,-370491.8741473621,False,False,False,False,102190.73924973246,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,,6.299232512198171,5.888404118569877,6.005522455885473,"rgba(38, 166, 154, 0.5)",0.6022326104729926,6.08828848401129,0.6504322568667623,54.173855735198096,9.656567182420055,False,True,True,False,False,5.288839139748411,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-435268.0,-371496.1551683332,False,False,False,False,102975.50298229475,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,,6.303314396214974,5.897056905935246,6.005734920053072,#000000,0.6000728409238435,6.087609126498596,0.4705943249600307,49.76034018180718,5.73672474751654,False,True,False,True,False,4.118435870708094,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-680055.0,-376280.01322773885,False,False,False,False,105174.13084303438,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,,6.303985804775455,5.900609740594208,6.00592763703385,#000000,0.5971766304268158,6.08719494165053,0.32286102390119964,46.021396238257104,2.448570611525035,False,True,False,True,False,3.1671125012289316,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-795729.0,-382783.09829397546,False,False,False,False,105336.91951213461,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,,6.305450555484956,5.903887499992744,6.007132630407031,"rgba(38, 166, 154, 0.5)",0.5945885699940465,6.087965217803972,0.5584277918415967,45.427748965225426,1.94570656770329,False,True,False,True,False,4.5124229199038375,0.0,0.0,0.0,0.0,0,0.8392219134577217,0.8451766574037316,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-699255.0,-387689.6394056967,False,False,False,False,105199.50990729532,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,,6.313809628967745,5.9132107100441,6.014291057474236,"rgba(38, 166, 154, 0.5)",0.596299791582589,6.09461953859755,0.6798266025325341,46.0773012525114,1.94570656770329,False,True,False,True,False,5.273854204565168,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-481088.0,-389137.67600405804,False,False,False,False,106950.94386222097,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,,6.315799190611105,5.920787103628215,6.017776366427374,#000000,0.596656993227738,6.096807434656567,0.4411120096315967,44.93607966994675,1.0871822327001084,False,True,False,True,False,3.75468377254192,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-731526.0,-394446.0221125222,False,False,False,False,109175.54938373691,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,,6.3258897693789455,5.930222843326004,6.026929613296197,"rgba(38, 166, 154, 0.5)",0.6008251983055607,6.105784615836606,0.9640331094582744,48.123828132197985,1.0871822327001084,False,True,False,False,True,6.811523174722105,0.0,0.0,0.0,0.0,0,0.8409893992932865,0.8368669022379269,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-531644.0,-396573.1225448862,False,False,False,False,110581.85094367898,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,,6.33050599843318,5.936413499116026,6.032002462207214,"rgba(38, 166, 154, 0.5)",0.6036724844387606,6.11038196039796,0.62884767715556,48.025990114646596,1.0871822327001084,False,True,False,False,True,4.717435794404796,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218665,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-694740.0,-401195.864831012,False,False,False,False,111396.02379726534,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,,6.338533932008438,5.945142568165258,6.040058974679067,"rgba(38, 166, 154, 0.5)",0.6083082211279814,6.118076516576746,0.8579918292990595,49.625948527546754,1.0871822327001084,False,True,False,False,True,6.1017012821439245,0.0,0.0,0.0,0.0,0,0.8344988344988349,0.8411033411033411,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-488098.0,-402543.1847561125,False,False,False,False,112872.70559885813,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,,6.336578335626328,5.949179051272881,6.056522067952536,#000000,0.6071683278781721,6.140279649797241,0.18070828988427393,46.83977953735793,1.0871822327001084,False,True,False,True,False,2.0742669457187013,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-681773.0,-406872.32917849836,False,False,False,False,114125.45434926343,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,,6.340123396338135,5.954036122459141,6.067266550910261,"rgba(38, 166, 154, 0.5)",0.6083530787860496,6.150222329785625,0.7311176448747747,48.483061644654484,1.0871822327001084,False,True,False,False,False,5.202966641887723,0.0,0.0,0.0,0.0,0,0.8070107108081793,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-548006.0,-409060.44810596347,False,False,False,False,114429.97443687174,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,,6.343879007114235,5.958351578984254,6.07453587626432,"rgba(38, 166, 154, 0.5)",0.610946503902451,6.157079538287963,0.7331582370157179,49.671781470529695,1.0871822327001084,False,True,False,False,True,5.29142199681543,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-439455.0,-409531.6814686617,False,False,False,False,114338.8275463776,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,,6.353539641062476,5.966691750969242,6.0889827311144575,"rgba(38, 166, 154, 1.0)",0.6162067703164098,6.171306027206927,1.0202646304425562,52.26761120668233,-2.8269317117946287,False,True,True,False,True,7.006034829262603,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-273735.0,-407426.3065621708,False,False,False,False,115135.43487123995,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,,6.356379840958563,5.969220809517783,6.092676014948015,"rgba(38, 166, 154, 0.5)",0.6204634783191711,6.174957145816639,0.9187371603685703,53.33617804090813,-1.625794041530888,False,True,True,False,True,6.42958163231263,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-325435.0,-406155.12351469527,False,False,False,False,114151.93975695716,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,,6.3696025544235715,5.9792437703313,6.108693143402089,"rgba(38, 166, 154, 1.0)",0.627218635099606,6.191205574440792,1.2496351060021307,56.12440433078736,1.1669338377222616,False,True,True,False,True,8.42649280317151,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497747,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-158896.0,-402321.6487315217,False,False,False,False,114964.14224134541,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,,6.389440117292519,5.994538268791993,6.129989261500336,"rgba(38, 166, 154, 1.0)",0.6349903382963603,6.212996968019928,1.1212816779076231,57.302993960037455,2.4288443409692633,False,False,True,False,True,7.89101006973603,0.0,0.0,0.0,0.0,0,0.8259929217459698,0.8370035391270153,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-414418.0,-402509.1890612655,False,False,False,False,117143.33383450285,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,,6.403960920048065,6.006525002959188,6.144409324845831,"rgba(38, 166, 154, 1.0)",0.6429410534397336,6.2277254264018165,1.1000613039317761,58.188045684105965,3.4736822367516638,False,False,True,False,True,7.978802604397703,0.0,0.0,0.0,0.0,0,0.824965544398504,0.8420949005709785,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-197917.0,-399337.21713783505,False,False,False,False,118683.76276730125,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,,6.672618942663163,6.30900844394487,6.065194088157436,6.048216813583724,5.992232569009714,5.961037834765414,5.924631308085843,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,,6.417071798012323,6.01713661541628,6.157110967542242,"rgba(38, 166, 154, 1.0)",0.6512500108073493,6.2407791074676435,1.158112675648719,59.41196807710366,4.866050078240654,False,False,True,False,True,8.511339428924572,0.0,0.0,0.0,0.0,0,0.8312635521387741,0.8371772126946578,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-13711.0,-393358.5160969384,False,False,False,False,119699.61140656788,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,,6.676264879899755,6.314484558994127,6.070333584224006,6.052906458392751,5.996933199016061,5.9655987507444985,5.929024134346255,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,,6.421955718477,6.021851209730979,6.161731721869344,"rgba(38, 166, 154, 0.5)",0.6547985523381523,6.245404432924696,0.8775150235496714,57.4478751565433,4.866050078240654,False,False,True,False,True,6.58206990332836,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.8425337569499601,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-113986.0,-389027.15925822617,False,False,False,False,119398.45464057458,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,,6.679264370041156,6.32034508336668,6.07602541641985,6.058114621965759,6.002176218427727,5.970698879332473,5.933949820506602,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,,6.427053369356723,6.027099811208811,6.166573996605359,"rgba(38, 166, 154, 0.5)",0.6587195810710976,6.250195618052353,0.7967037826540693,55.46880089929517,4.866050078240654,False,True,True,False,False,6.0905218959578775,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8417394757744241,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-232548.0,-386601.12578135444,False,False,False,False,119385.48635157342,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,6.693480872805445,6.333671337015567,6.087643556541754,6.0687058686950275,6.012671236839951,5.980831337526816,5.943656428924477,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,,6.439733040661172,6.037676756395615,6.178607638021577,"rgba(38, 166, 154, 1.0)",0.6661062599537294,6.262553542002383,1.084581397039868,56.81036992768203,4.866050078240654,False,False,True,False,False,8.012488210024703,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-44403.0,-381295.7284824187,False,False,False,False,120451.52532286684,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,6.698124365223465,6.3402949892064004,6.093907470028177,6.074449933985633,6.0184274345190545,5.986423726001067,5.949050517326374,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,,6.445690796521189,6.0434494964107515,6.184283039593399,"rgba(38, 166, 154, 0.5)",0.670265565226145,6.26824378941992,0.8381099070642933,55.31980455702443,4.866050078240654,False,True,True,False,False,6.3045660449098975,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-166792.0,-377970.0892811409,False,False,False,False,120481.56368995417,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,6.711391419080316,6.352394105260113,6.104432846480944,6.084071400455331,6.027948959540622,5.995618359727029,5.95786096353481,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,,6.45730387466506,6.053049637112838,6.195189814919755,"rgba(38, 166, 154, 1.0)",0.6776847309734743,6.344040869399866,1.0786123652957817,57.125045990062034,4.866050078240654,False,False,True,False,False,8.5109597893657,0.0,0.0,0.0,0.0,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-638.0,-372119.97936980537,False,False,False,False,121189.66347770682,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,6.71592308672588,6.358762139158835,6.110490932140748,6.089645181276255,6.033534323633648,6.001049783725264,5.963105166254243,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,,6.463056772419176,6.058650415873348,6.200678824292297,"rgba(38, 166, 154, 0.5)",0.6787830790970439,6.344778082986686,0.7885021496488936,55.57000810257827,4.866050078240654,False,True,True,False,False,6.387922794937353,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-119211.0,-368198.9099222115,False,False,False,False,121149.09505169585,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,6.723850953622739,6.370116840424966,6.121386907279489,6.099690916143929,6.043609238269417,6.010856166294128,5.972583286340083,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,,6.473296112000683,6.0687488500358056,6.210513379145124,"rgba(38, 166, 154, 0.5)",0.6789117351645495,6.351460107036441,0.7858751960359663,54.59535725230276,8.707982581568942,False,True,True,False,False,6.4335301823083775,0.0,0.0,0.0,0.0,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,97355.0,-360981.01984589815,False,False,False,False,122628.42691135948,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,6.722759469276675,6.37460257134192,6.1266616699013845,6.104614432230757,6.048668453452184,6.015845379189932,5.977473373450987,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,,6.476677847861208,6.073766971543303,6.214125764312716,"rgba(38, 166, 154, 0.5)",0.6745643706052709,6.3507822902502795,0.5325180596588622,51.601678104167064,5.789080817246997,False,True,False,False,False,4.545146320100315,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-49203.0,-356147.2520963494,False,False,False,False,122999.4280445167,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,6.71916748473076,6.3787232149165884,6.132167122334241,6.109791108166754,6.0540560457137955,6.021195339545152,5.9827554561997935,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,,6.479351059646678,6.079081574004709,6.217379673048563,#000000,0.6645845278025886,6.34958993696495,0.39183888902150876,48.40358414633966,2.7911576723199403,False,True,False,True,False,3.4839306860600523,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-227063.0,-354145.94586229743,False,False,False,False,123849.97954770247,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,6.714544414866079,6.383220568918577,6.138458003420922,6.115729241112744,6.060263140568763,6.027376207876372,5.988876012905516,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,,6.482115602094618,6.0851927490649365,6.221058186674128,#000000,0.6517403382240993,6.349344639524187,0.37692213611511177,46.087135817737945,0.6589605557954101,False,True,False,True,False,3.3239933126625125,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-442012.0,-355508.21026753314,False,False,False,False,125262.36746169158,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,6.693038569568976,6.377489783840627,6.1372051314498375,6.114815907299721,6.059902133597661,6.027314034666325,5.989119848324519,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,,6.474010613630516,6.084589950088438,6.215404293802583,"rgba(239, 83, 80, 0.5)",0.6405761764519756,6.335564918838424,-0.5394595233816516,39.37456169921252,-5.447308364670377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-614103.0,-359517.4318137729,False,False,False,False,125988.39277236303,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,6.639786155631504,6.358998797325743,6.129544802778245,6.108301171802905,6.054717164398384,6.022962015593301,5.985645227191479,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,,6.450330181762568,6.07880830979847,6.19829405606795,"rgba(239, 83, 80, 0.5)",0.6298909672559413,6.303029249555328,-0.8621003916296534,33.70666564666631,-10.36750468264848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862964,0.8429752066115702,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-949873.0,-368670.2313205361,False,False,False,False,129240.82079139617,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,6.61528493119823,6.350018278249316,6.125676683705653,6.104989266075945,6.052045164899846,6.020694883940587,5.983806418674396,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,,6.43894560404298,6.075848593534839,6.161739946260527,"rgba(239, 83, 80, 0.5)",0.6182895761696089,6.269262035578965,-0.9287913911416702,29.614853538068672,-13.808640937090175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1113600.0,-380219.5300597526,False,False,False,False,129775.49023649079,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,6.602392686952844,6.34707902997908,6.125978738778889,6.10545578999531,6.052949696431064,6.0218063996151505,5.985126261116039,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,,6.43421908042009,6.076564968857666,6.173189934169212,#000000,0.6025028279250249,6.277977980433546,-0.07133241279805853,34.26986433183301,-13.808640937090175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129469326307869,0.8287542340986074,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-939051.0,-388883.58385727584,False,False,False,False,130469.65317856071,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,6.600844620959893,6.34901191991373,6.128951665187174,6.108288545185868,6.055952704623607,6.024822943992051,5.988142436602396,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,,6.435307077614601,6.079503223724585,6.184954803250687,#000000,0.5872379078025828,6.289706755287197,0.3581057045511769,39.90596922739782,-17.961284014074323,False,True,False,True,True,2.2826911673134163,0.0,0.0,0.0,0.0,0,0.8289326887318709,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-811853.0,-395441.2492238297,False,False,False,False,130418.92987346674,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,6.60863969952517,6.357678162050128,6.137561460110949,6.116324218139549,6.064064327284189,6.032771821120714,5.995885391362154,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,,6.443201208654576,6.087607099544867,6.207089362675409,"rgba(38, 166, 154, 0.5)",0.5738255298770986,6.313966031676496,0.8905737749816693,46.213425633195975,-12.399882678613665,False,True,False,False,True,5.0815066057972444,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-605051.0,-398691.0128017548,False,False,False,False,131603.16351883934,False,False,False,False
