date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_590,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_24,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_543,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_433,aVWAP_valley_406,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_11,aVWAP_OB_bull_486,aVWAP_OB_bull_385,aVWAP_OB_bear_870,aVWAP_OB_bear_829,aVWAP_OB_bear_815,aVWAP_OB_bear_590,aVWAP_OB_bear_558,aVWAP_OB_bear_416,aVWAP_OB_bear_301,aVWAP_OB_bear_269,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.561377173305566,23.504971122075883,23.493741415454263,23.44338350820351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.526408134863328,23.520737101722446,23.49759599858972,23.437427396168438,23.454741893422856,,,,,,,,,,,23.493375971534004,23.500868304759805,23.48738210495336,"rgba(38, 166, 154, 1.0)",0.07864345359145894,23.48023631758754,1.2049786483785747,66.73707896580765,8.746283008542747,True,False,True,False,True,7.777303614653427,23.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262143.0,-165512.64167928568,False,True,False,False,13006.664501804946,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.562214051902785,23.51117065957051,23.499206078682004,23.446891673656978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53300171563932,23.52801230306509,23.503737266312008,23.44238178850652,23.457777088665384,,,,,,,,,,,23.4982658473334,23.50487061595307,23.492982032437666,"rgba(38, 166, 154, 0.5)",0.07997398225571253,23.485074333787058,0.936875520008124,66.40783407257473,8.813140872141801,True,False,True,False,True,6.389948711353782,23.465999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301380.0,-167619.11235092464,False,False,False,False,13413.336369994016,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.560357125586343,23.511543325472793,23.499699518369518,23.447436989761094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53275357649901,23.527961522286226,23.504225129220252,23.443155625903664,23.45822661925162,,,,,,,,,,,23.498373270261165,23.504759239797437,23.493264494632157,#000000,0.0804358622004335,23.48530135608901,0.36922142808621533,61.83200679443462,8.813140872141801,True,False,True,False,False,2.4179148094256853,23.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310742.0,-169838.0718493599,False,False,False,False,13350.524953404962,False,False,False,False
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56000192945043,23.511543741343516,23.499729692560503,23.44749869428462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532638021450975,23.527875474472072,23.504247336070524,23.443243998414637,23.45827562998644,,,,,,,,,,,23.498339390892635,23.504693514409766,23.49325609207893,#000000,0.08089154122305159,23.485290138307175,0.3672802031414327,58.781455275674546,16.21787867664493,True,False,True,False,False,2.4179148094256746,23.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03588488103299641,0.03588488103299641,False,False,False,False,-310742.0,-172022.62887495122,False,False,False,False,13163.958675057596,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.558191547231125,23.51168334574548,23.50001723764196,23.447919871664727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53216605440234,23.52757172619048,23.50450428375244,23.443842257023523,23.45861662522571,,,,,,,,,,,23.498279216541974,23.504453000570823,23.493340189318893,#000000,0.081494044440551,23.48535083799477,0.4865283380818475,57.58285524731201,14.804203932752301,True,False,True,False,False,3.228372413968316,23.472,,0.0,0.0,0.0,0.0,0,0.8748451053283771,1.0718711276332122,False,False,False,False,0.04307000940969585,0.039477445221346136,False,False,False,False,-302542.0,-174046.18501642483,False,False,False,False,13086.9980754443,False,False,False,False
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.555132443087516,23.51253670578515,23.501122248004023,23.449156754531266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53186031657873,23.527630506118708,23.50559408115957,23.44557461227768,23.459641328851504,,,,,,,,,,,23.498694332932683,23.504487037851987,23.49406016899724,#000000,0.08205952574664947,23.486003413567843,0.47522315145414495,56.78378856173699,13.658542150377905,True,False,True,False,False,3.228372413968316,23.473599999999998,,0.0,0.0,0.0,0.0,0,0.8753086419753099,1.0666666666666687,False,False,False,False,0.0646550732977667,0.052066259259556415,False,False,False,False,-302542.0,-176038.36819446474,False,False,False,False,13218.11438435214,False,False,False,False
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.554421971647177,23.513493146158936,23.50212784962626,23.45005402444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532405465741252,23.52835351329554,23.506643438689906,23.446812229556716,23.460403600272222,,,,,,,,,,,23.499412804381183,23.505024247968755,23.49492364951113,"rgba(38, 166, 154, 0.5)",0.08251278907151113,23.48681027293499,0.705220702388111,58.016427107361956,13.658542150377905,True,False,True,False,False,4.859351829963245,23.4758,,0.0,0.0,0.0,0.0,0,0.882860665844637,1.061652281134405,False,False,False,False,0.08268784968553555,0.06737705447254598,False,False,False,False,-289069.0,-177790.78109067457,False,False,False,False,13222.066099323425,False,False,False,False
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.55483668054413,23.5147170150717,23.503287377796436,23.450922160453718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53355249052815,23.52961205296646,23.507892990302732,23.44799581483197,23.46115794534954,,,,,,,,,,,23.50044161420498,23.505940808466494,23.49604225879577,"rgba(38, 166, 154, 0.5)",0.08351144928787646,23.48785693481342,0.9836144131976722,60.715367246645144,13.658542150377905,True,False,True,False,True,6.835139065539593,23.4785,,0.0,0.0,0.0,0.0,0,0.8880688806888083,1.0553505535055374,False,False,False,False,0.1080268656383444,0.0877019600554452,False,False,False,False,-278148.0,-179346.70696523777,False,False,False,False,13186.390655923062,False,False,False,False
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.554149000175713,23.514572350938714,23.50322403979859,23.450986421816634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53317906671023,23.529281272808483,23.50779666866164,23.448087600075972,23.46120258790011,,,,,,,,,,,23.50027544543179,23.505732953182413,23.495909439231287,#000000,0.08292822251857043,23.487740682051342,-0.21392815995025738,53.90415568223827,10.45967594659183,False,False,True,False,False,0.0,23.479200000000002,,0.0,0.0,0.0,0.0,0,0.8697225572979512,1.0566948130277471,False,False,False,False,0.01793663026360956,0.05281929515952738,False,False,False,False,-280600.0,-180916.52546190075,False,False,False,False,13019.96599459092,False,False,False,False
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54026904157915,23.510900830293743,23.50131761767846,23.452147811465746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.524985291507594,23.521897158567423,23.505148068002093,23.44975100278336,23.46194467329901,,,,,,,,,,,23.496484610575173,23.501158825254276,23.492745238831894,#000000,0.08233435459117558,23.485020366610943,-0.12170334802157402,49.79143138821104,6.677467749361526,False,True,False,False,False,0.0,23.480099999999997,,0.0,0.0,0.0,0.0,0,0.8693045563549181,1.0599520383693066,False,False,False,False,-7.17391173527601e-08,0.026409611710205012,False,False,False,False,-224437.0,-181591.2615012511,False,False,False,False,13688.850242736797,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.538445244328095,23.51052118481918,23.501197469840438,23.452500491880027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.523974938605424,23.521012809385837,23.50492747379764,23.4502371024068,23.462205374285976,,,,,,,,,,,23.49611356548327,23.500666097716934,23.492471539696332,#000000,0.08209272937487072,23.484818051972923,0.24584330647501004,49.51863539179539,6.368040200091464,False,True,False,False,False,1.1632203876406102,23.479899999999997,,0.0,0.0,0.0,0.0,0,0.8665048543689342,1.072815533980585,False,False,False,False,0.007173962813392605,0.016791787261798807,False,False,False,False,-212125.0,-182064.65279580533,False,False,False,False,13667.50372734553,False,False,False,False
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.536596403440186,23.51015116826282,23.501100558293277,23.452914336539944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52295684844525,23.52012633326043,23.504726127091363,23.45080335418277,23.462514932135132,,,,,,,,,,,23.495765562405683,23.500190616634058,23.492225519022988,#000000,0.08175149115646707,23.484650579388447,0.18775707200466105,48.95779167075935,5.565860465000355,False,True,False,False,False,0.7631720798951278,23.4802,,0.0,0.0,0.0,0.0,0,0.8765281173594149,1.0647921760391224,False,False,False,False,0.014348735883325013,0.01557026157256191,False,False,False,False,-226275.0,-182750.08453540524,False,False,False,False,13674.984289712265,False,False,False,False
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53435048338704,23.509417531718576,23.500687367575,23.453149272030558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48,23.521511715835924,23.518806890012645,23.50417589043311,23.451132111167542,23.462660375842052,,,,,,,,,,,23.493589163800245,23.499401163677792,23.489714497215214,#000000,0.07985025399497958,23.483835156773495,0.13982226314782062,48.17804161864114,4.445307617329078,False,True,False,True,False,0.3592684678455349,23.480499999999996,,0.0,0.0,0.0,0.0,0,0.8690909090909115,1.0569696969696991,False,False,False,False,-0.017936773788009855,-0.0011832561077239727,False,False,False,False,-239488.0,-183629.7421395075,False,False,False,False,13667.821742584942,False,False,False,False
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534122156958524,23.509403575790895,23.50071180468433,23.453246375985394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.484620197722435,23.52140778908194,23.518723804180464,23.50418745232807,23.451262849588293,23.462736954454243,,,,,,,,,,,23.49404229607746,23.499370978354783,23.490489841225905,#000000,0.07816447201052701,23.48423651357901,0.2656384145752686,48.62204131461342,4.445307617329078,False,True,False,False,False,1.1626093120560341,23.4813,,0.0,0.0,0.0,0.0,0,0.8829915560916785,1.047044632086853,False,False,False,False,0.0322937514954044,0.015555247693840214,False,False,False,False,-236719.0,-184452.8314086624,False,False,False,False,13498.847762079748,False,False,False,False
2025-01-30 15:00:00+00:00,23.555,23.565,23.525,23.525,37391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534544162827448,23.51125839276213,23.502679465893053,23.455281245815975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.522249483196873,23.522869639971148,23.520382717781185,23.50620151828739,23.4539454988865,23.46447255872234,,,,,,,,,,,23.499388468414402,23.500940816824652,23.498353569474244,#000000,0.07669848536742764,23.48914122688457,0.46752909061561804,50.74637031498514,4.445307617329078,False,True,False,False,False,2.749577682923686,23.4823,,0.0,0.0,0.0,0.0,0,0.8886227544910196,1.0347305389221575,False,False,False,False,0.08630047849529474,0.050927863094567476,False,False,False,False,-199328.0,-184683.45417752035,False,False,False,False,13869.268727008744,False,False,False,False
2025-01-30 16:00:00+00:00,23.525,23.54,23.525,23.525,10890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534415297572387,23.511601942047193,23.50308938513619,23.455798078050925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52356288481189,23.523044601769385,23.520613976979824,23.506603446101103,23.454621891688973,23.464907809347693,,,,,,,,,,,23.499825931350554,23.501226175701674,23.498892435116478,#000000,0.07399068604643129,23.489621831360353,0.47814354116739927,52.16258964856628,4.445307617329078,False,False,True,False,True,2.749577682923686,23.483599999999996,,0.0,0.0,0.0,0.0,1,0.8896882494004811,1.037170263788971,False,False,False,False,0.06825789788313272,0.0595928804888501,False,False,False,False,-199328.0,-184910.5013995743,False,False,False,False,13823.078514186904,False,False,False,False
2025-01-30 17:00:00+00:00,23.525,23.54,23.515,23.535,26507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534130204780926,23.512387773101217,23.504037557655757,23.45702669550913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.525442675627044,23.523436607869325,23.521132965500943,23.507527266218098,23.45621906091134,23.465943457854554,,,,,,,,,,,23.500728426502832,23.50189555776176,23.499950338996886,"rgba(38, 166, 154, 0.5)",0.07215317790008355,23.490649182169516,0.6146758759801283,54.07169857496706,4.445307617329078,False,False,True,False,True,3.549076143252332,23.485100000000003,,0.0,0.0,0.0,0.0,1,0.8831942789034585,1.0369487485101334,False,False,False,False,0.061053924095562186,0.060323402292206146,False,False,False,False,-172821.0,-184723.06726934836,False,False,False,False,14019.728459703387,False,False,False,False
2025-01-30 18:00:00+00:00,23.535,23.54,23.53,23.535,11819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53415454567697,23.51281037106379,23.50451646253447,23.457598138732155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52654374900493,23.52372007148759,23.52146662418602,23.50800257734474,23.45695639308675,23.466429908049726,,,,,,,,,,,23.50121988411671,23.502269879501846,23.500519887193292,"rgba(38, 166, 154, 0.5)",0.06978893533716932,23.491184940147082,0.62782244264417,55.34443785923425,0.45318026881175655,False,False,True,False,True,3.549076143252332,23.4866,,0.0,0.0,0.0,0.0,0,0.8870392390011911,1.0368608799048775,False,False,False,False,0.07186249262066487,0.06609294745643551,False,False,False,False,-172821.0,-184538.53909462978,False,False,False,False,13985.608638622713,False,False,False,False
2025-01-30 19:00:00+00:00,23.535,23.555,23.535,23.545,36301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53501295496831,23.514557794034673,23.506352466799097,23.459522197581048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.531367569059448,23.525210096649673,23.523086106608787,23.50986938556706,23.459416587830823,23.468093828660024,,,,,,,,,,,23.50324889877589,23.503861353345783,23.5028405957293,"rgba(38, 166, 154, 0.5)",0.06695345969974922,23.49329100820401,0.7723124694060348,57.249628773129245,2.4909158584364874,True,False,True,False,True,4.362951010942989,23.4883,,0.0,0.0,0.0,0.0,0,0.888757396449706,1.0331360946745582,False,False,False,False,0.08630047849529474,0.07619671297586512,False,False,False,False,-136520.0,-183794.06562029442,False,False,False,False,14331.583698489027,False,False,False,False
2025-01-30 20:00:00+00:00,23.545,23.555,23.53,23.535,26938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.535289617047447,23.515543010860895,23.507447985660555,23.460815747669425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532769867975652,23.52594062362098,23.523907879920333,23.510956858809717,23.461053595726458,23.46920637031184,,,,,,,,,,,23.50429315576033,23.50477409030958,23.5039725327275,"rgba(38, 166, 154, 0.5)",0.06229203237411309,23.494442158609882,0.6510919590251314,56.93059444409489,2.4909158584364874,True,False,True,False,True,3.451102351578079,23.4898,,0.0,0.0,0.0,0.0,0,0.888235294117649,1.0329411764705902,False,False,False,False,0.08268784968554073,0.07944228133070293,False,False,False,False,-163458.0,-183478.7777812201,False,False,False,False,14527.032013241134,False,False,False,False
2025-01-31 15:00:00+00:00,23.555,23.555,23.52,23.525,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53523618890037,23.515884981953537,23.50786762893152,23.46140092792677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532812675292448,23.526120929098216,23.524134093324207,23.51135827834466,23.461789188005636,23.46970463612015,,,,,,,,,,,23.504630952789753,23.50509743192805,23.50431996669755,"rgba(38, 166, 154, 0.5)",0.05762960325363607,23.49485240465994,0.5231268937836301,55.202774474895506,2.4909158584364874,False,False,True,False,False,2.5419935916144816,23.491099999999996,,0.0,0.0,0.0,0.0,0,0.8868144690781813,1.032672112018672,False,False,False,False,0.0754689525565075,0.07745561694360521,False,False,False,False,-177092.0,-183379.75797065854,False,False,False,False,14513.186555671504,False,False,False,False
2025-01-31 16:00:00+00:00,23.525,23.535,23.52,23.525,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.535139362839168,23.515971011046858,23.50799429436629,23.46162056213397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53262331660969,23.526126442399356,23.524159274195892,23.51147233504416,23.46206429486369,23.469889234768907,,,,,,,,,,,23.504706012826798,23.505181307596573,23.50438914964695,"rgba(38, 166, 154, 0.5)",0.05336614981377552,23.494964103918203,0.5628267391709418,54.05089449542924,2.4909158584364874,False,False,True,False,False,2.5419935916144816,23.492399999999996,,0.0,0.0,0.0,0.0,0,0.887209302325583,1.0372093023255835,False,False,False,False,0.061053924095562186,0.0692547705195837,False,False,False,False,-177092.0,-183282.2733509584,False,False,False,False,14376.625523800627,False,False,False,False
2025-01-31 17:00:00+00:00,23.525,23.525,23.515,23.525,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.535091239135333,23.515985393313297,23.508023459361056,23.461684603273383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532517252567608,23.526112193738534,23.524151435970854,23.51149637577305,23.4621443722783,23.46994241622051,,,,,,,,,,,23.504714874163195,23.505196173770766,23.50439400775814,"rgba(38, 166, 154, 0.5)",0.04732987552400245,23.49498604257728,0.6341440177144854,53.2829745091184,2.4909158584364874,False,False,True,False,False,2.5419935916144816,23.4936,,0.0,0.0,0.0,0.0,0,0.8834720570749126,1.0475624256837126,False,False,False,False,0.050259584936579386,0.05975717772808155,False,False,False,False,-177092.0,-183186.30012071095,False,False,False,False,14181.79412033085,False,False,False,False
2025-01-31 18:00:00+00:00,23.525,23.525,23.46,23.465,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53473307294218,23.51582533464015,23.5079211402018,23.46172955259233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.531605645607186,23.525847215059162,23.523902561862222,23.5113674041449,23.46219976318995,23.469969194323546,,,,,,,,,,,23.50451008845634,23.505052275094116,23.504148630697824,"rgba(239, 83, 80, 0.5)",0.04719110085599247,23.494829296346268,-0.6320957935966446,45.729667294406994,0.19316306842423359,False,True,False,True,False,0.0,23.4939,,0.0,0.0,0.0,0.0,1,0.8800475059382439,1.0451306413301686,False,False,False,False,0.010761210863405877,0.035259194295743715,False,False,False,False,-180623.0,-183146.55903356816,False,False,False,False,14016.665529317967,False,False,False,False
2025-01-31 19:00:00+00:00,23.465,23.475,23.43,23.435,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.534303013223806,23.515585757831488,23.50774165293627,23.461707406531033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44666666666667,23.530503707886904,23.525500930327876,23.5235700486165,23.511157967651506,23.46217102104709,23.46993619586221,,,,,,,,,,,23.498985851689213,23.50483445763065,23.49564379115125,"rgba(239, 83, 80, 1.0)",0.04696721110433724,23.49089969378843,-1.1901855033344186,38.78792435468714,-5.931794423563147,False,True,False,True,False,0.0,23.4938,,0.0,0.0,0.0,0.0,0,0.8733727810650901,1.0497041420118358,False,False,False,False,-0.046664338380757835,-0.00570257204250706,False,False,False,False,-183127.0,-183146.25579273765,False,False,False,False,13838.174590878929,False,False,False,False
2025-01-31 20:00:00+00:00,23.435,23.45,23.43,23.445,7470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532972849933614,23.514829663608566,23.50716906877086,23.46161989049023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.441666666666663,23.442921930352245,23.527193621705027,23.524421254950912,23.522531478969793,23.51049332821185,23.46205845621693,23.46981727318122,,,,,,,,,,,23.493141290254826,23.504147868200818,23.48763800128183,"rgba(239, 83, 80, 0.5)",0.04653536870533001,23.486464478042176,-0.8910314712393544,35.79831241711119,-8.310913729702712,False,True,False,True,False,0.0,23.4937,,0.0,0.0,0.0,0.0,0,0.8674556213017768,1.0591715976331384,False,False,False,False,-0.06465521737661792,-0.03517889470956249,False,False,False,False,-175657.0,-183030.143299827,False,False,False,False,13739.443201873053,False,False,False,False
2025-02-03 15:00:00+00:00,23.48,23.61,23.475,23.545,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.543333333333333,23.533109842571704,23.51509916977611,23.507459175927384,23.461951537177082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.49074348498488,23.484230156388314,23.527735961077127,23.52464584834614,23.522774756124022,23.51078384704152,23.46247271161688,23.470104748944166,,,,,,,,,,,23.504188044100662,23.512190611757124,23.49918643931538,"rgba(38, 166, 154, 1.0)",0.04683043978109304,23.496540333358137,1.0347899116127746,43.72529080146565,-13.113265220147738,False,True,False,True,True,3.9414842051115464,23.495699999999996,,0.0,0.0,0.0,0.0,0,0.8752860411899331,1.0251716247139613,False,False,False,False,0.08268784968554073,0.02375447748798912,False,False,False,False,-168686.0,-182807.75348122502,False,False,False,False,13634.506097968044,False,False,False,False
2025-02-03 16:00:00+00:00,23.545,23.575,23.53,23.545,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.544533192173468,23.533158717790133,23.51517144670893,23.507533944153874,23.462029900633716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.496420178239728,23.48967686062246,23.527898959883498,23.52471176158411,23.522844459541925,23.510859842909962,23.462570517755054,23.470173260487364,,,,,,,,,,,23.505198695575704,23.51248544029203,23.500644480128013,"rgba(38, 166, 154, 1.0)",0.047004887612459786,23.497429505889713,1.0120329294794295,49.009943057701946,-8.690116536464004,False,True,False,False,True,3.9414842051115464,23.4975,,0.0,0.0,0.0,0.0,0,0.887500000000002,1.0329545454545481,False,False,False,False,0.09715224272819817,0.06045336010809364,False,False,False,False,-168686.0,-182588.81156678742,False,False,False,False,13446.839336759236,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.525,23.555,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.546067768442434,23.5332399200597,23.515286181975032,23.50765175235692,23.462151226736324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.503453909622422,23.49661924216935,23.528161029688977,23.524818055858788,23.52295639921235,23.510979915119243,23.462721876543277,23.47027954328388,,,,,,,,,,,23.50649129392836,23.51287936991408,23.502498746437286,"rgba(38, 166, 154, 1.0)",0.04704780011324685,23.498570250059974,1.1994131458685928,53.21932297303338,-5.145034515332711,False,False,True,False,True,4.704307450698547,23.4986,,0.0,0.0,0.0,0.0,0,0.885487528344672,1.0419501133786873,False,False,False,False,0.10061429289819034,0.08053382650314199,False,False,False,False,-166356.0,-182337.14006962793,False,False,False,False,13274.485238514906,False,False,False,False
