date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_838,aVWAP_peak_822,aVWAP_peak_755,aVWAP_peak_706,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_473,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_675,aVWAP_OB_bear_797,aVWAP_OB_bear_615,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,69.715,69.83,69.645,69.81,68691.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",6.394763840563325,63.13364643146694,1.0440344217535529,65.49529560116127,16.280546482936685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9580877151615185,0.9793680735675548,False,False,False,False,0.34282825067091655,0.34095037678577744,False,False,False,False,925149.0,637170.1466863822,False,False,False,False,18676.32973688124,False,False,False,False
2025-09-01 14:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",6.225737054668587,63.13364643146694,1.072379625080144,67.35310142020427,12.055500310049474,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9615954483494341,0.9733894387482961,False,False,False,False,0.34282825068459105,0.3418893137351843,False,False,False,False,925149.0,641634.9351098492,False,False,False,False,18386.774237084628,False,False,False,False
2025-09-01 15:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",6.057783176130409,63.13364643146694,1.1021116759081135,68.5916386328996,13.294209305170895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9657012652155664,0.9748156143191219,False,False,False,False,0.34282825068459105,0.3423587822098877,False,False,False,False,925149.0,646030.5020073709,False,False,False,False,18101.707969843006,False,False,False,False
2025-09-01 16:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",5.893983722162517,63.13364643146694,1.1327404151845009,69.41733010802983,14.24933874664994,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766847453400662,0.9639673337073746,False,False,False,False,0.34282825068459105,0.34259351644723934,False,False,False,False,925149.0,650357.9205809,False,False,False,False,17821.06133465164,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",5.707101011455339,63.13364643146694,1.1698327320880126,69.96779109144998,15.034313584646512,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721158073227409,0.9654587703322238,False,False,False,False,0.34282825068459105,0.34271088356591517,False,False,False,False,925149.0,654618.2473935992,False,False,False,False,17544.765810083398,False,False,False,False
2025-09-01 18:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",5.518895145826763,63.13364643146694,1.209726474615401,70.33476508039675,15.712018141899648,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674098402071625,0.9680414324512095,False,False,False,False,0.34282825068459105,0.3427695671252531,False,False,False,False,925149.0,658812.522627807,False,False,False,False,17272.75393705885,False,False,False,False
2025-09-01 19:00:00+00:00,69.81,69.81,69.81,69.81,0.0,,,,69.7217712287859,68.25947545329163,63.14896839315003,61.17477977163822,60.53133721519173,60.43254241185806,59.755006092834755,59.57818457850175,59.59008919077236,59.57007561962585,59.52393681197378,59.478178178829616,59.472215614470116,59.198607529617234,59.169394942461,58.820602390421264,58.786003672008306,58.466105651977976,58.502385121590706,,,,,,64.19343999131172,62.235912938440684,61.05327334416593,60.76301488269215,60.462707049593604,60.10682068366368,59.67492634391128,59.57984874894024,59.58294982739835,59.517446976255165,59.47537500143087,59.22403557591587,59.18549546011501,59.023116353478805,58.73325617549767,58.52482212973398,58.3741766017944,58.37006608260663,64.19343999131172,,61.17477977163822,59.57818457850175,61.04425247698573,"rgba(38, 166, 154, 1.0)",5.324059826489143,63.13364643146694,1.2539967216964318,70.57941440636125,16.315979976523664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711147790756732,0.963433214829863,False,False,False,False,0.34282825068459105,0.34279890890492204,False,False,False,False,925149.0,662941.7703390038,False,False,False,False,17004.959302375766,False,False,False,False
2025-09-02 14:00:00+00:00,69.71,69.72,69.465,69.485,5132.0,,,,69.71660368728234,68.26466069799848,63.16457144594658,61.19005991279791,60.545008905284575,60.4458826868844,59.76740194546708,59.58961845849936,59.6010802332047,59.58069966366608,59.5342833928183,59.488054206819264,59.48176824179593,59.20703435616602,59.17765591258878,58.8283705281057,58.793732685182725,58.473612441924715,58.509527817938185,,,,,,64.20771579574867,62.25218458455451,61.067847725616765,60.77706976580498,60.4761130034416,60.119732247798645,59.68708312138375,59.591566754748264,59.594134525345346,59.52776069521392,59.485127656002255,59.23281272426514,59.193818182600026,59.03116664825033,58.740972766473064,58.53176690671141,58.380711341213804,58.37659922330884,64.20771579574867,,61.19005991279791,59.58961845849936,61.05555368313556,"rgba(38, 166, 154, 1.0)",5.111202884637578,63.14443837269605,1.2405223917761858,57.02569548007284,12.244004419803673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9679123957471194,0.9653020946074999,False,False,False,False,0.334735248934261,0.3387670789195915,False,False,False,False,920017.0,666927.432814368,False,False,False,False,16820.882413966836,False,False,False,False
2025-09-02 15:00:00+00:00,69.485,69.485,69.225,69.365,10079.0,,,,69.69585649744131,68.27317967206358,63.19405099556819,61.219200246281176,60.571150951577216,60.47140125200026,59.79116438289935,59.61155262522398,59.622167078711655,59.60108560291348,59.554140700737165,59.50701306351511,59.50010827421014,59.22322800557246,59.193532575606014,58.84331266599012,58.8086007299375,58.48806257702071,58.523277530393464,,,,,69.35833333333332,64.23450131795612,62.283069692095644,61.095660813123075,60.80392190596708,60.50175438930645,60.14445673628436,59.710393558170175,59.61404397659919,59.615592028965416,59.54755542496562,59.5038504775686,59.24967696316823,59.209812700214805,59.04664403465505,58.755818478702295,58.54513578917408,58.3932956880053,58.38918058828731,64.23450131795612,,61.219200246281176,59.61155262522398,61.48100819989911,"rgba(38, 166, 154, 1.0)",4.8642012927320115,63.62399244954203,1.1802569846433082,46.05631791082833,2.773951936226055,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9636862594932671,0.9677707575467484,False,False,False,False,0.32594605636268925,0.3323565676411404,False,False,False,False,909938.0,670695.0385071685,False,False,False,False,16716.357105223164,False,False,False,False
2025-09-02 16:00:00+00:00,69.365,69.45,69.35,69.45,3699.0,,,,69.69004642366208,68.27643922714591,63.20490145823338,61.22991895684756,60.58076967312565,60.48079119826005,59.799908697504414,59.61962582150165,59.62992935082674,59.60859055073947,59.561451465450126,59.51399381258944,59.5068617315463,59.22919226506281,59.19938027451363,58.84881617205356,58.81407693393035,58.49338457426888,58.52834206610489,,,,,69.37399416944888,64.24437299359377,62.29443020915092,61.10589321438073,60.813801467447625,60.51118943561264,60.15355471464112,59.718971896855884,59.622316430196115,59.62349031835697,59.554843198534414,59.51074453520576,59.255887702098775,59.21570374784368,59.052344682600264,58.761286375538035,58.55006032363343,58.39793144902006,58.39381524611838,64.24437299359377,,61.22991895684756,59.61962582150165,61.489233238034295,"rgba(38, 166, 154, 1.0)",4.595725326787799,63.63154142442123,1.266058818107306,42.128404229620386,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9633551533821079,0.9708638172250035,False,False,False,False,0.3276076087501537,0.32998208819564706,False,False,False,False,913637.0,674461.580545817,False,False,False,False,16514.537615219702,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.67,69.45,69.65,5769.0,,,,69.68690136918124,68.28225311961832,63.22221873599917,61.24693289469692,60.59602291575381,60.49567988253607,59.81375999431351,59.632412660415994,59.642224923917176,59.62047891674177,59.57303196097419,59.52505167827901,59.517560063789446,59.238638299143346,59.2086415614481,58.85752866864445,58.82274584562617,58.501806026217714,58.53635696895985,,,,,69.43774500775908,64.26020755779427,62.31250559664585,61.12213343588375,60.829474118915726,60.52615027174819,60.16797328438401,59.732559131328784,59.63541823964068,59.63600077482118,59.56638722503346,59.52166526621718,59.26572388755852,59.22503381414773,59.06137145574875,58.769941520949914,58.55785414916234,58.4052672650946,58.401149278878144,64.26020755779427,,61.24693289469692,59.632412660415994,61.50410996105555,"rgba(38, 166, 154, 1.0)",4.260356092633052,63.64641887250957,1.4091735519178181,45.240805442789025,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9654019292604504,0.965144694533762,False,False,False,False,0.33352959552761685,0.331755841861632,False,False,False,False,919406.0,678259.1684443314,False,False,False,False,16347.940132813195,False,False,False,False
2025-09-02 18:00:00+00:00,69.65,69.72,69.595,69.67,5878.0,,,,69.68611818924218,68.2884459078263,63.23996435817605,61.26434551620824,60.611634739606394,60.51091905147249,59.82793590765546,59.64550093150467,59.65481165654641,59.63264967694262,59.58488800557617,59.53637358391515,59.52851459914334,59.24831162042621,59.218125892362316,58.86645043530333,58.8316229096289,58.51042883114852,58.54456423834318,,,,,69.48951340544083,64.27646075554611,62.33101107257565,61.13875618277433,60.84551558669636,60.54146327864702,60.18273043129879,59.74646503685753,59.648828070325514,59.64880688518077,59.57820598205702,59.53284705120235,59.27579611398387,59.23458852953925,59.070615385855476,58.77880429505055,58.56583543499508,58.412779629925055,58.40865980594525,64.27646075554611,,61.26434551620824,59.64550093150467,61.51890823449671,"rgba(0, 255, 255, 0.75)",3.878004848321251,63.66134624934049,1.5494188340843869,47.77821728242615,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9701444415785403,0.9608589115295332,False,False,False,False,0.33714937762043,0.33445260974103097,False,False,False,False,925284.0,682089.0107940317,False,False,False,False,16185.615479591284,False,False,False,False
2025-09-02 19:00:00+00:00,69.685,69.745,69.57,69.57,27002.0,,,,69.67890776631731,68.31552043780654,63.31982551405885,61.343103518281765,60.68240434781468,60.5800250579536,59.89231647417555,59.704990115901985,59.712036596786795,59.68799743443146,59.63881649576282,59.58789002099828,59.57836985981406,59.29237712065903,59.261335870677286,58.90712014019706,58.872090770288644,58.54975125867821,58.581998659935046,,,,,69.56101121559502,64.34942965824268,62.41445555481213,61.213997235900116,60.91818762581047,60.610898010723865,60.24969932723063,59.80963481286492,59.709767734189,59.70702249088435,59.63196632162791,59.5837299990922,59.321667950460316,59.27811697214694,59.112740279263825,58.819208808175816,58.60224274999236,58.44705915722575,58.44293106256217,64.34942965824268,,61.343103518281765,59.704990115901985,61.579280145083075,"rgba(0, 255, 255, 0.75)",3.440888447233623,63.72006139313589,1.700124458137341,47.02933842500287,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9703866545971811,0.9604293288503815,False,False,False,False,0.33714937762043,0.33580099368073046,False,False,False,False,898282.0,685440.8400840466,False,False,False,False,16353.311363628629,False,False,False,False
2025-09-03 14:00:00+00:00,69.45,69.49,69.265,69.46,6784.0,,,,69.6705817949637,68.32102347436717,63.33887778119816,61.36213103876877,60.699570752058165,60.59679846386414,59.90799076401034,59.71949107030574,59.72598927856007,59.70149657116128,59.65197373713261,59.60046442016722,59.59054162752514,59.303151473680444,59.271902993889,58.917077910813475,58.88200019087,58.559388690608316,58.59117464958358,,,,,69.54313649490804,64.36668831484702,62.43448131911011,61.232195494125904,60.935793844272,60.62774843725652,60.26597852725707,59.82502077817729,59.724619339001414,59.7212151745825,59.64508307840167,59.59615089667907,59.332880647724345,59.2887610995151,59.12304732649793,58.82910404214492,58.61116760206877,58.455467290693896,58.451337250216916,64.36668831484702,,61.36213103876877,59.71949107030574,61.59220169890805,"rgba(0, 255, 255, 0.75)",2.914032364545925,63.731428887900776,1.9658570652120617,44.309077969559425,-0.07030768305018142,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9669966996699674,0.9629198213939044,False,False,False,False,0.3267766147179034,0.33128880419931694,False,False,False,False,891498.0,688635.5247339064,False,False,False,False,16204.949947138262,False,False,False,False
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,,,69.66416550282376,68.32588203506525,63.35552893241462,61.37877230609454,60.7145927609148,60.611478063029466,59.921712895221894,59.732189164084794,59.73820855252707,59.713319704403446,59.663498221621495,59.611479653855,59.601204978802734,59.31259315646188,59.28116343890568,58.92580534588074,58.890685325524124,58.56783584323,58.59921799426114,,,,,69.53220367727182,64.3817731598083,62.451985183363064,61.248115058274806,60.951198550031414,60.64249512354238,60.28022781790895,59.83849138816485,59.737623600142705,59.73364406237996,59.6565721967233,59.60703198356723,59.342705650191924,59.29808889147562,59.13208030239362,58.83777676577571,58.61899115104055,58.462838519157856,58.45870677463489,64.3817731598083,,61.37877230609454,59.732189164084794,61.6037357828815,"rgba(0, 255, 0, 1.0)",2.2484232974072764,63.74173396272065,2.5254435158304607,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,885552.0,691688.4933426831,False,False,False,False,16045.89645958573,False,False,False,False
