date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_121,aVWAP_valley_76,aVWAP_OB_bull_314,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,,,,,,,6.324242672492263,6.998371895084248,,6.8580718593419085,6.886453265958788,"rgba(239, 83, 80, 1.0)",0.5042267918879931,7.105696095382647,-1.3698123671621063,26.85407506848869,-18.322975973025347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6562.0,9982.282303255482,False,False,False,False,2251.301955234971,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,,,,,,,6.3402054045610745,6.990597428254939,,6.8484052855376385,6.882695835217335,"rgba(239, 83, 80, 1.0)",0.4841368747714984,7.100539049080104,-1.3953472339799424,28.783578313032862,-18.322975973025347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,9744.572500104234,False,False,False,False,2235.1887466266767,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,,,,,,,6.395431697320732,6.987162379602126,,6.846194042715625,6.891096611930526,"rgba(239, 83, 80, 0.5)",0.4509772871370726,7.103031818146329,-0.7717280405754589,35.133128773165005,-22.759792172797223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4045.0,9530.78067839719,False,False,False,False,2220.767215671224,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,,,,,,,6.430404511507391,6.984217648889583,,6.844189764943726,6.895798466238392,"rgba(239, 83, 80, 0.5)",0.4349418206925928,7.1039611489339505,-0.8597957959951096,39.06550461658264,-19.109347516592827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,9303.342218267002,False,False,False,False,2203.2979565135306,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,,,,,,,6.454494859628312,6.982061585547105,,6.842862940120971,6.898963672005901,"rgba(239, 83, 80, 0.5)",0.4280505569197166,7.104491755462249,-0.8047922141282491,42.12624080850921,-16.208126818348376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,9092.871796278367,False,False,False,False,2182.580158738127,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,,,,,,,6.527233159980188,6.983189823874757,,6.848665281625116,6.915364674141159,#000000,0.422853434451025,7.112656915057712,-0.2191230045890609,47.52848151743195,-11.114825391200156,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.12871324738154158,-0.12871324738154158,False,False,False,False,-2614.0,8911.369907963972,False,False,False,False,2174.447133021257,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,,,,,,,6.594926972685888,6.9831519886413576,,6.853877725286668,6.929832964240428,#000000,0.4170970893952418,7.11922441271727,-0.34578139331152996,50.41914253629073,-8.36521933821767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330708,0.870191226096738,False,False,False,False,-0.1460655819196614,-0.1373894146506015,False,False,False,False,-4970.0,8696.154870631197,False,False,False,False,2177.2619061527103,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,,,,,,,6.658024267027515,6.9845204397678105,,6.861479038895527,6.9446812482985125,#000000,0.4108889286798953,7.126376473525159,-0.246724762944724,52.98425946445637,-5.795514806049077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846501,0.8711060948081267,False,False,False,False,-0.13349196866938956,-0.13544069165999553,False,False,False,False,-2311.0,8525.501306745442,False,False,False,False,2184.7307138092574,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,,,,,,,6.669551397231206,6.983472168646163,,6.8617968296774805,6.946316341557212,"rgba(239, 83, 80, 0.5)",0.4043128081657162,7.126476524027878,-0.6096183921209212,52.277153523871235,-5.795514806049077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853257,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.15309567341118532,False,False,False,False,-3315.0,8341.927643074969,False,False,False,False,2166.424811269579,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,,,,,,,6.675886251045488,6.9808703156065715,,6.860134950172244,6.9455172849406726,"rgba(239, 83, 80, 0.5)",0.4010167483191105,7.124674873500457,-0.8719707467734021,50.2413211415348,-5.795514806049077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855839416058394,0.8781934306569344,False,False,False,False,-0.19686379498847617,-0.17497973419983076,False,False,False,False,-4560.0,8141.897757135821,False,False,False,False,2152.1391552809037,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,,,,,,,6.6795152112549845,6.976869774708109,,6.856939436697239,6.942962431751899,"rgba(239, 83, 80, 0.5)",0.39723341675567503,7.088432611444723,-0.952670635153247,47.95483574802488,-5.795514806049077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587105624142661,0.8781435756744402,False,False,False,False,-0.20664652387286278,-0.19081312903634678,False,False,False,False,-6155.0,7920.240427567824,False,False,False,False,2143.5013389199594,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,,,,,,,6.702143258157719,6.976376313192874,,6.85973255345289,6.94755741804302,#000000,0.3940546104742799,7.100174637750755,-0.35572388705728536,50.33991516606197,-5.795514806049077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342786,False,False,False,False,-0.15507466673491205,-0.17294389788562942,False,False,False,False,-4131.0,7733.399490706306,False,False,False,False,2141.648604983216,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,,,,,,,6.735911978394006,6.979738337131284,,6.867964390107997,6.957859618558286,#000000,0.38194969245643867,7.114299308102429,0.14583253501093932,54.37956251346681,-3.1546736938475632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318473,False,False,False,False,-0.10609019399732983,-0.13951704594147962,False,False,False,False,-2185.0,7579.62585519148,False,False,False,False,2138.6152932780496,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,,,,,,,6.751393910734422,6.980982535689031,,6.871681942490471,6.962343002485492,#000000,0.3758960226177185,7.118284546301781,-0.0752456652901218,55.70771995007368,-1.611278762957042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13023861203276577,False,False,False,False,-3387.0,7409.600648134247,False,False,False,False,2124.0941259404053,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,,,,,,,6.7667671279685635,6.981375966486914,,6.874896871247651,6.966101456306875,#000000,0.3745333432756365,7.119868717904532,-0.29334829562470865,55.256832703919166,-1.611278762957042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536974,0.8857792946530147,False,False,False,False,-0.14186947262098668,-0.13605404232687623,False,False,False,False,-5161.0,7214.70761482984,False,False,False,False,2118.6663100343526,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,,,,,,,6.804635219929448,6.986949251482631,,6.88686712605732,7.016812362939402,#000000,0.3712389531829343,7.136857203275288,0.1431498399321399,57.209830971365065,0.6049695325066722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293785,0.8786440677966102,False,False,False,False,-0.09185893338976882,-0.11395648785832252,False,False,False,False,-2393.0,7065.750907623175,False,False,False,False,2128.733499026068,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,,,,,,6.807741394791979,6.985639505755614,,6.886745442456999,6.998491186451086,"rgba(239, 83, 80, 0.5)",0.36899422588807446,7.126117525249374,-0.6805459479616466,53.91247445956187,0.6049695325066722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784085,0.8806437192668753,False,False,False,False,-0.17075065516237511,-0.14235357151034883,False,False,False,False,-3770.0,6897.75476952049,False,False,False,False,2117.0787160954314,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,,,,,,,6.807741394791979,6.985639505755614,,6.886745442456999,6.998491186451086,"rgba(239, 83, 80, 0.5)",0.3666041756740125,7.126117525249374,-0.6849827195440059,51.71423678502641,0.6049695325066722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.15745910582685707,False,False,False,False,-3770.0,6732.363222706219,False,False,False,False,2084.2557902644944,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,,,,,,,6.732999678771895,6.951717371668793,,6.8458652804980975,6.884339036760171,"rgba(255, 0, 0, 1.0)",0.37832569742661415,7.041015786821684,-1.9718876933185137,44.8112295672987,1.4931194285130829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704226,0.8901848591549297,False,False,False,False,-0.3082881956543043,-0.2328736507405807,False,False,False,False,-9792.0,6476.171544834804,False,False,False,False,2145.306088089851,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,,,,,,,6.7208508985104745,6.9459745553256225,,6.8388838142729975,6.87205716115113,"rgba(255, 26, 202, 1.0)",0.3961864948969607,7.030711812511987,-2.2482134650845214,39.23863125730816,-3.5634873528473463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471,0.8916959578207382,False,False,False,False,-0.3401947468494166,-0.28653419879499864,False,False,False,False,-10686.0,6210.091365845117,False,False,False,False,2125.905993700861,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,,,,,,,6.656915182705593,6.916567774207982,,6.802254989759751,6.812991450895623,"rgba(255, 26, 202, 1.0)",0.4214005712400521,6.981165764806046,-2.5537833554406943,34.23065008047759,-8.028351089265364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181819,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468122660519626,False,False,False,False,-14274.0,5892.50855397155,False,False,False,False,2148.5741178295298,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,,,,,,,6.616357398784397,6.897408611957855,,6.778312190239832,6.778193366266112,"rgba(255, 26, 202, 1.0)",0.4516164660776147,6.951555920481434,-2.7159238261047793,30.03380828585644,-11.767553495770649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636758,0.9107104062567891,False,False,False,False,-0.34282825441539394,-0.3287547405102951,False,False,False,False,-16318.0,5548.159584142534,False,False,False,False,2146.952813677134,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,,,,,,,6.54234071461232,6.857407665121241,,6.730074425679221,6.718447935380794,"rgba(255, 26, 202, 1.0)",0.4748905800951036,6.89810329660864,-2.2280991473798863,29.090271650745688,-12.651792787711088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308598865124398,0.9059362723701442,False,False,False,False,-0.3129440009472788,-0.32084937072878694,False,False,False,False,-11246.0,5287.7850169465255,False,False,False,False,2192.3023824573334,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,,,,,,,6.492225365135561,6.828018987058018,,6.695226108425752,6.678646011140965,"rgba(255, 26, 202, 1.0)",0.4936773027791336,6.861862009330309,-2.009130263325188,28.956506292490605,-13.064548732973392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601056,0.9160808435852374,False,False,False,False,-0.33601193124591666,-0.3284306509873518,False,False,False,False,-7479.0,5089.850365520998,False,False,False,False,2216.7162990083825,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,,,,,,,6.4675684027044165,6.8127667302279145,,6.677359770251379,6.65905063148531,"rgba(255, 26, 202, 1.0)",0.5124032934468087,6.843828894199626,-2.046881641108152,28.348186145051194,-14.10974864033492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076518,0.9153694365270776,False,False,False,False,-0.3348788132156614,-0.3316547321015066,False,False,False,False,-9478.0,4863.992220319122,False,False,False,False,2213.340852512128,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,,,,,,,6.430185403455184,6.788065973044972,,6.648910986116691,6.629169007564397,"rgba(255, 0, 0, 1.0)",0.5285570191781809,6.815881834431835,-1.921991001105924,28.041133055244625,-14.967382076095546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987605211774296,False,False,False,False,-6036.0,4695.000092872314,False,False,False,False,2232.389831542948,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,,,,,,,6.376076556110859,6.7491468186946655,,6.605045620713617,6.585044348436181,"rgba(255, 0, 0, 1.0)",0.541357636031941,6.773899156445826,-1.7620498778547649,28.269944746325223,-15.347720032063876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777777,0.9253333333333333,False,False,False,False,-0.33035458875185514,-0.3301153204347991,False,False,False,False,-244.0,4618.42644802158,False,False,False,False,2287.5775860926697,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,,,,,,,6.334010304557985,6.717863527724135,,6.570058303456438,6.549994091183637,"rgba(255, 0, 0, 1.0)",0.5592751905267569,6.668292790062145,-1.6508738554852316,27.74941773257596,-16.46134352741396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568554,0.9259673451129502,False,False,False,False,-0.34282825441539394,-0.33647178742509654,False,False,False,False,-4830.0,4471.939216269307,False,False,False,False,2323.2120421222407,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,,,,,,,6.287502372028524,6.677604315597769,,6.526847573826688,6.509420406627392,"rgba(239, 83, 80, 1.0)",0.5742235023321774,6.635009279372461,-1.3583722648141285,29.941290188228322,-16.46134352741396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122028806035,False,False,False,False,2195.0,4436.637833071332,False,False,False,False,2396.1079794536786,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,,,,,,,6.279133400664899,6.669547135908732,,6.518439842927699,6.50180440342857,"rgba(239, 83, 80, 1.0)",0.5894392510094931,6.577615953012233,-1.2937990670050419,30.93594516427866,-16.46134352741396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048151,0.9182530795072787,False,False,False,False,-0.30498807539844436,-0.31770013913952394,False,False,False,False,626.0,4377.558176744645,False,False,False,False,2383.284599927265,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,,,,,,,6.253335388506837,6.643969604968651,,6.491982703669155,6.477852165722827,"rgba(239, 83, 80, 1.0)",0.6031757397085651,6.557076026145979,-1.221992161856692,31.726535411060922,-16.46134352741396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243084,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149601899645,False,False,False,False,5756.0,4398.929367802867,False,False,False,False,2425.8693348121137,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,,,,,,,6.237279400647131,6.626522132185111,,6.47437120708916,6.462257289120956,"rgba(239, 83, 80, 1.0)",0.6159092012173109,6.54449964668357,-1.119482620686314,33.20893274799974,-16.46134352741396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298541,False,False,False,False,-0.302789293482391,-0.3080303947506937,False,False,False,False,9600.0,4479.566121790419,False,False,False,False,2447.8558567530113,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,,,,,,6.224671776686269,6.6137811752329245,,6.461303274562924,6.450228062260695,"rgba(239, 83, 80, 1.0)",0.6285987061180887,6.532826550754167,-1.1658098300579351,33.34582276201948,-16.46134352741396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887135,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.316469845777297,False,False,False,False,6982.0,4518.3635462587845,False,False,False,False,2450.493750446763,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,,,,,,6.2117438120740704,6.599324463773807,,6.446860983469166,6.4373205251989765,"rgba(239, 83, 80, 1.0)",0.637080842593781,6.521431897854669,-1.0146779727715813,35.59957320619969,-18.32134556757612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.3154175149092263,False,False,False,False,10288.0,4607.815274223764,False,False,False,False,2463.757413230534,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,,,,,,6.198702869889397,6.586138417565087,,6.433373791624451,6.424733998165763,"rgba(239, 83, 80, 1.0)",0.6480255319739278,6.508910557689134,-1.1711121248223715,35.0316404675364,-18.32134556757612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447857,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135855696036,False,False,False,False,7563.0,4653.632091677659,False,False,False,False,2467.8076858936265,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,,,,,,6.181480417946813,6.570538593024274,,6.416944189634326,6.408742192039625,"rgba(239, 83, 80, 1.0)",0.6644509824720783,6.491813371724755,-1.387330888269837,32.38689788511126,-18.32134556757612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.33442980648617715,False,False,False,False,4798.0,4655.870353822192,False,False,False,False,2472.4153186704693,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,,,,,,6.129227456448997,6.522292985752977,,6.366459467961702,6.35964138267208,"rgba(239, 83, 80, 1.0)",0.6809011318476078,6.44105988147044,-1.3380208063368935,30.192458043051047,-16.029428247702896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304507855,False,False,False,False,-3887.0,4523.422751437351,False,False,False,False,2568.7344610166633,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,,6.356610833257753,6.230091621245804,"rgba(239, 83, 80, 1.0)",0.6961022434479978,6.373863406704396,-1.2050864863604818,28.894454397926836,-17.307635424276192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206002,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.34072864243308976,False,False,False,False,-2112.0,4420.547980097237,False,False,False,False,2556.4285003807463,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,,6.32592435139534,6.26474892104116,"rgba(239, 83, 80, 0.5)",0.7001880892734199,6.38124692350316,-0.5302102809095205,38.253227681011104,-16.341313157854998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003543,False,False,False,False,-0.25450134091807963,-0.2976149916755847,False,False,False,False,10658.0,4517.252662576349,False,False,False,False,2714.7784461112774,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,,6.319076146208225,6.26258092152018,#000000,0.7034448696839625,6.3783660561863496,-0.48101289918905465,44.90435244982645,-10.681362855450793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.2723061503999079,False,False,False,False,14136.0,4666.38052827284,False,False,False,False,2726.6113384196296,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,,6.317275114042863,6.265573820800453,#000000,0.7039763381568211,6.380062161744483,-0.2841887587703505,51.16378721423369,-5.4587946137763055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519674038,False,False,False,False,16199.0,4845.180830160082,False,False,False,False,2716.3227905371546,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,,6.315536336267676,6.268476291652362,#000000,0.7048562437294053,6.381774668641821,-0.25788899546388117,55.586408363893526,-1.8771268805110282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555137518,False,False,False,False,18470.0,5056.418336669229,False,False,False,False,2709.418561226501,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,,6.316692226807582,6.292008327356262,#000000,0.7010179342528596,6.341926359527265,0.011517024141956765,60.29213134551918,2.118355026235733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099632307,False,False,False,False,24541.0,5358.50487408521,False,False,False,False,2761.5361029129117,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,,6.309323522426337,6.271635491378532,#000000,0.69916975860756,6.330171116360387,-0.36496303396842567,57.989403523267384,2.118355026235733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689234,0.944284128745838,False,False,False,False,-0.22563295347640794,-0.2113503172363655,False,False,False,False,18889.0,5568.279992316447,False,False,False,False,2806.3494966661997,False,False,False,False
