date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_742,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,,,,,,,,,,,,,,11.22323403143316,11.391941570844388,11.7636516384671,12.164284832101865,12.41726527982676,12.59979858319015,12.769703419212696,13.321287517642755,,,,,,,,,,,,,,,,,,,,11.30816244167391,11.306033678308788,11.86052732393577,12.3204137193457,12.322407205404597,12.447443300369399,12.702513050986768,13.08105093707596,,,,12.187482408113734,"rgba(255, 0, 0, 1.0)",0.5167138891525915,12.127510695896436,-1.7176056508795416,45.768474775480065,-10.367442562227112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249044238121241,1.009011469142545,False,False,False,False,-0.29313233781829623,-0.30136121384830794,False,False,False,False,7834.0,-11089.239201724615,False,False,False,False,5043.788899470356,False,False,False,False
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,,,,,,,,,,,,,,11.222192454451267,11.38843121820067,11.757017991816914,12.157849144127635,12.411349946547121,12.594650533127295,12.76441558212949,13.315949671956671,,,,,,,,,,,,,,,,,,,,11.305866515664851,11.303813686506569,11.85423049629642,12.314181035504557,12.316208205760212,12.441877115832265,12.697286447597476,13.075657253203786,,,,12.1825610811702,"rgba(255, 0, 0, 1.0)",0.5163774372081055,12.123667272665006,-1.808110125246873,46.68795528771004,-9.459137086032229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281027884089663,1.0112083105522145,False,False,False,False,-0.28293084093344617,-0.29214602739087703,False,False,False,False,4382.0,-10849.375028054465,False,False,False,False,5019.110001804149,False,False,False,False
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,,,,,,,,,,,,,,11.218718497625419,11.38435595157953,11.750433187337366,12.151648907965201,12.405698262955934,12.589749808334922,12.759400216039998,13.310924917223092,,,,,,,,,,,,,,,,,,,,11.302718042961802,11.300745520593502,11.848039882206853,12.308210919577201,12.310270423020928,12.436560818799508,12.692322411247991,13.070566360204511,,,,12.17752275797961,"rgba(255, 0, 0, 1.0)",0.517973763640373,12.119107147878982,-1.9481819712003812,45.25561866355012,-9.459137086032229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248223072717328,1.0133952979770369,False,False,False,False,-0.29605789471026916,-0.29410196105057307,False,False,False,False,1202.0,-10662.532004363697,False,False,False,False,4990.596668442844,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,,,,,,,,,,,,,,11.21549895348517,11.380133054023107,11.743432547399669,12.144970306157505,12.399583122983623,12.584432441555505,12.753953226527846,13.305454425242331,,,,,,,,,,,,,,,,,,,,11.29951185265896,11.297620780787279,11.841422468335747,12.301762114619633,12.303856003941753,12.430803626001369,12.68693303879848,13.065029214432164,,,,12.172149823559383,"rgba(255, 0, 0, 1.0)",0.5184442684217971,12.114273203301591,-1.8792245621065278,45.273214379644116,-9.459137086032229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350140056022407,1.0142857142857142,False,False,False,False,-0.29825529630318925,-0.29617862867688116,False,False,False,False,4689.0,-10424.523756234026,False,False,False,False,4967.285092187916,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,,,,,,,,,,,,,,11.206953443430132,11.372739945337157,11.732843857339418,12.135203328329522,12.39072773360523,12.576765975478743,12.746134570155354,13.297674217703365,,,,,,,,,,,,,,,,,,,,11.293201098719145,11.291440043149692,11.831518857334475,12.29239505843722,12.294539031676608,12.422470034071646,12.679184338324095,13.057128254835922,,,,12.163807486745483,"rgba(255, 26, 202, 1.0)",0.5192995368849869,12.106023153337828,-2.043181397199707,42.97664383454296,-9.459137086032229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157892,1.0142777155655096,False,False,False,False,-0.31667848504311275,-0.3064285568599969,False,False,False,False,-136.0,-10265.011760013344,False,False,False,False,4965.079121766398,False,False,False,False
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,,,,,,,,,,,,,,11.203515636303509,11.368714350188771,11.726464423670317,12.12909815531985,12.385125292954895,12.571882890868176,12.74113655908588,13.292659344186415,,,,,,,,,,,,,,,,,,,,11.289996314439271,11.288305701314217,11.825469385342158,12.286494026755927,12.288668656678983,12.41718888156858,12.674237595939916,13.052051477241399,,,,12.158813043241143,"rgba(255, 0, 0, 1.0)",0.5186532021920782,12.101359868904774,-1.8150083040577674,44.984096049555255,-9.459137086032229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370100783874574,1.0120380739081747,False,False,False,False,-0.3151971007016715,-0.3108128287808342,False,False,False,False,3052.0,-10058.546461408485,False,False,False,False,4937.527507475445,False,False,False,False
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,,,,,,,,,,,,,,11.195479243149553,11.358175644121419,11.709279610073628,12.112341036280778,12.36964405010059,12.558330675499496,12.727247380565048,13.278675133317867,,,,,,,,,,,,,,,,,,,,11.281738371323286,11.280224298317853,11.80904358882198,12.270229818492796,12.272486696741364,12.402574909522583,12.660497278776695,13.037914444292113,,,,12.145242636212316,"rgba(255, 0, 0, 1.0)",0.5176803598311485,12.08877579375042,-1.9100121821753657,44.822438206224,-9.459137086032229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407158836689035,1.0072706935123044,False,False,False,False,-0.304864416434506,-0.30783862260767014,False,False,False,False,-5930.0,-9994.537989138586,False,False,False,False,5000.2325073595475,False,False,False,False
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,,,,,,,,,,,,,,11.108917639773532,11.31293620432273,11.669812957755186,12.082864515975837,12.344947804751783,12.537821261605842,12.707076047181362,13.260213953294796,,,,,,,,,,,,,,,,,,,10.180000000000001,11.23321881905003,11.23229738282527,11.774365239594353,12.243404614118157,12.245815823011824,12.379477280957525,12.640231968461931,13.018570075765249,,,,11.998351269908554,"rgba(255, 26, 202, 1.0)",0.5268367441199475,11.887724723601448,-2.539163675525412,37.49979909677321,-7.041897930179076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842377260981911,1.0170542635658917,False,False,False,False,-0.34282825441539394,-0.32533343851153207,False,False,False,False,-14281.0,-10060.994764500778,True,False,False,False,5052.182390966376,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,,,,,,,,,,,,,,11.084078794155682,11.286860825066109,11.635105152022055,12.050242155912668,12.31511608193823,12.511770272485064,12.680597523668075,13.23398945050055,,,,,,,,,,,,,,,,,,,10.67352757330263,11.209800795746938,11.209184860245706,11.741409543568126,12.211990383177914,12.214553550542282,12.351271629432508,12.61395515978287,12.991908781048963,,,,12.000903678388022,"rgba(255, 0, 0, 1.0)",0.5206144585145193,11.886596964504182,-1.6069414723733608,41.16067845418307,-7.041897930179076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.936895674300254,1.000763358778626,False,False,False,False,-0.16456770467428677,-0.24495057159290942,False,False,False,False,1685.0,-9878.886318539526,False,False,False,False,5221.388865525037,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,,,,,,,,,,,,,,11.087843289030891,11.282442907972134,11.624508283870226,12.038343968177797,12.303621634299661,12.501430024183131,12.669908556183962,13.222990217541284,,,,,,,,,,,,,,,,,,,10.784709782847807,11.207518899843734,11.20694651249973,11.730645152109163,12.200114237034557,12.202727320951004,12.340326831486005,12.603413273057766,12.980885240146975,,,,11.99931624301387,"rgba(239, 83, 80, 1.0)",0.510395033371252,11.885912980285388,-1.1675524668593962,46.213266307661726,-10.116380416085988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9401363980803232,1.0027784794139936,False,False,False,False,-0.12571577232785727,-0.18533317196038335,False,False,False,False,9189.0,-9583.260174066043,False,False,False,False,5256.778185439377,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,,,,,,,,,,,,,,11.094563243783451,11.281707842157909,11.61884271228577,12.03106806495335,12.2963408224801,12.49476105355453,12.662944668646952,13.215664336674628,,,,,,,,,,,,,,,,,,,10.850979180133592,11.208510649988096,11.20794267939618,11.724566313282923,12.192680571703292,12.195321984262288,12.333364397840349,12.596570496443375,12.973602600516626,,,,11.998790095182553,"rgba(239, 83, 80, 1.0)",0.4821382834045388,11.886474793209574,-1.2993674528100685,49.188524863473276,-7.509355013644068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9571283612379502,0.9984779299847795,False,False,False,False,-0.09299046242001915,-0.13916181719020126,False,False,False,False,3882.0,-9374.496450437111,False,False,False,False,5257.556818223263,False,False,False,False
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,,,,,,,,,,,,,,11.107166058594258,11.283183048134958,11.613305308060038,12.022700783553946,12.287657689749256,12.486663928151998,12.654405978959188,13.20649185129428,,,,,,,,,,,,,,,,,,,10.927860622125559,11.212444801809996,11.21185834769256,11.718186126677926,12.183921373263358,12.186592674388152,12.325025316757317,12.58821018910608,12.964553569295274,,,,11.998836921624363,"rgba(239, 83, 80, 1.0)",0.45806769042245243,11.888317023814434,-1.1533601580307804,52.2608513038127,-4.712015240410452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539674465920647,0.9997456765005088,False,False,False,False,-0.07766297850123043,-0.10841239784571585,False,False,False,False,10893.0,-9060.271699267543,False,False,False,False,5284.741983832205,False,False,False,False
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,,,,,,,,,,,,,,11.160671002292213,11.295617191457282,11.597152028491582,11.992612439689196,12.25501084076077,12.455499995163896,12.621192062637514,13.169961948649007,,,,,,,,,,,,,,,,,,,11.118422608970453,11.234471027644178,11.233774067622633,11.697653594856908,12.151486392710387,12.154248890035975,12.29347395445583,12.555814287789522,12.928831842346087,,,,11.995052598563143,"rgba(239, 83, 80, 0.5)",0.4347493323536363,11.892077539921043,-0.9938544070484727,55.35881249799247,-1.8209269708274576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518743667679836,0.9954407294832827,False,False,False,False,-0.06810221477149951,-0.08825730630860767,False,False,False,False,40589.0,-8290.515548891302,False,False,False,False,5663.2111003619375,False,False,False,False
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,,,,,,,,,,,,,,11.197061601327212,11.313375832889317,11.60413776094077,11.992025232831518,12.252004477107004,12.45162449547669,12.616447013029692,13.16338156560023,,,,,,,,,,,,,,,,,,,11.198795809384047,11.255954997731703,11.255110267909341,11.701896367727832,12.149241989029628,12.151988176476298,12.290336065766935,12.551402434850234,12.922869813477192,,,,12.003979641267977,#000000,0.4167014399903611,11.904547351775443,0.20506924148506286,61.40996550669651,3.7799016440170448,True,False,True,False,True,3.631654705479285,0.0,0.0,0.0,0.0,0,0.9609201088300764,0.9863962404155331,False,False,False,False,0.03710634756458483,-0.025575479372011423,False,False,False,False,48524.0,-7409.67034658291,False,False,False,False,5698.432633689659,False,False,False,False
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,,,,,,,,,,,,,,11.245849465607016,11.33859228461294,11.614914933312424,11.992194021316578,12.248647144465988,12.446896657890806,12.610475976639034,13.154733868395647,,,,,,,,,,,,,,,,,,,11.294474719837416,11.286051813937766,11.285014150886468,11.708852153802162,12.147021318607084,12.149739858161402,12.286739965099923,12.54590683568065,12.915138898897954,,,,12.015955533361838,#000000,0.4002338843252935,11.921176012501062,0.3343644622307159,65.80736655229563,7.754557527493333,True,False,True,False,True,4.512344748891071,0.0,0.0,0.0,0.0,0,0.9672494459492736,0.9810391529180006,False,False,False,False,0.046633187083859294,0.010528853855923935,False,False,False,False,59587.0,-6370.962279194027,False,False,False,False,5781.604220764238,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,,,,,,,,,,,,,,11.268477855366367,11.350706279047092,11.620101660890848,11.992174333287338,12.246865387555701,12.444427039545568,12.607374607600518,13.150266686060215,,,,,,,,,,,,,,,,,,,11.334856188591818,11.30044618597177,11.29932332902939,11.712186311957815,12.145808664578265,12.148513610566656,12.284840231182661,12.5430472819742,12.911140590189158,,,,12.021209190787962,#000000,0.38425865209733645,11.928585547896807,0.08175340212049731,67.16316183872472,9.02632874251298,True,False,True,False,True,3.0754786857000447,0.0,0.0,0.0,0.0,0,0.9647696476964767,0.9884207932988419,False,False,False,False,0.05235324311170576,0.03144104848381485,False,False,False,False,53865.0,-5437.071391144507,False,False,False,False,5780.68012431828,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,,,,,,,,,,,,,,11.280106758218501,11.357019444489119,11.622744297011833,11.992038854065408,12.245785351584994,12.442984430600095,12.60558676432328,13.147733792210403,,,,,,,,,,,,,,,,,,,11.354643013923015,11.30794814492897,11.306783114175847,11.7138493749837,12.145032324882994,12.147730363815777,12.283700970445889,12.541391752146062,12.908862865182902,,,,12.023761271587574,#000000,0.3815944146567759,11.932252638244858,0.12512594503797633,68.21550643078803,10.245136793516387,True,False,True,False,True,3.353614125147093,0.0,0.0,0.0,0.0,0,0.9574678536102866,1.0012363996043523,False,False,False,False,0.04329791935197271,0.037369483917893784,False,False,False,False,57060.0,-4468.124547870949,False,False,False,False,5740.592060375361,False,False,False,False
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,,,,,,,,,,,,,,11.296023110402745,11.365831308639468,11.62656956857422,11.992024985535105,12.244446023862675,12.441119714923676,12.603242169455012,13.144345106462993,,,,,,,,,,,,,,,,,,,11.38091593727722,11.318363487175917,11.3171412500806,11.71632247666892,12.144123258797697,12.146810970203008,12.282270857717652,12.539230908544353,12.90583415880931,,,,12.027330311360622,#000000,0.3790258138537766,11.937331351375352,0.17853308706502563,69.11859322503172,11.483266307548242,True,False,True,False,True,3.7052722865765695,0.0,0.0,0.0,0.0,0,0.9552533992583435,0.9995055624227442,False,False,False,False,0.048062900653300905,0.042716192285597344,False,False,False,False,61449.0,-3446.1536246481432,False,False,False,False,5719.637144710628,False,False,False,False
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,,,,,,,,,,,,,,11.342837587358758,11.391838925526653,11.634682620475441,11.986586286915713,12.234438155185147,12.429647310954577,12.589889965735075,13.127031720067349,,,,,,,,,,,,,,,,,,,11.447790559979657,11.349773365201138,11.348417544517863,11.719875878664235,12.135517687944445,12.138186725079597,12.27214069346791,12.52660491070188,12.88984405581433,,,,12.033241411387635,"rgba(239, 83, 80, 0.5)",0.3726584311487617,11.948077330535586,-0.6388620533867568,64.6884951527359,11.483266307548242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448646011222246,0.9975603805806293,False,False,False,False,0.024255465853199574,0.03348582906939846,False,False,False,False,41762.0,-2745.252018064451,False,False,False,False,5936.185406032943,False,False,False,False
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,,,,,,,,,,,,,,11.357520336584779,11.400512976182794,11.638040439581088,11.985678266092737,12.232012425478198,12.42665590539114,12.586301614290166,13.122148032047082,,,,,,,,,,,,,,,,,,,11.467680450300785,11.360024928217593,11.358627218309113,11.72179583351914,12.13357712519187,12.136236751226795,12.269636313722366,12.523246358962005,12.88540412312545,,,,12.035594064601359,#000000,0.3668602109991821,11.9518786204494,-0.04600831581988139,64.00894532335427,11.483266307548242,True,False,True,False,False,2.463587888810906,0.0,0.0,0.0,0.0,0,0.9436244858456324,1.0004839099927412,False,False,False,False,0.02473125549506099,0.029108542282229727,False,False,False,False,47759.0,-1962.2403588696534,False,False,False,False,5937.128267954913,False,False,False,False
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,,,,,,,,,,,,,,11.37345914596969,11.410276696025534,11.642656599787408,11.985967984931307,12.230694954728218,12.424646318054636,12.583703833420929,13.118233191799984,,,,,,,,,,,,,,,,,,,11.489655382172105,11.371334635089658,11.369887256660169,11.724928525564772,12.132795533351292,12.135441147962895,12.268188374402413,12.52087373492985,12.881952809064071,,,,12.039099771994996,#000000,0.364074885871674,11.956856590893704,0.17343522323743013,64.32272747916159,11.483266307548242,True,False,True,False,False,3.609023888032308,0.0,0.0,0.0,0.0,0,0.9497233581910031,0.9935049314409431,False,False,False,False,0.05569149983946837,0.042400021060849044,False,False,False,False,53204.0,-1106.9498106701237,False,False,False,False,5929.4983723277055,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.08,11.93,11.985,3838.0,,,,,,,,,,,,,,,,,11.383853719250647,11.41672071992333,11.645647949102836,11.986037755173554,12.229673625903791,12.423160441570307,12.581811635521,13.115432082835044,,,,,,,,,,,,,,,,,,,11.5034911225131,11.3787991368418,11.377321004243935,11.726927054566232,12.132136839028526,12.134773305497038,12.26708224575614,12.5191372528307,12.879471084256235,,,,12.04126335145966,#000000,0.3612950056131845,11.95998831564879,0.06922787185712721,63.93134555629112,11.483266307548242,True,False,True,False,False,3.090894532530985,0.0,0.0,0.0,0.0,0,0.9474564127059947,0.9947456412705995,False,False,False,False,0.05235324311170576,0.047376632086277404,False,False,False,False,49366.0,-324.42345701632337,False,False,False,False,5897.072040973788,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.18,11.96,12.11,5127.0,,,,,,,,,,,,,,,,,11.399059282029539,11.426338138680654,11.650510677426439,11.986765625714376,12.228819383958765,12.421585541016444,12.579668404264272,13.111995065327243,,,,,,,,,,,,,,,,,,,11.523820672032535,11.389828289706033,11.388303513456112,11.730373629938681,12.131819546154873,12.134440757632502,12.266081585425747,12.517211164307868,12.876495251336163,,,,12.044889207553425,#000000,0.3623662474586275,11.964981026345843,0.4002000039220375,64.90222225586477,11.483266307548242,True,False,True,False,False,4.777668663061419,0.0,0.0,0.0,0.0,0,0.949420940675963,0.9900732687307965,False,False,False,False,0.06475895193249756,0.05606779200938748,False,False,False,False,54493.0,525.459077200984,False,False,False,False,5885.132939563341,False,False,False,False
2025-03-18 18:00:00+00:00,12.11,12.17,12.05,12.15,3971.0,,,,,,,,,,,,,,,,,11.411051944297345,11.434040525334945,11.654544638118955,11.987552375218522,12.228344607179752,12.420518799367235,12.578153799411913,13.109451598573754,,,,,,,,,,,,,,,,,,,11.53967021517403,11.39861539157717,11.397053947154095,11.733294998140341,12.131777027612422,12.134385418261115,12.265482013475355,12.51586747420946,12.874321100061547,,,,12.047889757245173,#000000,0.36409581948398656,11.969042287235803,0.497005741567313,65.93455119958261,11.483266307548242,True,False,True,False,False,5.31144389080082,0.0,0.0,0.0,0.0,0,0.953936545240893,0.9905992949471211,False,False,False,False,0.07240289706839505,0.06423534453889126,False,False,False,False,58464.0,1423.7310294924416,False,False,False,False,5855.456459880188,False,False,False,False
