date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_681,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_508,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_628,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_555,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_116,aVWAP_valley_80,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-26 00:00:00+00:00,155.768480236,159.9712901744,155.5529515212,159.4226716277,140574,,,,,,,,,,,,,,,,,167.8959176743501,171.47064944704826,168.3564572857178,162.53064261552896,155.44914705232475,152.53168767984582,150.92727686058805,147.97680422701927,146.7654284501449,145.11217993205366,141.27502307796487,140.53347457537282,138.11896725683192,135.27532969841334,135.06361768719194,,,,,,,,,,,,,,,170.2228598870602,170.54374369397738,164.0388905885342,158.6994201489171,154.44627488448793,151.34333847568254,149.34491200118853,147.28415769512577,142.97223977983776,141.84109275672608,139.08784451337436,135.89063108429102,135.2009923725667,134.97262596978345,158.6994201489171,142.97223977983776,,,155.98765605680794,#000000,6.7768923907377605,155.98765605680794,-0.03234164100163428,25.73222962735441,-17.39899470535122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235930002677512,0.9880312077302263,False,False,False,False,-0.34282825441539394,-0.3271423101744587,False,False,False,False,4039081,4300426.056324518,False,False,False,False,124898.4994841403,False,False,False,False
2023-09-27 00:00:00+00:00,154.8671783377,157.1449249827,154.485104707,155.641122359,151337,,,,,,,,,,,,,,,,,166.97411672439526,170.96712993899828,168.12904089482873,162.44992069623765,155.44959334555188,152.55535781530693,150.96085068383144,148.02343200225366,146.81534292486853,145.16525393390074,141.33865126167018,140.5977034974669,138.18549136083786,135.34056391818999,135.12684311265073,,,,,,,,,,,,,,,169.5055416911326,170.1449494073147,163.934730378633,158.66751409602185,154.4553480096767,151.37462008003507,149.38628402208673,147.33275406695134,143.03220366515473,141.90395751797286,139.1538238798642,135.9578019604335,135.26571533967794,135.03461565361002,158.66751409602185,143.03220366515473,,,155.86139709475762,#000000,6.655224884365823,155.86139709475762,-0.14938920537353845,23.441423851473434,-19.6281569283383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90064021149478,1.022183503048989,False,False,False,False,-0.34282825441539394,-0.3349852822949263,False,False,False,False,3887744,4284242.446272576,False,False,False,False,125935.30342593872,False,False,False,False
2023-09-28 00:00:00+00:00,156.1211635874,157.3849455969,155.2297564166,155.5039677224,133704,,,,,,,,,,,,,,,,,166.31274602920178,170.56819787864458,167.94619392711044,162.38762303880736,155.4558286140824,152.5811801157578,150.994915319295,148.06821295713675,146.86271825834356,145.21504834227738,141.39733156497323,140.65681059646386,138.24635707380497,135.3999687606026,135.18441139265755,,,,,,,,,,,,,,,168.95834740403953,169.82688416573998,163.85275332654626,158.6463655330918,154.468873624085,151.40679747101484,149.42678138274465,147.37909209820472,143.08784778775365,141.9620402680847,139.21431698104445,136.01901629544608,135.3246509410526,135.0910576330008,158.6463655330918,143.08784778775365,,,155.7704223770981,#000000,6.52959144949889,155.7704223770981,0.05371564408195986,23.748508976831666,-19.6281569283383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161836756416237,1.0094592197995402,False,False,False,False,-0.32828767275558646,-0.3316364775252564,False,False,False,False,4021448,4273936.781712867,False,False,False,False,126239.95819354897,False,False,False,False
2023-09-29 00:00:00+00:00,154.4459176679,157.0812460442,154.2009986738,157.0812460442,131693,,,,,,,,,,,,,,,,,165.67908063095925,170.16978845939383,167.75654838974643,162.31765553092063,155.4541963631672,152.5993999695073,151.02171558688033,148.10649633486634,146.90398135213204,145.25923994375376,141.45080714287252,140.7108774780742,138.3025905435428,135.45535268444678,135.2381231571939,,,,,,,,,,,,,,,168.42264814416086,169.50542039587924,163.76328198061023,158.61734469516728,154.47459066752538,151.431596442538,149.4604081788056,147.41915655874843,143.1380573096134,142.0148078666155,139.27000012596287,136.0759791141234,135.37961092617203,135.1437369555861,158.61734469516728,143.1380573096134,,,155.6757707400496,#000000,6.51606916263219,155.6757707400496,-0.1887415620451728,23.217235127860157,-20.207439801290946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063512152299745,1.0235119477677466,False,False,False,False,-0.34282825441539394,-0.33723236597032513,False,False,False,False,3889755,4258870.829488833,False,False,False,False,126453.80297027255,False,False,False,False
2023-10-02 00:00:00+00:00,152.1436791236,154.2303889531,151.9771342076,153.9658764395,94045,,,,,,,,,,,,,,,,,165.17265253081126,169.85290394669025,167.59860874562014,162.25144635469377,155.43966929310656,152.60029672205545,151.02961883571479,148.1242516682732,146.92458410590606,145.28284610128196,141.48197946897557,140.74275119750914,138.33672475214476,135.4898232216973,135.27161098018155,,,,,,,,,,,,,,,167.99828510297417,169.2462885685728,163.6824048507383,158.58203940191342,154.4657168427374,151.43781024240917,149.47407357054746,147.43860422897444,143.16642749287746,142.04527712620632,139.3034431672607,136.11125902550503,135.4138379861489,135.1766062834092,158.58203940191342,143.16642749287746,,,155.59069028660522,"rgba(239, 83, 80, 0.5)",6.616318831644881,155.59069028660522,-0.5209862539451192,21.973198490265588,-21.690858078200037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887779173098443,1.020053645655725,False,False,False,False,-0.34282825441539394,-0.34003031019285956,False,False,False,False,3795710,4240707.659704958,False,False,False,False,125182.86952045794,False,False,False,False
2023-10-03 00:00:00+00:00,151.8987601295,152.8882328656,150.9435760526,151.1150193484,65693,,,,,,,,,,,,,,,,,164.8185418964531,169.6273361277596,167.48385629345213,162.2015232421109,155.42630830774857,152.59795953540603,151.032369162531,148.13426425239953,146.93675733535696,145.29733782914167,141.5019774726666,140.76330818498747,138.359037168077,135.5126084418678,135.29376433001892,,,,,,,,,,,,,,,167.69901443763624,169.0606366198004,163.62214140893084,158.55395275414577,154.45638260687355,151.43932177956478,149.4810508300604,147.44989903038822,143.1843549957779,142.06473559377247,139.32519854850662,136.13452816653262,135.43646840260092,135.1983583108151,158.55395275414577,143.1843549957779,,,155.5283872019655,"rgba(239, 83, 80, 0.5)",6.7568877732957136,155.5283872019655,-0.53717439067293,21.053529839279754,-22.87612335311476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862695855502517,1.0310130830539888,False,False,False,False,-0.34282825441539394,-0.3414292823041267,False,False,False,False,3730017,4220680.575010646,False,False,False,False,122849.93346083214,False,False,False,False
2023-10-04 00:00:00+00:00,154.5438852656,154.6124625839,151.2178853259,151.3991253815,139310,,,,,,,,,,,,,,,,,164.20976971267723,169.20746514415472,167.26962236980143,162.11291978223738,155.4106337780908,152.60409278092888,151.04832996717724,148.16395559469538,146.97034994216702,145.3350051053193,141.55040218578293,140.81267122459747,138.41148857375634,135.5652601318899,135.3449067018168,,,,,,,,,,,,,,,167.1585606217053,168.71417527189018,163.51298804143335,158.5088632173595,154.44870945663385,151.45292801062416,149.50506009371267,147.48191030869148,143.22883126022853,142.11219441036036,139.37672984896548,136.18846661052368,135.48874409671973,135.2485547090518,158.5088632173595,143.22883126022853,,,155.42281824349445,#000000,6.830809286826678,155.42281824349445,-0.12867186609783884,24.258039972320283,-22.87612335311476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941533507276488,1.0156051595877016,False,False,False,False,-0.31739187106459826,-0.32941057668436247,False,False,False,False,3869327,4206902.003441601,False,False,False,False,123495.4262662897,False,False,False,False
2023-10-05 00:00:00+00:00,154.6810399022,155.4060001247,154.1814051543,154.4067306289,85231,,,,,,,,,,,,,,,,,163.9096722433419,168.98146793128413,167.15376735430036,162.0675897149814,155.4074603920084,152.61344060345837,151.06319634346934,148.1863723554817,146.99481014600562,145.36153459546134,141.58304449822322,140.84576387109814,138.44615243400872,135.59964671233374,135.3782864478536,,,,,,,,,,,,,,,166.87712888219366,168.52709072712008,163.45582855222938,158.48865755095437,154.45014841159144,151.46649300817762,149.52438350614253,147.5055449828336,143.25928181758482,142.144335350911,139.41096150662108,136.2237693166772,135.5228771144544,135.28130895712337,158.48865755095437,143.25928181758482,,,155.37191022347656,#000000,6.91930829593955,155.37191022347656,-0.09984673203273388,26.579757504175614,-22.87612335311476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075388594701851,1.016130396999825,False,False,False,False,-0.2706019291639342,-0.30000625292414834,False,False,False,False,3954558,4197006.160169382,False,False,False,False,121994.86053035676,False,False,False,False
2023-10-06 00:00:00+00:00,153.5250222502,154.8181945389,153.0155907425,153.740550965,167633,,,,,,,,,,,,,,,,,163.31476350987646,168.5280410307169,166.91470463692528,161.9684314036431,155.39214609207764,152.62337539934254,151.08450207768774,148.22357638381106,147.0365169278589,145.40793745868493,141.64208475774444,140.90588831168947,138.50987362252076,135.663514234041,135.44033497484295,,,,,,,,,,,,,,,166.31784225260432,168.1484764347354,163.33326269611044,158.4393818155205,154.44409277628128,151.48507946160345,149.55500781440824,147.54542609891277,143.3136922898799,142.20225112082215,139.47361856719925,136.2891994145718,135.58629098720436,135.3422180572472,158.4393818155205,143.3136922898799,,,155.26392538407512,#000000,7.067694005413669,155.26392538407512,-0.2460354300204788,27.40714508560535,-28.425747108184765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045353737074566,1.0242668689210277,False,False,False,False,-0.29228597145652163,-0.296146112190335,False,False,False,False,3786925,4180924.546045092,False,False,False,False,123784.5914899506,False,False,False,False
2023-10-09 00:00:00+00:00,152.8784361058,153.5152254904,151.9379471685,152.9470134241,101977,,,,,,,,,,,,,,,,,162.9510562238041,168.2472169672195,166.76255260304856,161.9019662747031,155.37720510350647,152.6241640214736,151.0925206668578,148.2419062105761,147.0578832945484,145.43254695490538,141.67476120762097,140.93934751214547,138.5458356809928,135.69999698199987,135.47581214797117,,,,,,,,,,,,,,,165.97483369373134,167.91199637405043,163.2524887288682,158.40351595743164,154.43489427623334,151.49134683434696,149.56903158379032,147.56555755329254,143.343354942248,142.23415771808217,139.50880005747896,136.32648310182063,135.62252597277913,135.37705897471332,158.40351595743164,143.343354942248,,,155.1935097991359,#000000,7.21806520297453,155.1935097991359,-0.3207332752247615,27.563026697281888,-28.038231467365637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096211088550881,1.0197419710692806,False,False,False,False,-0.3221611440092157,-0.3091536280997753,False,False,False,False,3684948,4161474.4854158727,False,False,False,False,122929.39182367804,False,False,False,False
2023-10-10 00:00:00+00:00,152.6139235922,154.8958828439,152.4081916372,153.4466481721,156152,,,,,,,,,,,,,,,,,162.46688952801892,167.85014948702496,166.54438738254782,161.80782548700623,155.3592411265811,152.62947486807755,151.10846107807677,148.27292888833057,147.09329062611423,145.4726035391947,141.7267924469612,140.99249024690013,138.60258561427787,135.75728115333087,135.53150774624487,,,,,,,,,,,,,,,165.5017692284669,167.57583412425367,163.13729583578706,158.3545482775299,154.4254350722778,151.5047253097438,149.59377119713957,147.59918277647697,143.39094302555444,142.28507502603065,139.56444513347014,136.38507266345184,135.67941684798532,135.43175314814366,158.3545482775299,143.39094302555444,,,155.0986915942117,#000000,7.3398713124179915,155.0986915942117,-0.33853018619111563,27.49923491673049,-27.790891760373754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961306677115813,1.0092446004775313,False,False,False,False,-0.2988880492220556,-0.30402083866091545,False,False,False,False,3528796,4136663.564419172,False,False,False,False,124232.23920314165,False,False,False,False
2023-10-11 00:00:00+00:00,152.995997223,155.435390404,152.3396143188,153.4466481721,136286,,,,,,,,,,,,,,,,,162.0943125868068,167.52690003276845,166.36364546725056,161.7300228013333,155.3459514979328,152.63596278485923,151.12396302576587,148.3012079636766,147.12526638597765,145.50848936110842,141.77293099912904,141.03956259669096,138.65271118890976,135.80777886942482,135.5806071017151,,,,,,,,,,,,,,,165.12582497716122,167.3004352934251,163.04176204952188,158.31493690533117,154.41937218755567,151.51805942291173,149.61673066188345,147.62965605683985,143.43328730292495,142.33026999795914,139.6136427278913,136.43673260887863,135.72956775847882,135.47997204430945,158.31493690533117,143.43328730292495,,,155.02430283814968,#000000,7.4652675926784955,155.02430283814968,-0.2716989833209644,28.131661441092238,-26.848155950106424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862744123982751,1.0895198824189405,False,False,False,False,-0.29301735528863926,-0.29851909697477735,False,False,False,False,3665082,4118170.169736067,False,False,False,False,124704.93570497925,False,False,False,False
2023-10-12 00:00:00+00:00,151.4383124206,153.6425833673,149.3026187922,153.6425833673,88162,,,,,,,,,,,,,,,,,161.81323349000613,167.2947160640129,166.23034259516527,161.66751192858672,155.32716270600167,152.63085369413884,151.12532003934666,148.31204189765046,147.1390268979575,145.5254636262283,141.79724371489758,141.06469222951168,138.68036223172447,135.83640020520383,135.6084888003303,,,,,,,,,,,,,,,164.85241741202776,167.1012065480518,162.96728019815342,158.2782713353613,154.40554406540443,151.51782511394143,149.62355969292312,147.6422216522919,143.45478970472132,142.35382221469564,139.6404644783735,136.46585844463718,135.75801094556883,135.50737702767665,158.2782713353613,143.45478970472132,,,154.96313054383336,#000000,7.659102877938632,154.96313054383336,-0.4602129230286599,27.46428600683238,-26.848155950106424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978559341820995,1.1357830073939104,False,False,False,False,-0.34282825441539394,-0.32067367569508565,False,False,False,False,3576920,4096944.672883672,False,False,False,False,123271.8794028232,False,False,False,False
2023-10-13 00:00:00+00:00,149.9198146573,151.8497763307,149.684692423,151.8497763307,67186,,,,,,,,,,,,,,,,,161.58952944977102,167.11159482784092,166.1237353426847,161.61587390249048,155.30938020622563,152.6237645836639,151.12336159040396,148.31770392338476,147.14709914649973,145.5362172061781,141.81382628475643,141.08197070730353,138.69975062912349,135.85678296913477,135.6283664062446,,,,,,,,,,,,,,,164.63663149459194,166.94344201173598,162.906397216844,158.24662723847848,154.39162656056456,151.514592658294,149.6259828009872,147.64930816044733,143.4691099748615,142.36977378084953,139.65914157895142,136.48653843747704,135.77827430969938,135.52692430675324,158.24662723847848,143.4691099748615,,,154.91258760383988,"rgba(239, 83, 80, 0.5)",7.888279722019026,154.91258760383988,-0.6329355857657085,26.091917951921896,-26.848155950106424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167291198214146,1.1287120692345154,False,False,False,False,-0.34282825441539394,-0.3317509650552398,False,False,False,False,3509734,4073916.803358822,False,False,False,False,121072.4331517321,False,False,False,False
2023-10-16 00:00:00+00:00,151.2619707449,152.8784361058,150.6153846005,151.4872962194,80447,,,,,,,,,,,,,,,,,161.35844563692913,166.91168052835363,166.00682007089708,161.56071891737557,155.29307670473582,152.6196732318287,151.12504638636864,148.32786804434696,147.1598836755604,145.5518820036069,141.83610828698988,141.10498804966232,138.7250423017956,135.88294484646875,135.6538555467214,,,,,,,,,,,,,,,164.406071672718,166.77080551419596,162.84066388036783,158.21439818973462,154.3797491577435,151.51485644600106,149.63256142641097,147.66102235882488,143.48885787820194,142.3913707667899,139.68368548583808,136.51316047514484,135.80427410525655,135.5519798542755,158.21439818973462,143.48885787820194,,,154.86077262454955,#000000,8.06237927156618,154.86077262454955,-0.4463697078034462,27.574100963424627,-26.72970007196131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825237980544724,1.106405806849244,False,False,False,False,-0.3188342874772272,-0.3252926262662335,False,False,False,False,3590181,4054946.771854555,False,False,False,False,119479.27891048772,False,False,False,False
2023-10-17 00:00:00+00:00,152.6041268324,153.5054287307,148.1172108609,150.4586364443,209748,,,,,,,,,,,,,,,,,160.7932786524615,166.4081431681182,165.70702878796624,161.41723400787433,155.2492425059731,152.60736304608864,151.12772064167063,148.352655133938,147.1915582199309,145.5911629163703,141.89268645982594,141.1635271942506,138.78962245369732,135.94998726455842,135.71920018533714,,,,,,,,,,,,,,,163.83379312494748,166.33340412747648,162.6701849012318,158.1296195051297,154.34732438788777,151.51383543403193,149.64797744131647,147.68988135983804,143.53878551032417,142.44613609769382,139.74626467533665,136.58132521074393,135.8709093837183,135.6162260645426,158.1296195051297,143.53878551032417,,,154.72981644851345,#000000,8.18971542560333,154.72981644851345,-0.25955598035408534,30.72813459197061,-23.611284658339514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141908733471763,1.090620528573894,False,False,False,False,-0.34174050900804115,-0.33351656763713733,False,False,False,False,3799929,4044946.0749190818,False,False,False,False,123019.22875713526,False,False,False,False
2023-10-18 00:00:00+00:00,148.5286747709,151.6048573366,148.3229428159,151.1052225887,107141,,,,,,,,,,,,,,,,,160.47442748842977,166.13195656574604,165.53862710953717,161.33170748391515,155.21620682520944,152.5912331004544,151.11985595722803,148.35729142038332,147.2002599941482,145.60445853609227,141.91554035630304,141.18760786140038,138.8173679726178,135.97977696670486,135.7483036989936,,,,,,,,,,,,,,,163.5181778371007,166.09187549006387,162.57050890188802,158.07496167330615,154.3203691678091,151.5038983090453,149.6472603189556,147.69691626808816,143.55787306883582,142.4679063097913,139.77274408418742,136.61141858428746,135.90054173733898,135.64487058226857,158.07496167330615,143.55787306883582,,,154.6507885913014,"rgba(239, 83, 80, 0.5)",8.423020113031619,154.6507885913014,-0.7268312004775572,29.891787810168356,-23.611284658339514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178015793189348,1.09569722109558,False,False,False,False,-0.34282825441539394,-0.3381724110262656,False,False,False,False,3692788,4031135.95433402,False,False,False,False,122396.55311960056,False,False,False,False
