date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_73,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_203,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,11.490005117327488,10.32686778077456,9.711821763703101,,10.897411529708757,"rgba(38, 166, 154, 0.5)",1.4851921433614945,10.47724994016708,0.5001036823099698,55.27386088208047,11.077355053959806,False,True,True,False,False,6.356731794814355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18505909652847333,0.18505909652847333,False,False,False,False,188277.0,39950.75253131525,False,False,False,False,11491.918790297086,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,11.480665453868076,10.342253626855165,9.729609237539272,,10.889264144012012,"rgba(38, 166, 154, 0.5)",1.487236638810323,10.479165922722329,0.5250234272753522,51.79926121184312,7.859407776358431,False,True,False,False,False,6.56669760758,0.0,0.0,0.0,0.0,0,0.9016938898971567,0.8815285339786246,False,False,False,False,0.1690921172887073,0.1770756069085903,False,False,False,False,201278.0,42451.95016648866,False,False,False,False,11515.315398199456,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,11.485032018648779,10.354803297022066,9.742316577228827,,10.894098674449546,"rgba(38, 166, 154, 0.5)",1.5000665060331595,10.486709998640366,0.8288232530752545,52.27417885083577,7.859407776358431,False,True,False,False,False,8.987657367149414,0.0,0.0,0.0,0.0,0,0.9064661654135339,0.8755889724310775,False,False,False,False,0.2254073544984021,0.2012414807034962,False,False,False,False,208624.0,45028.26101662062,False,False,False,False,11450.674849390163,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,11.485032018648779,10.354803297022066,9.742316577228827,,10.894098674449546,"rgba(38, 166, 154, 0.5)",1.5121976222202762,10.486709998640366,0.8221742866743701,52.590790610164206,7.859407776358431,False,True,True,False,False,8.987657367149414,0.0,0.0,0.0,0.0,0,0.9047183241814114,0.8851942241203984,False,False,False,False,0.23458150306158546,0.21791149188254083,False,False,False,False,208624.0,47564.62906287456,False,False,False,False,11273.145006763958,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,11.48602647582285,10.371065090279107,9.759658267567549,,10.8970848738674,"rgba(38, 166, 154, 0.5)",1.5070479317090342,10.494863543322255,0.5541538786564518,50.30811084287744,5.958067413507294,False,True,False,False,False,6.434722839211226,0.0,0.0,0.0,0.0,0,0.8906043676993397,0.88806500761808,False,False,False,False,0.218297688289523,0.21810459008603192,False,False,False,False,197467.0,49888.69682934162,False,False,False,False,11271.344308984671,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,11.47959093358173,10.382098443573978,9.772751396696558,,10.894002428448445,#000000,1.4940217203578101,10.497852971134414,0.4465443974307196,47.852636664606955,3.425889718618322,False,True,False,True,False,5.405971554878221,0.0,0.0,0.0,0.0,0,0.8772072254921859,0.9018672620255732,False,False,False,False,0.17639923985964504,0.19725191497283848,False,False,False,False,187372.0,52020.22090950687,False,False,False,False,11253.106412721343,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,11.50357651109156,10.439165940470081,9.831255921181993,,10.925951878382223,"rgba(38, 166, 154, 0.5)",1.4911341351498257,10.537986931170193,0.7926939910815208,49.793717687935626,3.425889718618322,False,True,False,False,False,8.298127822290422,0.0,0.0,0.0,0.0,0,0.8862166531932093,0.8909660468876311,False,False,False,False,0.2400362966172396,0.21864410579503904,False,False,False,False,222426.0,54662.17097292536,False,False,False,False,11622.112514849694,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,11.499712179622893,10.445031282977265,9.838561974822209,,10.924964735607809,"rgba(38, 166, 154, 0.5)",1.4795084647602756,10.540033363019273,0.5440770743485787,48.84929662928145,3.425889718618322,False,True,False,False,False,5.97791107696273,0.0,0.0,0.0,0.0,0,0.8870233640133509,0.8925862243349854,False,False,False,False,0.1634579693413389,0.19105103756818897,False,False,False,False,216276.0,57167.81173303505,False,False,False,False,11537.273561131093,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,11.491374568607176,10.446900467143848,9.842304581092417,,10.919762980265274,#000000,1.4603843749241272,10.53828372744282,0.1483967346394264,45.381734683933686,0.723641424957556,False,True,False,True,False,2.5116981604398063,0.0,0.0,0.0,0.0,0,0.877207062600321,0.8958667736757624,False,False,False,False,0.1099029859881846,0.1504770117781868,False,False,False,False,211515.0,59560.79139608877,False,False,False,False,11432.215056307354,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,11.404176448016585,10.430576802001896,9.841739515050783,,10.856093307713259,#000000,1.4311516750914728,10.500038465080747,-0.4018012032470232,40.21273388110967,-4.128182712153652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761219055133642,0.8977216688036295,False,False,False,False,-0.02434775694575404,0.06306462741621638,False,False,False,False,189012.0,61567.786878319945,False,False,False,False,11603.855132953751,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,11.334075280552065,10.416919395902775,9.841414324179482,,10.806759315107998,#000000,1.4002782960205866,10.470239595984784,-0.48221814042517824,36.39030397863387,-7.591739894595143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828202581926515,0.899106256206554,False,False,False,False,-0.014026328967690621,0.02451914922426288,False,False,False,False,168920.0,63232.16227555529,False,False,False,False,11735.454278179275,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,11.314390940356004,10.413415733782594,9.84184518232593,,10.793360427765144,#000000,1.3674757009880667,10.462292963383936,-0.39656497222736997,34.77507045460153,-9.05648977047312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898423468369586,0.8937337856715226,False,False,False,False,-0.002095759353709526,0.011211694935276677,False,False,False,False,175346.0,64970.361310042805,False,False,False,False,11653.137157587349,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,9.081666666666667,11.175517361358873,10.369855029345786,9.82368564760404,,10.46249307290792,"rgba(239, 83, 80, 0.5)",1.3439558792629382,10.285452117651014,-0.9043839432568279,31.268493099341324,-12.36283744638554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891179952644041,0.895915548539858,False,False,False,False,-0.11088210387416314,-0.04983520446944323,False,False,False,False,144837.0,66208.60377035222,False,False,False,False,11945.476116384445,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,9.90603583137919,11.148522879251663,10.381082525276003,9.844858713545971,,10.572926510947044,#000000,1.31733934692431,10.35581843005185,0.33718082662999094,37.667185624622306,-19.21475329879059,False,True,False,True,True,2.556333078961927,0.0,0.0,0.0,0.0,0,0.8918736109769059,0.8995071987631652,False,False,False,False,0.09524050906545053,0.022702652298003653,False,False,False,False,175736.0,67906.70293670334,False,False,False,False,12239.329199851352,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,10.098429740494693,11.11455123838175,10.384709970682264,9.859205478926146,,10.586956292536508,#000000,1.2867482516261974,10.3673447891429,0.05257843620272885,40.65628473670045,-16.577779001233196,False,True,False,True,True,0.7952974748443857,0.0,0.0,0.0,0.0,0,0.8737015823706435,0.907970099990292,False,False,False,False,0.07705000453999421,0.04987632841899893,False,False,False,False,146677.0,69127.94785241336,False,False,False,False,12500.099289776139,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,10.221234408996242,11.096372997419618,10.39175674032142,9.87378434888694,,10.59997439758439,#000000,1.2468798825233545,10.378985664788823,0.17324390122809716,43.29079291817506,-14.14271896968198,False,True,False,True,True,1.5413932809127076,0.0,0.0,0.0,0.0,0,0.8803642352029449,0.8959604766056378,False,False,False,False,0.10110025209018056,0.07548829025458975,False,False,False,False,170806.0,70704.35176167828,False,False,False,False,12680.392324043176,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,10.282541832781538,11.086786088467246,10.396913139048358,9.883514116780326,,10.607126329973283,#000000,1.2038720113948298,10.385957337516196,0.3356192839932142,45.85534042611893,-11.664932552969184,False,True,False,True,True,2.4485819737549335,0.0,0.0,0.0,0.0,0,0.8857198481456242,0.8932152243745739,False,False,False,False,0.09849509127352346,0.0869916907640566,False,False,False,False,186391.0,72497.94320723365,False,False,False,False,12725.425001189793,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,10.318575212509723,11.079157368418722,10.400497661693256,9.890677659778726,,10.610786279737356,#000000,1.1652194550291342,10.39012422961662,0.25735561579332067,47.115130100338135,-10.285838025396266,False,True,False,False,True,1.9512914682209797,0.0,0.0,0.0,0.0,0,0.8850608272506083,0.896155717761557,False,False,False,False,0.09979750291367998,0.09339459683886829,False,False,False,False,174304.0,74076.33168464087,False,False,False,False,12715.526939155843,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,10.286442636026843,11.059463310086414,10.395139582333096,9.890077391126086,,10.595291655677688,"rgba(239, 83, 80, 0.5)",1.1295127626906636,10.380017902281145,-0.6108987211772818,44.15826824178079,-10.285838025396266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806386457632008,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04113526813846582,False,False,False,False,164874.0,75484.0474724759,False,False,False,False,12664.588536998388,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,10.257626360271777,11.037991637810771,10.389585881886099,9.889904170973573,,10.57950189367846,"rgba(239, 83, 80, 0.5)",1.090850944805842,10.369790958898223,-0.5590048409471364,42.55242896039368,-10.285838025396266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882708353313513,0.8943128416610723,False,False,False,False,-0.002740609250541197,0.01919732944396231,False,False,False,False,176103.0,77044.03123259255,False,False,False,False,12642.33135037826,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,10.257626360271777,11.037991637810771,10.389585881886099,9.889904170973573,,10.57950189367846,"rgba(239, 83, 80, 0.5)",1.0755476292116113,10.369790958898223,-0.5669585821552199,41.48186943946894,-10.285838025396266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798457087753133,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.002252604547004027,False,False,False,False,176103.0,78579.8291979787,False,False,False,False,12446.326213163093,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,10.180450585179154,10.99477731254459,10.374570458478294,9.884680038070552,,10.54325752307953,"rgba(239, 83, 80, 0.5)",1.0744291507586783,10.34496921366403,-0.8608936317586768,39.47799669401815,-3.936229535076265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875407010151312,0.9006895230798697,False,False,False,False,-0.05858672957828445,-0.03041966706264424,False,False,False,False,158487.0,79818.70006312632,False,False,False,False,12526.476194354362,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,10.080169337408474,10.927474763077381,10.350481835710745,9.876211505659656,,10.48974389228212,"rgba(239, 83, 80, 0.5)",1.0617781787647154,10.243134046196266,-0.6245504564501065,39.20697352076865,-4.611392687662587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751191611058151,0.9008579599618683,False,False,False,False,-0.06894636854455113,-0.049683017803597684,False,False,False,False,187998.0,81495.89851176002,False,False,False,False,12789.802144829488,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,10.043930265654648,10.893778778756943,10.338966905747256,9.873051601125784,,10.46544382849967,"rgba(239, 83, 80, 0.5)",1.0515959428540231,10.23177587373781,-0.6388155815004526,38.93718431376889,-5.360117912400682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880854717161118,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460020284676362,False,False,False,False,170388.0,82874.07062785677,False,False,False,False,12864.533894522054,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,10.010322962694277,10.864098422914378,10.327993704440027,9.869291435004884,,10.44347128069045,"rgba(239, 83, 80, 0.5)",1.0391319922403084,10.217063469852162,-0.7429888364688279,38.209403543232824,-6.5497475681888915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.049329333831981084,False,False,False,False,155444.0,83999.185811921,False,False,False,False,12896.773679103107,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,,10.43263915505931,"rgba(239, 83, 80, 0.5)",1.031069365288316,10.20963285365329,-0.6397560395646483,38.61219636765792,-6.611892703425795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788284839203676,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735651078072805,False,False,False,False,162958.0,85223.35347375167,False,False,False,False,12813.319823613136,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,,10.416643987807921,"rgba(239, 83, 80, 0.5)",1.0183435808452195,10.199137042488097,-0.6178042993759694,39.061361278008654,-6.611892703425795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861873155787592,False,False,False,False,174942.0,86614.34024160048,False,False,False,False,12800.46215192921,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,,10.395734896811822,"rgba(239, 83, 80, 0.5)",1.0181906890554906,10.183252407076688,-0.9018471853523733,37.58865310458282,-8.389089970803369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940618,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06621306835760907,False,False,False,False,161278.0,87771.91636188574,False,False,False,False,12813.850335620229,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,,10.37366436423294,"rgba(239, 83, 80, 0.5)",1.0073009471842134,10.168673653332592,-0.6538995671292016,38.94503972914751,-8.389089970803369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491721,0.8964401294498381,False,False,False,False,-0.05955737803007355,-0.06288522319384131,False,False,False,False,179321.0,89191.28199968596,False,False,False,False,12894.92242344007,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,"rgba(239, 83, 80, 0.5)",0.9925980424491524,10.160017240784025,-0.5238950900013121,41.02023248371448,-8.389089970803369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616907,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329388086590584,False,False,False,False,200658.0,90919.44817023346,False,False,False,False,13025.807347107666,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9727670341364979,10.160017240784025,-0.10795723652091793,45.65309105640286,-8.316788984956965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472538419584865,False,False,False,False,200658.0,92620.82106681899,False,False,False,False,12823.85684560212,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9551967534690713,10.160017240784025,-0.10994304618668926,48.74166343819511,-5.543916934634794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.18671964243778e-05,False,False,False,False,200658.0,94295.81608903884,False,False,False,False,12625.037359623793,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,,10.35957468325016,"rgba(38, 166, 154, 0.5)",0.93557715963016,10.167736609589912,0.6651117804715024,55.08283346319638,0.13251109063868682,True,False,True,False,True,3.3610668136396384,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759352,False,False,False,False,0.08613814852359458,0.0430381406635851,False,False,False,False,208122.0,96060.56312641808,False,False,False,False,12545.021276528849,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,,10.362772844661675,#000000,0.9162072870223251,10.182589788688706,0.31915289853415996,56.5817054520003,1.25407389563874,True,False,True,False,True,1.68362553888225,0.0,0.0,0.0,0.0,0,0.8879205322837598,0.8647736856901884,False,False,False,False,0.05502860159040292,0.049033371126994005,False,False,False,False,178928.0,97345.3295895744,False,False,False,False,12803.144977667936,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,,10.361930575110776,#000000,0.8963450560244509,10.184140002063767,0.0176940764381251,55.47469953379905,1.25407389563874,True,False,True,False,True,0.24865886995898023,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422885816326,False,False,False,False,171317.0,98492.17719283681,False,False,False,False,12722.646605921147,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,,10.35864507135952,#000000,0.8820415405633093,10.183785674423014,-0.07231595280906869,54.1411534581016,1.25407389563874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.03011900891101099,False,False,False,False,160888.0,99459.55429062228,False,False,False,False,12687.086193426245,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,,10.360780042178058,#000000,0.877810764765821,10.190544868560027,0.22152283754671107,55.049473061132744,1.25407389563874,True,False,True,False,False,1.210778579183799,0.0,0.0,0.0,0.0,0,0.8894903864103041,0.859342915811088,False,False,False,False,0.0670028642699981,0.04856093659050455,False,False,False,False,177533.0,100669.99530937232,False,False,False,False,12748.449198179325,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,,10.378563651188795,"rgba(0, 255, 255, 0.75)",0.8814615984542756,10.212226394354271,1.5800729244337886,60.90702321044094,5.270678513173955,True,False,True,False,True,7.060934793178763,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121474,False,False,False,False,0.18072581629069254,0.11464337644059855,False,False,False,False,191285.0,102074.87910302547,False,False,False,False,12764.008125339336,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,,10.392051520172377,"rgba(0, 255, 255, 0.75)",0.89195365592857,10.227698069308286,1.9757774621788695,65.85967532712742,9.766916369264514,True,False,True,False,True,8.752234571944168,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898608597114,False,False,False,False,198911.0,103576.21431073049,False,False,False,False,12684.3490846364,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,,10.615061871025578,"rgba(0, 255, 255, 0.75)",0.898129979156401,10.387045106492776,1.6400241921450458,68.10615784773636,11.740355869345677,True,False,True,False,True,8.039964450555981,0.0,0.0,0.0,0.0,0,0.9142120765832106,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246748016053,False,False,False,False,177645.0,104724.56757723079,False,False,False,False,12817.397936037387,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,,10.602134627593708,"rgba(38, 166, 154, 1.0)",0.903024697117206,10.386549241002902,1.2108758071488015,66.68027363955292,11.740355869345677,True,False,True,False,True,5.985633192376177,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962725956232,False,False,False,False,166281.0,105678.93087060706,False,False,False,False,12794.864634703474,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,,10.573012578294572,#000000,0.9038516830016322,10.370967424664068,-0.08404855143023574,59.39648665658897,16.3363614538532,True,False,True,False,False,0.07558877864326519,0.0,0.0,0.0,0.0,0,0.8896127397756063,0.846996018820123,False,False,False,False,0.07867191308657329,0.1396357701730678,False,False,False,False,158834.0,106503.04046951237,False,False,False,False,12711.952004708071,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,,10.552089000968898,#000000,0.9060084720086062,10.358955581123842,-0.2858202645166687,53.76018909935703,11.313374784647841,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708804273028,False,False,False,False,153573.0,107232.80728393853,False,False,False,False,12596.433368976162,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,,10.52676528670378,#000000,0.9086969782046247,10.343815079706314,-0.3453462344799919,49.710111316699575,7.758696321181517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.04148066434451038,False,False,False,False,146851.0,107847.04282992397,False,False,False,False,12505.356882635448,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,,10.518384589945445,#000000,0.9096630254219623,10.339146387249912,-0.08150972962269962,48.418597754958235,6.591446279717353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915085,0.8567299006323394,False,False,False,False,0.03661135902183416,0.039046011683172274,False,False,False,False,150570.0,108509.4142589174,False,False,False,False,12369.134295307766,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,,10.500721998501,#000000,0.9127311900144769,10.328518383168358,-0.4968805581862114,45.73896738267669,3.9323936566509943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653326372058,False,False,False,False,143838.0,109057.14427040705,False,False,False,False,12281.73686437276,False,False,False,False
