date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_164,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_117,aVWAP_peak_111,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_61,aVWAP_peak_33,aVWAP_peak_16,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_78,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,29.5136430428,29.6398942305,28.7512801014,29.3096988164,7285659,,,,,26.32406951543854,25.95624834007729,24.913808612126164,24.367864127805074,23.646514347159343,21.906745400102114,21.227903836553107,20.808576552952154,20.545479963263002,20.037079098496417,18.811768091204,18.202041377812193,18.126843501716134,,,,,26.793143311667208,26.059988449276407,25.234893269196377,23.852991551252813,22.36501094924275,21.486440099913054,20.926520652228348,20.66654761406308,20.118628738279416,19.13919260319737,18.46477669741462,18.24432377329297,18.172611823656368,,22.36501094924275,19.13919260319737,18.126843501716134,24.9514532473242,"rgba(0, 255, 0, 1.0)",3.871871626151625,26.28336240411486,0.8342943544065315,70.25183170453967,15.65541084175969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2368269794081048,0.7755566578792726,False,False,False,False,0.3428282443095312,0.3413550952892368,False,False,False,False,391871163,320936867.1285423,False,False,False,False,10950299.203828115,False,False,False,False
2024-10-18 00:00:00+00:00,29.6107593411,29.9700896446,29.3292191924,29.503931413,5495683,,,,,26.450018706910637,26.06064038218491,24.991056379933514,24.434020673445538,23.708279868344423,21.963117504125403,21.280441614651004,20.857980080867993,20.592648103546168,20.080058651953077,18.847361404189925,18.233016033476893,18.155074455160953,,,,,26.939279489927074,26.17105809042691,25.318595332259882,23.916281037017097,22.422948133529893,21.54082535623567,20.976807850414666,20.714774416964747,20.162644211188734,19.176500327695795,18.498255608298273,18.276143992616657,18.20222789107522,,22.422948133529893,19.176500327695795,18.155074455160953,25.04121780939799,"rgba(0, 255, 0, 1.0)",3.9611365066236397,26.405249167362385,0.8092400169440009,71.33473147528994,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.274395056603034,0.7208340874358257,False,False,False,False,0.342828244671,0.3420916699801184,False,False,False,False,397366846,326598347.0449466,False,False,False,False,10546253.559100106,False,False,False,False
2024-10-25 00:00:00+00:00,28.9309452532,29.6107593411,28.7998382505,29.503931413,5479634,,,,,26.547315896083838,26.144613794880737,25.05721321233986,24.491885582640826,23.76328910170382,22.014737939236483,21.328939388023745,20.903790697033156,20.6365028711064,20.120207554306333,18.880909963255444,18.26232525167654,18.18180987676366,,,,,27.045277473652643,26.25943905801015,25.38921402473517,23.972378482039353,22.47568333297941,21.59087828058289,21.023380862403613,20.759558998174683,20.203727983831097,19.211589822593535,18.529879999104732,18.306242751649744,18.230262218484032,,22.47568333297941,19.211589822593535,18.18180987676366,25.11463099590658,"rgba(0, 255, 255, 0.75)",4.0294798608005244,26.49916155565684,0.6034981639193614,70.49196756681785,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2424052587729895,0.7362591994814964,False,False,False,False,0.2979633747727996,0.32002752237645904,False,False,False,False,391887212,331434559.2638395,False,False,False,False,10170948.406574173,False,False,False,False
2024-11-01 00:00:00+00:00,28.6201730988,29.3825360401,28.2268520908,29.0183499216,7696160,,,,,26.65446702209786,26.24125954972042,25.138454892997583,24.564454820878183,23.833462728646634,22.082272745499377,21.392854082043808,20.964413648347666,20.69468022099138,20.17369861015036,18.925967049608428,18.301827492709627,18.21787460250371,,,,28.743187076566667,27.1540709273412,26.359966876436452,25.474633551211824,24.043618423679955,22.54430355198615,21.656661649196135,21.084943834737288,20.818903392540026,20.258423430881972,19.258627552251607,18.572435287833674,18.346795145815722,18.26806142613481,,22.54430355198615,19.258627552251607,18.21787460250371,25.820757586957676,"rgba(0, 255, 255, 0.75)",4.078988635117855,27.227922975610547,0.34132238349549254,69.18521025876493,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2091479294652658,0.7630125134520015,False,False,False,False,0.24781182890510475,0.2839196756407819,False,False,False,False,384191052,335342447.61466616,False,False,False,False,9987630.746827938,False,False,False,False
2024-11-08 00:00:00+00:00,30.8732712185,31.9901086486,28.6493079882,28.7270010268,8937273,,,,,26.860918068065835,26.417752664830395,25.27236520945461,24.679908266628434,23.940864381538194,22.179306720664965,21.48316131077548,21.049320498736947,20.775755106777424,20.24758425656018,18.987070004433196,18.355002104568968,18.266403150282656,,,,29.6894087604599,27.386085504831904,26.546008317796662,25.619112146006703,24.153739318702044,22.6442369276606,21.7501614522655,21.171372680017555,20.901791428035942,20.3340683176187,19.32270608718974,18.629890248637544,18.401403720706192,18.318938948482145,,22.6442369276606,19.32270608718974,18.266403150282656,26.056616263831465,"rgba(0, 255, 0, 1.0)",4.1877369082639895,27.62060516278858,0.7767121304331898,70.38308822199666,16.72760807618029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1895478405580207,0.7529678805006853,False,False,False,False,0.3428282439391062,0.3133739597899441,False,False,False,False,393128325,339622882.9765428,False,False,False,False,9909826.469285127,False,False,False,False
2024-11-15 00:00:00+00:00,31.7181830134,32.1163598363,31.0189456659,31.0577921852,11078707,,,,,27.1574292403808,26.671600682001273,25.46277853332042,24.843142128608537,24.091083949852553,22.312211349742242,21.606168018145336,21.16464863317447,20.885708068587242,20.347505515917916,19.06916194036201,18.426261067063717,18.331455766025776,,,,30.460349164329735,27.720653226803883,26.813365261026107,25.82537320747027,24.308185240004388,22.78175038168201,21.877756282698105,21.288857539970795,21.014281159883478,20.436401102794044,19.408942365709,18.706956008412856,18.47458593170278,18.387133124060103,,22.78175038168201,19.408942365709,18.331455766025776,26.335396063379797,"rgba(0, 255, 0, 1.0)",4.310476512036667,28.037949223135133,0.853788155436668,71.85354223515999,17.297966254317984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2151007870828965,0.7655788113772886,False,False,False,False,0.34282824551089647,0.32810110265042025,False,False,False,False,404207032,344406894.0153174,False,False,False,False,9996410.212301044,False,False,False,False
2024-11-22 00:00:00+00:00,31.8149850497,32.3048985861,30.844136329,31.4268341186,17289563,,,,31.6546733216,27.556124480291963,27.024353086028693,25.73977617179531,25.084388091230505,24.31521192738616,22.513098445306007,21.79296352135879,21.340303100964128,21.053489484431918,20.500480756343087,19.19553484974257,18.536257778290672,18.43199865313935,,,,30.919206082690053,28.152736893590884,27.1813679716958,26.122245421350307,24.53799672847546,22.988991777124145,22.071148398160286,21.46765239923759,21.185785113219286,20.592960175457634,19.541531778062275,18.825753222368515,18.587505165973095,18.49246397800141,,22.988991777124145,19.541531778062275,18.43199865313935,27.39728682487489,"rgba(0, 255, 0, 1.0)",4.42091840332814,29.570685194543223,0.5076546659325876,72.9725570359337,18.429639382323728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1804055279277832,0.7732577445626742,False,True,False,False,0.3428282455182393,0.3354646740843298,False,False,False,False,421496595,350117242.23640496,False,False,False,False,10536643.752130598,False,True,False,False
2024-11-29 00:00:00+00:00,31.481843845,32.020748735,30.7371752698,31.8345815912,6329326,,,,31.589978947222715,27.677368904997355,27.13521718417314,25.831191866693754,25.165394640661336,24.391383776289665,22.58260993972536,21.857988653009954,21.40167348878786,21.112241574527854,20.554261939133998,19.24028075543791,18.575336475365233,18.46776168402289,,,,30.98012445372133,28.278766209039578,27.2959393175147,26.219082796285985,24.615837904048334,23.06041141521273,22.13831009586386,21.530057845147063,21.24577847084601,20.64795878844024,19.588401608321856,18.867890822854367,18.62760530854979,18.529906700718616,,23.06041141521273,19.588401608321856,18.46776168402289,27.478890222435826,"rgba(0, 255, 255, 0.75)",4.498980438005333,29.631559628745244,0.41126745087051286,73.01500817866358,18.550443598310252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1907761407532844,0.7840282687812993,False,False,False,False,0.32552697586931145,0.3304958249768206,False,False,False,False,415167269,354935762.737412,False,False,False,False,10224990.585306108,False,False,False,False
2024-12-06 00:00:00+00:00,31.7463971546,32.2069158788,31.2907775659,31.5602300108,10972156,,,,31.640112240359933,27.887724258395487,27.328735651794076,25.991971479314984,25.308283187665822,24.525742266755746,22.705044850447344,21.97253108917107,21.509807212694,21.215786486745472,20.649084434122386,19.319190058325262,18.644274010937938,18.530884989050524,,,,31.115359620894658,28.49663221665121,27.495521413715913,26.389109153211614,24.753127149134073,23.186241555014774,22.25659873286795,21.640007047684634,21.35149865308234,20.744912153127665,19.67105719015527,18.942205106856267,18.698334389793576,18.595977011938142,,23.186241555014774,19.67105719015527,18.530884989050524,27.640657637113776,"rgba(0, 255, 255, 0.75)",4.585008848814671,29.784957084075323,0.4277941734031231,73.26716955812645,18.918562795613894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2065634665250982,0.7620319371616062,False,False,False,False,0.3428282457007358,0.3366620353387782,False,False,False,False,426139425,360210108.09019625,False,False,False,False,10280336.17157973,False,False,False,False
2024-12-13 00:00:00+00:00,30.3060513578,31.8982703509,30.1309562599,31.7855902376,16921246,,,,31.357057366620097,28.101093254920553,27.538364108143004,26.184487474513737,25.485471919363203,24.69703100475577,22.868009203692186,22.127054269440183,21.656830086047908,21.357237199085827,20.77970747044976,19.429608096494718,18.741423356804223,18.62001013062445,,,,31.04339524336649,28.698107730950884,27.707808530667183,26.587850323705595,24.92683824506538,23.352122679977136,22.415357711853243,21.78918030610496,21.49560915348423,20.87827028505638,19.7862895230986,19.04659486792516,18.797935705217917,18.68916856262148,,23.352122679977136,19.7862895230986,18.62001013062445,27.763047419731613,"rgba(0, 255, 255, 0.75)",4.620770589237319,29.799913398964506,0.10953540087326341,70.40259014924168,18.918562795613894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1915362514908674,0.7811418413134807,False,False,False,False,0.2800832488551867,0.30837264209698245,False,False,False,False,409218179,363840335.56499654,False,False,False,False,10772255.41812938,False,False,False,False
2024-12-20 00:00:00+00:00,29.7181551142,30.4922185016,28.9832848097,30.1786738384,10521971,,,,31.081290095550216,28.17262926873607,27.618207121872963,26.271027659405704,25.569301201009342,24.78134912828343,22.95308617645888,22.209131615093582,21.735694599158773,21.433558854953432,20.85091585527745,19.490964500320807,18.795864607383873,18.670061582937194,,,29.731219475166668,30.889554252839638,28.751878302975154,27.786024127420045,26.673928382554614,25.01145072998701,23.43762807684389,22.499136434806218,21.868985405473325,21.57315832885248,20.950838190160926,19.85003318528127,19.10487139216112,18.85370424943574,18.74144374159327,,23.43762807684389,19.85003318528127,18.670061582937194,28.254505988753046,"rgba(38, 166, 154, 1.0)",4.642280333197399,30.11348553163292,-0.08515866967487366,67.28456966433009,21.735622819027896,True,False,True,False,False,18.85631111812317,0.0,0.0,0.0,0.0,0,1.1439060262978986,0.8191911725691009,False,False,False,False,0.1756089302761562,0.24199078618656933,False,False,False,False,398696208,366422252.04166347,False,False,False,False,10753715.831601279,False,False,False,False
2024-12-27 00:00:00+00:00,30.0708928604,30.2374634627,29.5417862411,29.6201724069,3629813,,,,31.01875667827747,28.199135920639428,27.647133351961426,26.3017368528204,25.59893782702633,24.811042373590627,22.982880128869333,22.237848487585893,21.763279509209376,21.460252023406557,20.875817708092395,19.512410390629427,18.81489386400984,18.687563140729473,,,29.787347019720933,30.853032813762596,28.773011933158692,27.81450185184297,26.70458755900744,25.041274127919362,23.46760315227366,22.528455658302356,21.89690128752112,21.600281648620378,20.976214108540447,19.872316776570795,19.125239080646427,18.87319561147697,18.759719514417327,,23.46760315227366,19.872316776570795,18.687563140729473,28.269818180821765,"rgba(0, 255, 255, 0.75)",4.674481965223312,30.108037111229926,-0.007946174807447538,65.48259835000071,20.041138599858925,False,False,True,False,False,19.583387305863482,0.0,0.0,0.0,0.0,0,1.1429615511856512,0.849735015770485,False,False,False,False,0.18779667093458868,0.214893728560579,False,False,False,False,402326021,369081790.48302174,False,False,False,False,10226019.32555674,False,False,False,False
2025-01-03 00:00:00+00:00,30.0512963189,30.2129677859,29.6299706777,29.8161378215,4001602,,,,30.95821415990168,28.227693898696913,27.678400218710912,26.335136790530516,25.63125756485031,24.843476607597015,23.015501769043297,22.26932067997931,21.793530143142846,21.48953664214633,20.903156899519626,19.535984364955237,18.83582470747391,18.706819587438222,,,29.8264513401251,30.81652989459935,28.795743050995632,27.845250445804556,26.737878906335354,25.07383476389139,23.50040450685497,22.56057518149285,21.927509589289965,21.630032563795147,21.00406940632353,19.896804784583704,19.147634851918507,18.894632609698025,18.779824638915812,,23.50040450685497,19.896804784583704,18.706819587438222,28.285255627055033,"rgba(0, 255, 255, 0.75)",4.705134488219646,30.099234611405443,-0.010188506327601593,64.1574636360353,18.79953980639165,False,False,True,False,False,19.514000556262754,0.0,0.0,0.0,0.0,0,1.1342229901680296,0.8568139571339946,False,False,False,False,0.19035905597878885,0.20262639226968393,False,False,False,False,398324419,371247911.113909,False,False,False,False,9764951.3755155,False,False,False,False
2025-01-10 00:00:00+00:00,29.189048495,30.6195960211,28.9930830804,30.4628236894,4500102,,,,30.875837747406724,28.25221985563441,27.707126921214854,26.368280966338325,25.664029876937494,24.8769078204276,23.049921503037304,22.30274818605454,21.825779459575124,21.520824628038717,20.932478339538918,19.561447038294055,18.85850215954104,18.72769853124748,,,29.781581310613028,30.762819363289243,28.812644299814984,27.873031919148115,26.77037998452525,25.107252547926635,23.534842766676462,22.594605777806592,21.960107533187326,21.66178704097412,21.033924514706666,19.92321083096436,19.171866089020334,18.917851541974578,18.80161499637169,,23.534842766676462,19.92321083096436,18.72769853124748,28.286795224492245,"rgba(38, 166, 154, 1.0)",4.7077889219933855,30.058220680280996,-0.1846242895938859,61.589605127574536,16.36353580908191,False,True,True,False,False,16.500228118042184,0.0,0.0,0.0,0.0,0,1.095779031082702,0.8650562266780026,False,False,False,False,0.18110646753152487,0.1918664299006044,False,False,False,False,393824317,372920237.47584164,False,False,False,False,9374962.53288472,False,False,False,False
2025-01-17 00:00:00+00:00,29.9925066946,30.4824202309,28.8167142074,28.8363107488,10736169,,,,30.73522657741705,28.314014054313184,27.777935657433616,26.448562885376827,25.743227959528557,24.957493090003585,23.132614788535044,22.383037652620885,21.903246743166886,21.595993460281218,21.002943176762738,19.622657429896844,18.91303783614194,18.777932257669217,,,29.775889721510218,30.667584584398252,28.85802776405101,27.941831323554528,26.849324463848255,25.18784754882306,23.61762492617129,22.676342874850498,22.038409594391425,21.73807093718793,21.105662987293638,19.986686029608567,19.230122990302558,18.973682323267834,18.854029651422362,,23.61762492617129,19.986686029608567,18.777932257669217,28.311162499143148,"rgba(38, 166, 154, 1.0)",4.720137820371257,30.00918216184413,-0.003532834819390745,60.84648005696465,15.687408833972441,False,True,True,False,False,18.221707182260488,0.0,0.0,0.0,0.0,0,1.116174865761335,0.8632792427821806,False,False,False,False,0.16855602731921135,0.18021122860990788,False,False,False,False,404560486,375263959.58874226,False,False,False,False,9475792.641559927,False,False,False,False
2025-01-24 00:00:00+00:00,29.9435153409,30.3550427115,29.8063395508,29.9925066946,6623782,,,,30.684548213156962,28.356349256805725,27.82487864361896,26.500124664678843,25.793774473563726,25.00862877355354,23.184669212061394,22.433504666975878,21.95191365482822,21.643206209997306,21.04718692079,19.66105648464215,18.94724671818666,18.809456111947558,,,29.818776910336503,30.632441986930615,28.891680521744046,27.98778713174235,26.90032640818404,25.239058641217483,23.669814199056542,22.727741691072843,22.087607663100822,21.78598824850089,21.150705029161326,20.026515355670455,19.266663345279362,19.00870006213003,18.886915423093082,,23.669814199056542,20.026515355670455,18.809456111947558,28.339068821076175,"rgba(38, 166, 154, 1.0)",4.700979069757256,30.006861908042033,-0.01347518595638098,60.22240318020293,15.073117066135396,False,True,True,False,False,18.05133438453411,0.0,0.0,0.0,0.0,0,1.1534437024407613,0.837473630549311,False,False,False,False,0.20320881706809624,0.19171002283900207,False,False,False,False,397936704,376943422.13772434,False,False,False,False,9264532.59403697,False,False,False,False
2025-01-31 00:00:00+00:00,29.3066277437,30.1394807555,29.2870312022,29.79654128,11206008,,,,30.563814330183483,28.405148669366152,27.88445864375681,26.573202794323503,25.86769732103257,25.08517315533257,23.26520839464692,22.512339250512326,22.028351171630828,21.717601144353523,21.1173006858882,19.72254337374717,19.002277031852206,18.860231470542985,,,29.766035976062508,30.54183368068713,28.923335390596762,28.044728258763175,26.97093203663148,25.315246594945968,23.749994851778723,22.807741384738186,22.16476564922671,21.861381528389842,21.222011402241456,20.090137949246625,19.325320962657784,19.0650044325759,18.939848753342922,,23.749994851778723,20.090137949246625,18.860231470542985,28.35411871014036,"rgba(38, 166, 154, 1.0)",4.66639240508624,29.94875484438247,-0.1376067516273538,58.577123486850006,13.449512925565472,False,True,True,False,False,15.848814966959061,0.0,0.0,0.0,0.0,0,1.1795615531619426,0.8509400796139606,False,False,False,False,0.17364808438205726,0.18267905361052966,False,False,False,False,386730696,377668405.3867818,False,False,False,False,9408345.587071268,False,False,False,False
2025-02-07 00:00:00+00:00,29.5319879704,29.5851925805,27.5331407421,27.7389044274,9704953,,,,30.418773155732676,28.42114539961613,27.91302531431784,26.619754494215556,25.91787205044436,25.139492736748945,23.32584418233123,22.572649201360708,22.087347232783817,21.77532039412448,21.1721908752352,19.77147300093617,19.046378958040282,18.9009964261145,,28.883440431,29.62544290854209,30.426994131695594,28.921802401353087,28.069959521913226,27.01363587597989,25.3686989843714,23.80963148818159,22.868578377267745,22.224175945362404,21.919737028517815,21.277747457550316,20.140575016721044,19.37218093943378,19.110095798301526,18.982305488032935,,23.80963148818159,20.140575016721044,18.9009964261145,28.631397363436612,"rgba(38, 166, 154, 1.0)",4.643276064613202,29.838662656742592,-0.0660470499869233,57.74560224688195,12.603929763527717,False,True,True,False,False,16.350063472248255,0.0,0.0,0.0,0.0,0,1.1564559269977621,0.8217070157265164,False,False,False,False,0.03685236212844925,0.10976570786948946,False,False,False,False,396435649,379058571.5803535,False,False,False,False,9430316.50654747,False,False,False,False
2025-02-14 00:00:00+00:00,29.0910657877,29.8063395508,28.2876075881,29.688760302,12356168,,,,30.28440182498442,28.44730642935547,27.95337571933014,26.680834466495273,25.98308478029182,25.209630530285047,23.403592091359606,22.649924586141726,22.162938146886543,21.84928483052036,21.242552793851463,19.83422187394956,19.10296933233593,18.953338397928967,,28.98326521102751,29.53038277311927,30.316373742839808,28.928326012431945,28.10654243114353,27.070249014601963,25.437815201144033,23.88618162401801,22.946537650437563,22.300296761968518,21.994511369657417,21.34918250564092,20.20525149464856,19.43228703061771,19.16794552327497,19.036802458609465,,23.88618162401801,20.20525149464856,18.953338397928967,28.630105762532935,"rgba(38, 166, 154, 1.0)",4.603654460632057,29.778605887992754,-0.14934659109892415,56.317143373238316,11.16691220800427,False,True,True,False,False,14.830316892337986,0.0,0.0,0.0,0.0,0,1.1294285075819284,0.8495391076278702,False,False,False,False,0.03823955591470568,0.07400263189209758,False,False,False,False,384079481,379430490.7966236,False,False,False,False,9647046.246803213,False,False,False,False
2025-02-21 00:00:00+00:00,29.7475499264,31.7757919668,28.8461090195,28.9930830804,13429547,,,30.123150304233338,30.2687347928482,28.51853698161797,28.033171736176755,26.771940512856553,26.074365667919427,25.303308002114967,23.50114932771245,22.745415607317454,22.2556176311049,21.93957357348208,21.327807744246034,19.909203029963795,19.170233888703812,19.015529199470613,,29.41459381926354,29.622189817997146,30.300735629422082,28.98597262590444,28.184277981990412,27.159295009870828,25.531221602277228,23.983443617355288,23.043400155831215,22.39382134170155,22.08596861382993,21.435833983788275,20.282789873323974,19.50388318070704,19.236727118170474,19.101570472143557,,23.983443617355288,20.282789873323974,19.015529199470613,29.061065869932474,"rgba(38, 166, 154, 1.0)",4.585693718366077,29.857167183585553,-0.023904181988109043,56.339595258033675,11.108261551391927,False,True,True,False,False,16.313639818590264,0.0,0.0,0.0,0.0,1,1.1150672162551383,0.8343731993787774,False,False,False,False,0.14742553249769483,0.1107140821948962,False,False,False,False,397509028,380769641.7005774,False,False,False,False,9927231.487780754,False,False,False,False
2025-02-28 00:00:00+00:00,30.5314115845,30.551008126,29.473198346,29.7475499264,14370005,,,30.155227833003604,30.260868681471024,28.591040921573875,28.114651330309123,26.86594181371191,26.169114059079988,25.400909415113738,23.603398430546097,22.845764596547053,22.35319027497116,22.034744199139706,21.417869549630066,19.988714231269114,19.24170808356052,19.08168025142426,,29.636686713213827,29.70223073624197,30.291528090995563,29.04484450051016,28.263541150357465,27.250876165186188,25.62842680798045,24.085230831238654,23.14507476309015,22.492233845911976,22.182316601746873,21.527326804667837,20.364941428215438,19.57988018380026,19.30978939482536,19.170426732375162,,24.085230831238654,20.364941428215438,19.08168025142426,29.131149612286276,"rgba(0, 255, 255, 0.75)",4.56673470940989,29.938753490982606,0.12977721090218,57.47594398020675,11.108261551391927,False,True,True,False,False,18.02496176117862,0.0,0.0,0.0,0.0,1,1.087720984012736,0.8875106901130099,False,False,False,False,0.10862622054840111,0.10967015137164865,False,False,False,False,411879033,383074041.0560902,False,False,False,False,10256325.822019218,False,False,False,False
2025-03-07 00:00:00+00:00,28.962561925,30.9429389551,28.1700283394,30.6097977503,23943291,,,29.786557461533274,30.138482996981644,28.642910089844964,28.188463763771097,26.975300405141567,26.287067472836455,25.528493056343258,23.74644227995239,22.98891450069223,22.49393051101624,22.172931333154636,21.550157652368007,20.107975068281075,19.34991768113627,19.18209966278217,,29.54644125941749,29.63640456997442,30.182153472045034,29.06856108650545,28.33133806325472,27.352058678450135,25.753871756663944,24.225599033271738,23.289047934206955,22.633760632719547,22.32179135931315,21.661437259344407,20.48756429002,19.694446803400247,19.420292586443413,19.274804561160167,,24.225599033271738,20.48756429002,19.18209966278217,29.08733714417782,"rgba(38, 166, 154, 1.0)",4.503652732378631,29.77697157197671,-0.18083313598350523,55.5016709980783,10.173489105941457,False,True,True,False,False,12.796344998993067,0.0,0.0,0.0,0.0,1,1.0512450591989544,0.8843421945277742,False,False,False,False,0.040382910742389734,0.07502653105701919,False,False,False,False,387935742,383434167.0519354,False,False,False,False,11270175.094462238,False,False,False,False
2025-03-14 00:00:00+00:00,29.170427202,29.1803255485,27.883642154,28.3983561732,10778154,,,29.606965945138402,30.058289526001342,28.645918363032344,28.20293835043671,27.00957109095846,26.327313809003574,25.574500036067125,23.801748123515882,23.04530729198049,22.549955420866684,22.22828027453632,21.60371143201197,20.15717914164084,19.394935899836135,19.223978384002432,,29.44428927436729,29.5656405131023,30.1101062048819,29.057904028441243,28.342549557422554,27.381520212040957,25.79847592997344,24.27910928717003,23.345367376165605,22.68994065083529,22.37749932251541,21.71562487788079,20.537934893700097,19.7419279982535,19.4662235833693,19.31827837233025,,24.27910928717003,20.537934893700097,19.223978384002432,29.041612197486508,"rgba(38, 166, 154, 1.0)",4.434994538764817,29.668796314652333,-0.11237197888210565,54.40833837388203,9.049810359588413,False,True,True,False,False,13.265471525868655,0.0,0.0,0.0,0.0,1,1.0431074206732256,0.9435743675547853,False,False,False,False,-0.18821503223852093,-0.05659425059075087,False,False,False,False,398713896,384565998.8258661,False,False,False,False,11233729.087465035,False,False,False,False
2025-03-21 00:00:00+00:00,30.1305668146,30.4275172103,29.1407321624,29.1407321624,7352337,,,29.637758577138957,30.052296193599563,28.67066997095647,28.232525798301282,27.047255059403277,26.36677730525209,25.616295293308088,23.847429209199227,23.090812668041828,22.594617749133743,22.27210144937591,21.64562220018734,20.194893843447904,19.42916087810296,19.25577580344497,,29.480702581718283,29.582792838880426,30.103146566024513,29.07638844427437,28.370827970000924,27.417339320409578,25.839776730874153,24.324142966841652,23.391198401768378,22.734871846792906,22.421741598413455,21.758110877567947,20.576729690164324,19.77815064254716,19.501164099600196,19.351310860726798,,24.324142966841652,20.576729690164324,19.25577580344497,29.062444826130438,"rgba(0, 255, 255, 0.75)",4.375352586002396,29.688387547834306,0.1010614020411321,55.007159566591504,9.049810359588413,False,True,True,False,False,15.384607661456108,0.0,0.0,0.0,0.0,1,1.0501476985487013,0.9308552485845278,False,False,False,False,-0.06789672932449081,-0.062245489957620845,False,False,False,False,406066233,386158608.7646908,False,False,False,False,10946218.562467625,False,False,False,False
2025-03-28 00:00:00+00:00,30.4473139034,31.4470469021,30.3681271312,30.3879238242,7773299,,,29.749523148162982,30.079246556571277,28.713270433993404,28.278175633238252,27.0976630208996,26.417428699631138,25.668256428077722,23.901702437163124,23.144227350554658,22.646705944224237,22.32302046613385,21.694014658897867,20.237934957105953,19.468037241029275,19.29187104103581,,29.579982581956305,29.643122638191713,30.12513442940012,29.114459326524177,28.41572895484137,27.466778895037447,25.891549887799307,24.378155130047297,23.44523289995629,22.78736427974215,22.473235634287693,21.807217042673287,20.621125270651195,19.819377095798806,19.54086656483429,19.388822286240245,,24.378155130047297,20.621125270651195,19.29187104103581,29.116542259791707,"rgba(0, 255, 255, 0.75)",4.289178006803643,29.76296873122057,0.15955159032660762,55.858872612931044,9.049810359588413,False,True,True,False,False,16.065614774098872,0.0,0.0,0.0,0.0,1,1.055017330503644,0.9216884551428908,False,False,False,False,0.1587192255987271,0.04823686782055312,False,False,False,False,413839532,388209047.52286184,False,False,False,False,10711187.48376632,False,False,False,False
2025-04-04 00:00:00+00:00,27.4184198675,32.05084604,27.2155037638,30.0216850029,13474159,,28.894923223766668,29.623152261673056,30.00533848813878,28.7194882077749,28.296940337297297,27.139051219551867,26.46603465802887,25.723846694733414,23.96880118553247,23.2128777379463,22.71508868675062,22.39070200212291,21.759724627139832,20.298672195047626,19.523798856294555,19.343842129953728,,29.498427159609935,29.581801017289855,30.057095403974085,29.106151125267083,28.430882803351594,27.502538848802022,25.94541179993482,24.442977576468362,23.513686582508896,22.85588545141583,22.541297468513775,21.873651917828486,20.683216635562044,19.87808303863843,19.597725350508153,19.442721121815136,,24.442977576468362,20.683216635562044,19.343842129953728,29.22142000281433,"rgba(38, 166, 154, 0.5)",4.150118052160448,29.399575915584876,-0.47737342002922933,52.17594687033798,6.75617906475447,False,True,False,False,False,6.932955883007178,0.0,0.0,0.0,0.0,1,0.9609883656074761,0.923062342806114,False,False,False,False,-0.10444809668250636,-0.02810561443097662,False,False,False,False,400365373,389109516.07672393,True,False,False,False,10915852.040524371,False,False,False,False
