date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_81,aVWAP_peak_54,aVWAP_peak_15,aVWAP_valley_408,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_37,aVWAP_OB_bull_408,aVWAP_OB_bull_312,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,42.37828072617351,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.82600105974296,#000000,1.0580132877790622,42.83673629090383,-0.3182722701060703,43.295955895198176,-4.256077835298299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,19582.0,32963.9801678622,False,False,False,False,2027.5333331570876,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,42.38542675113839,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.87364401779976,#000000,1.0505876733806672,42.88177131718963,0.15060968905261032,46.50127478706916,-8.195113650727855,False,True,False,True,True,0.2624294933174127,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,29102.0,32904.10450634496,False,False,False,False,2143.695607061629,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,42.40870378870634,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.97752943259174,"rgba(0, 255, 255, 0.75)",1.055608026829206,43.015640381716736,1.5719467606433237,52.88305836681121,-2.3975198061477485,False,False,True,False,True,4.417687687727717,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,37028.0,32968.04087058767,False,False,False,False,2233.343737184704,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,42.40644480367982,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.9313201328665,"rgba(239, 83, 80, 0.5)",1.060891389606158,42.95616639286778,-0.9012858453142343,49.86514244475428,-2.3975198061477485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.827736157754241,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,30074.0,32923.17201988088,False,False,False,False,2306.532206375639,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,42.40388742970062,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.9074925354682,"rgba(239, 83, 80, 0.5)",1.0659949672818416,42.92441502737337,-0.8859469850795996,47.81247184869946,-2.3975198061477485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,26844.0,32828.92129089048,False,False,False,False,2320.84953650935,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,42.40443239969515,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.90539256145308,#000000,1.0612601934484036,42.92163933995032,-0.12404058944543693,48.55871441695103,-2.3975198061477485,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,28199.0,32757.139565450318,False,False,False,False,2305.8751250906007,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,42.40364941668379,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.89833709516424,"rgba(239, 83, 80, 1.0)",1.064700291965611,42.912131718560374,-1.1009029746732062,46.70126445477213,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741374,0.8405005590436052,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,27058.0,32668.7808124976,False,False,False,False,2287.8150456318317,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,42.403820044517865,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.8967241007408,#000000,1.0529202505669648,42.909965779451824,-0.3893607129609957,47.42212959272764,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853005,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,27820.0,32593.605916179804,False,False,False,False,2264.1589984127336,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,42.40469298897105,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.89780517192845,#000000,1.0493219303500045,42.91145671750523,0.22733088444572985,49.44086081469508,2.677564042220702,False,True,False,False,False,0.5846618100270469,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537236,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,28684.0,32532.99187096771,False,False,False,False,2242.451106964474,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,42.416254095018424,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.93319901936923,"rgba(38, 166, 154, 1.0)",1.049650808516702,42.95988012366209,1.1242975918873253,52.86332724160075,-2.7747976143077224,False,False,True,False,True,2.886208944144279,0.0,0.0,0.0,0.0,0,0.825855022585502,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,32488.0,32532.294322580612,False,False,False,False,2266.661167321614,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,42.41841304964451,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.93971228229157,"rgba(0, 255, 255, 0.75)",1.0687394991844659,42.968829817774385,1.722749260816671,56.38762552691438,0.6115621469166825,True,False,True,False,True,4.394242695270449,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,33117.0,32541.359526881686,False,False,False,False,2241.2710717042246,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,42.436377612010936,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,43.138986014143114,"rgba(0, 255, 255, 0.75)",1.097294449137538,43.193038275613965,1.8107826262565767,59.39966637521282,3.4651607901680848,True,False,True,False,True,5.216572210510485,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,37157.0,32612.91984429437,False,False,False,False,2269.1583419103604,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,42.443905157539696,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,43.13106305688487,"rgba(38, 166, 154, 1.0)",1.1111252514114998,43.19272478194812,1.0865338687229311,58.917347829141384,3.4651607901680848,True,False,True,False,True,3.2559675480155974,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,34517.0,32642.44046686345,False,False,False,False,2274.9078249815175,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,42.45018533781907,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,43.13818344487292,"rgba(38, 166, 154, 1.0)",1.1081293587283119,43.206139470843475,1.140535190410377,58.7555517185359,3.4651607901680848,True,False,True,False,True,3.416188059668581,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,36581.0,32703.50340536169,False,False,False,False,2271.637936222114,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,42.4634429409716,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,43.167223214489354,"rgba(38, 166, 154, 1.0)",1.0748481267116023,43.24859154446056,1.2200872132061806,58.8724154486445,3.6859957802605976,True,False,True,False,True,3.625307772355587,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.840112749349523,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,40399.0,32822.81343008477,False,False,False,False,2295.6125418620813,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,42.46653316807593,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,43.17224426535182,"rgba(38, 166, 154, 1.0)",1.0487685056190064,43.25644424965352,1.2334044581010684,58.9104624893722,4.17505025226933,True,False,True,False,True,3.5992744195579434,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,39393.0,32924.676787757875,False,False,False,False,2275.6185489649947,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,42.477250177322425,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,43.19971338204016,"rgba(0, 255, 255, 0.75)",1.0628748496158384,43.29457880358285,1.7832966854961525,60.67413003268031,6.240412286750605,True,False,True,False,True,5.110514581169994,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,42118.0,33067.208930583336,False,False,False,False,2282.585703244607,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,42.482957578310504,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,43.206565847739306,"rgba(38, 166, 154, 0.5)",1.069891600133388,43.305971737305285,0.9010522772349355,58.199920378052425,6.240412286750605,True,False,True,False,False,2.6982557311190583,0.0,0.0,0.0,0.0,0,0.8262506017768828,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,40061.0,33175.63979987662,False,False,False,False,2279.0882504811248,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,42.49250986111007,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,43.22549416460776,"rgba(38, 166, 154, 1.0)",1.0861632946765638,43.33319137740794,1.359656167567163,58.127784965499124,6.240412286750605,True,False,True,False,False,3.979111837088798,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,42874.0,33326.00197352194,False,False,False,False,2287.365952024053,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,42.496449486211006,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,43.232433717226044,"rgba(38, 166, 154, 1.0)",1.1071354483083113,43.34333206267384,1.2795796029210431,57.87802758489541,6.240412286750605,True,False,True,False,False,3.847138052447171,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,41640.0,33454.9011677309,False,False,False,False,2271.0346969539128,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,42.50283459849179,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,43.245745518485734,"rgba(38, 166, 154, 1.0)",1.1208617582382876,43.362073095884085,1.4033192697984112,58.27217539430317,6.240412286750605,True,False,True,False,False,4.269248080036284,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,43415.0,33609.32130466531,False,False,False,False,2263.344236536023,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,42.50874961286019,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,43.242279415607335,#000000,1.1196748965096155,43.36065579996608,0.061932441506088544,53.095332918439965,6.755769960868143,False,False,True,False,False,0.3466859880712825,0.0,0.0,0.0,0.0,0,0.823895267919276,0.8396398747390399,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,39987.0,33708.200044127865,False,False,False,False,2281.4009150393404,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,42.49327941555063,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,43.13823739950903,"rgba(255, 26, 202, 1.0)",1.1485278395398795,43.22956941760454,-2.2111518155467054,44.49516620695732,-1.0110929033302583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957942,0.8478547433771317,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,34406.0,33719.01864809487,False,False,False,False,2332.5574899999706,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,42.472033541169964,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,43.021965421188796,"rgba(255, 26, 202, 1.0)",1.178981607418274,43.079931802794725,-2.226439993871308,38.45515098862769,-6.093541773153504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223538,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,27067.0,33615.88657603138,False,False,False,False,2410.176753720901,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,42.79722816491847,42.87641090198668,42.818962382586854,43.19292505837713,42.99193067690907,42.827471967793045,43.06808443049646,43.01513524019244,42.4447634018506,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,42.73103750493556,"rgba(255, 26, 202, 1.0)",1.2401439359936934,42.73584104784595,-2.5447377165274485,33.34105556815281,-10.301437478065566,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841075,0.8572459155527267,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,19442.0,33396.136396558024,False,False,False,False,2491.0267265314296,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,42.773286065977345,42.86210628009617,42.812412658062826,43.18515565709643,42.98741361189473,42.824492795126105,43.06460554537076,43.01227217749464,42.444347898887926,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,42.759704446081585,#000000,1.2390689871653244,42.76433150547929,0.1337040118320744,38.83960573526212,-10.301437478065566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,22072.0,33220.56839040983,False,False,False,False,2493.181350926291,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,42.86618189983868,42.90790791948561,42.837246827083405,43.19709355486743,42.99843941739631,42.83560778572607,43.07171571552912,43.01889857613405,42.45338104924911,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,42.83641592291171,"rgba(38, 166, 154, 1.0)",1.2463548183937352,42.852116210741315,1.0413437410474793,44.58959996917324,-13.489442220280019,False,True,False,True,True,2.194683130380472,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,25849.0,33106.28050838797,False,False,False,False,2513.085516028209,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,43.334813635619575,43.16602445300102,42.97806438240808,43.28509708076044,43.06912101200599,42.90038141822841,43.12004877899,43.06240495891625,42.49781220009398,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,43.06253875393248,"rgba(0, 255, 0, 1.0)",1.3368917392677944,43.12820818530438,3.0831156283104075,52.268231678496306,-6.796960108968264,True,False,True,False,True,8.138465686871498,0.0,0.0,0.0,0.0,0,0.8586609140300413,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,32387.0,33095.12887259901,False,False,False,False,2575.487290973508,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,43.689828234031125,43.378618917839844,43.09949426360133,43.36303591692097,43.131942258701045,42.95792033358198,43.16346199582597,43.10151692893344,42.53732786816789,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,43.21561930862307,"rgba(0, 255, 0, 1.0)",1.441246666936267,43.32071056010623,3.2258804454181376,58.08051550508455,-1.8344327362675017,True,False,True,False,True,9.407572706259884,0.0,0.0,0.0,0.0,0,0.8596144539441845,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,37744.0,33167.20439395406,False,False,False,False,2618.6115190204305,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,44.087706141021535,43.629900417550374,43.247354883817344,43.460656506491745,43.21043813013387,43.0295134791503,43.218230427820416,43.15082857793079,42.58614467821995,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,43.382883592206944,"rgba(0, 255, 0, 1.0)",1.5928706818222722,43.5339146464183,3.469261765342909,62.951191101642245,2.401929099800519,True,False,True,False,True,11.276069633515966,0.0,0.0,0.0,0.0,0,0.8718289441894174,0.809736651365064,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,43234.0,33323.27874443539,False,False,False,False,2663.129169888331,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,45.66261556853426,44.711354736162235,43.91969257637435,43.92533440400041,43.584428057389076,43.36918855832537,43.48377571858712,43.38999539447165,42.81644829944391,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,44.060887085301104,"rgba(0, 255, 0, 1.0)",1.8594260036535473,44.407605010112896,3.8546277054338502,68.05344314248184,7.009965609916435,True,False,True,False,True,15.281360033652835,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,61359.0,33757.941089482905,False,False,False,False,2902.8480974869617,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,42.917403767387206,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,44.31082592890436,"rgba(0, 255, 0, 1.0)",2.151189331635055,44.73123445935458,3.6927319338310385,72.11548283313279,10.791242493141745,True,False,True,False,True,16.910862432278083,0.0,0.0,0.0,0.0,0,0.8797096850955815,0.7988815737288809,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,69110.0,34306.03502608007,False,False,False,False,2978.0132432623577,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,46.202713800824014,45.12206459498795,44.19453213600144,44.12178988419095,43.74492241465613,43.51573577007963,43.59973038587899,43.494852299069564,42.917403767387206,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,44.31082592890436,"rgba(0, 255, 0, 1.0)",2.4001647597350075,44.73123445935458,3.30967509977209,74.82350929356676,13.501747724379555,True,False,True,False,True,16.910862432278073,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,69110.0,34845.63138226487,False,False,False,False,2931.8424953048016,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,46.47195445641527,45.3349820261113,44.341479081266435,44.22833432824467,43.83257754475421,43.595987552726555,43.66355633118588,43.55268155855808,42.9731255752195,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,44.44052765441679,"rgba(0, 255, 0, 1.0)",2.625842469699126,44.89897835636407,3.0698801381484166,76.82000479485805,15.753050551623659,True,False,True,False,True,17.335340107311026,0.0,0.0,0.0,0.0,0,0.8876711228873096,0.8003532859608979,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,73397.0,35443.32701974914,False,False,False,False,2952.852689176045,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,46.94361688795969,45.711013392640275,44.60376647282603,44.4206061983491,43.990930254630165,43.74089234392019,43.77943318611883,43.65771629302448,43.073750597571475,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,44.67184789238643,"rgba(0, 255, 0, 1.0)",2.881033523262457,45.807648403002055,2.8765203632942877,78.8868566878185,18.21897211362723,True,False,True,False,True,18.998315941243785,0.0,0.0,0.0,0.0,0,0.8962637362637361,0.7950049950049953,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,80353.0,36139.60101944295,False,False,False,False,3014.9169885686642,False,False,False,False
