date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,,2.3030219840027626,2.2919796379868638,2.2440615917250817,,,,,,,,2.011452805417357,2.30828748283412,2.278832908555525,,2.239606068420285,#000000,0.2897186892813781,2.227703187685063,-0.35449279416460605,51.82545332091184,-3.0336227019752044,False,True,True,False,True,3.2159711738219556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,4799.24525298165,False,False,False,False,1820.6763431324105,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,,2.302539731485427,2.2917514520661615,2.243950160763132,,,,,,,,2.014160713070694,2.308012748475151,2.278637640799621,,2.2398420744433643,#000000,0.28741637248280066,2.229325723535502,-0.11942856017207652,55.235647834875564,0.04046089148381071,False,False,True,False,True,4.525153774888096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6130.0,4629.799590144725,False,False,False,False,1798.2627564171794,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,,2.300618486255861,2.290792833271011,2.2432872255520815,,,,,,,,2.016671275264994,2.306934646798581,2.2777596366947472,,2.2393440173062125,#000000,0.2860619066118648,2.2298838387739814,-0.4715197502930534,54.17332482662263,0.04046089148381071,False,False,True,False,True,2.4656737569127003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6950.0,4450.267813553333,False,False,False,False,1783.095891976603,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,,2.297059638146461,2.288973488916626,2.2419097093937705,,,,,,,,2.016253564488858,2.304935337498617,2.276057996911789,,2.2375316225593536,"rgba(239, 83, 80, 0.5)",0.28617887998829017,2.227740508104178,-0.7957977475958281,50.91450768774577,0.04046089148381071,False,False,False,False,False,0.5685669549648118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,4256.418700164909,False,False,False,False,1772.5517696203765,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,,2.2936302148541494,2.287217274062823,2.2406929022282958,,,,,,,,2.020425353119971,2.302962115684422,2.2744488414029904,,2.236562783558776,#000000,0.28506482588168575,2.2280195426375164,-0.46662909822738047,51.37231424211591,0.04046089148381071,False,False,False,False,False,2.3832191379415555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6506.0,4089.559495511189,False,False,False,False,1769.0548429595954,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,,2.2922966873882307,2.286549110763362,2.2403971122262383,,,,,,,,2.028208235066251,2.302147049746579,2.2738860389446747,,2.237247372355889,#000000,0.28394776514939185,2.23081779469656,-0.07331557860864814,54.25343148205987,0.04046089148381071,False,False,True,False,True,4.50615262732007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5214.0,3945.318263022644,False,False,False,False,1761.6586438439426,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,,,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,,2.2578881276541467,#000000,0.2841858610198693,2.256292194965169,0.3649295030465287,58.733555606160735,3.006431053843208,True,False,True,False,True,7.146370822172312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,3866.7396853013624,False,False,False,False,1797.7724633192302,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,,2.2515703927637754,#000000,0.2826340549350164,2.25189789420302,-0.16593150536584442,57.602390130442224,3.006431053843208,True,False,True,False,True,4.02553851514816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,3758.9762793276977,False,False,False,False,1800.3031228026528,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,,2.2510766326662757,#000000,0.28215169072074947,2.2531328999392906,-0.06426649400175714,57.417218278603954,3.006431053843208,True,False,True,False,True,4.554106934906532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,3702.2634687954856,False,False,False,False,1821.7712914413712,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,,2.2503209243740976,#000000,0.2803406389981209,2.2533692117658224,-0.029853722941247846,57.496069111622305,3.006431053843208,True,False,True,False,True,4.732102317233647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,3697.6702367211365,False,False,False,False,1844.7670853725126,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,,2.250403035925133,#000000,0.2776120827133959,2.2536420255375487,-0.0311298609667163,57.54863633363454,3.006431053843208,True,False,True,False,True,4.732102317233647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3406.0,3693.148217547165,False,False,False,False,1828.8637197078226,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,,2.24905857197338,#000000,0.27335984270482105,2.2523791496187235,-0.2830669964288761,55.445676958628574,3.006431053843208,True,False,True,False,False,3.2902961429409032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04325111174875193,0.04325111174875193,False,False,False,False,2473.0,3674.231190918527,False,False,False,False,1814.9743597123522,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,,2.2480365442299757,#000000,0.2695195090633824,2.2514402213661535,-0.3207197195726024,53.743686947987214,3.006431053843208,True,False,True,False,False,3.0844635330615517,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.047833400171402765,False,False,False,False,1504.0,3640.5841957104876,False,False,False,False,1801.8584781664242,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,,2.2465237524357087,"rgba(239, 83, 80, 0.5)",0.26362926125031777,2.2498887491030577,-0.644422960855423,50.19584878966287,4.6757077010435,False,False,False,False,False,1.343572556722716,0.0,0.0,0.0,0.0,0,0.867641936607454,0.8575409265064439,False,False,False,False,0.014131905720579891,0.030982652945991326,False,False,False,False,945.0,3598.7921926762165,False,False,False,False,1782.5893544739215,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,,2.2343466911300998,"rgba(239, 83, 80, 0.5)",0.260110025230144,2.237047695201361,-0.9497815202731015,45.729444901066294,0.5196583432021313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195931,0.8596067609520525,False,False,False,False,-0.014131938976589422,0.008425356984700951,False,False,False,False,-2448.0,3505.043476510694,False,False,False,False,1807.5569613813027,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,,2.2335917089545436,"rgba(239, 83, 80, 1.0)",0.25744321511550844,2.236244287580856,-1.1118734958791803,41.91602546833811,-2.9054007842553418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555670458462601,0.8607376766632197,False,False,False,False,-0.018289208300102278,-0.004931925657700663,False,False,False,False,-2665.0,3409.383887727582,False,False,False,False,1782.8971635304297,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,,2.2079551058414095,"rgba(239, 83, 80, 0.5)",0.2550441050004811,2.208888103446265,-0.799422921168401,41.46242574012581,-3.27223289416942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.005375323728011822,False,False,False,False,9226.0,3499.563982491495,False,False,False,False,1939.6119361888725,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,,2.1687356421044686,"rgba(239, 83, 80, 0.5)",0.25238189638249126,2.176182573229857,-0.9952479826412886,39.335337119412486,-5.341695031728733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607290233837691,0.8483493810178817,False,False,False,False,-0.02910142663459639,-0.017238375181304104,False,False,False,False,7309.0,3558.625006018759,False,False,False,False,1939.2613635347814,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,,2.1709896594481206,"rgba(239, 83, 80, 0.5)",0.24973512093942968,2.177833022887614,-0.5719380692243783,41.65507390075947,-5.341695031728733,False,True,False,True,True,0.5021742774239222,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005294210031378041,False,False,False,False,7804.0,3624.444773367305,False,False,False,False,1916.8697144877306,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,,2.1716980934543435,"rgba(239, 83, 80, 0.5)",0.24660144012205445,2.178077084423249,-0.661298183589416,42.67495971556749,-5.341695031728733,False,True,False,True,True,0.09970377520463458,0.0,0.0,0.0,0.0,0,0.8648740639891084,0.8427501701837986,False,False,False,False,-0.005409905215091331,-0.005352057623234686,False,False,False,False,6972.0,3676.34485440037,False,False,False,False,1900.0500289917968,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,,2.1695997317868096,"rgba(239, 83, 80, 0.5)",0.2428787559464414,2.17540984449497,-0.7222115570027489,42.93773406674116,-5.341695031728733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862092391304348,0.843070652173913,False,False,False,False,-0.08884414763773682,-0.04709810263048575,False,False,False,False,4620.0,3690.975166735248,False,False,False,False,1907.0570052864975,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,,2.1719906328925305,#000000,0.24220046049308827,2.1674637907474277,-0.31983337517080573,46.10741979792192,-8.922542760253165,False,False,False,True,True,1.619922520106659,0.0,0.0,0.0,0.0,0,0.8600208405696423,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.05206360274248315,False,False,False,False,7273.0,3746.5104354680348,False,False,False,False,1918.6220129564742,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,,2.165733847255397,"rgba(239, 83, 80, 0.5)",0.24277255510768606,2.1566074593347717,-0.6862697443739884,45.32359259376838,-8.922542760253165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07054248494441645,False,False,False,False,2827.0,3732.254459724344,False,False,False,False,1957.8061677943583,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,,2.1653612835165723,"rgba(239, 83, 80, 0.5)",0.24212791645724965,2.156362514700314,-0.5012330526609962,46.25207938330803,-8.435884800733675,False,False,False,True,True,0.48428561935553205,0.0,0.0,0.0,0.0,0,0.8472702142363513,0.8441603317208017,False,False,False,False,-0.06630228839920163,-0.06842238667180904,False,False,False,False,3747.0,3732.4830727518734,False,False,False,False,1941.7161496890194,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,,2.164600146596512,"rgba(239, 83, 80, 0.5)",0.24207812751221608,2.1554560610936013,-0.6215186090532235,45.99126840911846,-8.40983876583931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842621801612338,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613655542849915,False,False,False,False,3029.0,3721.5763584456427,False,False,False,False,1922.743806282988,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,,2.162788701580056,"rgba(239, 83, 80, 0.5)",0.24277741631765257,2.153086703382534,-0.8159189861521354,44.403693666480535,-8.40983876583931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09450424722083109,False,False,False,False,2139.0,3697.040290872842,False,False,False,False,1906.7322744026317,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,,2.1613012139940166,"rgba(239, 83, 80, 1.0)",0.24387260372343542,2.1511615155023063,-1.0093856863949613,42.04018967981585,-8.40983876583931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8424391963341561,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576821937467798,False,False,False,False,1497.0,3662.9311390763637,False,False,False,False,1887.1240220863117,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,,2.1608724452993844,#000000,0.2434170595189782,2.1507962169089234,-0.4551703037078429,45.142660733560724,-8.40983876583931,False,False,False,True,True,0.6487660720302308,0.0,0.0,0.0,0.0,1,0.8418833450456782,0.8569922698524245,False,False,False,False,-0.07765182731712232,-0.09171002334590014,False,False,False,False,2178.0,3639.9089508736292,False,False,False,False,1868.4244248446635,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,,2.1582940382090285,"rgba(239, 83, 80, 0.5)",0.24405677968807307,2.1481835148974358,-0.5047330176808678,46.74502366028647,-7.559395152723518,False,False,False,True,True,0.3351633115600663,0.0,0.0,0.0,0.0,1,0.8378761061946903,0.8637168141592921,False,False,False,False,-0.08488448621099182,-0.08829725477844598,False,False,False,False,-788.0,3571.2591996972938,False,False,False,False,1885.441100428467,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,,2.157292731794451,"rgba(239, 83, 80, 0.5)",0.24503094123429203,2.1471383891715736,-0.6617057762372187,46.556136303958624,-7.559395152723518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004606,0.8618490967056323,False,False,False,False,-0.08178373417981365,-0.08504049447912981,False,False,False,False,-1831.0,3487.5032431128398,False,False,False,False,1872.3799980962426,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,,2.156000809435479,"rgba(239, 83, 80, 0.5)",0.24580987672487126,2.145858783347265,-0.573039558963388,47.16111849768927,-6.846059760114073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084376,False,False,False,False,-0.07971744121982947,-0.08237896784947965,False,False,False,False,-245.0,3429.6349757777566,False,False,False,False,1867.9399981257582,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,,2.152767360574199,"rgba(239, 83, 80, 0.5)",0.2473999388232152,2.142154429961151,-0.8575363072856305,45.19964262017899,-6.846059760114073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010172,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502801991609972,False,False,False,False,-2227.0,3341.935208711435,False,False,False,False,1869.7083702478394,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,,2.1456525144528324,"rgba(239, 83, 80, 0.5)",0.24860698387702893,2.134108433256181,-0.8813446422106987,43.452455224063016,-6.846059760114073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707092103087654,False,False,False,False,-6290.0,3192.602879894203,False,False,False,False,1903.7128916393458,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,,2.135489339689568,"rgba(239, 83, 80, 0.5)",0.24959991409677607,2.1228898252594477,-0.953084563832069,41.394497424873194,-4.683610575851169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449276,0.8777406168710516,False,False,False,False,-0.12640774811303201,-0.11673933457195428,False,False,False,False,-12091.0,2955.64779648499,False,False,False,False,1964.1359475829217,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1351743390381035,"rgba(239, 83, 80, 0.5)",0.2509232860766341,2.1225580902798207,-0.7474718397500134,42.357646110716416,-4.683610575851169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907875,0.87704309063893,False,False,False,False,-0.11911382214565336,-0.11792657835880382,False,False,False,False,-11858.0,2725.978838399951,False,False,False,False,1937.2966305661323,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,,2.1351743390381035,"rgba(239, 83, 80, 0.5)",0.2521841526481149,2.1225580902798207,-0.743734641175212,42.9997452346119,-4.683610575851169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366177,0.8758021895054736,False,False,False,False,-0.11079327969766001,-0.11435992902823192,False,False,False,False,-11858.0,2499.8706393549905,False,False,False,False,1907.2610238906884,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,,2.1336966178025527,"rgba(239, 83, 80, 0.5)",0.25406039574220446,2.1209424590184764,-0.9680472168831646,41.28700311490525,-5.006202921192312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.12508269587818116,False,False,False,False,-12686.0,2264.4307844812697,False,False,False,False,1890.5282948381196,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,,2.1327687247530327,"rgba(239, 83, 80, 0.5)",0.2553334333027366,2.1199551951128566,-0.7635317968004115,42.62430220663521,-5.006202921192312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675429055678,False,False,False,False,-12055.0,2042.4241056521025,False,False,False,False,1871.000724375513,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,,2.1285694318049577,"rgba(239, 83, 80, 0.5)",0.2566504089855173,2.1155353585071954,-0.8203195909151108,42.74412313816674,-5.006202921192312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062405,0.8542617960426178,False,False,False,False,-0.12119648070182136,-0.12373161749618908,False,False,False,False,-15082.0,1776.9291582776511,False,False,False,False,1888.92319376504,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,,2.087478073954577,"rgba(239, 83, 80, 0.5)",0.2579104356027372,2.0832155480238463,-0.981796441978321,40.28267520902094,-6.225905487456572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.1423596663119794,False,False,False,False,-18797.0,1457.953512412881,False,False,False,False,1917.2344620787603,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,,2.019176962073263,2.1704398034880867,2.205859282889709,2.177923094241242,,,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,,2.091394452633249,#000000,0.2571967382416873,2.0858702160994205,-0.3921908838697356,44.93285529275868,-8.88407577292805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.8552631578947368,False,False,False,False,-0.10663880179226502,-0.12449923405212221,False,False,False,False,-16860.0,1173.954233150666,False,False,False,False,1917.5409045271515,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,,2.0212516619916445,2.169584163452987,2.2049929064548626,2.1773226848577107,,,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,,2.0988674000995022,#000000,0.2560023226246005,2.092146855233668,-0.06697929556995373,50.47656645367917,-3.9503860132572584,True,False,False,False,True,1.8516827833627154,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829587220672,False,False,False,False,-14823.0,925.9394388382525,False,False,False,False,1919.3929835267306,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,,2.0269777884187263,2.170802548922305,2.2055945063640037,2.178053212988152,,,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,,2.108910337165535,"rgba(38, 166, 154, 0.5)",0.2550750287077728,2.1012497303198816,0.8575918653751476,58.388839474245074,2.9573241071297076,True,False,True,False,True,6.853843763192646,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497603,False,False,False,False,0.021431829385372143,-0.03408323324341729,False,False,False,False,-13183.0,707.1961917244811,False,False,False,False,1915.0613093635254,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,,2.04926228329037,2.1763326599026773,2.20855369012155,2.1814606996166,,,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,,2.1349313163063908,"rgba(38, 166, 154, 0.5)",0.2513592418600703,2.1265519540855533,0.9685263374957679,64.26753479818713,7.822490257247651,True,False,True,False,True,7.810666532567129,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102296693182,False,False,False,False,-6808.0,590.6815220853418,False,False,False,False,1984.207645652463,False,False,False,False
