date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_66,aVWAP_valley_27,aVWAP_OB_bull_414,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,,,89.86521213640923,87.38178394938537,86.05653948056028,85.9527808285448,85.39615145596693,85.16097216060452,84.44242481109765,83.52779418543669,83.08654363482941,82.72121118283759,81.89041319025465,81.65384064707966,81.35061862294269,80.47724275927376,79.274871543229,,,88.35935562756605,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,82.25389211945692,81.58177154980956,80.71396475856493,79.6510579412757,,84.72594964160437,82.85289259750529,80.71396475856493,78.55099368261808,85.02646607761632,83.88256003923016,83.65275672112577,"rgba(239, 83, 80, 1.0)",2.429858048351648,85.63572114346033,-1.0353366712787708,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0,86.2801,82.259275,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,397737.0,361188.82067559595,False,False,False,False,11453.544303557208,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,,,87.63095546407186,87.02166700274012,85.8987701896716,85.82722120279865,85.3132766535153,85.10032832704456,84.40425595652205,83.50485260328227,83.06934771569881,82.70794775418113,81.88458746586267,81.64986150934169,81.34876446160351,80.480489014701,79.28365679511451,,81.06,87.7545756284105,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,82.24495127257715,81.57830888055989,80.71595197978525,79.65825940556637,,84.68177567058277,82.83832200766885,80.71595197978525,78.56253103065599,84.73630275152732,83.67506547440999,83.40119720598776,"rgba(255, 0, 0, 1.0)",2.468277433047311,85.21753224772303,-1.7573114714126596,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0,86.1693,82.2901,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,380787.0,361492.6684170596,True,False,False,False,11538.760670943917,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,,,86.03167684925351,86.6160603504447,85.71379864910912,85.67817024203787,85.21466153872625,85.02789223198816,84.35953181729899,83.47945430847756,83.05124868399965,82.69489822013342,81.88110861410333,81.64871732946078,81.3503383762997,80.48857930355216,79.29899487738017,,81.33214571447307,87.10764415446369,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,82.23750363234984,81.57783381132107,80.72241378147484,79.67152539898112,,84.62946756773508,82.82357623056906,80.72241378147484,78.58147855140437,84.55457980996725,83.5023420928177,83.33301338857308,"rgba(239, 83, 80, 1.0)",2.5140833803291733,84.99380957453377,-1.431459912066471,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0,86.0819,82.32225,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,404501.0,362159.4642555548,False,False,False,False,11727.524071394399,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,,,85.89128425689395,86.55329136268773,85.69507143127807,85.66335099010185,85.20914572017564,85.025368943861,84.36249154058598,83.48723799796369,83.06073844886522,82.70569701526547,81.89435632936575,81.66239963208957,81.3646233320789,80.50422669812649,79.31668919465932,,82.07652776173052,86.99739479539318,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,82.24988467103768,81.59169500548528,80.73765744390205,79.68864299248922,,84.63051368855788,82.83388120389795,80.73765744390205,78.60019490203432,84.57476754933543,83.49306485959991,83.37883632756429,"rgba(38, 166, 154, 0.5)",2.5147317160301075,85.01640188932996,0.5501971052618979,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0384921525952393,86.08930000000001,82.38225,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,415767.0,362990.58884074,False,False,False,False,11720.368659434795,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,85.76937788527279,86.49757127353787,85.67476258393069,85.64698995581695,85.20087008464135,85.02019625182798,84.36211537602938,83.49086800373284,83.06581510569275,82.7118575100789,81.90255553915648,81.67099497184658,81.37374102797241,80.51454724831062,79.3286843094745,,82.38537269070979,86.9057265196824,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,82.25733114873874,81.60043804032074,80.74763743701918,79.70016432630588,,84.62855903735598,82.83964343844067,80.74763743701918,78.6130268851283,84.57293434280078,83.48206314182147,83.39355809647643,#000000,2.519195674585634,85.01261563771828,-0.3106609167416132,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,86.0499,82.43140000000001,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,407361.0,363678.5021920463,False,False,False,False,11668.983098823403,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,85.44909456826812,86.29209460313972,85.60299736360757,85.58867556266541,85.1750803003259,85.00589442796984,84.36812486581078,83.51469748009124,83.09606854795786,82.74700483563377,81.94692875385228,81.71709453649243,81.42217448509446,80.5683309762359,79.39020918596076,,83.28179492985477,86.57598888781315,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,82.29835946055609,81.64721202456337,80.79987253518622,79.7594995768196,,84.62758493055549,82.87296619762269,80.79987253518622,78.67843148856187,84.56675084523829,83.4589646995404,83.44111130343069,#000000,2.519339399329342,84.9963151296332,-0.1414319681294449,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,86.03379999999999,82.48585000000001,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,448600.0,364995.11456116184,False,False,False,False,12127.43297326025,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,85.49975459331618,86.29641618877785,85.61395323849284,85.59797468175043,85.18542154817914,85.01510207207222,84.37830007623246,83.52653285087533,83.10843056857553,82.75985781621455,81.96068973802463,81.73092218665688,81.43617331720571,80.58266372726335,79.40543246943035,,83.50565522170601,86.57443599947884,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,82.31188533850923,81.66111111866893,80.8140604227503,79.77447572280681,,84.6370998085412,82.88560210870904,80.8140604227503,78.69410351800616,84.58935810836267,83.47317500487115,83.46642927338492,#000000,2.517158984123864,85.02139135437626,0.49802521554278406,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.801837116056042,86.05120000000001,82.54514999999999,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,456156.0,366408.4616222291,False,False,False,False,12056.55804344226,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,,,85.52847746118078,86.29678374868098,85.62037206659492,85.60346790965338,85.1920639353934,85.02114781718043,84.38529253903481,83.53490853670174,83.11725834247996,82.76909078055894,81.97067614002421,81.74098064685067,81.4463835848408,80.59318333929264,79.41667343852292,,83.64676463164123,86.56962568247307,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,82.32166139558355,81.67122814846662,80.82445814730222,79.78551571822113,,84.64354540963267,82.89466113821707,80.82445814730222,78.70570806413134,84.6034508190238,83.48245068579938,83.48279297569199,#000000,2.5159508402659156,85.03672288706113,0.43851298494459523,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5928070976580777,86.05939999999998,82.60257500000002,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,450399.0,367710.64051180694,False,False,False,False,11958.890476877265,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,,,85.52039137590391,86.28378751747903,85.61751025561263,85.60118024573306,85.19237270306469,85.02207495997948,84.38799024106676,83.53935845913279,83.1223308504183,82.77465777067347,81.9771762422783,81.74763572330032,81.4532645660342,80.6005726547214,79.4248810638402,,83.7136134144171,86.54827413065891,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,82.32784116391608,81.67795276974988,80.83169066130006,79.79349243346854,,84.64556027869854,82.90003674187147,80.83169066130006,78.71432760791816,84.60603338058768,83.48434564194923,83.4889744360773,#000000,2.51442841462158,85.03858345215149,0.036356790798623084,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.03377387522255759,86.036,82.65002499999999,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,445411.0,368915.29724805796,False,False,False,False,11850.81465553033,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,,,85.52327183689485,86.27196301213868,85.61724938625152,85.60110917202313,85.19517970946447,85.02524839274734,84.39320801144437,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.75780253838775,81.4637066825995,80.61162329079748,79.4369920732349,,83.81701327247595,86.52708500672539,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,82.33744248915464,81.68820855532009,80.84254406927613,79.80530502633592,,84.64992115740428,82.90859658647528,80.84254406927613,78.72697297894177,84.61321174753206,83.48968476221071,83.50022814729488,#000000,2.508847422102734,85.0453864480024,0.10547215811785741,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.3102473432463597,86.006,82.693375,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,452389.0,370209.4631821966,False,False,False,False,11775.2671414911,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,85.52327183689485,86.27196301213868,85.61724938625152,85.60110917202313,85.19517970946447,85.02524839274734,84.39320801144437,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.75780253838775,81.4637066825995,80.61162329079748,79.4369920732349,,83.81701327247595,86.52708500672539,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,82.33744248915464,81.68820855532009,80.84254406927613,79.80530502633592,,84.64992115740428,82.90859658647528,80.84254406927613,78.72697297894177,84.61321174753206,83.48968476221071,83.50022814729488,#000000,2.5046923926874,85.0453864480024,0.10564712567904694,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.3102473432463597,85.9781,82.73532500000002,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,452389.0,371483.56452820904,False,False,False,False,11592.704860227672,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,,,85.41226627275498,86.20798678672753,85.58475587618747,85.57394668966765,85.17741139780496,85.01221540432523,84.38620119833735,83.54446066581123,83.12998674276895,82.78422598132885,81.99038545121208,81.76158668120063,81.46817693144183,80.61773350096905,79.4450877682037,,83.76752400040502,86.43825648656191,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,82.33967590232471,81.69216917715778,80.8482259837586,79.8128327033509,,84.64111057766407,82.90890839557369,80.8482259837586,78.73606735743029,84.58742949102,83.47309515658277,83.4855273887826,"rgba(239, 83, 80, 0.5)",2.490134802242137,85.01301972832297,-0.6839066410338744,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,85.92569999999999,82.765075,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,444280.0,372612.1914347484,False,False,False,False,11538.693932162125,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,,,85.41414381484408,86.20183886263838,85.58432832904582,85.57363766474344,85.17862017913507,85.01365689556087,84.38874709778894,83.54818044098026,83.13412112598479,82.78869689984715,81.99549229999943,81.76679283166565,81.47353391764713,80.62342695510769,79.45135187672756,,83.81377917781606,86.4277566094755,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,82.34457023832988,81.69742320501308,80.85381228244746,79.81893590053478,,84.64320095605808,82.91324671151337,80.85381228244746,78.74261947131262,84.59068164206393,83.47577127944777,83.49079153590739,#000000,2.469440670522253,85.01598443022996,0.3033138551215449,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0203529222496215,85.94400000000002,82.80185,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,447964.0,373780.4365287833,False,False,False,False,11416.915731663486,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,,,85.42762207472984,86.200148621938,85.58716744529012,85.57608737587533,85.18216290169268,85.01702271181307,84.39299172649582,83.5535393529931,83.1398603665864,82.79476219676329,82.00217057015786,81.77354790090696,81.48042364479741,80.63060559937287,79.45910431785387,,83.87908011498996,86.42271559549748,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,82.35106087715837,81.70422535425868,80.86088903060258,79.82652738448733,,84.64701148727784,82.91917734945638,80.86088903060258,78.75066192172463,84.597660451069,83.4811477871511,83.49934706766354,#000000,2.4572202396835503,85.02320990475604,0.46873702106258286,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6299732878544688,86.0083,82.834475,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,452170.0,374995.7785981045,False,False,False,False,11305.118588536921,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,,,85.4532811524238,86.20240329412935,85.5935017079969,85.58150652008526,85.18843799255201,85.0227122268199,84.3994765863749,83.56124591480486,83.14797100795712,82.80323707634521,82.01132731512237,81.78277168233481,81.48978681094486,80.64025581504275,79.46941632390795,,83.96903062062322,86.42206454520371,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,82.36002562638807,81.7135024251466,80.87042720113995,79.83665451706804,,84.653018917899,82.92749580157925,80.87042720113995,78.7613088636908,84.60900372989806,83.48982209512282,83.51207909243364,"rgba(38, 166, 154, 0.5)",2.4446436336406348,85.03529226097322,0.5009759795553157,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7576519912552087,86.0502,82.86705,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,457496.0,376274.85179813387,False,False,False,False,11212.419075536349,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,,,85.44526039746557,86.18931122411769,85.589952299919,85.57858930998995,85.18824362574402,85.02325604402856,84.40195985872573,83.56563596416261,83.15305018911843,82.80885979454628,82.01798262503397,81.78960744226315,81.49687890942256,80.6479322207293,79.47800124105923,,84.01068764690177,86.40192231118512,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,82.3663184191024,81.72041518039984,80.87792733407035,79.84498219537929,,84.65476691412323,82.93291031949418,80.87792733407035,78.77035263108554,84.61016038318454,83.4916347430884,83.51658858964161,#000000,2.385013745782564,85.03535898185777,0.10886353112276934,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.24082637233291493,86.09549999999999,82.90332500000001,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,452086.0,377450.21843692247,False,False,False,False,11122.459089869119,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,,,85.45673910722763,86.18501645604147,85.5922593543587,85.5806225479817,85.19201685549183,85.02700817637735,84.40707890865814,83.57237211386919,83.16034963996348,82.81663145431622,82.02664649730453,81.7983962051134,81.50587162357289,80.6573719623322,79.48826578521384,,84.07767348996374,86.39294304043716,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,82.37469727407772,81.72927202526627,80.8872169374726,79.8550145954335,,84.65926006153374,82.94049089231608,80.8872169374726,78.78103454136333,84.61731772495682,83.49777644585484,83.52603378674696,#000000,2.3461752217546317,85.04238848018305,0.3889784153182024,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2578252227038043,86.154,82.94284999999999,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,457853.0,378696.7731898384,False,False,False,False,11039.428716382774,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,,,85.47640929098485,86.18758398287697,85.59756917892506,85.58517910448994,85.19715398253952,85.03165048123147,84.41229776666306,83.57851878004817,83.16680340281492,82.82336445185074,82.03390338727522,81.80570337248473,81.51328548119504,80.6650051660499,79.49641258656082,,84.13873597303233,86.39370478945807,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,82.38180775999112,81.73662031344098,80.89476364898913,79.8630178365533,,84.66411789845824,82.94710337188886,80.89476364898913,78.78944177066234,84.62596984930683,83.50472269439936,83.53559760475676,"rgba(38, 166, 154, 0.5)",2.33050019183616,85.05153753397991,0.6601426043256255,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2297078132339188,86.21719999999999,82.98405000000001,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,462051.0,379989.08678379434,False,False,False,False,10933.360054113275,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,,,,85.50319765324113,86.19221910989387,85.60514227158285,85.59168008137036,85.20422153144533,85.03798277224763,84.41925573778286,83.58658624447165,83.17523367566501,82.83213158286513,82.04330181084592,81.81515579988763,81.5228628082996,80.67483472479505,79.50687028016938,,84.21548855186352,86.3964791766015,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,82.39103573655464,81.74612264629732,80.90448934508811,79.87330018764229,,84.67064399959362,82.95572293884179,80.90448934508811,78.80021823872279,84.63752737751511,83.51404507230424,83.54810882282622,"rgba(38, 166, 154, 0.5)",2.329718687345407,85.06381393913841,0.7752807541410274,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6586931438940553,86.2898,83.02914999999999,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,467360.0,381343.67458559596,False,False,False,False,10846.160673429347,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,,,,85.56295206077789,86.20134451170838,85.62289560284493,85.60700503591204,85.22142131287008,85.05356236607896,84.43672224337162,83.60711212980985,83.19677694903652,82.85460036203631,82.06751105224332,81.83953460446403,81.5475982456147,80.70030631528789,79.53405455468442,,84.39042095383884,86.40015090260893,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,82.41475622869875,81.77063824408252,80.92967212697575,79.90000526108716,,84.68692465513008,82.97779258651637,80.92967212697575,78.82827220997184,84.66478504647078,83.5368931564494,83.57819982989048,"rgba(38, 166, 154, 0.5)",2.3299889475059192,85.09232595537812,0.505441901723394,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6704058127937316,86.35600000000001,83.06864999999999,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,453313.0,382459.47808039293,False,False,False,False,10895.78608934517,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,,,,85.70505349847521,86.25562080582554,85.67066417902815,85.64801802353585,85.25893149855291,85.08555822954405,84.46722344368716,83.6386778665112,83.22852632249159,82.88675785233215,82.10039729652497,81.8722533193306,81.58033068505193,80.73289828273583,79.56766476185952,,84.65389603006048,86.46010999745401,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,82.44765422563091,81.80342597908859,80.96216102494971,79.93334037598761,,84.7169921732977,83.00969714407852,80.96216102494971,78.86240463309747,84.71940006724856,83.57990507103244,83.62990160194171,"rgba(38, 166, 154, 1.0)",2.3430236720810527,85.1526000699127,1.2536791518962065,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.449401757039968,86.46339999999998,83.10844999999999,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,467694.0,383780.9435365108,False,False,False,False,10949.82041354137,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,,,,85.73694395761369,86.26339904213968,85.68225737046517,85.65813265508501,85.26977930352166,85.09532528498077,84.47782792783515,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.88640098303415,81.59465781361494,80.74758802580783,79.58326878782135,,84.73405328596513,86.46561163325086,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,82.46148168112242,81.81764570064648,80.9767003534455,79.94868879741179,,84.72699225391392,83.02265004989168,80.9767003534455,78.87847423313973,84.73481569695048,83.59346859285041,83.64650089938195,"rgba(38, 166, 154, 0.5)",2.343232382843036,85.16860944646513,0.5169741432410102,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6639324919724565,86.5035,83.1459,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,459784.0,384959.2854971851,False,False,False,False,10902.691414881814,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,,,,85.76846472630724,86.27079456067537,85.69425139572442,85.66864570251877,85.28126848476016,85.10574569899038,84.48928301674698,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.90195219660234,81.61042121524518,80.7637872942228,79.6005129511376,,84.81438859379061,86.47026274646485,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,82.47664655876888,81.83327956850506,80.99272523483907,79.96564033577421,,84.73775350503342,83.03681933876794,80.99272523483907,78.89625075635855,84.7508081525526,83.60790351650921,83.66396353799674,"rgba(38, 166, 154, 0.5)",2.344745741993969,85.18503261113045,0.684495278155273,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.2876352706998766,86.54019999999998,83.17740000000002,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,468636.0,386256.5989003295,False,False,False,False,10870.897749534808,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,,,,85.89456496573602,86.32418825069193,85.74289825676885,85.71087271870482,85.32043479229304,85.1395024550428,84.52178094426279,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.93735267962461,81.6458771786469,80.79919490135072,79.63711852510305,,85.03410503138636,86.52790935115951,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,82.51214354110718,81.86876309133484,81.02799812329737,80.00191959199036,,84.7697137538267,83.07116546935555,81.02799812329737,78.93347206577872,84.80371987179653,83.6516917109349,83.71444524988443,"rgba(38, 166, 154, 1.0)",2.3486557243912904,85.24256342147763,1.1059247856326682,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8685238033121756,86.6126,83.21660000000001,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,484619.0,387781.59736699105,False,False,False,False,10950.155148766826,False,False,False,False
