date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_126,aVWAP_peak_46,aVWAP_peak_29,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bear_259,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,38.25199423472306,36.87370423676134,36.31171594313585,,,,,,,,,37.493838868233446,37.166422712597594,36.54348755087648,,,,37.10686059105463,"rgba(38, 166, 154, 1.0)",1.07494400859822,37.74666575303934,1.021759494611206,54.58541160175673,5.866833434875161,True,False,True,False,True,5.402913174431735,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.16605314089405232,False,False,False,False,1505696.0,923860.0694328281,False,False,False,False,62472.7612611857,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,38.25676629053508,36.88719678535937,36.32782031495959,,,,,,,,,37.53951852397002,37.17809232792687,36.558748242766725,,,,37.12469041425294,"rgba(38, 166, 154, 0.5)",1.072705071849089,37.73924086389814,0.6019913143402251,54.138024414015135,5.866833434875161,True,False,True,False,True,3.5794690280414763,0.0,0.0,0.0,0.0,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.1597003296669282,False,False,False,False,1440705.0,931873.1691315438,False,False,False,False,62511.80372225259,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,38.26291540195578,36.89500259338816,36.336757274711104,,,,,,,,,37.567282439961396,37.185087380611094,36.56733799770726,,,,37.13573051472247,"rgba(38, 166, 154, 1.0)",1.0729591858099736,37.751982651078855,1.0186942461339092,55.76876849388782,5.866833434875161,True,False,True,False,True,5.194875835871599,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.1629564484423404,False,False,False,False,1472753.0,940258.9029434578,False,False,False,False,62039.49668779906,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,38.271920675587126,36.904227316538496,36.347114580086625,,,,,,,,,37.60040000153284,37.193485344466126,36.57736050048116,,,,37.149084736448735,"rgba(38, 166, 154, 0.5)",1.0731290108246354,37.76965726459715,0.9554701485657695,56.56256905472611,1.2249628232283953,True,False,True,False,True,4.994196151285813,0.0,0.0,0.0,0.0,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891314775,False,False,False,False,1437863.0,947973.6951458848,False,False,False,False,61618.574258530854,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,38.28315031168742,36.92028363397397,36.365641230240904,,,,,,,,,37.65121591290574,37.20779449834677,36.59511374717891,,,,37.170533222388954,"rgba(38, 166, 154, 0.5)",1.072276008235485,37.7874466603683,0.6925020553743697,55.50934616606681,1.2249628232283953,True,False,True,False,True,3.9260590449725186,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676095197,False,False,False,False,1369007.0,954501.3432831578,False,False,False,False,61730.78240956138,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,38.299999520507924,36.9419780570512,36.390459730708,,,,,,,,,37.716184481561946,37.2272761778813,36.61896133947336,,,,37.199143217863956,"rgba(38, 166, 154, 0.5)",1.0723737036872678,37.812601209793314,0.8927846579179933,55.99994485091431,1.313814461635829,True,False,True,False,True,4.792406103807888,0.0,0.0,0.0,0.0,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250696,False,False,False,False,1459628.0,962332.7643175274,False,False,False,False,62178.69275980074,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,38.29365372465674,36.953630713486234,36.40566244456397,,,,,,,,,37.73417610449416,37.236578252657836,36.632931352389406,,,,37.20943876537473,#000000,1.0740297234464398,37.8017732490512,0.26370476046040564,52.570060757108976,1.313814461635829,True,False,False,False,False,2.056847642053782,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.14986620607297493,False,False,False,False,1380451.0,968815.2175839223,False,False,False,False,62442.23240693561,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,38.29121102972207,36.960490749596524,36.414482596083666,,,,,,,,,37.745250935752836,37.242140497963845,36.641072871976675,,,,37.2157747801826,#000000,1.0728980077969792,37.79876889111254,0.22484067183868703,50.063943330790224,4.706698230116189,False,False,False,False,False,1.8801647046224055,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.14190053967284497,False,False,False,False,1335469.0,974499.772350063,False,False,False,False,62171.5311293087,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,38.29372252648908,36.967385412300295,36.42273725021382,,,,,,,,,37.76061725530399,37.24811325912999,36.64887541795416,,,,37.22357518689855,"rgba(38, 166, 154, 0.5)",1.0726132817804577,37.80294850207159,0.6358782885815644,50.9234569907252,4.706698230116189,True,False,False,False,False,3.533672547397849,0.0,0.0,0.0,0.0,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048157014,False,False,False,False,1371009.0,980647.2022361085,False,False,False,False,61758.63917381554,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,38.294780894851975,36.96984994176176,36.42566840627061,,,,,,,,,37.766153202433706,37.25026087923764,36.65165213713398,,,,37.22639424361494,"rgba(38, 166, 154, 0.5)",1.0675106050487186,37.80465243750336,0.6466891843806409,51.551404755988735,4.706698230116189,True,False,False,False,False,3.5707117212118895,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.1531226544448746,False,False,False,False,1383436.0,986891.9897983393,False,False,False,False,60993.80755871762,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,38.29358310575421,36.97379010981323,36.43072400846468,,,,,,,,,37.77210542767978,37.253465766821314,36.65632033805469,,,,37.229998126097975,#000000,1.0552175686163991,37.80363407843203,0.4561769400779882,50.63270530803321,4.706698230116189,True,False,False,False,False,2.7076992028716056,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.140279218700661,False,False,False,False,1357438.0,992636.8891813108,False,False,False,False,60451.236898892545,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,38.29565428460523,36.98007590345106,36.438286685220085,,,,,,,,,37.78513128629663,37.258892078308975,36.66345503661137,,,,37.236915879082225,"rgba(38, 166, 154, 0.5)",1.048761616349261,37.80723617516515,0.5747386397807597,50.84655611964006,4.706698230116189,True,False,False,False,False,3.1867982868536266,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.1475979450273212,False,False,False,False,1390791.0,998809.8211319881,False,False,False,False,60031.10919503374,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,37.01252400147182,36.47252887148672,,,,,,,,,37.8838624292653,37.28988577160713,36.69730511071756,,,,37.283180302847754,"rgba(0, 255, 255, 0.75)",1.0557183071936032,37.98751450083749,1.8399657237413853,57.46019612027013,3.210491647492958,True,False,True,False,True,8.643430918451173,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111593,False,False,False,False,1484108.0,1006333.8239051356,False,False,False,False,60547.169517591356,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,37.02011595657264,36.48179631368054,,,,,,,,,37.89618017366463,37.29636583415901,36.70600069968584,,,,37.29078863108498,"rgba(38, 166, 154, 0.5)",1.0535897581022513,37.96277629698563,0.538372453464303,54.98425754199149,3.210491647492958,True,False,True,False,False,3.0683185673070916,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1440954.0,1013072.1212089319,False,False,False,False,60277.507974682965,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,37.01574292548002,36.482487311605965,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,36.70471987227113,,,,37.17111026579049,"rgba(239, 83, 80, 1.0)",1.0766133378696665,37.89009460836814,-1.0636080457947696,48.40807244485484,3.608824136185305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,1362981.0,1018497.0650661577,False,False,False,False,60551.85668825376,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,37.01071019723029,36.48257990760801,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,36.702809037589,,,,37.14999451439794,"rgba(239, 83, 80, 1.0)",1.103971026352874,37.8102855629007,-1.214058640042872,43.45168014523656,-0.6366555363505455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,1283755.0,1022609.591189163,False,False,False,False,60841.37828998626,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,37.01148915336759,36.488949760124044,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,36.70704366143799,,,,37.17174612812865,"rgba(239, 83, 80, 0.5)",1.116006506487358,37.777790768314944,-0.6252568997211754,42.54780761567965,-1.231623304355523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,1384620.0,1028222.1556668504,False,False,False,False,61461.89955680818,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,36.51357463533716,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,,,,37.27705291309808,"rgba(38, 166, 154, 0.5)",1.1131984516663633,37.85226970658199,0.7570350930299194,46.76471965684692,-1.231623304355523,False,False,False,True,True,3.3825850219162206,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1484200.0,1035291.5796099999,False,False,False,False,62052.87785825301,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,36.53723433727746,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,,,,37.35851250883443,"rgba(0, 255, 255, 0.75)",1.1172368908471766,37.92357565485012,1.6437197520011702,51.86480649749884,-5.209856484630777,True,False,True,False,True,6.544149657593746,0.0,0.0,0.0,0.0,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1555458.0,1043356.175274961,False,False,False,False,62195.592930218074,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,36.58510483172568,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,,,,37.48014046343909,"rgba(38, 166, 154, 1.0)",1.1200179052621004,38.035853070497055,1.4456437900642691,54.919055470916305,-2.487502794136063,True,False,True,False,True,6.1835997869445265,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1407478.0,1049001.4748831012,False,False,False,False,63525.58373750151,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,36.61431616331211,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,,,,37.550429229355004,"rgba(0, 255, 0, 1.0)",1.1353725348062575,38.10755084884767,2.1380199685441124,58.72384152579817,1.0206540047891508,True,False,True,False,True,8.690936876890131,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1479016.0,1055668.3667453786,False,False,False,False,63649.80724544723,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,36.65288410407883,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,,,,37.63541106892092,"rgba(0, 255, 0, 1.0)",1.1665552662385001,38.19654848776561,2.3603266745456137,62.0163381686215,4.102185760358253,True,False,True,False,True,9.833511160254258,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1569091.0,1063628.4075710315,False,False,False,False,64059.50015637052,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,36.67259819732887,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,,,,37.67652148139094,"rgba(0, 255, 0, 1.0)",1.19703809387913,38.240342657151174,2.4515989573387356,64.62440027072785,6.630990220741786,True,False,True,False,True,10.448863409422945,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1613250.0,1072149.6725699303,False,False,False,False,63750.965270225235,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,36.69904346039167,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,,,,37.732133737300536,"rgba(0, 255, 0, 1.0)",1.2412880189325612,38.300739310880125,2.6539051685625346,67.13253889069267,9.157326490006973,True,False,True,False,True,11.589381443122004,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1666699.0,1081367.4915998538,False,False,False,False,63591.244878438796,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,36.71811776002023,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,,,,37.769125529801194,"rgba(0, 255, 0, 1.0)",1.2760462938873791,38.3407716974522,2.3464887730884056,67.5876090379385,9.89754461410788,True,False,True,False,True,10.633639496380514,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1625791.0,1089808.1661486933,False,False,False,False,63239.5666632692,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,36.73757605988884,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,37.80569688174222,"rgba(0, 255, 0, 1.0)",1.3108259139092968,38.38047746884388,2.2730116177443,67.94815795355515,10.712135920303332,True,False,True,False,True,10.703270952115265,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1667287.0,1098761.3263634422,False,False,False,False,62902.45710259836,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,37.8263105438367,"rgba(38, 166, 154, 1.0)",1.3221602238977024,38.401729977622566,1.4319520343730454,63.45204210144604,10.712135920303332,True,False,True,False,False,6.854072210609544,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1628696.0,1106977.3678151718,False,False,False,False,62525.5352870542,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,37.84954054763769,"rgba(38, 166, 154, 1.0)",1.332198186835792,38.425429131316534,1.3658409737107273,60.25837603090818,17.31565750814036,True,False,True,False,False,6.678330798269062,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1581064.0,1114327.5481591227,False,False,False,False,62294.6277632239,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,38.62493934564091,37.29585272643386,36.78449385887651,,,,,,,,39.41327667254979,38.43282846181131,37.553321497208955,37.00047069779579,,,,37.87216903718815,"rgba(38, 166, 154, 1.0)",1.3349423006053514,38.44863714764784,1.4243033961018094,58.512211822905996,15.43089101869387,True,False,True,False,False,6.991221039835391,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1626796.0,1122272.795474485,False,False,False,False,62037.84283666229,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,38.64228792263608,37.30817702721001,36.7971559172742,,,,,,,,39.454462898033476,38.45819797386088,37.565348402762176,37.01308888739131,,,,37.89124557559545,"rgba(0, 255, 255, 0.75)",1.3470531835376214,38.46875047343528,1.7529000008474969,59.05045140594328,15.43089101869387,True,False,True,False,False,8.413695011855477,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1658990.0,1130593.9924438728,False,False,False,False,61575.14759888458,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,38.677476621255884,37.33062402475656,36.8196388449024,,,,,,,,39.54768423341569,38.5081344027743,37.58759805400553,37.035717499559816,,,41.69,38.39960921008377,"rgba(0, 255, 0, 1.0)",1.383747548969405,38.81501171519581,2.077682657465546,61.884516331827584,15.43089101869387,True,False,True,False,True,10.86613235448948,-1.0,41.805,41.575,0.0,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1706101.0,1139516.581708309,False,False,False,False,61350.89724851427,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,38.70419319547654,37.34999939677401,36.83956147532826,,,,,,,,39.603513952273246,38.54652975809336,37.60650030035717,37.05556187670335,,,41.246953963873125,38.369101739859886,"rgba(38, 166, 154, 1.0)",1.4017290224047607,38.81594074633294,1.436839233172045,59.87338018136674,15.43089101869387,True,False,True,False,True,7.755947898343852,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1655021.0,1147508.898270971,False,False,False,False,61191.65853148304,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,38.72216790101732,37.36389025926373,36.85400304973987,,,,,,,,39.63553925588186,38.57241205230486,37.619960148750486,37.06988410884487,,,41.055207483953815,38.3616330324696,"rgba(38, 166, 154, 1.0)",1.414722915601313,38.82242002045163,1.2706233565067575,57.686964189419044,13.801094520199186,True,False,True,False,False,7.015735767548769,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1615121.0,1154758.6982977774,False,False,False,False,60861.55529843679,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,38.739224089078505,37.37599944782568,36.8663691458804,,,,,,,,39.67069420076123,38.59644878047345,37.6318259781653,37.082233220848856,,,41.0608694232151,38.37795803578106,"rgba(38, 166, 154, 1.0)",1.4311923051826279,38.84093164581014,1.4876186424983475,57.45073760224504,13.253529739406567,False,False,True,False,False,8.034400835367503,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1645429.0,1162365.9897970366,False,False,False,False,60387.85676667807,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4372385528008933,38.848837021591635,1.183632998915269,55.47366773704008,11.042798731319735,False,False,True,False,False,6.538371141572341,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1611709.0,1169332.548094757,False,False,False,False,59974.40162300864,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,38.753176377352624,37.38723412515517,36.878114968103674,,,,,,,,39.69224131332984,38.61639499913597,37.64267529631179,37.093855383488936,,,40.9659079552145,38.378700052261564,"rgba(38, 166, 154, 1.0)",1.4455552472916833,38.848837021591635,1.1768232183415837,54.15562116023678,9.484248440981169,False,True,True,False,False,6.538371141572341,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1611709.0,1176191.0977366986,False,False,False,False,59044.56593893099,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,38.764186900533474,37.399480130830455,36.89154599279325,,,,,,,,39.69259263519364,38.63298679768076,37.65413400950136,37.10690347123911,,,40.716219020733575,38.3572561198132,"rgba(38, 166, 154, 0.5)",1.427641875374869,38.84183229516041,0.6606472681336363,50.17029651471733,5.530388792121329,False,True,False,False,False,3.844279648968854,0.0,0.0,0.0,0.0,0,0.9172448593414915,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1561966.0,1182172.1039733388,False,False,False,False,58900.35561429639,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,38.76971155957151,37.417228213164606,36.912610147487676,,,,,,,,39.641199055759756,38.644341774418876,37.669809795199996,37.1267794066059,,,40.20635512934481,38.298504385194136,#000000,1.4157842254286228,38.80714107439878,0.03380382740648874,44.72349309656552,0.4339996225506866,False,True,False,True,False,0.7399298947121515,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1456102.0,1186419.0791055353,False,False,False,False,59628.4741319042,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,38.75639084825526,37.42451495159583,36.92371635271332,,,,,,,,39.54787875957408,38.63052564726247,37.67481465053901,37.13642466686651,,,39.770817431014024,38.23313541347756,"rgba(239, 83, 80, 0.5)",1.4121263756833018,38.756760050206225,-0.5323603206847968,39.18213492277235,-4.55737787581063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1360173.0,1189112.938344209,False,False,False,False,60191.27298257235,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,38.72723529218332,37.42378512705069,36.9274814958154,,,,,,,,39.41990350923439,38.596268044304324,37.67147382184495,37.13840605758476,,,39.35170591219501,38.1570324075266,"rgba(239, 83, 80, 0.5)",1.4134199212808047,38.69050729203866,-0.9696391506897267,34.24095816778508,-8.902868811079458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1265188.0,1190292.3966644537,False,False,False,False,60730.71061074952,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,38.70926469362578,37.42450559619038,36.93131975129115,,,,,,,,39.34244279975048,38.575692897138254,37.67037931200511,37.14101361166807,,,39.14625110474462,38.117608720801734,"rgba(239, 83, 80, 0.5)",1.4125597747057237,38.653290061331745,-0.890787125517488,31.353626748287308,-11.394475084853077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1334715.0,1192531.506793687,False,False,False,False,60867.08719042782,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,38.68144223642937,37.41760762132926,36.92731835114601,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,37.66184961827008,37.135819213798946,,,38.918109737485885,37.842103439308794,"rgba(255, 0, 0, 1.0)",1.4293984496729748,38.5368187865089,-1.7152801495411176,27.376353018873,-15.010833274736875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1285629.0,1193974.8787813818,False,False,False,False,60684.43467584754,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,38.65539453822467,37.411211815970255,36.92369354989994,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,37.65389333071106,37.131054083935574,,,38.72930644750095,37.805989666887335,"rgba(255, 0, 0, 1.0)",1.457309015812072,38.49563359232539,-1.6678916866310227,24.69818180480091,-17.494713970357836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1237685.0,1194652.555079345,True,False,False,False,60486.90855684215,False,False,False,False
