date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,126.53466238615412,,133.38190265963496,125.85707324607588,132.11035605356116,"rgba(0, 255, 255, 0.75)",10.690113086062032,132.9624943595397,1.993197402957451,73.26934994533966,17.90309093559432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935935,0.775455696422068,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,538565.0,162220.45041014667,False,False,False,False,20590.009857807465,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,126.83917547106763,,134.0064552449109,126.15797279939895,132.5871012031683,"rgba(0, 255, 255, 0.75)",10.959669755250204,133.4550271485295,1.90607685431974,75.3435489305363,19.793055649201037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,588958.0,168836.53645029943,False,False,False,False,21052.071720477117,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,126.91282095290363,,134.15313551641708,126.23080642200014,132.69873453097267,"rgba(0, 255, 255, 0.75)",11.201761099878032,133.56968297499253,1.8470593008123286,76.55637816440915,20.988711757122474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146257,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,576417.0,175155.61340455833,False,False,False,False,20920.117120159644,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,126.97023522965048,,134.26946847451154,126.28749969295862,132.78824252250453,"rgba(0, 255, 255, 0.75)",11.467001433019307,133.66223783481774,1.9044004043027563,78.03223674583708,22.528700336090168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,585557.0,181518.4255998365,False,False,False,False,20737.479645428484,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,137.47588807042177,132.91623724024203,131.84106111709684,130.1139948619187,129.28226682772922,128.51063859417678,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,127.06318754535069,,134.4555292637207,126.37932217132732,132.93119552803276,"rgba(0, 255, 255, 0.75)",11.683102363577913,133.8096876937118,1.8869399257353499,79.20480732584339,23.845198512911168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789305,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,600576.0,188015.4422572034,False,False,False,False,20648.821046274552,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,137.72402352014234,133.12584608769743,132.0132673762656,130.26144304090465,129.42004154851963,128.63773488465426,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,127.18365501447524,,134.69449444571842,126.49832861067723,133.11507502834314,"rgba(0, 255, 255, 0.75)",11.896096110727992,133.99916945132594,1.8351256030107943,79.92257174907343,24.797684508296896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,581162.0,194110.73772608396,False,False,False,False,20629.67653392921,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,137.94326845418328,133.3130078424659,132.16767372455027,130.3940898273973,129.54414476998264,128.75236113132962,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,127.2924384769783,,134.90690690379736,126.60583980258698,133.27844983622586,"rgba(0, 255, 255, 0.75)",12.088934529687265,134.16704711924422,1.7927926425221905,80.4076527242621,25.589474681777403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,598953.0,200387.36194738498,False,False,False,False,20585.66604503108,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,138.17336549349997,133.51736320706007,132.33789406132178,130.54188161974434,129.68302702238526,128.88114741950142,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,127.41537155748634,,135.13582757369716,126.72762802096383,133.45264600494835,"rgba(0, 255, 255, 0.75)",12.233250449065103,134.34385087560815,1.5462896965243982,74.36034979102796,29.39423711822991,True,False,True,False,False,17.927112078947324,0.0,0.0,0.0,0.0,0,0.9035327766105824,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,576862.0,206224.17804122396,False,False,False,False,20609.00455596083,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,138.37032064517402,133.6863799078726,132.47808226460953,130.66263968327783,129.79610647406452,128.98569713161362,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,127.51459298448367,,135.32681195923885,126.82566867041336,133.6004525728993,"rgba(0, 255, 255, 0.75)",12.41686205553997,134.49569731424668,1.8293110275489448,73.95141675219409,28.962895832410396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182443,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,592824.0,212217.9737305073,False,False,False,False,20536.95797369787,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,138.69296537950208,133.96879933810186,132.71381211043098,130.86689220806002,129.9878228291958,129.16334346566106,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,127.6836468551838,,135.64355490816104,126.99288864126314,133.84503627350207,"rgba(0, 255, 255, 0.75)",12.503955994905153,134.74557866639248,1.6518309359072725,70.5273065373623,25.66639619778232,False,False,True,False,False,18.61692951721496,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,564493.0,217679.60204476299,False,False,False,False,20657.79583457077,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,138.87548943889578,134.12741879442086,132.84633156815156,130.98159292347637,130.0954186839201,129.26300311430523,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,127.77833771254926,,135.8215740211162,127.08647802180946,133.98342464984532,"rgba(0, 255, 255, 0.75)",12.616956662857904,134.8873958777044,1.791050308417004,69.98183369677017,25.05157782616297,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,579769.0,223293.39116034805,False,False,False,False,20574.357139461143,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,139.07126892067873,134.2985703394362,132.98973402263425,131.10597434014332,130.21218818908972,129.37124567963545,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,127.88125082514007,,136.0131074750367,127.18821421277346,134.1325099337096,"rgba(0, 255, 255, 0.75)",12.703964028090958,135.0399738939777,1.778187190712388,69.73330850851795,24.58073425170285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648583,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,596460.0,229078.91997956746,False,False,False,False,20514.150052027635,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,139.18004421654823,134.3947668719956,133.0706352675741,131.1763874504377,130.27838387769128,129.43268736836376,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,127.9397605714605,,136.12028722586976,127.24609064337672,134.21587660258933,"rgba(0, 255, 255, 0.75)",12.682337655393326,135.12502968598193,1.7240489023504058,68.36184143946593,23.010233092655582,False,False,True,False,False,19.433196003581646,0.0,0.0,0.0,0.0,0,0.9129316678912565,0.770599349218012,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,586741.0,234624.06850701603,False,False,False,False,20346.78338455434,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,139.4122852894793,134.59609208508004,133.239490663225,131.32265994164894,130.4156073544113,129.55983056201316,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,128.06042137125357,,136.3457866367015,127.36526001545819,134.3926849741061,"rgba(0, 255, 255, 0.75)",12.666192448567418,135.30658899480744,1.8524439053384465,69.05777226106737,23.010233092655582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946526,0.7655050206733609,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,605406.0,240372.62558442663,False,False,False,False,20320.709223553495,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,139.5684435392495,134.78520953718728,133.408340038081,131.47969340228653,130.56722884250283,129.7038818028205,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,128.20247317060299,,136.53825131275397,127.5078165773259,134.53310412136176,"rgba(38, 166, 154, 0.5)",12.441923011545581,135.43671311658431,0.7597930701422456,56.55693820956536,11.879518559274572,False,True,True,False,False,5.544704683122614,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,567336.0,245441.82518776885,False,False,False,False,20595.892026289097,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,139.60279291026512,134.8294279115862,133.448284101019,131.51726154755966,130.60365885464267,129.73862515491618,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,128.23690487073515,,136.58249381318672,127.54243724664069,134.56536970467806,"rgba(38, 166, 154, 0.5)",12.199509082206921,135.46615401817238,0.8142824366856058,48.73209849061369,5.211723981003438,False,True,False,True,False,5.955833863475451,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,577052.0,250583.0682081135,False,False,False,False,20427.211529757482,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,139.63614330408382,134.8804992031544,133.49551652072705,131.56275863615514,130.64817617589355,129.78140456114167,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,128.27976471893695,,136.63157956840965,127.58571972880857,135.20559255037725,"rgba(38, 166, 154, 0.5)",11.99091971128674,136.3108613665334,0.5586843040205552,42.35489419524413,-0.04643601440920975,False,True,False,True,False,3.7273962631726683,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,563596.0,255435.98187930553,False,False,False,False,20319.13073084651,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,128.43233044625185,,136.8613543722779,127.73796467790027,135.66167397073775,"rgba(38, 166, 154, 1.0)",11.83066168597219,136.74601043297292,1.1304515268900674,44.216218924302325,-0.04643601440920975,False,True,False,True,False,9.223661069281029,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489716,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,598314.0,260751.92014474265,False,False,False,False,20542.3690140892,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,128.58848572131976,,137.1327869448138,127.89253718392638,136.08658218245313,"rgba(0, 255, 255, 0.75)",11.785255217454695,137.1642841201181,1.7357041067371801,49.55486143812669,-0.04643601440920975,False,True,False,False,True,14.265040198628498,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,624646.0,266393.6888246691,False,False,False,False,20632.130734800994,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,128.86444202112258,,137.64735942328565,128.16439079676366,136.7893215685484,"rgba(0, 255, 0, 1.0)",11.92111112558184,137.86990823256644,2.3777223002818126,56.2076726654208,-3.2690775355387274,False,True,True,False,True,19.26077240292167,0.0,0.0,0.0,0.0,0,0.9199660204484086,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,661331.0,272516.7479126587,False,False,False,False,20881.012428835085,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,129.4219347181928,,138.68091165836205,128.71317156187553,137.8986719603539,"rgba(0, 255, 0, 1.0)",12.064181474831207,139.00505483894696,2.490839948300221,61.454125351707724,1.3897106116802647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240668658157568,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,731046.0,279625.72856517567,False,False,False,False,21638.128515209733,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,129.7043833543387,,139.18964055134137,128.9913917025033,138.37180420448422,"rgba(0, 255, 0, 1.0)",12.187945944717441,139.49361405432248,2.446383178996678,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216156,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,767073.0,287183.0506029249,False,False,False,False,21861.21179404369,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,142.89840871295948,137.72081706889824,135.91788667601753,133.6768904578717,132.63616712611537,131.62900071385764,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,136.70902941853078,135.19769182433475,134.38355149317073,133.1626547302896,130.03084374143327,,139.7789800035642,129.3127113771505,138.91820223409542,"rgba(0, 255, 0, 1.0)",12.374754010477258,140.05907714988763,2.6304298915802846,68.37579929629065,7.849801644997314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,806329.0,295231.8250121818,False,False,False,False,22130.898432895727,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,129.5243980238209,139.2553414980758,"rgba(0, 255, 0, 1.0)",12.560588678320347,140.4084047769136,2.4418915393691507,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988786,0.7543346468626856,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,779807.0,302744.61842284567,False,False,False,False,22198.977526959356,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,143.2947436730571,138.06528830044155,136.2143044803981,133.93637335309654,132.88034904934355,131.8562232696356,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,129.5243980238209,139.2553414980758,"rgba(0, 255, 0, 1.0)",12.735611029954935,140.4084047769136,2.4083332280598815,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,779807.0,310140.9344162899,False,False,False,False,21854.80733274293,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,143.67359675807143,138.39524672468355,136.49886015802304,134.18579324967052,133.1151685185355,132.07484800838014,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,129.72808224034497,139.57562435104924,"rgba(0, 255, 0, 1.0)",12.900332490302876,140.740396856473,2.519284147750208,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842393,0.7570861331704335,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,805011.0,317813.3385338668,False,False,False,False,21906.73280045234,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,173.60333333333332,144.20945983398667,138.86294713130357,136.90319074993917,134.54070077022132,133.4494680390818,132.38627260794348,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,130.01822663130588,142.12517738280286,"rgba(0, 255, 0, 1.0)",13.07549426416669,143.71488077055773,2.235871060688002,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324377957563731,0.7517020302243933,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,769653.0,324818.6046031092,False,False,False,False,22115.2795787399,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,171.35104972976146,145.20348562385283,139.76022489678843,137.68911394750418,135.23882054199467,134.11025086204765,133.0047370744928,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,130.59876444693174,142.7353736996373,"rgba(0, 255, 255, 0.75)",13.22923694897994,144.36093067216046,1.9531791158848268,69.15470039661189,13.19103927592694,True,False,True,False,True,19.388193806677876,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,691531.0,330504.0680976346,False,False,False,False,22983.60082558114,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,171.29418825406606,145.52753021848565,140.05510287749678,137.9487797857931,135.47038298222625,134.32976323714468,133.21052201113523,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,130.79220418979017,142.9778031223236,"rgba(0, 255, 0, 1.0)",13.386704960957182,144.61448412936085,2.001651336067334,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438565,0.7605672211617125,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,717600.0,336505.5554139503,False,False,False,False,23031.43647169616,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,171.22782676116222,145.60999445058823,140.1310619012501,138.01597048956992,135.5305506359389,134.38689628193353,133.26416907434006,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,,142.40825105091966,130.84276674602978,143.03566032447543,"rgba(0, 255, 255, 0.75)",13.473337734641541,144.67492305949017,1.8766750628909807,65.91865895695737,13.19103927592694,False,False,True,False,False,18.677055252580864,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,710546.0,342304.63207419915,False,False,False,False,22783.72427833653,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,170.99114789034928,146.084882934012,140.57019559125473,138.4053742800919,135.87990865703918,134.718880029801,133.57613903746795,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,,142.87863166464018,131.13702221842775,143.3792896950656,"rgba(0, 255, 255, 0.75)",13.49720963388007,145.033019911571,1.9123938049859561,65.02799499294979,13.19103927592694,False,False,True,False,False,19.182510583913555,0.0,0.0,0.0,0.0,0,0.9210720469773391,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,751715.0,348652.0796389403,False,False,False,False,23068.767312780925,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,170.65450208394475,146.47707547241,140.93970887566743,138.7355590816296,136.1781416418846,135.00305441912934,133.84389377439794,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,,143.27128045930843,131.39057579009375,143.65272869114682,"rgba(0, 255, 255, 0.75)",13.49981742452466,145.31661142321167,1.7391634152130035,62.198580021034346,18.431931929848957,False,False,True,False,False,17.22620682164296,0.0,0.0,0.0,0.0,0,0.9202289961028364,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,714593.0,354325.58228019706,False,False,False,False,23286.646889326956,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,170.71376227195344,146.65168102819385,141.10174572380018,138.87989134128966,136.30801826512976,135.12661443820392,133.9601573574888,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,,143.4443077636326,131.50030371881743,143.7904040469664,"rgba(0, 255, 255, 0.75)",13.556661194030552,145.45951796275523,1.9529500411873395,62.55050068597855,18.39341028946012,False,False,True,False,False,19.042856859080356,0.0,0.0,0.0,0.0,0,0.9254419561723664,0.7539614593190043,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,729745.0,360146.03836887615,False,False,False,False,23160.528332903283,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,170.43424668838475,146.78410523494657,141.2315739974344,138.99751822607726,136.41561992608328,135.2296707513171,134.0577333455596,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,,143.58011197418938,131.59345149006046,143.87051252368605,"rgba(38, 166, 154, 1.0)",13.406764083782575,145.54170415558036,1.4864359303917192,57.22822942297414,13.119766693203736,False,True,True,False,False,13.215166690186969,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,714704.0,365643.0610298238,False,False,False,False,23034.64417270323,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,170.12018848963095,146.89658765757974,141.344372298708,139.1004536654239,136.51041245415365,135.3207024085702,134.14414039951913,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,,143.69709586580277,131.6762931078354,143.9328646254785,"rgba(38, 166, 154, 1.0)",13.245877382439975,145.60514748846776,1.4506288980906095,53.23056354334247,9.31732761744479,False,True,False,False,False,12.657877852090191,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900415,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,700625.0,370836.5794634699,False,False,False,False,22895.79697622721,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,170.02695738176268,147.0015687965595,141.4458634133878,139.1921653156867,136.59405383409663,135.4007119951117,134.2198179591807,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,,143.8037226440177,131.74834536204892,144.00623912346413,"rgba(0, 255, 255, 0.75)",13.115617484854205,145.6805851549558,1.702887025398215,53.084336521019225,9.067197888868321,False,True,True,False,False,14.572585740606492,0.0,0.0,0.0,0.0,0,0.9286593230641499,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,711785.0,376122.60148729204,False,False,False,False,22713.846635510512,False,False,False,False
