date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_108,aVWAP_peak_47,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_392,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,47.790559435867046,47.52129891669423,44.925743447099016,42.84324613508439,,,,,,45.55449957831529,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,42.60094181603793,,,45.260242995548694,#000000,1.4818244263843308,45.92984084645941,0.10133397106091387,38.026138586935275,-18.50798140753398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1437907.0,1215502.0835802588,False,False,False,False,47921.493563939795,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,47.75566430706733,47.51051470254922,44.93010575784304,42.85171838298754,,,,,,45.62149474188096,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,42.60938000864265,,,45.26484709340068,#000000,1.4836796144036015,45.929708714451166,0.24957631145837214,40.570914966068074,-16.0215746771934,False,True,False,True,True,0.6149972521119231,0.0,0.0,0.0,0.0,0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1463117.0,1219341.0745325028,False,False,False,False,47569.37738465391,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,47.72423450968122,47.50119986007916,44.93790760946488,42.86431232057798,,,,,,45.74800755649138,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,42.621825048232175,,,45.27825303525231,"rgba(38, 166, 154, 0.5)",1.483906722863935,45.93573919172473,0.5150329171635893,44.530558277670025,-12.231552686248207,False,True,False,True,True,1.9855680535032931,0.0,0.0,0.0,0.0,0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1496270.0,1223634.5462451773,False,False,False,False,47345.86765776005,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,,45.2914755960157,#000000,1.4826558924761053,45.93924945427479,0.4287917034231608,46.43467252186892,-10.355923073132793,False,False,False,True,True,1.535886415327166,0.0,0.0,0.0,0.0,0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1438099.0,1226959.5765359497,False,False,False,False,47513.69916694207,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,47.66680885045474,47.48290185335192,44.95030965019785,42.885405178967325,,,,,,45.88015377808336,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,42.64273068508705,,,45.2914755960157,#000000,1.4785295318576481,45.93924945427479,0.4299883986263357,47.704082018001515,-8.960060866706819,False,False,False,False,True,1.535886415327166,0.0,0.0,0.0,0.0,0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1438099.0,1230233.055969501,False,False,False,False,46777.052668229786,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,47.6573161712831,47.48056976121674,44.95808476648624,42.89621978179164,,,,,,45.97577783411302,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,42.65334263538896,,,45.30496441869612,"rgba(38, 166, 154, 0.5)",1.4552762748133592,45.94746641613543,0.9431429671596909,52.54627314883891,-4.254593398977072,True,False,True,False,True,4.105697957149854,0.0,0.0,0.0,0.0,0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1463184.0,1233844.6985126093,False,False,False,False,46440.7417741487,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,47.65427730982863,47.48148636889057,44.972711197346946,42.91516554338455,,,,,,46.1447474837891,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,42.67185991370613,,,45.33146706498197,"rgba(38, 166, 154, 1.0)",1.4500131810517558,45.96523572254153,1.0377590335882334,56.42589728361579,-0.578400160154132,True,False,True,False,True,4.611564845442725,0.0,0.0,0.0,0.0,0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1503782.0,1238029.7729542742,False,False,False,False,46350.156630363446,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,47.64601799434033,47.47987910849693,44.983809308745776,42.93022193987892,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,42.68662274072672,,,45.34759162725772,"rgba(38, 166, 154, 0.5)",1.4498778544385726,45.97554797534863,0.9341835386373577,57.90971385602508,0.9070108793545018,True,False,True,False,True,4.074198551532604,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1469542.0,1241619.1098076964,False,False,False,False,46162.402264001226,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,47.64818219040944,47.481760519642684,44.99175707297668,42.94017873370822,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,42.6963394000101,,,45.360730129220435,"rgba(38, 166, 154, 1.0)",1.4504314580196536,45.98484034229021,1.1997531135223143,60.732241526683374,3.728414360957373,True,False,True,False,True,5.426217752469444,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1490101.0,1245471.5422137785,False,False,False,False,45765.450290915935,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4501675672044168,46.292103606589805,1.0260168735386295,62.855417030655794,5.9187059201661185,True,False,True,False,True,5.614144705195759,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1521926.0,1249757.6578383711,False,False,False,False,45549.31927865367,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.650075578987874,47.484076437717874,45.00371019469536,42.95532197702021,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,42.71113172014189,,,45.37892937526934,"rgba(38, 166, 154, 1.0)",1.4492887351512955,46.292103606589805,1.0266390383934574,64.27086736663742,7.513033942320419,True,False,True,False,True,5.614144705195759,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1521926.0,1253977.3220579312,False,False,False,False,44843.128282085396,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,47.62424277486671,47.47503919005658,45.01238904065221,42.969401164348504,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,42.72508484093536,,,45.382874424679386,#000000,1.449653894697979,46.25493435676155,0.30356600623635843,57.39057843305841,14.451645694610121,True,False,True,False,False,1.3765594750801498,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1483515.0,1257536.0457469556,False,False,False,False,44743.40536298329,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,47.55847471477068,47.44935058639946,45.02096639556657,42.988268980680346,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,42.74404034737203,,,45.374147773616,#000000,1.4578972640179564,46.366479280273396,-0.30624879495479645,49.61274979878549,7.3632268891326405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1420620.0,1260064.4791462275,False,False,False,False,45024.82543487503,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,47.53479005117333,47.43996392567558,45.02641654312327,42.9983229758056,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,42.754074685628005,,,45.37403238977361,#000000,1.4559513839517615,46.36627520610273,-0.0146125800196593,47.04819084893738,5.186327041084539,False,False,False,True,False,0.10474101631866262,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1451171.0,1263027.3709424098,False,False,False,False,44800.425040535876,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,47.51554187260915,47.43268803200597,45.03835843239322,43.01652270576559,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,42.772076499723916,,,45.382990121457944,#000000,1.4083067591709328,46.389000056262,0.32734341487460605,47.99986787683429,5.186327041084539,False,False,False,True,False,1.8978878032746351,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1499141.0,1266688.0473619073,False,False,False,False,44849.56573758183,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,47.44366985393968,47.40188100445771,45.05157761953225,43.043738726587776,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,42.79939646731875,,,45.37755408370716,#000000,1.3723344285495376,46.359471234224856,-0.1526386206358268,45.697938965475885,3.7691331294822916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1409403.0,1268900.6822865289,False,False,False,False,45545.51045482862,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.348179546680888,46.4041467880384,0.7460825336194462,49.333908026928306,3.7691331294822916,False,False,False,False,True,3.670447412917966,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1516081.0,1272732.9352743346,False,False,False,False,46493.30099041267,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.3169004251378746,46.4041467880384,0.7638035441110015,51.75788740122992,3.7691331294822916,True,False,True,False,True,3.670447412917955,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1516081.0,1276505.7734871355,False,False,False,False,45772.47461846828,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,42.87725389931595,,,45.65573699940145,"rgba(38, 166, 154, 0.5)",1.2790500944617924,46.67003751576608,0.6723446469825556,53.81887096278889,-3.981030122210484,True,False,True,False,True,4.0696042167909745,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1597222.0,1281478.1180842342,False,False,False,False,46320.8238491897,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,42.90271148697451,,,45.65220985129188,#000000,1.2531638338992885,46.6717352386408,0.425534752068224,53.537648712923826,-3.8700116428045845,True,False,True,False,True,2.865415151516391,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1532376.0,1285368.007726339,False,False,False,False,46608.035882535594,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,42.91673648211907,,,45.65382331980811,#000000,1.222776956965189,46.67360942832519,0.3773301165405755,52.99092924972072,-3.8700116428045845,True,False,True,False,True,2.6056582444077137,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1495710.0,1288629.1238856204,False,False,False,False,46453.89579133349,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,42.94243254030795,,,45.67072340961155,"rgba(38, 166, 154, 0.5)",1.2046437625261457,46.69023209105391,0.7054101265291267,54.501361415224515,-1.9727660873975523,True,False,True,False,True,4.003917788136743,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1559610.0,1292830.3777788666,False,False,False,False,46724.37802712677,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,42.959275079100195,,,45.631002508164485,"rgba(239, 83, 80, 0.5)",1.2196893637901016,46.639996756802574,-0.7788841856015916,48.311286521722884,-1.9727660873975523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1493376.0,1295939.6122319074,False,False,False,False,47026.85278639611,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,42.968871723921545,,,45.56480698923888,"rgba(239, 83, 80, 1.0)",1.2419052966165858,46.61803034426556,-1.0210362639729051,43.32201245301822,0.16072502309107506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1444530.0,1298243.3391740483,False,False,False,False,47055.05661916517,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,42.97954393836622,,,45.54651544134888,"rgba(239, 83, 80, 0.5)",1.2647313926261443,46.58450523267355,-0.956333684547894,40.12741095076524,-2.804479492845097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1495706.0,1301304.775776001,False,False,False,False,47118.94721421687,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,42.9901504289832,,,45.52639522616935,"rgba(239, 83, 80, 1.0)",1.2896113598515015,46.550750624781415,-1.020269102571277,37.59318867713796,-5.221189850122478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1443928.0,1303515.9885546677,False,False,False,False,47191.18059074064,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,,45.49509692374793,"rgba(239, 83, 80, 1.0)",1.3138743409407059,46.49843912270171,-1.0719739923479255,35.46763279799605,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1357739.0,1304356.6553987812,False,False,False,False,47795.797945922954,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,,45.48359395784533,"rgba(239, 83, 80, 0.5)",1.3352801035563862,46.47970546913214,-0.8909782044707177,35.39754565779664,-7.696707645603766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1388785.0,1305665.6219817458,False,False,False,False,47536.111156063685,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,,45.502501461478374,#000000,1.3372416244496592,46.49110863045421,0.14873255955343492,42.17691198492258,-7.696707645603766,False,False,False,True,True,1.2716683876353692,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1428723.0,1307573.4883076102,False,False,False,False,47418.31098310145,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,,45.53137156713197,#000000,1.3368001427364609,46.513173708078114,0.43897832829419126,48.08898047568162,-9.487535779120549,True,False,False,False,True,2.6451401330325517,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1474049.0,1310154.5039927636,False,False,False,False,47385.872053130886,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,,45.55592052361658,#000000,1.3368001427364609,46.53051597724313,0.3250179356410584,51.35577033470057,-6.531339742264791,True,False,True,False,True,2.162177385474159,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1420553.0,1311866.108582023,False,False,False,False,47480.602718973816,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,,45.566680974892044,#000000,1.3376778218067147,46.537624191020676,0.2671613471894473,53.16075911998588,-4.790145478613844,True,False,True,False,True,1.909064020623692,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1391554.0,1313101.5797667978,False,False,False,False,47194.06624271066,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,46.51950328760946,47.14666041669046,47.24248566411907,45.220755793720905,43.33646180398768,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,43.09237152303703,,,45.601386561426885,#000000,1.3364624947968424,46.5651754374754,0.4712624297177433,55.592167534709155,-2.324670215264902,True,False,True,False,True,2.9427424915095806,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1462478.0,1315417.4932587855,False,False,False,False,47561.97219243608,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,46.554273465316186,47.148334732304924,47.242608360257016,45.230442431830284,43.35053942262303,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,43.10637997060463,,,45.61869215041614,"rgba(38, 166, 154, 0.5)",1.3312811346436397,46.57871245619411,0.5079975417716119,57.4611197346009,-0.3041369422429412,True,False,True,False,True,3.1501153636750843,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1503095.0,1318327.222045471,False,False,False,False,47454.298204956445,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,43.12201363770697,,,45.62845715268827,#000000,1.328741014902182,46.58274241368497,0.1860841078449227,56.047308281448586,-0.3041369422429412,True,False,True,False,True,1.5576341349378033,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1451041.0,1320384.7999982543,False,False,False,False,47525.611411081154,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,43.147657232753396,,,45.65683116605748,#000000,1.325276445748679,46.74966551200873,0.47185211055192466,57.57349043782237,0.3922114261138816,True,False,True,False,True,3.4650460739443965,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1525600.0,1323566.4310060332,False,False,False,False,47944.73371478532,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.3295842403739775,46.666396608242266,-0.5425730738500297,52.15471257200839,0.3922114261138816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1427673.0,1325180.486339273,False,False,False,False,48719.65257192043,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.3384155113714422,46.666396608242266,-0.5389930123441771,48.54219399479908,5.879513969209796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1427673.0,1326769.517558819,False,False,False,False,47964.30912119298,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,43.18403837303886,,,45.64263712670731,#000000,1.342939135821547,46.66084911939207,-0.22029972282480242,48.20451497324623,5.349160160785381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1484456.0,1329214.2692245736,False,False,False,False,48101.03301078689,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,43.19486036588944,,,45.63701529811013,"rgba(239, 83, 80, 0.5)",1.3477445556877594,46.642531563097435,-0.5657834490070041,46.064058782317304,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1435420.0,1330860.869701712,False,False,False,False,48115.52862302275,False,False,False,False
