date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_287,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(38, 166, 154, 1.0)",0.5643481610201744,32.675514112998286,1.4609525536705703,66.82256680249434,10.335190464153257,True,False,True,False,True,7.6310683132630786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-10387.894074326761,False,False,False,False,471.9931181774222,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,32.79929857266599,32.199246855474236,32.20147789443223,32.20774891890925,,,,,,,32.72208429828624,32.19831665481854,,,32.38802886576442,"rgba(0, 255, 255, 0.75)",0.5736711868576253,32.675514112998286,1.7684100408785017,68.27763159208405,11.715235054140557,True,False,True,False,True,9.135883398182557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-10496.035251468982,False,False,False,False,464.67539541498155,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(0, 255, 255, 0.75)",0.5818408810068407,32.69423194569941,1.6598490855943053,68.82578472642362,12.423055808818368,True,False,True,False,True,8.834175865668193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-10606.313774702021,False,False,False,False,461.2850792069973,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(0, 255, 255, 0.75)",0.5896397434256216,32.69423194569941,1.6378951131919646,69.19122014931668,13.110244123142806,True,False,True,False,True,8.834175865668204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-10714.882553388812,False,False,False,False,454.13337255262525,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,32.82239327983584,32.20891378176544,32.21110293655285,32.21721831673501,,,,,,,32.7722787028922,32.20803784175267,,,32.406657476589004,"rgba(38, 166, 154, 1.0)",0.5937307607124818,32.69423194569941,1.2223858056969577,65.87922137685973,13.110244123142806,True,False,True,False,False,6.4026370664947905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17609.0,-10821.768095196738,False,False,False,False,447.0925450711892,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.5981947466795082,32.693930212715856,1.314070027608066,64.22997620193162,13.110244123142806,True,False,True,False,False,6.906462323633264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-10926.872465813842,False,False,False,False,440.2849087134963,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.602777789125536,32.693930212715856,1.304078885229848,63.13047941864622,13.110244123142806,True,False,True,False,False,6.906462323633264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-11030.3473113051,False,False,False,False,433.45878609778316,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,32.82295350539996,32.20918420649716,32.21137213166284,32.217483005874726,,,,,,,32.773482064741906,32.2083098005141,,,32.40713078578178,"rgba(38, 166, 154, 1.0)",0.6058383960778388,32.693930212715856,1.2974908694680127,62.39748156312261,17.703307310906553,True,False,True,False,False,6.906462323633264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-11132.217895625952,False,False,False,False,426.7384948404532,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,32.93515990593768,32.32092908121638,32.32257856268025,32.32679669418902,,,,,,,32.96445343289774,32.32064855919932,,,32.531761039353405,#000000,0.6059097247895934,32.70597293435392,0.4275010864630524,55.11354542432632,10.749885336561356,True,False,True,False,False,1.7647019353156246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22671.0,-11311.113742205394,False,False,False,False,498.7270453080431,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,32.93615866657296,32.32205355800798,32.32369816204613,32.32789923315997,,,,,,,32.96575598184819,32.32177830218662,,,32.53289065063698,"rgba(38, 166, 154, 1.0)",0.6025834546515745,32.70689933184806,1.0091559326061432,54.29442787704208,9.998755012764846,False,False,True,False,False,4.819920344227587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22617.0,-11486.398800465777,False,False,False,False,491.83205235753076,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,32.93920545336306,32.32487580260936,32.326508702768194,32.33066835634251,,,,,,,32.96983857826663,32.32461362646068,,,32.53595175330174,"rgba(38, 166, 154, 1.0)",0.5984094006704919,32.70980545154464,1.0113386383590635,53.748349512185925,9.322623221997539,False,False,True,False,False,4.819920344227565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22617.0,-11658.966260923673,False,False,False,False,486.11372596439077,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,32.9411829965864,32.327000842029044,32.32862469188136,32.332752608232916,,,,,,,32.972411029337636,32.326748508199955,,,32.53812011271122,"rgba(38, 166, 154, 0.5)",0.579522737779641,32.7116637571434,0.8081412726806287,51.7968191581991,7.260040762433789,False,False,False,False,False,3.5046031302865543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22717.0,-11830.408644475245,False,False,False,False,480.12746664711335,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,32.98738973580589,32.3532604488415,32.35479465437218,32.35858797676373,,,,,,,33.03627919020716,32.35312431974375,,,32.57390605428903,"rgba(0, 255, 255, 0.75)",0.5691080820099258,32.85541573304561,1.9409042005752524,56.92626062380569,7.260040762433789,True,False,True,False,True,9.835497352473752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22016.0,-11988.324789522141,False,False,False,False,483.55184700917357,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,32.9880624576586,32.35496748457254,32.356494040326986,32.36026130557461,,,,,,,33.03678031716418,32.354838941114416,,,32.57523409106856,#000000,0.548631278072338,32.84703918812651,0.40639464205701703,53.13135678209173,7.260040762433789,False,False,True,False,False,1.9064821480790037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22116.0,-12145.343009839627,False,False,False,False,477.60530674546544,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(239, 83, 80, 0.5)",0.5275423470470746,32.84326799352071,-0.6033032140494933,47.844301774243945,4.304054961955565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22139.0,-12300.283428291727,False,False,False,False,470.557162454838,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,32.98733765383608,32.35504828400722,32.35657383449613,32.3603383028834,,,,,,,33.03564538148872,32.35492015318185,,,32.574977268315564,"rgba(255, 26, 202, 1.0)",0.5338461751654187,32.84326799352071,-2.272692116122715,41.198333934037926,-1.6296435223721417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22139.0,-12452.82166971356,False,False,False,False,463.26170257181724,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,32.97119647626432,32.35220510042567,32.35373043431602,32.35750669580193,,,,,,31.738333333333333,33.01193502695788,32.35206551849193,,,32.44813894079873,"rgba(255, 0, 0, 1.0)",0.54427197427572,32.71378921889952,-1.6972933800768217,37.92355378565678,-4.407974169896654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21939.0,-12599.894201966063,False,False,False,False,459.180125787758,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5479575672399312,32.70350665516574,-1.5393649172772503,36.2693823665081,-5.8857396483600795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11741157374010759,-0.11741157374010759,False,False,False,False,-21839.0,-12743.136152323179,False,False,False,False,453.6114416670176,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5492795609123321,32.70350665516574,-1.5356600084749341,35.16660142040898,-7.079137817215994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.1314012200078287,False,False,False,False,-21839.0,-12884.157297248401,False,False,False,False,446.57870613729636,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,32.964576057181986,32.351257110221844,32.35278120650361,32.356558528073634,,,,,,31.80555555555556,33.0022281083039,32.35111384404566,,,32.45486720141231,"rgba(255, 0, 0, 1.0)",0.5551189548682897,32.70350665516574,-1.5195061306560405,34.43141412300957,-8.108971837934817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.1654958296842931,False,False,False,False,-21839.0,-13022.992067833697,False,False,False,False,439.6550052669507,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5539380474027475,32.70436510088849,-0.24256340852282315,39.535976584622304,-8.108971837934817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1530414216712963,False,False,False,False,-21807.0,-13159.178237324646,False,False,False,False,433.334772627153,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,#000000,0.5446767203853475,32.70436510088849,0.32245714299531025,44.773493067639606,-12.949084508834915,False,True,False,True,True,1.0983201848567816,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05528389090214997,False,False,False,False,-21807.0,-13293.252993335118,False,False,False,False,426.6164040592901,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,32.96328186400137,32.351243929156894,32.352766938725594,32.3565416619388,,,,,,31.856425702811247,33.00029541008277,32.35110071311532,,,32.46166517426171,"rgba(38, 166, 154, 0.5)",0.5393734937552772,32.70436510088849,0.7056981915470495,49.38892355087834,-8.639552054537418,False,False,False,False,True,2.530841977511116,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.021813301090776574,False,False,False,False,-21807.0,-13425.24907095783,False,False,False,False,420.0021962444174,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5381443089890532,32.74634735644373,1.1960595565256933,54.01035373658725,-4.354900601705154,True,False,True,False,True,4.60252780427431,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08854753825367975,False,False,False,False,-21638.0,-13552.578542725925,False,False,False,False,416.1106893258993,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5409368083525458,32.74634735644373,1.4209656870961482,57.69263198214817,-0.9217783962096888,True,False,True,False,True,5.4341969318235215,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15418483492625798,False,False,False,False,-21638.0,-13677.93391415653,False,False,False,False,409.65936080921864,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(38, 166, 154, 1.0)",0.5442050819049555,32.74634735644373,1.4124319472829114,60.14748414585546,1.4727051006192937,True,False,True,False,True,5.4341969318235215,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.1870034832625471,False,False,False,False,-21638.0,-13801.345791456428,False,False,False,False,403.3080528896959,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5557336519339999,32.74634735644373,2.2378573606767524,64.00880591785342,5.256249910424792,True,False,True,False,True,8.54076106770274,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.26491585384590216,False,False,False,False,-21638.0,-13922.844306317567,False,False,False,False,397.0552148603983,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.5666432533583937,32.74634735644373,2.1947718183978475,66.58302043251872,7.873367958117534,True,False,True,False,True,8.54076106770274,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038720391375797,False,False,False,False,-21638.0,-14042.459123273882,False,False,False,False,390.8993200563611,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,32.967120808772265,32.354998283084946,32.356506497362226,32.36022900935931,,,,,,32.35068862275449,33.00512569666786,32.354871417624516,,,32.53564861937509,"rgba(0, 255, 0, 1.0)",0.582645512119334,32.74634735644373,2.520662414808877,69.26730314988643,10.665066763862072,True,False,True,False,True,9.97299845698873,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.3233501330351588,False,False,False,False,-21638.0,-14160.219446944053,False,False,False,False,384.83886548184387,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,32.96721859551274,32.355047614687294,32.35655567735452,32.36027760822877,,,,,,32.35499003984064,33.00525952275086,32.354920959671425,,,32.53632428829233,"rgba(0, 255, 0, 1.0)",0.612581209913222,32.746831579557366,3.1720992890361432,72.71523503557464,14.181041212983615,True,False,True,False,True,12.857897389539161,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.33308918095531803,False,False,False,False,-21637.0,-14276.138525286005,False,False,False,False,378.8878753193346,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,32.977711823487425,32.36025108106461,32.36174337708105,32.36540460884928,,,,,,32.73345238095238,33.01961010724255,32.36014655627164,,,32.59690284784985,"rgba(0, 255, 0, 1.0)",0.6373870647183534,32.79199384271743,2.8365906014761784,73.94883602741155,15.676197099137795,True,False,True,False,True,12.110707068888864,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379587058537651,False,False,False,False,-21737.0,-14391.810796211803,False,False,False,False,374.5640322911279,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,34.79666666666667,32.9903395042425,32.366412195770195,32.36788616407947,32.371476473323426,,,,,,33.05465404394577,33.03682844506518,32.366333729868224,,,32.918824652870185,"rgba(0, 255, 0, 1.0)",0.6666296025732995,32.97516185893175,2.752410234987282,75.52049313047391,17.588989181387944,True,False,True,False,True,13.35887127457611,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039346880953997,False,False,False,False,-21626.0,-14503.968768363557,False,False,False,False,370.4777682245988,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6817635319621619,32.992216936982246,2.1675888981104534,72.68960989788265,17.588989181387944,True,False,True,False,True,10.553650141424622,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983051235563265,False,False,False,False,-21726.0,-14615.938244823037,False,False,False,False,366.28431445367477,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.68134281200632,33.00005417780264,32.37138303595104,32.37284193897064,32.37637445936035,,,,,,33.2389934399344,33.049951540325374,32.371325512036265,,,32.93278336454838,"rgba(0, 255, 0, 1.0)",0.6971267156390336,32.992216936982246,2.119819868993426,70.80235440948847,17.588989181387944,True,False,True,False,False,10.553650141424622,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587651088442957,False,False,False,False,-21726.0,-14726.171760407176,False,False,False,False,360.6054878729976,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7140523361342268,33.004751508203825,2.164054948915815,70.00789617461444,17.588989181387944,True,False,True,False,False,11.051054116001122,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522613097983,False,False,False,False,-21655.0,-14833.595454044274,False,False,False,False,356.11548030907517,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,,,32.94439381482982,"rgba(0, 255, 0, 1.0)",0.7300121435495013,33.004751508203825,2.116743543857762,69.4782573513651,17.588989181387944,True,False,True,False,False,11.051054116001122,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881371374284553,False,False,False,False,-21655.0,-14939.353664059092,False,False,False,False,350.59431007172515,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7335621592213228,33.00533311741598,1.2605160598326874,62.44964425395669,19.106916554723043,True,False,True,False,False,6.005870561294632,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.25570477473103326,False,False,False,False,-21682.0,-15043.8908165543,False,False,False,False,345.57734402410154,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,,,32.942907884397414,"rgba(38, 166, 154, 1.0)",0.7393174232034979,33.00533311741598,1.3048074511812147,58.12176211072435,15.031592770195502,False,False,True,False,False,6.271149081211302,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420754923037,False,False,False,False,-21682.0,-15146.807238003072,False,False,False,False,340.21955574465807,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(0, 255, 255, 0.75)",0.7482434806306795,33.010995498248136,1.5756963238197583,57.15744549000629,14.048951934741467,False,False,True,False,False,7.722905607522769,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349231011344,False,False,False,False,-21582.0,-15246.577668421627,False,False,False,False,336.4952215470664,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,,,32.9435756815764,"rgba(38, 166, 154, 0.5)",0.7492872709544866,33.010995498248136,0.7327022932773332,51.56832994165784,8.731360186007436,False,True,False,False,False,2.9138357840405362,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496084803976,False,False,False,False,-21582.0,-15344.801270461601,False,False,False,False,331.27824136804213,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,,,32.94353172054908,"rgba(38, 166, 154, 1.0)",0.7551189453467775,33.07716556652981,1.2353476749835752,51.37045858929268,8.440529990858046,False,True,False,False,False,5.844123606555019,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425183714152,False,False,False,False,-21581.0,-15441.486522082352,False,False,False,False,326.1576484786151,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.757318063067729,33.05559244559564,0.9433388548933486,49.60257602640104,6.507139168811037,False,True,False,False,False,4.094371223906819,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728759732975,False,False,False,False,-21681.0,-15538.223165150843,False,False,False,False,322.6513283471637,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,,,32.9313773579602,"rgba(38, 166, 154, 0.5)",0.7585567258328901,33.05559244559564,0.8627008793387507,48.01913510529123,4.699934528256371,False,True,False,True,False,3.6600646847962146,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386078444376,False,False,False,False,-21681.0,-15633.460015303543,False,False,False,False,317.6489821712387,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7692353053227362,33.061727707487215,1.6292443727436128,51.195622434701946,4.699934528256371,False,True,False,False,True,7.475051993113539,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.1755098767035364,False,False,False,False,-21666.0,-15726.987767004262,False,False,False,False,312.9567498895141,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.7853859325599559,33.061727707487215,1.958619614561731,54.8520277592757,-1.7787129801526333,False,False,True,False,True,9.16730551548422,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003700112332,False,False,False,False,-21666.0,-15819.065476042957,False,False,False,False,308.1047072555681,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,,,32.93305372705393,"rgba(0, 255, 255, 0.75)",0.799528194207898,33.061727707487215,1.886452914905707,57.02618502153901,0.4159088472948014,False,False,True,False,True,8.941347670148534,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585245665014123,False,False,False,False,-21666.0,-15909.715623701206,False,False,False,False,303.3278900888151,False,False,False,False
