date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_751,aVWAP_peak_738,aVWAP_peak_682,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_486,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_836,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_499,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_245,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_744,aVWAP_OB_bull_568,aVWAP_OB_bear_886,aVWAP_OB_bear_853,aVWAP_OB_bear_371,aVWAP_OB_bear_194,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,22.735,22.765,22.735,22.765,5192.0,,,,,,,,,22.358080205586397,22.354848939744745,22.271047967786583,22.21465699289725,22.21466760319105,22.169832641247428,22.169842593553536,22.18124578291434,22.19517953658964,22.209949670295426,22.2169980706034,22.225406300947032,22.228725516496837,22.238413135913714,22.239403558192862,22.240013565489054,22.262623526587724,22.293165634489323,22.315602004336412,22.316259401616804,22.34169740663478,22.339922309990257,,,,,,,22.376857132886823,22.31330937963048,22.253666653983412,22.25314898751983,22.25263565300637,22.2126366772235,22.209956592305858,22.177308756765004,22.167021888267374,22.17379070981502,22.17395271124857,22.174037025694414,22.19408714159587,22.20671146572815,22.21362949210541,22.228453028152742,22.230341397781093,22.24241143391095,22.252257420058946,22.26505842879857,22.306861424867677,22.339551375779486,,22.253666653983412,,,22.18124578291434,22.238413135913714,22.293165634489323,22.2276840880633,"rgba(0, 255, 0, 1.0)",0.2044356106917994,22.247010960175416,2.5337515224071616,83.09487642725735,37.33714547543923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050269299820466,0.8994614003590682,False,False,False,False,0.29044999945219335,0.29965897955606424,False,False,False,False,876751.0,531500.8723361967,False,False,False,False,12886.301036876517,False,False,False,False
2025-09-09 18:00:00+00:00,22.765,22.775,22.76,22.765,5550.0,,,,,,,,,22.362537416062427,22.359237390212982,22.273997130195486,22.216777660103432,22.216034812515673,22.17072656927208,22.170736466627563,22.182077296657965,22.1959347800274,22.210620909097507,22.217632100208487,22.22599526079981,22.229278078435915,22.23890984207027,22.23989727406403,22.24050536804342,22.263053428793413,22.293537460055042,22.31593400764661,22.316590361780744,22.34197707266338,22.34019319361803,,,,,,,22.381617172826182,22.31700970573471,22.25642947180269,22.25590798042711,22.25539073620899,22.214499183994782,22.21153289502661,22.178397635933337,22.168071260531867,22.174660952959783,22.17482185253705,22.17490560272867,22.194847857918017,22.207402427229802,22.214280205733665,22.229010691064005,22.230877949948706,22.242888929113917,22.252706940998436,22.265482828357055,22.30720896509714,22.339828080607703,,22.25642947180269,,,22.182077296657965,22.23890984207027,22.293537460055042,22.229538214894628,"rgba(0, 255, 0, 1.0)",0.21107730960631702,22.249438116161187,2.442526317965653,81.28773196583798,35.789528941112195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593525179856116,0.89928057553957,False,False,False,False,0.3069358629098283,0.3032974212329463,False,False,False,False,876751.0,536853.5874937751,False,False,False,False,12772.559935529594,False,False,False,False
2025-09-09 19:00:00+00:00,22.765,22.775,22.76,22.775,23908.0,,,,,,,,,22.380825725419232,22.377265709857113,22.286393468728395,22.22578398100287,22.221882985608378,22.17456833755924,22.1745780004737,22.185652679419402,22.19918435556929,22.213511251043162,22.220363181910734,22.228533318359293,22.2316601401067,22.241052338466197,22.242026941198798,22.24262682601788,22.264909188313098,22.295143775062673,22.317369160023198,22.31802102966582,22.34318703003793,22.34136526105471,,,,,,,22.4010262070042,22.332395894304554,22.26807407684895,22.267537168378265,22.2670041542304,22.222428859246197,22.218262557246785,22.18306893777864,22.172574958025013,22.178401662448092,22.17855786019036,22.178639202554937,22.19812082372126,22.210377148451848,22.217082708265153,22.2314146214443,22.233191364442888,22.244948980289642,22.25464691675621,22.26731495921146,22.30871091210774,22.34102524452038,,22.26807407684895,,,22.185652679419402,22.241052338466197,22.295143775062673,22.237327948535018,"rgba(0, 255, 0, 1.0)",0.21751448124104347,22.25962200257269,2.36939625576552,80.43579573693596,35.00881232942851,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630630630630624,0.8954954954954978,False,False,False,False,0.3069358629098283,0.30511664207138733,False,False,False,False,900659.0,542493.9814861197,False,False,False,False,12945.20241714929,False,False,False,False
2025-09-10 14:00:00+00:00,22.835,22.905,22.835,22.895,24397.0,,,,,,,,,22.402614334148325,22.398745293937118,22.301114654529453,22.2364474548495,22.228879459780615,22.179142326985342,22.17915172483789,22.18992478272082,22.20308487264483,22.216998297288683,22.22366626830032,22.231612313049204,22.234554210511277,22.243665052150682,22.24462491249569,22.24521534113739,22.2671921270286,22.297143237910582,22.31917262976383,22.319819384075107,22.344726310488554,22.34285535655881,,,,,,,22.424185958401463,22.350684488542196,22.281874683877916,22.28131836491725,22.280765560157672,22.231846103401093,22.226280658366957,22.188626263943394,22.177922695081282,22.18286092146666,22.18301175204952,22.183090347139533,22.202048013290103,22.213961846521602,22.220468187885853,22.234334812405155,22.2360040246907,22.247464963877068,22.25702463431606,22.26957086823933,22.31059115524461,22.342546830534378,,22.281874683877916,,,22.18992478272082,22.243665052150682,22.297143237910582,22.246601961870603,"rgba(0, 255, 0, 1.0)",0.22711105748607563,22.271729976922906,2.74434027993246,82.6344747991532,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690846286701199,0.8687392055267724,False,False,False,False,0.34282816517955017,0.32397240362546875,False,False,False,False,925056.0,548425.1755716063,False,False,False,False,13122.749666495813,False,False,False,False
2025-09-10 15:00:00+00:00,22.9,22.905,22.875,22.88,42611.0,,,,,,,,,22.43700944008192,22.43273193457952,22.32548996400994,22.25449045670661,22.240900388317844,22.187083635374506,22.18709258052514,22.19735006089595,22.209873754241887,22.22307736452824,22.229428909043424,22.23698897187833,22.239611881649964,22.248236560442304,22.2491709252585,22.24974499871981,22.271192756547403,22.30065234907578,22.322341383893274,22.322979250793402,22.34743528974359,22.345478362914516,,,,,,,22.460317515466773,22.3803108649893,22.30485477302991,22.304269042894887,22.30368621253954,22.24786507123193,22.2400004184879,22.198237090008913,22.187179877489623,22.19060624025644,22.190747900582725,22.190821801517995,22.20888262568502,22.22020871925049,22.226372601895044,22.239437569238554,22.24092112082577,22.251869102952078,22.261189402258307,22.27352465901432,22.31389329202424,22.345224828487364,,22.30485477302991,,,22.19735006089595,22.248236560442304,22.30065234907578,22.26197841338352,"rgba(0, 255, 0, 1.0)",0.2354305620550591,22.29174007344859,2.4986557455265093,82.59100858826682,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827586206896538,0.874137931034484,False,False,False,False,0.3428281672792168,0.3334002854523428,False,False,False,False,882445.0,553603.7775007286,False,False,False,False,13579.931842209056,False,False,False,False
2025-09-10 16:00:00+00:00,22.885,22.885,22.865,22.885,5520.0,,,,,,,,,22.441034753972684,22.436716867421087,22.328455262472595,22.25672497130298,22.242405877086885,22.188087261532274,22.188096149877346,22.198288909241427,22.210732652790465,22.223847017733963,22.23015873132304,22.237670183797107,22.24025297433159,22.248816352483086,22.24974749165084,22.250319496334697,22.271700270867854,22.301097458431496,22.322743266364586,22.323380003540954,22.34777884890016,22.345811103824587,,,,,,,22.464505739010704,22.38385161915752,22.30766374730839,22.307074736814137,22.30648855200115,22.24985674715928,22.24171376808951,22.19944795010339,22.18834735107306,22.191585282152506,22.19172579281018,22.19179910518771,22.209747274657566,22.220999473388954,22.227120278196082,22.240084330178078,22.241544519112555,22.25242776512732,22.261717761046604,22.274026234314494,22.314312113014783,22.345564509941727,,22.30766374730839,,,22.198288909241427,22.248816352483086,22.301097458431496,22.263852685621668,"rgba(0, 255, 0, 1.0)",0.24323869565321013,22.294172488992988,2.4290029570351224,82.67363023239807,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847750865051884,0.8788927335640154,False,False,False,False,0.3298131400187741,0.3316067127355584,False,False,False,False,887965.0,558787.6724231979,False,False,False,False,13454.971658608916,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.86,22.875,19153.0,,,,,,,,,22.45496091134781,22.45050911522169,22.338806445550794,22.26456015815373,22.247710315739205,22.19163064529567,22.191639335160154,22.201605843846167,22.213769747774933,22.226571205123584,22.23274313637226,22.240083834378392,22.242525300781455,22.250872878984097,22.251792689187837,22.252357425747817,22.273502856520757,22.302681009372787,22.324174898224467,22.324807666344466,22.34900481073389,22.346998448196914,,,,,,,22.478968817789017,22.396157370338475,22.317478880063884,22.316878584307787,22.316280860430272,22.25685154071455,22.247741779351106,22.203718426270743,22.19246489593259,22.195042720215277,22.195179208827614,22.19525046226408,22.212804502488453,22.223797710421458,22.229767336292902,22.242376644234408,22.24375449580531,22.254409889718648,22.2635934003337,22.275807961575588,22.315803307978875,22.346776534937582,,22.317478880063884,,,22.201605843846167,22.250872878984097,22.302681009372787,22.27040587275688,"rgba(0, 255, 0, 1.0)",0.2501920523579344,22.30266770370327,2.2875718509152647,81.58889937084587,35.00881232942851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082910321489,0.857868020304571,False,False,False,False,0.3428281687902485,0.3372174407629035,False,False,False,False,868812.0,563594.2511453188,False,False,False,False,13543.313183281645,False,False,False,False
2025-09-10 18:00:00+00:00,22.875,22.885,22.87,22.87,3500.0,,,,,,,,,22.457302452815174,22.45283088350201,22.34059071733969,22.265926446870797,22.248640675793222,22.192256021708797,22.192264676478782,22.20219118235316,22.214305623894802,22.227051808670385,22.23319904121827,22.24050957723822,22.2429261640273,22.251235647955724,22.25215344875675,22.252716896735915,22.273820569034452,22.302959733581297,22.324426600362077,22.32505866178561,22.349220063786856,22.347206969215307,,,,,,,22.481385368178213,22.398254758165265,22.319176254675842,22.31857414352958,22.31797456022361,22.25807385574609,22.24879766398231,22.20447073420307,22.193190878831498,22.195652911375884,22.195788690083585,22.195859580067623,22.213343939280048,22.224291386467733,22.230234316384696,22.24278102221555,22.244144377551237,22.25475951299738,22.263924133981206,22.276121967318335,22.316065599189248,22.34698938253832,,22.319176254675842,,,22.20219118235316,22.251235647955724,22.302959733581297,22.271537181224875,"rgba(0, 255, 0, 1.0)",0.25642286303038087,22.30413179445911,2.206777503587296,80.26501482971835,34.13633606002061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881355932203374,0.8762711864406793,False,False,False,False,0.31945856107087384,0.3283380009168887,False,False,False,False,865312.0,568272.0457012054,False,False,False,False,13387.602901370303,False,False,False,False
2025-09-10 19:00:00+00:00,22.87,22.88,22.855,22.87,5118.0,,,,,,,,,22.460625932116642,22.45612771423168,22.343146274932415,22.267891628507613,22.24998174326518,22.193159533482717,22.193168137525358,22.20303682180446,22.21507977495063,22.22774608954599,22.233857627513572,22.241124577552817,22.243505253749525,22.251759699813874,22.25267459259448,22.253236176010677,22.27427940648675,22.30336207535444,22.324789795273087,22.32542083253984,22.349530521251392,22.347507742452994,,,,,,,22.48480747342933,22.40124644307742,22.321610229279944,22.321005585892156,22.320403407142578,22.259833331079978,22.250318915243263,22.20555688523534,22.194239344198962,22.196534479300308,22.19666923250814,22.19673959744163,22.21412323774194,22.225004553656234,22.230908911135852,22.243365183002577,22.244707614139532,22.255264565956217,22.26440184819897,22.27657543658222,22.316444131780187,22.347296392043855,,22.321610229279944,,,22.20303682180446,22.251759699813874,22.30336207535444,22.27315861106903,"rgba(0, 255, 0, 1.0)",0.2621644487687288,22.306228816644044,2.1504486439856456,79.38242513563334,33.07582515599469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795262267343475,0.8815566835871429,False,False,False,False,0.31104470971121406,0.31969135531405135,False,False,False,False,865312.0,572877.316310489,False,False,False,False,13259.392003674639,False,False,False,False
2025-09-11 14:00:00+00:00,22.965,23.005,22.96,22.985,6368.0,,,,,,,,,22.465832272336726,22.46128165390942,22.346980382936366,22.27078384352014,22.251951086727342,22.194471253988375,22.194479786988072,22.204267360655383,22.216209565074358,22.228762547069678,22.234823339237707,22.24202809685337,22.24435662019164,22.252531886873147,22.253442680038557,22.254001629220994,22.27495964758825,22.30396362095493,22.325336486249462,22.32596609393388,22.350001795667453,22.34796401586007,,,,,,,22.490233456850067,22.405819541275005,22.325239422593015,22.324630384331876,22.32402372272423,22.262419487504182,22.252551588132935,22.20713699181662,22.195761124042583,22.19781535178519,22.197948656128673,22.198018279594876,22.215260275419435,22.22604792657628,22.231897349614243,22.24422395969927,22.245535965621688,22.25600947064576,22.265108166555255,22.27724815139112,22.317012382309436,22.347762079460463,,22.325239422593015,,,22.204267360655383,22.252531886873147,22.30396362095493,22.275592932463802,"rgba(0, 255, 0, 1.0)",0.27063335791145227,22.309381622022553,2.496434228180032,81.76191558426007,33.07582515599469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815660685154969,0.869494290375207,False,False,False,False,0.34282817583104197,0.33125976557254666,False,False,False,False,871680.0,577509.9160576131,False,False,False,False,13152.548716795962,False,False,False,False
2025-09-11 15:00:00+00:00,22.985,22.995,22.975,22.985,17651.0,,,,,,,,,22.479780538529184,22.47509859077741,22.35739893541895,22.278698151139448,22.25736720021131,22.19809208997825,22.198100427933706,22.207665256045818,22.219330615144134,22.23157194118022,22.23749309426846,22.24452664118118,22.246711550457896,22.254668622024976,22.25556811141436,22.2561197972371,22.27684277434338,22.3056295286177,22.32685091190058,22.327476570889075,22.35130785913989,22.349228619386178,,,,,,,22.50472280982934,22.418163286251414,22.335118899964645,22.334498304013355,22.333879847711724,22.26950852020346,22.258683623885084,22.211492734855376,22.19995757815102,22.20135149420251,22.201480820655366,22.201548408364488,22.218401248744122,22.22893135721624,22.2346296515163,22.24659929861878,22.247827495984396,22.258070985985455,22.26706325061145,22.279110509930053,22.31858635178864,22.34905270290115,,22.335118899964645,,,22.207665256045818,22.254668622024976,22.3056295286177,22.282218893276912,"rgba(0, 255, 0, 1.0)",0.2782997282405305,22.317951739426743,2.3968699674644895,83.34824255001122,29.681796282391545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079674796747966,0.8747967479674819,False,False,False,False,0.34282817603893706,0.3370439708057419,False,False,False,False,871680.0,582070.6925528438,False,False,False,False,13222.29214754331,False,False,False,False
2025-09-11 16:00:00+00:00,22.985,23.025,22.985,23.02,5296.0,,,,,,,,,22.48402048167728,22.479299488933155,22.360580766792296,22.281121506223403,22.259031972775198,22.199206333699408,22.199214612283907,22.208711601723444,22.220292532301023,22.232438639227595,22.2383170908471,22.245298229112105,22.24743903226917,22.255329160625866,22.256225192562113,22.256774655908927,22.277425718364384,22.306146113614698,22.32732115301838,22.327945604557407,22.35171410130652,22.349621953588553,,,,,,,22.50912387360348,22.421923783860304,22.33813750760809,22.337513397768472,22.33689135666242,22.271681836562287,22.260566143919423,22.21283206491273,22.201247811132475,22.202439939544973,22.202568053215334,22.202635020301418,22.21936924285407,22.22982069807018,22.23547277242463,22.24733305559379,22.24853550189217,22.258708444392948,22.267668138584874,22.27968710365728,22.319074821428018,22.349454104960586,,22.33813750760809,,,22.208711601723444,22.255329160625866,22.306146113614698,22.28424565752308,"rgba(0, 255, 0, 1.0)",0.28626576828203726,22.32057082631423,2.4432861039698976,85.0027679964624,31.319637257256133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811688311688294,0.8750000000000033,False,False,False,False,0.34282817766331947,0.33993607423453065,False,False,False,False,876976.0,586642.8678621021,False,False,False,False,13099.4038971938,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.025,23.005,23.015,410.0,,,,,,,,,22.484348992167828,22.47962499746821,22.360827687447692,22.281309727634085,22.259161403300716,22.199292998649884,22.1993012726275,22.20879299753015,22.220367374238265,22.23250608677849,22.23838122166898,22.245358288350772,22.247495662739382,22.25538058779404,22.256276351140926,22.256825641823838,22.277471117192874,22.306186358305528,22.32735779707212,22.327982154807476,22.351745769145452,22.349652615189147,,,,,,,22.509464764403,22.42221537627651,22.33837180387733,22.337747422052136,22.337125103481277,22.271850691918463,22.26071245916016,22.212936213535666,22.201348142071428,22.202524602405166,22.20265262194108,22.20271954085584,22.21944455654751,22.229889904346532,22.235538388655776,22.24739017400171,22.248590618222845,22.258758077520195,22.267715241210176,22.279732009177977,22.319112881911852,22.349485395009093,,22.33837180387733,,,22.20879299753015,22.25538058779404,22.306186358305528,22.284403005174827,"rgba(0, 255, 0, 1.0)",0.2932896363849673,22.320774108862533,2.367031783646925,85.49033646717777,31.895096048652803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087520259319285,0.871961102106972,False,False,False,False,0.34282817845052016,0.3413821263425254,False,False,False,False,876566.0,591137.8001433098,False,False,False,False,12902.66895305126,False,False,False,False
