date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_139,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_79,aVWAP_valley_52,aVWAP_valley_37,aVWAP_OB_bull_426,aVWAP_OB_bull_272,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 0.5)",0.16119715420104774,7.716070289223493,-0.906159230586117,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,7.717700000000001,7.93895,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-6812.0,-4908.58251038137,False,False,False,False,318.6333233387895,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 0.5)",0.1619610396927981,7.716070289223493,-0.8092704854951711,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,7.7112,7.937275,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-6812.0,-4938.092859057628,False,False,False,False,313.69327181415713,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 0.5)",0.1626435609789751,7.716070289223493,-0.805874443688778,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,7.7049,7.935550000000001,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-6812.0,-4967.145682948207,False,False,False,False,308.82981023564304,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,7.535,7.496701159997956,7.61130103320293,7.76444296022286,7.792035087319491,7.802151664070554,7.802151664070554,7.802151664070554,7.802151664070554,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,7.867505078268627,7.874230026488934,7.876238871700533,7.87465849038584,7.874608707859216,7.863049039785526,7.86288592950145,7.8429368289454295,7.846410383952664,7.8412989930286585,7.8388651064494175,7.838698991479164,,,7.471466523707411,7.547244960426777,7.7221984472049705,7.745615768463073,7.763616381304949,7.797132258232634,7.8041424845125515,7.8041424845125515,7.8041424845125515,7.8261994310782095,7.829980575217637,7.830049721397485,7.87359469337247,7.873878704735773,7.87042825555984,7.8438019940769195,7.84464586794341,7.846169923567882,7.842064467023043,7.840317991914885,,7.797132258232634,7.496701159997956,7.792035087319491,7.8074295049746425,7.724895707712141,7.782840597090346,7.789041670938251,"rgba(239, 83, 80, 0.5)",0.16385823910477026,7.682262988839811,-0.8987219052540358,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,7.697,7.933649999999999,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-6912.0,-4997.2984630575365,False,False,False,False,305.59213875912144,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,7.542936507936508,7.507643826508662,7.599943743559753,7.7502674488182235,7.781193921957526,7.791272601808845,7.791272601808845,7.791272601808845,7.791272601808845,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,7.85619038062163,7.863294004241373,7.865464357957764,7.8644361913283145,7.8644036873883305,7.8539802483843655,7.853961001177689,7.836771259920836,7.840611530979942,7.836256846320894,7.834002627047067,7.833863906713812,,,7.501423509795749,7.5464319858671915,7.7024343462246785,7.729675466246387,7.750814809433869,7.7862794252848975,7.793276568413012,7.793276568413012,7.793276568413012,7.815025577720719,7.818775538790294,7.818844172170762,7.8625703635706135,7.8629180690265,7.860638658186806,7.836671492024316,7.838553392038118,7.840319591479277,7.836868600781527,7.83537820949973,,7.7862794252848975,7.507643826508662,7.781193921957526,7.796531975764578,7.717602808839574,7.7737349986025235,7.781172645669024,"rgba(239, 83, 80, 0.5)",0.16500977312031748,7.676689686477131,-0.8283732768813818,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,7.6893,7.931775,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-4912.0,-4995.976006265947,False,False,False,False,331.86202808068543,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,7.54355072463768,7.508614964270702,7.599122907935466,7.74899169745615,7.780190497891392,7.790262691585916,7.790262691585916,7.790262691585916,7.790262691585916,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.855125389123668,7.862261989074638,7.864446648923301,7.8634690524524276,7.863438133407039,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,7.833536115947742,7.833399985836002,,,7.503367346938776,7.546504631986154,7.700768397085611,7.728270654156892,7.749654533198516,7.785273360158395,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.813982785756443,7.817728986579445,7.817797556481228,7.861530455515816,7.86188388553802,7.859711724480915,7.835992794883025,7.837971120505547,7.839759820556326,7.836370513132151,7.834904324626513,,7.785273360158395,7.508614964270702,7.780190497891392,7.7955188792318175,7.716910078340279,7.77289020201277,7.780413728595169,"rgba(239, 83, 80, 0.5)",0.1663123350590272,7.676150058823929,-0.7585129436079165,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,7.682099999999999,7.929525,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-4712.0,-4991.573277486629,False,False,False,False,329.81765555230265,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.54355072463768,7.508614964270702,7.599122907935466,7.74899169745615,7.780190497891392,7.790262691585916,7.790262691585916,7.790262691585916,7.790262691585916,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.855125389123668,7.862261989074638,7.864446648923301,7.8634690524524276,7.863438133407039,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,7.833536115947742,7.833399985836002,,,7.503367346938776,7.546504631986154,7.700768397085611,7.728270654156892,7.749654533198516,7.785273360158395,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.813982785756443,7.817728986579445,7.817797556481228,7.861530455515816,7.86188388553802,7.859711724480915,7.835992794883025,7.837971120505547,7.839759820556326,7.836370513132151,7.834904324626513,,7.785273360158395,7.508614964270702,7.780190497891392,7.7955188792318175,7.716910078340279,7.77289020201277,7.780413728595169,"rgba(239, 83, 80, 0.5)",0.16753251667702426,7.676150058823929,-0.6932985973573575,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,7.674099999999999,7.927350000000001,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-4712.0,-4987.238808068231,False,False,False,False,324.70420352823595,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,7.550652208452495,7.527003374957813,7.583847178869359,7.717196169440887,7.7537014356084555,7.763470538736163,7.763470538736163,7.763470538736163,7.763470538736163,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.826214703924436,7.834091387629042,7.836610170321306,7.836901939554155,7.8369109703811874,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,7.820184359551966,7.820119121752757,,,7.530814848211602,7.549118546444653,7.663945897562043,7.694622063652437,7.720274113379353,7.7586450382878205,7.765459386952011,7.765459386952011,7.765459386952011,7.786087130927703,7.789695390095608,7.789761569159734,7.833171870043953,7.833663278634377,7.834184731321033,7.81698009252614,7.821488886776607,7.82387100103199,7.822153309146874,7.821348043477114,,7.7586450382878205,7.527003374957813,7.7537014356084555,7.768576450393528,7.697571415731171,7.749855778549959,7.759310198576753,"rgba(239, 83, 80, 0.5)",0.1687717420094196,7.6603123952852075,-0.6536188699115922,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,7.6663,7.92535,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-10804.0,-5077.421152129189,False,False,False,False,414.11964223322457,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.550652208452495,7.527003374957813,7.583847178869359,7.717196169440887,7.7537014356084555,7.763470538736163,7.763470538736163,7.763470538736163,7.763470538736163,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.826214703924436,7.834091387629042,7.836610170321306,7.836901939554155,7.8369109703811874,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,7.820184359551966,7.820119121752757,,,7.530814848211602,7.549118546444653,7.663945897562043,7.694622063652437,7.720274113379353,7.7586450382878205,7.765459386952011,7.765459386952011,7.765459386952011,7.786087130927703,7.789695390095608,7.789761569159734,7.833171870043953,7.833663278634377,7.834184731321033,7.81698009252614,7.821488886776607,7.82387100103199,7.822153309146874,7.821348043477114,,7.7586450382878205,7.527003374957813,7.7537014356084555,7.768576450393528,7.697571415731171,7.749855778549959,7.759310198576753,"rgba(239, 83, 80, 0.5)",0.17011080119932948,7.6603123952852075,-0.7072590008216461,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,7.6588,7.922999999999999,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-10804.0,-5166.205320313233,False,False,False,False,407.6991826637172,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,7.550232375569164,7.526922896413007,7.583472214657881,7.716658241992124,7.753244791766303,7.76301017792847,7.76301017792847,7.76301017792847,7.76301017792847,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,7.8257260871158,7.833614469836241,7.836138511250923,7.836449931663296,7.836459583637145,7.828932003484998,7.829267573492644,7.819236308225038,7.824016245650095,7.821704606872045,7.819945837371431,7.819881800551718,,,7.530673518022043,7.5489055052554885,7.663337756546356,7.694056716605815,7.719771076857728,7.758186740151357,7.764998958275885,7.764998958275885,7.764998958275885,7.785611722960729,7.789218123798271,7.7892842708079995,7.832692023466603,7.8331855727285,7.8337487878498155,7.816647034818956,7.821197838026047,7.823590004852012,7.821900258142469,7.8211061273696885,,7.758186740151357,7.526922896413007,7.753244791766303,7.768114234155411,7.697145545441304,7.749410259193496,7.758905497654377,"rgba(239, 83, 80, 0.5)",0.17185199477486757,7.659889976462971,-0.8722038790374953,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,7.6514,7.919949999999999,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-10904.0,-5255.16337736264,False,False,False,False,402.9286526999386,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,7.550917318607149,7.5276252067482625,7.5834348005675,7.715934952895098,7.752584472014178,7.762334527039915,7.762334527039915,7.762334527039915,7.762334527039915,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,7.824956907120759,7.832858618822676,7.83538942586554,7.835731745453866,7.835742374666741,7.828286273848586,7.828630068669195,7.818775254228574,7.823577059448174,7.821317203870214,7.819571354995785,7.819509220717362,,,7.531539654667837,7.549289032788569,7.662662738268806,7.693343237833103,7.7190893831134515,7.757518911355557,7.764321269178404,7.764321269178404,7.764321269178404,7.784893077254669,7.788493634139021,7.788559677549654,7.831932127445231,7.832428744376522,7.8330575343585265,7.816126181646105,7.820740612609193,7.823147596561325,7.821502330427149,7.820725935737524,,7.757518911355557,7.5276252067482625,7.752584472014178,7.767430940229927,7.696762850768769,7.74887478006939,7.758400710883372,#000000,0.17245203014953356,7.659663846184197,-0.4329542894882446,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,7.645499999999999,7.91755,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-10704.0,-5339.6414645353125,False,False,False,False,399.78247203792404,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,7.583333333333334,7.5512860175917496,7.527991346259173,7.583434256827967,7.7155849697353585,7.752262536536497,7.7620047107524295,7.7620047107524295,7.7620047107524295,7.7620047107524295,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,7.824579328989108,7.832487340108422,7.8350213909209065,7.835378819658072,7.8353899268319935,7.8279689814035205,7.8283167945918075,7.818548601885542,7.823361055666444,7.821126636878545,7.819387150936725,7.81932595110242,,,7.531990426457789,7.549497701501684,7.6623427584166945,7.693000228652199,7.718759132670023,7.757193105512222,7.763990377290649,7.763990377290649,7.763990377290649,7.78454145005408,7.788139029083701,7.788205019643082,7.831558895211214,7.832056999020002,7.832717852106769,7.815870278153364,7.820515805754144,7.822930018750377,7.821306596537362,7.820538915236789,,7.757193105512222,7.527991346259173,7.752262536536497,7.767097194273732,7.686688149132503,7.73601435748166,7.758156767231673,#000000,0.17311793615859875,7.6483981199979345,-0.42397755903635553,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,7.6392999999999995,7.915275,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-10804.0,-5424.360201519261,False,False,False,False,395.1346817737701,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,7.575062656641604,7.55128120868744,7.528038977789436,7.58337523626119,7.715440872691471,7.752135656262276,7.76187588234572,7.76187588234572,7.76187588234572,7.76187588234572,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.824437806516103,7.8323487011699395,7.834884121424404,7.8352471965599335,7.8352584823235505,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,7.819317851695366,7.819257000850782,,,7.532042002950619,7.549498715439196,7.6621934206109445,7.692853241966463,7.718623764381785,7.757065294601465,7.763861349655886,7.763861349655886,7.763861349655886,7.78440650335629,7.788003276385266,7.788069252779264,7.831419467787115,7.831918158313445,7.832591003852255,7.815773865775844,7.820431299974122,7.822848327634319,7.821233037281689,7.82046859945235,,7.757065294601465,7.528038977789436,7.752135656262276,7.7669673937988435,7.6861833010216625,7.735492953568266,7.758051164075505,"rgba(239, 83, 80, 0.5)",0.17397058879522864,7.647805452011707,-0.5334548365582857,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,7.6327,7.91275,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-10837.0,-5508.277097619737,False,False,False,False,389.5201905834791,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.575062656641604,7.55128120868744,7.528038977789436,7.58337523626119,7.715440872691471,7.752135656262276,7.76187588234572,7.76187588234572,7.76187588234572,7.76187588234572,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.824437806516103,7.8323487011699395,7.834884121424404,7.8352471965599335,7.8352584823235505,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,7.819317851695366,7.819257000850782,,,7.532042002950619,7.549498715439196,7.6621934206109445,7.692853241966463,7.718623764381785,7.757065294601465,7.763861349655886,7.763861349655886,7.763861349655886,7.78440650335629,7.788003276385266,7.788069252779264,7.831419467787115,7.831918158313445,7.832591003852255,7.815773865775844,7.820431299974122,7.822848327634319,7.821233037281689,7.82046859945235,,7.757065294601465,7.528038977789436,7.752135656262276,7.7669673937988435,7.6861833010216625,7.735492953568266,7.758051164075505,"rgba(239, 83, 80, 0.5)",0.17473949722911694,7.647805452011707,-0.5311074684507172,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,7.627999999999999,7.910300000000001,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-10837.0,-5590.89295657137,False,False,False,False,383.48111786125463,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,7.547138769670958,7.55081867413632,7.527921444705064,7.58298481784967,7.7149005374223005,7.751676248118493,7.761412926270387,7.761412926270387,7.761412926270387,7.761412926270387,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,7.823947462807598,7.831870012870014,7.834410667443896,7.8347932513596374,7.834805154078803,7.827439203110317,7.827793856405807,7.818166748388789,7.822998637989612,7.820806196589741,7.819076914288978,7.819017268599985,,,7.531852361696635,7.549258572470816,7.661582815112004,7.692285462919836,7.718117887164564,7.756604317486379,7.763398352483433,7.763398352483433,7.763398352483433,7.783928900878949,7.787523869469497,7.78758981476692,7.8309378683448205,7.831438685334128,7.832152998415932,7.815438226749504,7.820137714602757,7.822564829833956,7.820977536606653,7.820224264889125,,7.756604317486379,7.527921444705064,7.751676248118493,7.766502664544677,7.684374566791476,7.7336672468325345,7.757640559209639,"rgba(239, 83, 80, 0.5)",0.17574508053805055,7.6456517806599145,-0.8572176256580721,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,7.621899999999999,7.90755,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-10937.0,-5673.778337089643,False,False,False,False,379.08606177038246,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 0.5)",0.17703572704016848,7.643145349267889,-0.9780249001864092,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,7.6159,7.904675,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-11072.0,-5757.471696204532,False,False,False,False,375.3017817429346,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 1.0)",0.17861307519502284,7.643145349267889,-1.0253748168655483,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,7.6099,7.901775,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-11072.0,-5839.867483860276,False,False,False,False,369.48314946785035,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.519451992753623,7.549639256806475,7.527430945768477,7.582190906369417,7.714039950029701,7.750960870031476,7.760695745708121,7.760695745708121,7.760695745708121,7.760695745708121,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.823207388618291,7.831149339261456,7.833698421932953,7.8341103402801,7.834123170663848,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,7.81871197620011,7.8186541449841,,,7.531161336962067,7.5486269070735075,7.660559723330674,7.6913645124716545,7.7173137562940575,7.755888407064822,7.762681827829831,7.762681827829831,7.762681827829831,7.783196909185622,7.786790253022273,7.786856171374181,7.8302126105919,7.830716734794996,7.831493438142352,7.814929560741074,7.81969337476662,7.822136084159969,7.8205908392648205,7.819854339292358,,7.755888407064822,7.527430945768477,7.750960870031476,7.765784577267015,7.682262080427248,7.731573553178448,7.756971522101122,"rgba(239, 83, 80, 1.0)",0.17999249233590112,7.643145349267889,-1.0175166024486397,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,7.6041,7.898525000000001,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-11072.0,-5920.985817443837,False,False,False,False,363.75472854586815,False,False,False,False
