date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_548,aVWAP_peak_509,aVWAP_peak_455,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_284,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_880,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_99,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_845,aVWAP_OB_bull_751,aVWAP_OB_bull_429,aVWAP_OB_bull_300,aVWAP_OB_bear_634,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18550660792952,19.18550660792952,18.570545808966862,17.35567410125197,,,,,,,18.574308281519468,#000000,,18.574308281519468,,58.51418162519211,1.9882781128831084,True,False,True,False,True,19.749845243676518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,677.769257518914,False,False,False,False,191.50856250160086,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.824562146892653,19.824562146892653,19.34107325383305,17.620274323013145,,,,,,,19.152617967657875,#000000,,19.152617967657875,,66.50319283504507,8.837862974433307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,742.9356256193959,False,False,False,False,203.73323595118845,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.919807901695442,19.919807901695442,19.466851709565884,17.68637206694272,,,,,,,19.248209894974874,#000000,,19.248209894974874,,71.27204367249686,12.707209059650623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626.0,803.1381740594052,False,False,False,False,204.5280695023328,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08581568371891,20.08581568371891,19.730075092094076,17.892286707141718,,,,,,,19.448498291668404,#000000,,19.448498291668404,,74.62851779579226,15.494946113700266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,876.7639388026702,False,False,False,False,215.71368082787805,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.385746040653448,20.385746040653448,20.14575697554254,18.338254477864147,,,,,,,19.813875883678396,#000000,,19.813875883678396,,77.3654290269772,17.959517364733102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,984.5505444026288,False,False,False,False,247.6716082569032,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65181803696622,20.65181803696622,20.457039107341725,18.69565847792817,,,,,,,20.114083414800582,#000000,,20.114083414800582,,80.42649169345266,20.916412643753446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,1121.3016987529757,False,False,False,False,274.46739727617603,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.799256365740742,20.799256365740742,20.62523534798535,18.90861029723405,,,,,,,20.28308959417522,#000000,,20.550138342006843,,80.98814007143719,21.73563221795621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8487.0,1235.4985716405265,False,False,False,False,290.6461973184059,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.828250027954827,20.828250027954827,20.65841823531497,18.9538558431202,,,,,,,20.317193533586206,#000000,,20.5787922523265,,81.42525942998898,22.663985520371725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1352.6226247933864,False,False,False,False,290.8377291429267,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.828250027954827,20.828250027954827,20.65841823531497,18.9538558431202,,,,,,,20.317193533586206,#000000,,20.5787922523265,,81.71667233569018,23.591097815960282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1467.930801153179,False,False,False,False,286.3286170631914,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.843277077625572,20.843277077625572,20.67594887845592,18.979604823947458,,,,,,,20.33552696441363,#000000,,20.59258038092266,,82.11660346884139,24.682906426113476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8972.0,1584.2729592748349,False,False,False,False,284.7111191242272,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86053214681391,20.86053214681391,20.6958465311127,19.00822645930976,,,,,,,20.35628432101257,#000000,,20.609573258971317,,82.26960906636727,25.56076093087715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8770.0,1695.6795800612715,False,False,False,False,283.42877619206865,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.876110996916754,20.876110996916754,20.717235197906444,19.05505170585884,,,,,,,20.381127224399698,#000000,,20.61652539524512,,76.9532118641968,25.56076093087715,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8367.0,1799.1109044014067,False,False,False,False,285.2825936154474,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.890495142378562,20.890495142378562,20.734341338456613,19.083081773974605,,,,,,,20.399603349297088,#000000,,20.63077971140114,,74.45150538986806,30.821182238035846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,1904.3494950308423,False,False,False,False,284.2704603810994,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.890976769096877,20.890976769096877,20.73492161003392,19.084073959567853,,,,,,,20.40023727694888,#000000,,20.63124710532238,,73.31859819043628,29.458104264468474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8595.0,2008.0805106117593,False,False,False,False,279.9871974294544,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893743671200244,20.893743671200244,20.73927149593342,19.096145715944406,,,,,,,20.405726138569577,#000000,,20.632110415278298,,68.24921486947548,24.502769737195706,True,False,True,False,False,18.61625681616788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8480.0,2108.420347656538,False,False,False,False,277.4292563840365,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893769695768512,20.893769695768512,20.739559915331885,19.097815080177412,,,,,,,20.40622859676158,#000000,,20.6316942052051,,63.90734582352064,20.417936629087876,True,False,True,False,False,17.4708863332405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8462.0,2206.925458545584,False,False,False,False,273.40709737033046,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.893650933830507,20.893650933830507,20.740894125747193,19.106897827562797,,,,,,,20.408773455242752,#000000,,20.62918572132212,,60.84961974532609,17.570062526712164,False,False,True,False,False,17.286543184914542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8362.0,2302.3529708161955,False,False,False,False,270.7186152405579,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.93948789490511,20.93948789490511,20.801328974208516,19.24119243394843,,,,,,,20.480374299491793,#000000,,20.6737797868324,,61.70007858059304,17.570062526712164,False,False,True,False,False,19.94632395192985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9640.0,2416.1149402609058,False,False,False,False,286.335380895743,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.161181836508423,21.161181836508423,21.033327001753364,19.502244124002292,,,,,,,20.714483699693126,#000000,,20.930120710742194,,66.8995532822494,17.570062526712164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11399.0,2555.384476070814,False,False,False,False,309.1673904942586,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53486827172504,21.53486827172504,21.4211958836054,19.94585434606325,,,,,,,21.109196693279678,#000000,,21.336029317513656,,71.29069594958223,14.093124799815001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14619.0,2742.417274891421,False,False,False,False,354.29657823853364,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84245094686793,21.84245094686793,21.743866991543648,20.36995621657754,,,,,,,21.44968127546426,"rgba(38, 166, 154, 0.5)",1.9949292972185497,21.660835622952085,0.6562460027396607,72.87176303067321,15.608695148004557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10596.0,2864.1782473737244,False,False,False,False,411.1757010565409,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03413899316585,22.03413899316585,21.947031699121492,20.672657761947164,,,,,,,21.67199186185009,"rgba(38, 166, 154, 0.5)",2.0629541749461917,21.86406611394566,0.5627531140310561,74.06983285259294,16.935562793982143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14366.0,3042.501065243899,False,False,False,False,463.25049638899765,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.125130756074316,22.125130756074316,22.040736408756878,20.789279302458546,,,,,,,21.770069305841012,"rgba(38, 166, 154, 0.5)",2.159054497766168,21.95956801171841,0.9728480640274563,77.0355601160214,19.97251874080922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15656.0,3238.0591882633735,False,False,False,False,476.0683181504085,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,24.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.584522458858743,22.584522458858743,22.507713437030887,21.317241798600428,,,,,,,22.75680003066976,"rgba(38, 166, 154, 1.0)",2.2893399497246807,22.828335481747946,1.0446961005243796,80.47940384780817,23.400086111800917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20974.0,3513.035014801926,False,False,False,False,551.1370263961386,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,24.53665197740113,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.665608754229222,22.665608754229222,22.592417081260365,21.441784873883446,,,,,,,22.780414288200678,#000000,2.356528143666417,22.857336002622933,0.2960558732354464,74.2030824817026,23.400086111800917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18917.0,3751.856177363137,False,False,False,False,574.4837391651907,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,24.39019472738167,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.683105689376944,22.683105689376944,22.611747291472508,21.48286589728794,,,,,,,22.7702038589792,#000000,2.407312981893462,22.849038707434758,0.1333276125619498,68.55723733466178,26.485768952859402,True,False,True,False,False,19.78696670402391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17947.0,3971.935926551305,False,False,False,False,580.6157742168932,False,False,False,False
2025-03-17 16:00:00+00:00,23.17,23.17,22.69,22.71,504.0,,,,,,,,,,,,,,,,,,,,,24.302851734659285,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685650038782242,22.685650038782242,22.615290327210104,21.498663556093,,,,,,,22.757621139105375,#000000,2.446679516744614,22.837353096904383,-0.052051401106193905,63.12766166647492,21.59838564059453,False,True,True,False,False,16.8422592300491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17443.0,4180.789633116401,False,False,False,False,579.4279327561662,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.64,1308.0,,,,,,,,,,,,,,,,,,,,,24.17714039578616,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.709143923260857,22.709143923260857,22.641031177381876,21.551636240778077,,,,,,,22.757619132093566,#000000,2.5041501552422933,22.83804812199756,0.3202491177789804,62.142777093767634,20.720163673983265,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18751.0,4406.68436748669,False,False,False,False,590.723623721187,False,False,False,False
2025-03-17 18:00:00+00:00,23.64,23.64,23.265,23.51,581.0,,,,,,,,,,,,,,,,,,,,,24.138969392189733,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.721358919922434,22.721358919922434,22.65417063718951,21.57603664493927,,,,,,,22.762378902832673,#000000,2.55491558013599,22.842788921716053,0.26114799387948257,60.977094128399074,19.396217609844385,False,True,True,False,False,19.532968233603796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18170.0,4620.069105975267,False,False,False,False,590.5728698650445,False,False,False,False
2025-03-17 19:00:00+00:00,23.53,23.57,23.325,23.48,3392.0,,,,,,,,,,,,,,,,,,,,,23.97557820240623,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.784388526091966,22.784388526091966,22.722157972134294,21.70604581551619,,,,,,,22.794511808448128,#000000,2.601844714605182,22.873298538058723,0.23318127270840663,60.072001593557815,18.143581006016433,False,True,True,False,False,19.34373467161113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,4777.556406657821,False,False,False,False,634.0058486268267,False,False,False,False
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,,,,,,,,,,,23.925854234088458,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.786834064200715,22.786834064200715,22.725646081865616,21.723224524211037,,,,,,,22.789678593713308,#000000,2.6432048268639265,22.86805899610118,0.1842237116661745,58.8904137079263,16.534860528298253,False,True,True,False,False,18.547556983833186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,4921.718322833669,False,False,False,False,635.0600215163333,False,False,False,False
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,,,,,,,,,,,23.915362550863854,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787421976539495,22.787421976539495,22.726464789419747,21.727085509595568,,,,,,,22.788751360591633,#000000,2.6706367665294253,22.86702825062689,-0.04194814211761051,55.49296652871398,12.898015335256808,False,True,True,False,False,14.834305897296527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13917.0,5061.180054262603,False,False,False,False,627.6792459889483,False,False,False,False
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,,,,,,,,,,,23.900552961038393,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787765012029265,22.787765012029265,22.72711770322539,21.731843386538607,,,,,,,22.787008814972182,#000000,2.699307765782631,22.865147756108517,0.016616202294546138,53.889706778224706,11.005664878704117,False,True,True,False,False,15.457329567739567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14129.0,5201.766410010469,False,False,False,False,621.2346065162515,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,,,,,,,,,,,23.90019678741262,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.787850539165152,22.787850539165152,22.727214051097842,21.732081116800494,,,,,,,22.787038606728252,#000000,2.73480478740718,22.86517128557895,0.18825062644019647,54.73776222646718,11.005664878704117,False,True,True,False,False,17.30586329585938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,5340.29716334364,False,False,False,False,611.7270932369297,False,False,False,False
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,,,,,,,,,,,23.89157263736502,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.78982280418886,22.78982280418886,22.72944565234897,21.737706832331014,,,,,,,22.787674146084544,#000000,2.7634286739548832,22.865655678482728,0.0974674411016374,54.099102821091385,10.378527208368368,False,True,True,False,False,15.806325816131626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13945.0,5473.703408873196,False,False,False,False,605.2196964425586,False,False,False,False
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,,,,,,,,,,,23.867886542364282,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.79051667917706,22.79051667917706,22.730659618285877,21.745838752266103,,,,,,,22.785083654254077,#000000,2.7837900828232782,22.862803628285903,-0.015376025854108856,52.18137981513693,8.112322482957055,False,True,False,False,False,13.911350157932699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13580.0,5599.382425789891,False,False,False,False,601.4953600636042,False,False,False,False
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,23.723847998151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77107372393402,22.77107372393402,22.713553464203233,21.760696800474292,,,,,,,22.74804914213936,#000000,2.7905913319549303,22.82470031073069,-0.29552887278301426,47.69892060590772,3.617843187485576,False,True,False,True,False,9.241623267066412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12039.0,5699.221457948187,False,False,False,False,616.0613234734708,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,23.72202949154499,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.770738679670853,22.770738679670853,22.713245879311142,21.76076997342612,,,,,,,22.747504540724794,#000000,2.794527264248936,22.824142247592338,-0.30922662972285797,44.571264220255685,0.5585026819405812,False,True,False,True,False,9.021965191389633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12021.0,5797.233528367595,False,False,False,False,606.7890548924868,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,21.765862674105,,,,,,,22.693449275419322,#000000,2.797029139821218,22.768536823658554,-0.30337074847664597,42.33294327506777,-1.6517535439274411,False,True,False,True,False,8.799001976141554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,5865.400450408408,False,False,False,False,625.7070540414405,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,23.549348438968362,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.735614486591324,22.735614486591324,22.680806290840625,21.765862674105,,,,,,,22.693449275419322,#000000,2.7887295583382707,22.768536823658554,-0.30427361488726523,40.84072931160916,-3.217396817915642,False,True,False,True,False,8.799001976141554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,5932.510520944712,False,False,False,False,616.0061694826585,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,23.416271503186547,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.705838002873563,22.705838002873563,22.653327998292784,21.77090297050977,,,,,,,22.650435695547245,#000000,2.7689855982368816,22.723812640614682,-0.2794570838892765,40.079143574375735,-4.187493694983672,False,True,False,True,False,8.935905611780889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11909.0,6025.169272557972,False,False,False,False,633.044833521687,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,23.388995906460266,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.69927845702234,22.69927845702234,22.647259122851576,21.771830064197182,,,,,,,22.64132840151074,#000000,2.7446826774692954,22.71430295207521,-0.2985055280891856,39.27975006258481,-5.269729494315278,False,True,False,True,False,8.612433630926649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,6110.437966006685,False,False,False,False,629.1836733120484,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,23.355576452104803,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.689619760309785,22.689619760309785,22.63811744205576,21.770138641140214,,,,,,,22.62861441118407,"rgba(239, 83, 80, 0.5)",2.7099704246915177,22.701185918423636,-0.5022881083946086,36.17376013281398,-8.464160312859057,False,True,False,True,False,5.421164277137745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,6188.369160332163,False,False,False,False,625.4443915552724,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,23.34051252655875,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685015632261603,22.685015632261603,22.63373648827705,21.768988442190405,,,,,,,22.622653744309883,#000000,2.687819165209016,22.695052060404397,-0.4818226155864505,34.670626663459984,-10.088065786265418,False,True,False,True,False,5.712891679902544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,6267.665762497555,False,False,False,False,618.3212226939503,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,23.32520638824369,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.680009054919132,22.680009054919132,22.628938363782982,21.767225998325635,,,,,,,22.616277772038114,"rgba(239, 83, 80, 0.5)",2.6568941293198796,22.68852065300564,-0.6543432174509235,31.87211318130651,-12.893674304808044,False,True,False,True,False,3.203539230646676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6343.407378582864,False,False,False,False,611.0604285436565,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,23.25616168279097,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32,22.65794845766609,22.65794845766609,22.60790660291532,21.76115915915916,,,,,,,22.37685406003294,#000000,2.6193591850948144,22.468254936485685,-0.3352938159391435,35.266321572074276,-12.893674304808044,False,True,False,True,True,6.303080372853479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,6430.114240930417,False,False,False,False,613.7261583336773,False,False,False,False
