date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_261,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_28,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,51.89502639840183,52.26664883268484,52.26664883268484,52.26664883268484,52.26664883268484,52.10424250170415,51.87523405894817,51.87523405894817,51.92889507203364,52.00177372302951,51.6901388008173,51.6901388008173,51.69098298643796,50.83097195316199,50.83097195316199,50.83097195316199,,,,,,,50.8603802416489,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.23088875013009,52.150228075486936,52.092514271531385,51.778358809332275,51.778358809332275,51.11570224993886,,,52.02806425508935,#000000,1.1639976664785585,51.975975077399525,-0.27145679626270014,55.04423022254987,-4.523024383656633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.001514004542014,0.9741105223315675,False,False,False,False,-0.023754472810155147,-0.06575655467598986,False,False,False,False,-640.0,18.52054217539013,False,False,False,False,56.55199893121832,False,False,False,False
2024-12-06 17:00:00+00:00,51.545,51.545,51.425,51.425,1.0,,,,,,,,51.89484239052917,52.266388978930316,52.266388978930316,52.266388978930316,52.266388978930316,52.10407913791634,51.87515504622496,51.87515504622496,51.92880903808111,52.00168510263608,51.690115009334605,51.690115009334605,51.6909593529945,50.83101289253352,50.83101289253352,50.83101289253352,,,,,,,50.861666666666665,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.23064970869746,52.15002068200162,52.09235856079403,51.77831679849848,51.77831679849848,51.115727875186465,,,52.02796048636402,#000000,1.1691968060045037,51.975882688224104,-0.47116335367579226,56.76574531139596,-3.044263993733253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163834022354923,0.9531465319246674,False,False,False,False,-0.04565670328122092,-0.055706628978605385,False,False,False,False,-641.0,8.295417490500359,False,False,False,False,55.69072762995912,False,False,False,False
2024-12-09 17:00:00+00:00,51.85,51.85,51.59,51.59,395.0,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,50.85204508248331,50.85204508248331,50.85204508248331,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,52.00146494872873,#000000,1.1723539191352041,51.93294244049352,-0.2925246675905603,58.9143800743211,-0.8734553422059861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161729141475213,0.9239721886336159,False,False,False,False,-0.016251436509008215,-0.0359790327438068,False,False,False,False,-246.0,4.352852878244539,False,False,False,False,60.95133650391324,False,False,False,False
2024-12-10 17:00:00+00:00,51.205,51.205,51.205,51.205,0.0,,,,,,,51.67666666666666,51.86329795021962,52.1994521072797,52.1994521072797,52.1994521072797,52.1994521072797,52.06488974001856,51.86112194976433,51.86112194976433,51.91159869823167,51.98178704277744,51.68957614796781,51.68957614796781,51.690392353787956,50.85204508248331,50.85204508248331,50.85204508248331,,,,,,,51.23383429672447,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.169848569046955,52.099473281066956,52.05525160075329,51.773204524233954,51.773204524233954,51.13152502495366,,,52.00146494872873,"rgba(239, 83, 80, 0.5)",1.1796917065583208,51.93294244049352,-0.6170615902838288,56.862926242578055,-0.8734553422059861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016175359032502,0.9318216175359036,False,False,False,False,-0.0808003872948405,-0.05838971001932365,False,False,False,False,-246.0,0.4714132987368713,False,False,False,False,60.00635454261226,False,False,False,False
2024-12-11 17:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,51.590134680134675,51.84158309792844,52.17288454376165,52.17288454376165,52.17288454376165,52.17288454376165,52.04636532062915,51.85034669714553,51.85034669714553,51.90033208765076,51.9705926943427,51.68514510945973,51.68514510945973,51.68599681813662,50.85452467359112,50.85452467359112,50.85452467359112,,,,,,,51.23533678756476,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.144936018743806,52.07706896551724,52.037419152854504,51.766605691056924,51.766605691056924,51.132351927887115,,,51.97911750703679,"rgba(239, 83, 80, 0.5)",1.1862638829535188,51.90861393405052,-0.5720598458758896,55.68321898252552,-0.8734553422059861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0172941536577902,0.9277624732170189,False,False,False,False,-0.07419836951217078,-0.06629403976574721,False,False,False,False,-146.0,-1.799461326049747,False,False,False,False,60.626411061331446,False,False,False,False
2024-12-12 17:00:00+00:00,51.18,51.18,50.865,50.87,91.0,,,,,,,51.49409271899886,51.8145005131714,52.143107690910746,52.143107690910746,52.143107690910746,52.143107690910746,52.024627695043336,51.836508018922345,51.836508018922345,51.886195494591284,51.95690877615536,51.67868411450559,51.67868411450559,51.6795912166601,50.85518789273937,50.85518789273937,50.85518789273937,,,,,,,51.21261521464646,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.11676517150396,52.05120994001714,52.01640886770652,51.7576138388233,51.7576138388233,51.131323415629176,,,51.952172285908055,"rgba(239, 83, 80, 0.5)",1.1849033487782474,51.87804811749632,-0.8507429053481196,52.01699256303267,-0.8734553422059861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059028303314668,0.930982291509006,False,False,False,False,-0.103808794310874,-0.08505141703831061,False,False,False,False,-237.0,-5.445981305490836,False,False,False,False,61.09731941696972,False,False,False,False
2024-12-13 17:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,51.45681404072882,51.80276613720852,52.13054986062405,52.13054986062405,52.13054986062405,52.13054986062405,52.01530319735391,51.830399610136446,51.830399610136446,51.8799927945904,51.95094250636323,51.67572599570319,51.67572599570319,51.67665864755172,50.85517629896331,50.85517629896331,50.85517629896331,,,,,,,51.200660866910866,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.10484579194982,52.040195279334355,52.00738248781885,51.75357051520028,51.75357051520028,51.130612853434364,,,51.94074277240137,"rgba(239, 83, 80, 0.5)",1.1836369855295463,51.86498908901963,-0.9166569668606772,48.92371046555279,7.653587977719212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033562166285281,0.9362318840579713,False,False,False,False,-0.12121521226935757,-0.10313331465383409,False,False,False,False,-273.0,-9.594105626335939,False,False,False,False,60.70821368957484,False,False,False,False
2024-12-16 17:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,51.45544408774745,51.80236092342343,52.13013798993169,52.13013798993169,52.13013798993169,52.13013798993169,52.01499191651968,51.83018859271997,51.83018859271997,51.87978054862843,51.95074076846308,51.675619670830855,51.675619670830855,51.67655326460482,50.85516066625284,50.85516066625284,50.85516066625284,,,,,,,51.20011436413541,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.104453444821885,52.03982938629998,52.00708073644243,51.753428194341346,51.753428194341346,51.130575861746415,,,51.94034836476387,"rgba(239, 83, 80, 1.0)",1.1848365645457777,51.86452938392422,-1.10102053140496,45.3369274525003,3.9416802128513098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993938475526598,0.9430216699499928,False,False,False,False,-0.15433891501075062,-0.12873611483229236,False,False,False,False,-274.0,-13.69342181817569,False,False,False,False,59.782504950201584,False,False,False,False
2024-12-17 17:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,50.853673303242026,50.853673303242026,50.853673303242026,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.1868513875865716,51.83326573971932,-1.182343260829668,42.10080908634785,0.6049037317382044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954517889630081,0.9513341419041846,False,False,False,False,-0.171023136912412,-0.14987962587235218,False,False,False,False,-337.0,-18.705926906265987,False,False,False,False,59.832388594384504,False,False,False,False
2024-12-18 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,50.853673303242026,50.853673303242026,50.853673303242026,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,51.91364788151391,"rgba(239, 83, 80, 1.0)",1.2002834049724278,51.83326573971932,-1.2191002005505016,39.54747656251347,-2.0976805191031787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714287,0.9553571428571432,False,False,False,False,-0.18715497300771688,-0.16851729944003452,False,False,False,False,-337.0,-23.640718737176588,False,False,False,False,58.90475466268862,False,False,False,False
2024-12-19 17:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,51.36525024295432,51.77466368949168,52.10245867585964,52.10245867585964,52.10245867585964,52.10245867585964,51.993873305791105,51.8156459113077,51.8156459113077,51.8652023692004,51.9369373177122,51.668156468617596,51.668156468617596,51.66915642076503,50.853673303242026,50.853673303242026,50.853673303242026,,,,,,,51.16050605536332,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.078036846615255,52.01509523809524,51.98659174441617,51.743526908123606,51.743526908123606,51.127683755907896,,,51.91364788151391,"rgba(255, 26, 202, 1.0)",1.23875518744196,51.83326573971932,-2.0611544279316703,33.19306780141628,-8.24636322611046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895985936126576,0.9567828889539998,False,False,False,False,-0.3288643769414841,-0.24869083819075932,False,False,False,False,-337.0,-28.499002167607955,False,False,False,False,57.991502652414376,False,False,False,False
2024-12-20 17:00:00+00:00,49.36,49.54,49.28,49.28,110.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(255, 0, 0, 1.0)",1.2801288716093693,51.40750549743905,-1.6619463435461466,28.956795294018146,-12.26976656705017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896772317534168,0.951293980808375,False,False,False,False,-0.3150232376180499,-0.28185703790440464,False,False,False,False,-337.0,-33.28196337431171,False,False,False,False,58.79783594462501,False,False,False,False
2024-12-23 17:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(255, 0, 0, 1.0)",1.3171739916671112,51.40750549743905,-1.6152046053887839,26.13261362241939,-15.026231330512928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914091936699321,0.9573474001507163,False,False,False,False,-0.33304033315294146,-0.30744868552867305,False,False,False,False,-337.0,-37.99077014370222,False,False,False,False,57.886241588894386,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3419123539805837,51.40750549743905,-1.2985240744450737,28.737028185389544,-15.026231330512928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919113241461952,0.9588076692630322,False,False,False,False,-0.2836176713979332,-0.2955331784633031,False,False,False,False,-337.0,-42.626572156978156,False,False,False,False,56.98878047898904,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3649348497800506,51.40750549743905,-1.2766217359896994,30.47330456070298,-15.026231330512928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932523616734142,0.955765482081272,False,False,False,False,-0.28023763301808086,-0.287885405740692,False,False,False,False,-337.0,-47.190501270823454,False,False,False,False,56.10523349481867,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,51.08906407035175,51.69011862964146,52.024917547023975,52.024917547023975,52.024917547023975,52.024917547023975,51.93250300842358,51.770657982631924,51.770657982631924,51.820787545787546,51.8956809669731,51.64347922149658,51.64347922149658,51.64470441526679,50.84362781223771,50.84362781223771,50.84362781223771,,,,,49.36666666666667,49.36666666666667,51.004643233280675,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,52.00347416666668,51.94403983739838,51.92687525901367,51.71185463355543,51.71185463355543,51.11425671772834,,,51.589986095196174,"rgba(239, 83, 80, 1.0)",1.3830005015860736,51.40750549743905,-1.2780223112081368,31.475550264833558,-15.026231330512928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921473874962246,0.9643612201751741,False,False,False,False,-0.28598745534608716,-0.2869364305433896,False,False,False,False,-337.0,-51.68367179375642,False,False,False,False,55.23538491350365,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,51.05873768472907,51.67924473377792,52.01475622273544,52.01475622273544,52.01475622273544,52.01475622273544,51.9244352733686,51.764740173217845,51.764740173217845,51.81493122716527,51.89021715921774,51.640219302514204,51.640219302514204,51.64147371634215,50.84235791561854,50.84235791561854,50.84235791561854,,,,,49.389947089947086,49.389947089947086,50.98648855954239,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.99369936918991,51.934733560090706,51.91902106567533,51.70767259098054,51.70767259098054,51.112523829306014,,,51.58272441837852,"rgba(239, 83, 80, 1.0)",1.3989221236752423,51.24692140754628,-1.1987239169116009,31.681306994448562,-15.026231330512928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804452466907336,0.9645006016847176,False,False,False,False,-0.29720202579762767,-0.2920692281705086,False,False,False,False,-353.0,-56.35524277369817,False,False,False,False,54.62708437220902,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.52,49.315,49.51,200.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.408620681810815,51.12512313218228,-1.1465990475917227,31.40748198355183,-15.026231330512928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732795939692488,0.9647708613225859,False,False,False,False,-0.31398990720837644,-0.30302956768944256,False,False,False,False,-553.0,-64.05516149038502,False,False,False,False,56.880928025353064,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4186561430636357,51.12512313218228,-1.1067679365850756,31.948566368530198,-15.026231330512928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.29909362358115305,False,False,False,False,-553.0,-71.63570162231703,False,False,False,False,55.99905317224681,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.423512158312953,51.12512313218228,-1.102992428278998,32.30928929184911,-15.026231330512928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2971256515270083,False,False,False,False,-553.0,-79.0987140002656,False,False,False,False,55.13085079748329,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4262759421174427,51.12512313218228,-1.1008550910921797,32.54977124072839,-15.026231330512928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,-553.0,-86.4460207599514,False,False,False,False,54.27610892465409,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 1.0)",1.4323426033366693,51.12512313218228,-1.2812040414823438,30.415519739971014,-15.026231330512928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,-553.0,-93.67941578692889,False,False,False,False,53.43461886380674,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,50.74047595520421,51.54601622374838,51.88947319176634,51.88947319176634,51.88947319176634,51.88947319176634,51.82388291032148,51.6900655491081,51.6900655491081,51.74102123672704,51.82113005139813,51.59836945107399,51.59836945107399,51.599991961414794,50.82545962381558,50.82545962381558,50.82545962381558,,,,,49.42576687116564,49.42576687116564,50.778910256410256,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.87295145477546,51.81951575532901,51.821016792278186,51.65432967378902,51.65432967378902,51.08979364428965,,,51.471257700575435,"rgba(239, 83, 80, 0.5)",1.425911650852173,51.12512313218228,-0.9012642062460497,37.050665130283676,-17.9627652832463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,-553.0,-100.8006651545734,False,False,False,False,52.60617516049191,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4149315553433102,51.012999512690115,-0.6982666468629251,43.29916577308951,-12.28477052463424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,-532.0,-107.48592615992884,False,False,False,False,52.116156940949395,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.4048875335705395,51.012999512690115,-0.8456189440807381,45.266503839252564,-10.655932579062558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,-532.0,-114.06753970783691,False,False,False,False,51.30815450775638,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,50.72667634720877,51.536766567754704,51.88015217743242,51.88015217743242,51.88015217743242,51.88015217743242,51.81640079525542,51.68457215528781,51.68457215528781,51.73553229571984,51.81591866478608,51.595294874237815,51.595294874237815,51.596942897593216,50.82448870056497,50.82448870056497,50.82448870056497,,,,,49.464250720461095,49.464250720461095,50.76888888888889,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.86397411690662,51.811004150334334,51.81371946803607,51.650391152457225,51.650391152457225,51.088321285688316,,,51.467355677947936,"rgba(239, 83, 80, 0.5)",1.3681413445761625,51.012999512690115,-0.8683309786666401,46.57806255002794,-9.4552723598106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,-532.0,-120.54711273562239,False,False,False,False,50.51267924407023,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,50.6132597822889,51.47638904899136,51.82234076181445,51.82234076181445,51.82234076181445,51.82234076181445,51.769339080459766,51.649111198945974,51.649111198945974,51.7003772669221,51.78289707927678,51.57496995721657,51.57496995721657,51.576790712170805,50.816168471720815,50.816168471720815,50.816168471720815,,,,,49.45919835943326,49.45919835943326,50.686092742773965,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.80812197371455,51.75760461272632,51.767776163729096,51.62468439633769,51.62468439633769,51.07716811162287,,,51.41587153652402,"rgba(239, 83, 80, 1.0)",1.3395382019914646,50.93040700764474,-1.254467401636259,42.52018098967991,-9.4552723598106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,-632.0,-128.47661486375227,False,False,False,False,51.2799245271079,False,False,False,False
