date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_316,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_59,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.841512995143177,#000000,1.2517755857649218,11.82319138353227,-0.31410692779409294,55.29416391599217,2.014032199887211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.14260269127387787,False,False,False,False,51254.0,4974.979540326167,False,False,False,False,12820.90586565127,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.250740994785104,11.823851776508523,-0.12700613250133108,56.47285644402289,2.014032199887211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098973647,False,False,False,False,59612.0,5822.065128848241,False,False,False,False,12751.713526648924,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507462529183067,11.823851776508523,-0.12700559856796076,57.258651462710034,2.09400236950777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556590534,False,False,False,False,59612.0,6656.017607470749,False,False,False,False,12554.012541739638,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.849692663814082,#000000,1.2394230894228935,11.818725610481396,-0.15630305110065307,57.35257126736481,2.600587892292914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960265,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.11298467460922784,False,False,False,False,48964.0,7311.95531898283,False,False,False,False,12524.461959697162,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.831210285614615,#000000,1.2355916006527392,11.777249726577212,-0.48337146858371066,53.28537105296547,2.600587892292914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333212426176,False,False,False,False,36257.0,7760.715701634259,False,False,False,False,12527.29200683364,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.811903291924585,"rgba(239, 83, 80, 0.5)",1.2344073130107454,11.748159939603765,-0.8734231628732902,47.30360437012603,2.3877404814127914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.20783196698769738,False,False,False,False,29190.0,8092.952667500394,False,False,False,False,12442.636316805212,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.785323715420853,"rgba(239, 83, 80, 0.5)",1.2340079284865073,11.713723608638634,-0.9673548938236721,42.52561245682948,-1.8728620950015866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571359,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375996458,False,False,False,False,20305.0,8282.286734670932,False,False,False,False,12387.47916460668,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.730852042147257,"rgba(239, 83, 80, 1.0)",1.234097408803052,11.651718064338233,-1.014278172378849,38.71462102610434,-5.19568622497637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052199143,False,False,False,False,2476.0,8192.266785296188,False,False,False,False,12471.843828721305,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.469163356060866,"rgba(239, 83, 80, 1.0)",1.2321198425097692,11.487593925715148,-1.0856037534388963,34.95384658757132,-8.511543857132637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724686927,False,False,False,False,-8697.0,7930.417687849736,True,False,False,False,12451.706715097718,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.464348450287789,"rgba(239, 83, 80, 0.5)",1.2279088574328934,11.478481950591947,-0.9475311978971802,34.39107979104282,-8.994671600139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250829,False,False,False,False,-0.3155911027513172,-0.31505233761000495,False,False,False,False,-3105.0,7759.32594075129,False,False,False,False,12345.35467300318,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.456768974113347,"rgba(239, 83, 80, 0.5)",1.2159392321231381,11.467107832452443,-0.9104960208573376,34.55132359489552,-9.032004365999597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282147224,False,False,False,False,4258.0,7705.041817638867,False,False,False,False,12268.10886411941,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.452922060760494,"rgba(239, 83, 80, 0.5)",1.1947742898152747,11.45922019709897,-0.80284636627666,36.344923888034316,-9.032004365999597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.29499493765930274,False,False,False,False,12835.0,7784.576053024311,False,False,False,False,12210.882370102054,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.450034008845739,"rgba(239, 83, 80, 0.5)",1.1624005837563516,11.454762663792858,-0.8170700161932598,37.60296921002772,-9.032004365999597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323066,False,False,False,False,17608.0,7936.877199489049,False,False,False,False,12095.566364364036,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.443703619728796,"rgba(239, 83, 80, 0.5)",1.1401304967193617,11.445627549677567,-0.7548500387928895,39.50047620997976,-9.032004365999597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000995,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.2750609240257911,False,False,False,False,28760.0,8259.716312675266,False,False,False,False,12080.937428482424,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.43725381178903,"rgba(239, 83, 80, 0.5)",1.1151776410828724,11.43794593168252,-0.8455567049989374,39.85754037784388,-9.032004365999597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969737,False,False,False,False,20481.0,8449.193579145416,False,False,False,False,12021.992662149363,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.431897261046965,"rgba(239, 83, 80, 0.5)",1.0988931778003739,11.430477704449899,-0.6874896666135635,42.55195874537607,-12.710174350298445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.2567058739031101,False,False,False,False,34080.0,8846.570422879595,False,False,False,False,12046.442388317591,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.423613724018514,"rgba(239, 83, 80, 0.5)",1.0871802854048451,11.421853270584835,-0.8341332921127609,42.585287341809206,-12.368595764882656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750665,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,25861.0,9110.360028726423,False,False,False,False,11987.102196250651,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.392897959345467,"rgba(239, 83, 80, 0.5)",1.0774962636585732,11.39101737550437,-0.8176523717241762,42.55257824198797,-12.009140457469435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804241645244216,0.8525706940874036,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,-333.0,8963.95134611051,False,False,False,False,12207.364177704128,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.397894851894614,#000000,1.059686644147113,11.39338807874065,-0.3665121957380543,48.29821745579082,-6.404611196438523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,20638.0,9144.944348496396,False,False,False,False,12343.234500530421,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.396596241977141,"rgba(239, 83, 80, 0.5)",1.0411629326153704,11.391761436981318,-0.5299472538801486,50.10817819968898,-4.677843750615047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,15355.0,9241.224281077846,False,False,False,False,12233.773500522197,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.423980110483255,#000000,1.02323040829935,11.41577660318565,0.4439111593343739,57.729231228374616,2.319301142446392,True,False,True,False,True,1.9983415676458591,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,28731.0,9543.391346487491,False,False,False,False,12251.482438498597,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.70237592606486,"rgba(38, 166, 154, 1.0)",1.015737640808364,11.628288840037706,1.0403386834432182,65.24411937924725,8.899796474869405,True,False,True,False,True,6.894625696998389,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,67278.0,10438.501558169855,False,False,False,True,12659.164881312572,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.716733016351322,"rgba(38, 166, 154, 0.5)",0.9999328806303711,11.64395185928603,0.8911079513179336,68.83645774079586,11.78866251263051,True,False,True,False,True,5.875892296645773,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,58510.0,11183.796107655595,False,False,False,False,12598.836743617803,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.722815282213881,"rgba(38, 166, 154, 0.5)",0.976968965914653,11.652456402208943,0.678162378649125,69.19431350394146,11.942422221364154,True,False,True,False,True,4.397741846933208,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.854241486068111,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,50553.0,11794.171361800469,False,False,False,False,12526.87028247644,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.726005870713351,"rgba(38, 166, 154, 0.5)",0.951969508937094,11.657421099091279,0.5647018059527418,68.33740619337198,11.942422221364154,True,False,True,False,True,3.598193720943943,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,44785.0,12305.657077121392,False,False,False,False,12422.081595926418,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.721925472146957,#000000,0.9320993064674508,11.656432882698669,0.16475403021522858,64.54462795965824,11.942422221364154,True,False,True,False,False,1.0896847896227122,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154921,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,39079.0,12720.747665072999,False,False,False,False,12317.956299865544,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.724966793337229,#000000,0.915789680406328,11.662674972365382,0.422941026658835,63.34087738841138,11.942422221364154,True,False,True,False,False,2.5603169664995598,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,50364.0,13304.363980343185,False,False,False,False,12301.94147351104,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.732138716063533,"rgba(38, 166, 154, 0.5)",0.8959526009019944,11.671034832798663,0.5959747944966861,63.35709893204857,11.942422221364154,True,False,True,False,False,3.497905215702694,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,59059.0,14013.738182198329,False,False,False,False,12246.01990027831,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.735969610424497,#000000,0.8756243229575913,11.676110233587384,0.45554897911616704,62.18464199994355,11.942422221364154,True,False,True,False,False,2.637911971586295,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,51811.0,14599.742241389053,False,False,False,False,12168.53121965384,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.734890854457866,#000000,0.8580715703365337,11.677091750106511,0.1607188195728256,59.17097181918927,15.293910218209376,True,False,True,False,False,0.9400140936136125,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,44238.0,15059.250113615579,False,False,False,False,12097.282673612694,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.729493127899596,#000000,0.8350107783735399,11.674051258702358,-0.17850219729221228,54.980751983190196,11.149544780755235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,37913.0,15413.571817280454,False,False,False,False,12007.789918983039,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.730496269403448,#000000,0.8182123614737516,11.68226339701751,0.18056021876324355,54.450640261754145,10.455039334628943,True,False,True,False,False,1.0238095389096387,0.0,0.0,0.0,0.0,0,0.8036585365853656,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,80986.0,16430.19861081099,False,False,False,False,12489.421083029813,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.670137608036864,#000000,0.8042783962899436,11.635810292929822,-0.485914199278001,50.26553925962213,6.343060485993384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,21792.0,16513.327314519345,False,False,False,False,13213.523081742527,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.635799102073635,"rgba(239, 83, 80, 1.0)",0.7914864109627678,11.606985034465708,-1.0890711735874106,45.08025538718407,1.480002329982014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635635,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-2797.0,16213.942394914395,False,False,False,False,13389.887064971324,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.625997060707043,"rgba(239, 83, 80, 0.5)",0.7776247502827034,11.598800250063455,-0.7250286849260994,43.81387049657774,0.290490509237479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,8207.0,16089.803753132775,False,False,False,False,13352.896567839985,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.605635590774963,"rgba(239, 83, 80, 0.5)",0.7628887548340431,11.58160067200114,-0.7230420798654128,42.94280262329257,-0.7033366125140148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-16972.0,15577.217648433041,False,False,False,False,13536.247008648668,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,11.988541117000645,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.599539676021944,#000000,0.7509792885904887,11.576540698589302,-0.48142565857958164,43.83245681176386,-0.7033366125140148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-3857.0,15275.911948457335,False,False,False,False,13529.71604727427,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,11.940238181435184,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.515741313917937,"rgba(239, 83, 80, 1.0)",0.7403174264407643,11.501936467216336,-1.393910814956217,40.56895844364273,-3.3949932751019674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463259,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-63580.0,14053.339670186679,False,False,False,False,14245.89099227777,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,11.932216116200793,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.501924561891146,"rgba(255, 0, 0, 1.0)",0.7336553981558561,11.489435140964755,-1.7439183902698603,37.36555827435643,-6.566892192117244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-72337.0,12713.954559020993,False,False,False,False,14160.791907126177,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,11.916805870569224,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.475932599410498,"rgba(255, 0, 0, 1.0)",0.7283175601813079,11.465807471091207,-1.7036627138062135,35.364451244219765,-8.590429699127839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-55579.0,11655.149061981907,False,False,False,False,14201.058699263755,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,11.345449277992953,11.183419336030028,11.524977557750773,11.911988169458699,,,,,,,11.16437428653243,11.085590022068486,11.784259931984966,11.74429696354175,,11.468044443170012,"rgba(255, 0, 0, 1.0)",0.7162471514651675,11.458609322424726,-1.7432660218899978,33.96209808939947,-10.108707805931523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643552,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-60942.0,10529.611867222497,False,False,False,False,14064.034533383696,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,11.315811846339848,11.168439584944156,11.513910307656712,11.902965947825264,,,,,,,11.146336780404267,11.074332447315417,11.772953766399173,11.734059080384599,,11.45360122015868,"rgba(255, 0, 0, 1.0)",0.6894159167775945,11.445395594797663,-1.7846927592688417,33.0832651502413,-11.211017184629995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883886255924171,0.8668246445497629,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-50685.0,9580.548117343078,False,False,False,False,14005.010742168444,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,11.290183937642714,11.155524644040051,11.503733651892734,11.89436012311046,,,,,,,11.130970971869532,11.064781257739423,11.762300273510014,11.72442867243589,,11.440785441530103,"rgba(255, 0, 0, 1.0)",0.6909980508701101,11.433627609701754,-1.5537346427386212,34.187440483515275,-11.211017184629995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.8651672021896939,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-39828.0,8814.524115523805,False,False,False,False,13956.20437407281,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,11.210608769000535,11.112038737337237,11.471678870987065,11.868460927444165,,,,,,,11.079409503000681,11.031098631380706,11.729947629075085,11.694976963690758,,11.39977750398953,"rgba(255, 0, 0, 1.0)",0.6941213384073547,11.395798360194808,-1.910038327357608,33.19533306527045,-11.645304985715192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-67518.0,7631.074129236614,False,False,False,False,14169.131438040673,False,False,False,False
