date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_128,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_148,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_86,aVWAP_valley_59,aVWAP_OB_bear_387,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,15.164269414379518,15.301995237649875,,,,,,,15.763834898745058,15.301547787112685,15.27573443263533,15.14260337873539,15.088749096647263,15.168276743845556,,,15.506274691447812,"rgba(38, 166, 154, 1.0)",1.5658961110593008,15.672647128060413,1.428800324707402,66.00275226235351,22.163097736881213,True,False,True,False,False,11.143090809275542,0.0,0.0,0.0,0.0,0,0.8911685241472475,0.7920466058763934,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,54034.0,-40522.5572397571,False,False,False,False,18146.40521330668,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,15.176487684782348,15.312269122884121,,,,,,,15.807913436580936,15.321324031515868,15.295490852190234,15.159987872181478,15.10457185769084,15.181070846747756,,,15.513160896495318,"rgba(38, 166, 154, 1.0)",1.5832783214720192,15.687293612477182,1.2838591673717552,62.76144875672103,18.85005344986905,False,False,True,False,False,10.081607901675163,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,35124.0,-39349.74239883063,False,False,False,False,18158.243892170143,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,15.18223089127108,15.31713370710622,,,,,,,15.828872346066026,15.330638419683847,15.304785092199987,15.168129950577896,15.111972374620251,15.18708392919951,,,15.520790354076293,"rgba(38, 166, 154, 1.0)",1.6063131727683182,15.69798372834676,1.4424436722137426,62.14747645230527,18.008020088085956,False,False,True,False,False,11.32470726711238,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,43065.0,-38071.994454662716,False,False,False,False,17999.83701012099,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,15.204585580067773,15.335962798876256,,,,,,,15.904018761519561,15.366337545688623,15.340464154352311,15.199698954821724,15.140790164044484,15.210470907961911,,,15.543528978484042,"rgba(38, 166, 154, 1.0)",1.624261764396149,15.731922944739301,1.1377950868330364,58.69791356544589,14.523032667766188,False,False,True,False,False,8.907142127473175,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,7632.0,-37363.40539335011,False,False,False,False,18270.1186068633,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,15.211921467954832,15.341970205535839,,,,,,,15.922646766665633,15.377517462325315,15.351712446676993,15.210011774853022,15.150337350921204,15.218130948657304,,,15.542309226578782,#000000,1.628277061555926,15.733865224615593,0.464377220091689,51.27375712882228,7.585615409297489,False,True,False,False,False,3.3003080248484054,0.0,0.0,0.0,0.0,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,-10195.0,-36942.18980585632,False,False,False,False,18263.24855094294,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,15.220576529830609,15.348838617850753,,,,,,16.386666666666663,15.937608520858678,15.390049530002592,15.364418498462651,15.222126165731584,15.1617190233237,15.22715046650172,,,15.595214772072733,#000000,1.6296248808398404,15.796652676732776,0.3610323640640634,45.945964797604354,2.8496410540014807,False,True,False,True,False,2.789361196762407,0.0,0.0,0.0,0.0,0,0.8636771300448429,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-39242.0,-36977.84577785854,False,False,False,False,18430.438495889557,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,,,15.594759437192065,#000000,1.6318592944113683,15.796750970277941,0.37886172652224176,42.608007437682886,-0.051904115593693234,False,True,False,True,False,2.9264790028905843,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-16282.0,-36656.97995184523,False,False,False,False,18500.664255643205,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,,,15.594759437192065,#000000,1.6360619688036813,15.796750970277941,0.47874044177848807,41.61735120787075,-0.9577944584847273,False,True,False,True,False,3.686457480755557,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-16282.0,-36341.08878980111,False,False,False,False,18213.832251679745,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,,,15.622163378223936,"rgba(38, 166, 154, 0.5)",1.6469487293528993,15.825324718581978,0.8073568154975075,44.67479450175154,-0.9577944584847273,False,True,False,True,True,6.263781465163365,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818657,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,8248.0,-35649.78508763366,False,False,False,False,18311.757333049052,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,,,15.622163378223936,"rgba(38, 166, 154, 0.5)",1.6550914266682197,15.825324718581978,0.8033847919173411,46.71309003100541,-0.9577944584847273,False,True,False,True,True,6.263781465163365,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,8248.0,-34969.199272321515,False,False,False,False,18027.854118583175,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,15.266945970760931,15.24727743810464,15.370876710784291,,,,,,16.73531225466473,16.00096991171172,15.430058767152815,15.404658190674429,15.259168971793754,15.196119192939605,15.254992503146154,,,15.64033643365916,"rgba(38, 166, 154, 0.5)",1.6653242711039613,15.84490738847719,0.8557448157397606,48.80487508434209,-0.9577944584847273,False,True,False,False,True,6.777238541171808,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,24696.0,-34044.15742313824,False,False,False,False,18003.36025627956,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,15.374829131617757,,,,,,16.7433164430443,16.011152228231484,15.437109469717196,15.411760023824307,15.265777525196405,15.202286827474603,15.259993327363903,,,15.644666978742121,"rgba(38, 166, 154, 0.5)",1.6693790910244328,15.85002227819813,0.5780458896305583,47.26936100834446,-0.9577944584847273,False,True,False,True,True,4.383181529425482,0.0,0.0,0.0,0.0,0,0.8574223526534607,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,12295.0,-33325.72087394229,False,False,False,False,17916.50195773259,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,15.377778623136031,,,,,,16.748828894452636,16.01865471797575,15.44235064777588,15.417039150046005,15.270694047445819,15.206877887531137,15.263720513482056,,,15.648002316929865,"rgba(38, 166, 154, 0.5)",1.6741790834924488,15.853930579641606,0.6278118217591123,46.907870751964424,-0.9577944584847273,False,True,False,True,True,4.797998559940218,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,21540.0,-32475.089542563343,False,False,False,False,17782.06006691503,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,,,15.649726087701024,#000000,1.6754338365153523,15.856383393831868,0.3781806194662733,44.26698980789594,-0.9577944584847273,False,True,False,True,False,2.651753974601334,0.0,0.0,0.0,0.0,0,0.8534698154267754,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,3043.0,-31924.421487639876,False,False,False,False,17793.14440696286,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,,,15.649726087701024,#000000,1.67750707360118,15.856383393831868,0.3777132246649294,42.50640251185028,-1.284331279460062,False,True,False,True,False,2.651753974601334,0.0,0.0,0.0,0.0,0,0.855468434241371,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,3043.0,-31382.29092194003,False,False,False,False,17517.28170297894,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,15.38730937427283,,,,,,16.69681956673379,16.037560010979014,15.458950882131326,15.433839189537213,15.286751590351967,15.222026489366563,15.275953002269434,,,15.650544876956022,#000000,1.6777897300849087,15.857682811850125,0.3709148870033798,41.27118995582351,-2.800000105099599,False,True,False,True,False,2.5993884734262593,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-15791.0,-31140.565481289796,False,False,False,False,17537.695940142057,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,15.392486923883633,,,,,,16.717875636879533,16.050672908630833,15.468030568719735,15.442974786467444,15.295243357322448,15.229958459568437,15.28243702810971,,,15.658502286336688,"rgba(38, 166, 154, 0.5)",1.683268115764557,15.866592598211502,0.6466037059664321,44.56473199484031,-2.800000105099599,False,True,False,True,True,4.890970890670918,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,-466.0,-30664.990822665146,False,False,False,False,17503.390576729,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,15.401869252869794,,,,,,16.80772043200502,16.078965508231068,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,15.293939657195025,,,15.68042833023651,"rgba(38, 166, 154, 1.0)",1.6999818282017691,15.890973741820275,1.040614804718819,50.864430478863994,-5.317532581110484,False,True,True,False,True,8.097992091012536,0.0,0.0,0.0,0.0,0,0.8627607705219408,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,19251.0,-29891.09949208119,False,False,False,False,17537.710102671186,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,15.420610013709563,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,15.316669399625823,,,15.72702876002956,"rgba(38, 166, 154, 1.0)",1.7279111536635696,15.943258241286827,1.3639253116205299,57.557383707598404,0.7355201177983233,False,True,True,False,True,10.817613917189643,0.0,0.0,0.0,0.0,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,51661.0,-28626.725856545047,False,False,False,False,17768.288240614267,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,,18.7,15.960414721220172,"rgba(38, 166, 154, 1.0)",1.7565916577999185,16.184755448264728,1.3123394623327111,62.63918809205716,5.172482268314823,False,False,True,False,True,11.598373487452506,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,72303.0,-27061.923905280782,False,False,False,False,17812.841911302417,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.7,17.395623832227024,15.580191009693365,15.797442347563331,15.444990430095809,15.352250664322868,15.323379244404627,15.435233398299111,,,,,,17.140404815265327,16.185565489815158,15.543473099064094,15.518335458549288,15.362833565170094,15.292255182137154,15.334242281695346,,18.7,15.960414721220172,"rgba(38, 166, 154, 1.0)",1.7814470836125686,16.184755448264728,1.2940292040898018,66.02705768169633,8.107534102216732,True,False,True,False,True,11.598373487452506,0.0,0.0,0.0,0.0,0,0.8673329572015797,0.8215523494801323,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,72303.0,-25521.382449384957,False,False,False,False,17536.67381965432,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,15.55457805126555,16.866357915492493,15.539714647998224,15.756481793538377,15.426193946541725,15.340608692247047,15.313758501743509,15.42412906580809,,,,,,16.473193695318667,16.078331672895704,15.519440129097388,15.495516455270579,15.348468659278874,15.281381486909105,15.323922331537476,,15.55457805126555,15.64947180299619,"rgba(239, 83, 80, 0.5)",1.7794452445575257,15.864744153033978,-0.6292658661224572,53.364501723608036,12.523303319389143,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8573297422085419,0.8415544440169298,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,-31375.0,-25612.13620985961,False,False,False,False,18872.198256558902,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,13.773140856893423,15.712093824570378,15.253272917505338,15.518179165823978,15.258074617130285,15.215650461209577,15.203445508606775,15.320605720380527,,,,,12.496666666666666,15.139314949004383,15.630959720709388,15.333938609140862,15.313221687955382,15.19896268018418,15.148772561655923,15.208542055851272,,13.773140856893423,15.04530262520552,"rgba(239, 83, 80, 1.0)",1.812306213312426,15.184529953522713,-1.4178232876144468,42.283909878573056,2.97755652545937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-204875.0,-28391.4054159083,False,False,False,False,21269.528516147137,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,13.611003721164288,15.250919539734491,15.101519736177123,15.381977274992249,15.162427733580481,15.143176444382174,15.139002002989256,15.258623210181241,,,,,12.876053541953091,14.714660308779107,15.396605974934602,15.228054111283333,15.209354732145172,15.113865425903029,15.073207193098426,15.141296810625578,,13.611003721164288,14.925109235120228,"rgba(239, 83, 80, 0.5)",1.81295215422623,15.021421820989445,-0.6875094955395662,38.82343035266294,0.41767991897215495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624190700412007,0.8409358446144793,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,-49611.0,-28720.391378452357,False,False,False,False,23346.96218256346,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,13.721937038417856,15.223160376134361,15.093388888916031,15.370241364944318,15.156354887397596,15.1386818357836,15.135018534637645,15.253875195701227,,,,,13.118021100334603,14.71759793063752,15.377172128523029,15.220538344515672,15.20220179847033,15.108957644096364,15.069237923881285,15.13712804140028,,13.721937038417856,14.940219564611983,#000000,1.8096775084762198,15.03217385871875,-0.18079124992509618,39.1812512950221,0.41767991897215495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,-1114.0,-28292.385310569374,False,False,False,False,23736.88524950046,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,13.753465441294614,15.1626366390357,15.070121348916679,15.346591281140032,15.140544472371209,15.126557248836054,15.12417967245113,15.242925368219227,,,,,13.227159292035397,14.677761023983582,15.339132462678984,15.202716751776672,15.184819361758104,15.095059012828838,15.057022042520783,15.125835049646318,,13.753465441294614,14.929782904343334,"rgba(239, 83, 80, 0.5)",1.8114241373586197,15.014621220270168,-0.5684042732098848,38.186137091199036,-0.346435136739089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807756072947454,0.8396886037627049,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,-49298.0,-28618.05375536675,False,False,False,False,24115.910284391928,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,,13.784600855367303,14.927602968908852,#000000,1.8078562736861357,15.008821347601863,-0.43356397243000283,38.237694655895474,-0.9245595819828694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,-18104.0,-28455.04517001223,False,False,False,False,24225.648109440113,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,13.784600855367303,15.135114861637287,15.059312448277643,15.334693076614496,15.13292895511144,15.120710201606073,15.118946234864296,15.237457742074378,,,,,13.302724438779865,14.664337186120305,15.320369613873766,15.193997610448047,15.176353110360989,15.08844510682028,15.051272776602868,15.120383283982594,,13.784600855367303,14.927602968908852,#000000,1.8023118487098768,15.008821347601863,-0.4348977387919494,38.2720663656931,-1.723257018052088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780364005510841,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,-18104.0,-28294.563849546925,False,False,False,False,23850.0566658829,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,13.808573444325114,15.104889447747674,15.046842748430562,15.321337237156053,15.124146204480299,15.113926938069476,15.112863942885241,15.231188159152136,,,,,13.364952483042064,14.647504536635003,15.299576970573616,15.184032353634272,15.1666544089271,15.080756460943876,15.044539233980702,15.114051929745274,,13.808573444325114,14.922864781233029,#000000,1.791336005523447,15.000174561895562,-0.4466914969767181,38.238589543103664,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,-50764.0,-28642.927200716742,False,False,False,False,23986.6449346289,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,13.834523121243182,15.093427319209633,15.04218945707126,15.315416458384288,15.120632285799012,15.111223007359905,15.110438149562354,15.228497124263905,,,,,13.415893573451994,14.645679995912017,15.29055137363348,15.179893756590007,15.162667869663558,15.077774168055331,15.042002757633398,15.11152578075813,,13.834523121243182,14.923896012411966,#000000,1.768460005991882,14.999374136566836,-0.273896008349458,39.429420637526896,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821607492920934,0.8303201916793731,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,-29260.0,-28652.49422086067,False,False,False,False,23948.15431548737,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,13.856101853916737,15.083068421717222,15.037872181597145,15.309979757475508,15.117368273960764,15.108703301942262,15.108175330088407,15.225999945913234,,,,,13.45797195710132,14.64368781222591,15.282328157805857,15.176064638488702,15.158975853179715,15.0749936299044,15.039629260950903,15.109170299261583,,13.856101853916737,14.924380667220605,#000000,1.7542568766258846,14.998206969646537,-0.1984925778465657,40.75859721767055,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884844955597614,0.830906973358568,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,-9697.0,-28358.610589529493,False,False,False,False,23880.167426875163,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,13.881665051237157,15.079534389111297,15.036575075499043,15.307252893989538,15.116124827488413,15.107760070335203,15.107328589836742,15.224850965857405,,,,,13.501679842799927,14.647964099767096,15.278344780569121,15.174433997649711,15.157448628908075,15.07404193969992,15.038905996573595,15.108287084902436,,13.881665051237157,14.927637389639042,#000000,1.7378639031713505,15.000519419175738,-0.07510336047463785,42.55303831220211,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847231689767479,0.8316291751874578,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,7265.0,-27806.30654938175,False,False,False,False,23772.909017156166,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,13.909429394814076,15.078636094713161,15.036475835065463,15.305533205327151,15.11566979294576,15.10743435086005,15.107036932139513,15.224214057874514,,,,,13.546840986356868,14.65488636851828,15.275945860670754,15.173647872008486,15.156756670796419,15.073812507100124,15.038841369990651,15.10798070463768,,13.909429394814076,14.932071375238685,#000000,1.7247293820891023,15.00426040030951,0.023620864880925938,44.4910666568461,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788593155893537,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,24006.0,-27003.014974972728,False,False,False,False,23663.88717192894,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,13.932514865524581,15.079742737968244,15.0372390819527,15.30490639187267,15.115873402519462,15.10761896610435,15.107204195408503,15.224082935993978,,,,,13.582972396666612,14.662071645422504,15.275186813720186,15.1736333713859,15.156808878487164,15.07414519622379,15.039257583410432,15.108151807198023,,13.932514865524581,14.936338141866194,#000000,1.7139099706190528,15.00758625335396,0.11226595909033707,46.46361820492073,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914473684210527,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,36848.0,-26013.07675830648,False,False,False,False,23496.10597546492,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,13.952766050078056,15.07242026486493,15.034117879976082,15.300499214224445,15.113373364497047,15.105685183859329,15.105464124971867,15.222067916234312,,,,,13.618938856739888,14.662376146223075,15.268707393363728,15.17063389724127,15.15393479309617,15.072056164409743,15.037508397818597,15.106341013258346,,13.952766050078056,14.937305666303555,#000000,1.7037021479733552,14.988761043951525,-0.2457947502441455,45.205815366031366,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,17231.0,-25342.625955852116,False,False,False,False,23435.964797550736,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,13.982427388179135,15.066082721760655,15.031495584584496,15.29591126547748,15.111047770282708,15.103894496888774,15.103851494057086,15.220031382912113,,,,,13.668489172906886,14.666175525815786,15.262113072780462,15.167713906407899,15.151170309801413,15.070193972883573,15.036018023957281,15.104662007855643,,13.982427388179135,14.940079881034462,#000000,1.6861373043168888,14.98834289198423,-0.114666161224966,45.474417243042026,-2.686737476387549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896878612716763,0.8270520231213876,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,43277.0,-24278.755785993944,False,False,False,False,23476.43045960421,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,13.989630277133685,15.058380135419199,15.027952138196614,15.291817688601666,15.108407266766408,15.10182908469815,15.101989666229494,15.218053061518482,,,,,13.683524170125459,14.662685320578802,15.256080203112962,15.164691971558147,15.148237818290072,15.067894698536044,15.034014013292305,15.10272711843119,,13.989630277133685,14.938619664530542,#000000,1.6748582029533174,14.980959707667811,-0.41254818255624626,43.69559170609436,-2.686737476387549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171907,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,30273.0,-23432.99213039714,False,False,False,False,23314.067196664608,False,False,False,False
