date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_645,aVWAP_peak_623,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_855,aVWAP_valley_827,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_102,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_736,aVWAP_OB_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,,,,,,31.555797875673218,32.14953291141658,32.29705150784337,32.04836713579059,31.94858891000758,31.80005807784138,31.17299615474661,31.082739850870265,30.973649910099454,30.57786566816144,30.172687270993947,30.222138780577982,30.251404668111082,30.096267629123336,29.744401079199204,29.79669856671551,,,,,,,,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,30.20093850099016,30.248671697951025,30.248549940734396,29.853896195202676,29.782699979761457,31.414499388373866,,,31.16575736745026,#000000,0.9651291656075207,31.513290956108495,-0.11220358887437407,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,411330.0,542147.9441780153,False,False,False,False,26727.1390093289,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,,,,,,,,31.536723390871682,32.13597781123844,32.28918785685968,32.04342935332497,31.944605674814596,31.797389964408726,31.173142267310002,31.083167142193673,30.97438450852306,30.579574722207877,30.175128164954806,30.22431717035533,30.25342175584745,30.098276904521246,29.74654676256197,29.798623467285804,,,,,,,,,,31.21666666666667,31.600077519200894,32.13440801821873,31.976639204856262,31.856011866943497,31.413767377008583,31.231425390124425,31.02610143146382,30.486610296274524,30.448181960117335,30.203219935229743,30.250709734091707,30.250585491809524,29.856133251484675,29.784670439977404,31.413767377008583,,,31.20205731676274,#000000,0.978291910966776,31.547759815956788,-0.2941451449520967,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,389453.0,539780.5807023871,True,False,False,False,26651.943055695894,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,,,,,,,,31.534458445412767,32.12984447894155,32.285389531427754,32.04126064921015,31.942960799654127,31.796437407221745,31.17378143990624,31.083960427162513,30.975346664438106,30.58110272877168,30.177069326146835,30.226066884300547,30.255052187002164,30.09985462932485,29.748157641632094,29.800076680633676,,,,,,,,,,31.316303227782882,31.598031262434606,32.13168961708887,31.974829036222452,31.85476871009107,31.413904444194728,31.231955796590718,31.026983879725165,30.48826242084315,30.44988682155893,30.205044450342896,30.252356087349188,30.25222980107929,29.857832211209107,29.786155794322877,31.413904444194728,,,31.205756973515918,#000000,0.9858757848040628,31.551598323395087,0.02373694228585123,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,403483.0,537667.4399163036,False,False,False,False,26456.2540160727,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,,,,,,,,,31.53924650749132,32.12279689944208,32.28071032164079,32.038856822066045,31.941280527622315,31.79568188901644,31.175278948701372,31.085671029724512,30.97729127371495,30.58386452611038,30.180415902276444,30.229096940751,30.25788365516678,30.10256050634216,29.750864074243445,29.802524944099055,,,,,,,,,,31.433703430265552,31.59875880262824,32.12852235241871,31.97292211330844,31.853643674345573,31.4146852445532,31.23330219393032,31.02881686847243,30.491206647818135,30.45290943755727,30.208197898718172,30.255214412061445,30.255084556592525,29.860701931554626,29.788656359982163,31.4146852445532,,,31.211086368849106,#000000,0.9922053514567556,31.557013470653366,-0.002029288242006143,45.41368106059264,-10.325193709612655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720825385815848,0.9372290619039356,False,False,False,False,-0.14671948522378742,-0.15909168491753714,False,False,False,False,381824.0,535251.2625532601,False,False,False,False,26381.87798481576,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,,,,,,,,,31.54315482803209,32.11841658889777,32.2777246583344,32.03736077775711,31.940258141812336,31.795261402468945,31.176347154217133,31.08687968878369,30.978654300308097,30.585771019528277,30.182710346865406,30.231176269452504,30.259827838428794,30.104415529451394,29.7527141672837,29.804199540582616,,,,,,,,,,31.478863160956962,31.599682390859865,32.126526557506935,31.971751532220292,31.852985225447416,31.415278594885248,31.234270745172275,31.030106110946573,30.493234886311026,30.454990089199008,30.210361072498532,30.257176907755348,30.257044607112483,29.862664862048618,29.79036648143393,31.415278594885248,,,31.21343948229319,#000000,0.9951226462507254,31.55911360257924,0.10640537407092535,48.71799514093025,-7.157546076035544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729166666666665,0.9421874999999994,False,False,False,False,-0.15444866204959137,-0.15677017348356426,False,False,False,False,396445.0,533099.227474915,False,False,False,False,26199.538791252726,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,,,,,,,,,31.547158910819764,32.115203537168156,32.275464898910734,32.036273780949195,31.93954335748499,31.79501524312436,31.17728194303282,31.087925307947998,30.979821833265206,30.58737267729335,30.1846204811984,30.232909117862253,30.261449127087676,30.105958878515445,29.75424718179551,29.805588067446646,,,,,,,,,,31.509444246229965,31.60090355611648,32.125046486651264,31.970920519115495,31.85255667325,31.415835587713573,31.235126810026763,31.031215200292696,30.49493425286183,30.456731637911215,30.212162994860673,30.258813353739594,30.258679015603434,29.864292981811342,29.791784219829182,31.415835587713573,,,31.215238456937207,#000000,0.9950328529140856,31.560675283144484,0.16514501644269436,51.80165704233996,-4.234695242014887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688098971946331,0.9484230702212924,False,False,False,False,-0.14881268161562897,-0.15279142754959663,False,False,False,False,408342.0,531165.0068939085,False,False,False,False,25977.79400379144,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,,,,,,,,,31.557988981955294,32.105069773770815,32.268266284141724,32.03276649113417,31.93721277084441,31.79417279766339,31.180195459745587,31.091193235537315,30.983479829330033,30.592415706262706,30.190651503521593,30.238381192020658,30.266569486175836,30.1108391290878,29.759103060747773,29.80998677206563,,,,,,,,,,31.564578690655658,31.604272723573363,32.12029944446315,31.968222110111643,31.851132740146095,31.417545984953584,31.237788852799916,31.034686360672918,30.500288723573938,30.46222042271737,30.217852938504357,30.263981455400888,30.263840718264277,29.86944663233093,29.79627541973796,31.417545984953584,,,31.219140207670595,#000000,0.9958762405472142,31.563381663986394,0.09199771244995687,52.46541012433494,-3.4987824599742154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966533031200976,0.9473592469932015,False,False,False,False,-0.14420841082824074,-0.1484999191889187,False,False,False,False,370370.0,528672.061050592,False,False,False,False,26163.7506859032,False,False,False,False
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,,,,,,,,,31.56819930521143,32.09909749196685,32.26372245511293,32.030729028224954,31.935972784667495,31.79392571152231,31.18254355185617,31.093784374652223,30.986338938835214,30.59624485518292,30.195168004565478,30.242486372309905,30.27041513954348,30.11449216677916,29.76271580666663,29.813263191249288,,,,,,,,,,31.59864416905754,31.608299923176922,32.117421068035355,31.96673364469351,31.850508597908398,31.41905801822308,31.239964210039854,31.037416475504457,30.504337735915016,30.46636467980502,30.222118368444338,30.267862484966905,30.26771695834954,29.873286237473945,29.799619759549948,31.41905801822308,,,31.222186368329112,#000000,0.9936843672019746,31.565613958801332,0.27109819786861294,55.56419904210903,-0.42512252257591854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734729493891797,0.9411867364746942,False,False,False,False,-0.15251740983491455,-0.15050866451191663,False,False,False,False,397841.0,526643.6725071719,False,False,False,False,26184.018117129508,False,False,False,False
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,,,,,,,,,31.596604682870932,32.097371261812874,32.26099835745754,32.0306013453728,31.936646774248306,31.795498930225726,31.186891889908946,31.098377265236934,30.991203025623573,30.602194866228032,30.2018524433499,30.24859247746817,30.27615305571087,30.1198677762305,29.767905072304167,29.81798524496059,,,,,,,,,,31.677811027805337,31.622163850159,32.11643487810786,31.967163033696135,31.85180247192624,31.422494514715567,31.244136465345033,31.042146344968344,30.51054319384874,30.47268329085208,30.228449138724965,30.27365140776963,30.27349869617612,29.878836938821603,29.804435370986674,31.422494514715567,,,31.229992465355952,#000000,0.9881984335871575,31.573269751412493,0.49254302784176646,60.1179000549689,3.8966987041448533,True,False,True,False,True,0.10147762727980236,0.0,0.0,0.0,0.0,0,0.9781212015974995,0.9307171383920815,False,False,False,False,-0.09291145286589005,-0.12171005868890333,False,False,False,False,432775.0,525188.3442512468,False,False,False,False,26319.67675097246,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.165,32.005,32.105,45045.0,,,,,,,,,31.633984087819545,32.09722127241381,32.25862461815006,32.0313080080757,31.938298530612222,31.79817186104183,31.192933078477033,31.104710649824163,30.99786133909013,30.610196737405087,30.210752715710033,30.256735480292328,30.283812707377194,30.127026878460356,29.774783100371437,29.82425089783258,,,,,,,,,,31.75903821686579,31.641854731086482,32.11612617392457,31.9685284161609,31.854186960982226,31.427419748553685,31.249966509985267,31.048642377446402,30.518864661040965,30.481147172466255,30.236886219130568,30.28137826024343,30.281216007880595,29.886201503448124,29.810823449776645,31.427419748553685,,,31.239842153387162,"rgba(38, 166, 154, 0.5)",0.9781861776769116,31.58285691833215,0.5337870168109307,63.58525513576792,7.117763267767913,True,False,True,False,True,0.6721945421879703,0.0,0.0,0.0,0.0,0,0.9813697657913413,0.9540454222853083,False,False,False,False,-0.07440615705811222,-0.09805810787350777,False,False,False,False,477820.0,524453.9513171188,False,False,False,False,26609.991840104667,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.305,32.105,32.285,19933.0,,,,,,,,,31.653308046238024,32.098767537492556,32.25845842159629,32.03232879106638,31.939675279310975,31.79989622507277,31.19599314491494,31.107881454192977,31.001155918850817,30.614042327745832,30.214955662840612,30.260589123951387,30.2874425009151,30.130402879701766,29.77799686870209,29.827183037257853,,,,,,,,,,31.796806580633607,31.652601561954867,32.11675992608006,31.969799223983188,31.85584022918066,31.43003066086647,31.252945723670113,31.051873766052942,30.522844422879484,30.48518750095289,30.240875369763323,30.28503938036772,30.284872613526755,29.889650676717476,29.813811696843075,31.43003066086647,,,31.244901155727426,"rgba(38, 166, 154, 0.5)",0.9729832827281449,31.587948696938774,0.7164062481184285,67.46100572094107,10.707012538151133,True,False,True,False,True,2.914172299294769,0.0,0.0,0.0,0.0,0,0.967885024840312,0.9519162526614616,False,False,False,False,-0.049809140608495076,-0.07393362424100142,False,False,False,False,497753.0,524039.9830796441,False,False,False,False,26506.472586769713,False,False,False,False
2025-07-02 18:00:00+00:00,32.285,32.35,32.23,32.305,30367.0,,,,,,,,,31.68343117370834,32.10214658712081,32.25879843163163,32.034351852979086,31.942197612597433,31.802878492777005,31.200903484617655,31.112948189497057,31.00639797197828,30.620093977519385,30.221525189682346,30.2666188609812,30.293125682875715,30.135679685539273,29.783002724997413,29.831753609674344,,,,,,,,,,31.85087489784589,31.66995196136156,32.11823701211045,31.972174385269277,31.858751035678843,31.434287529021006,31.257741281257804,31.057025299455233,30.529095378080147,30.491528944393103,30.24711444522507,30.290771188749396,30.290597374297995,29.89502744750048,29.81846887499405,31.434287529021006,,,31.25281770231344,"rgba(38, 166, 154, 0.5)",0.967356069793194,31.595953298706355,0.7329738484457204,70.20603205946458,13.264335128668328,True,False,True,False,True,3.1598572702384473,0.0,0.0,0.0,0.0,0,0.9737169241697742,0.9469010832889357,False,False,False,False,-0.03242436046890114,-0.05317899235495128,False,False,False,False,528120.0,524103.23915592866,False,False,False,False,26566.32572495933,False,False,False,False
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,,,,,,,,32.33666666666666,31.75306349524217,32.11198035813304,32.26059744006429,32.0401562409696,31.949188685670297,31.81092746657101,31.21365654955672,31.12608075296677,31.019957021816204,30.635658761796886,30.238369308588222,30.28209634906073,30.307724344260222,30.14923309865474,29.795846371311058,29.843489890361976,,,,,,,,,,31.955905770205806,31.712780210805025,32.12274288839279,31.978817343148165,31.866668869346537,31.4454355960264,31.270215390817658,31.07036293788116,30.545156782395228,30.507816370655416,30.26312205897559,30.305493326193005,30.305301578058522,29.908821255022758,29.83042542169715,31.4454355960264,,,31.352916665677817,"rgba(38, 166, 154, 0.5)",0.9592820278776094,31.704291031985086,0.7408759336264655,72.90863939875442,15.854219212537004,True,False,True,False,True,4.508211020514278,0.0,0.0,0.0,0.0,0,0.9743589743589741,0.9414677276746237,False,False,False,False,-0.030891502469375266,-0.042035247412163274,False,False,False,False,605303.0,525362.1501767669,False,False,False,False,27351.08036488244,False,False,False,True
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,,,,,,,,32.31323997803404,31.76474917641927,32.11303447442577,32.26035260796963,32.040974523218225,31.950333696561,31.8124061889069,31.216381160792725,31.128912487477685,31.0229086386166,30.63912864235616,30.242183619307994,30.285598794863123,30.31102670351568,30.152316771484376,29.79879629912262,29.846184081371256,,,,,,,,,,31.96890036783494,31.720511669524015,32.12321054727814,31.979864262079264,31.868069850643415,31.44773995034491,31.27286239035694,31.073253933776815,30.548751921597237,30.511467712672165,30.266745691595318,30.308823629963555,30.308627883720142,29.911979664282097,29.833170685805072,31.44773995034491,,,31.35521623666463,#000000,0.9528653941976429,31.706030685708747,0.4711781087079014,68.8983693560582,15.854219212537004,True,False,True,False,False,1.0649053541372488,0.0,0.0,0.0,0.0,0,0.9726679597954502,0.9426908834420733,False,False,False,False,-0.04111364575976998,-0.04157444658596662,False,False,False,False,586580.0,526311.2641275147,False,False,False,False,27217.311677054804,False,False,False,False
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,,,,,,,32.27738581948301,31.77678578594489,32.11336651635985,32.25946099994712,32.0415670228264,31.9513906628611,31.813967558814124,31.219677131612613,31.13236240883745,31.026530485463528,30.643461909277462,30.247000031910915,30.290018506839015,30.31519235450625,30.15622154628717,29.80255563786988,29.849615878383922,,,,,,,,,,31.97936360162921,31.728810895229586,32.1233093502118,31.98078020682479,31.86949118254807,31.450454562337672,31.276047599275024,31.07678996936274,30.5532547839125,30.516046045688938,30.271319726016788,30.313024615783576,30.312823866647122,29.915996671919995,29.836668067761874,31.450454562337672,,,31.35726669515993,#000000,0.9459661775185092,31.707130275719038,0.48930895763649745,66.41061513508798,15.854219212537004,True,False,True,False,False,1.2529237046657435,0.0,0.0,0.0,0.0,0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,611309.0,527629.0584821268,False,False,False,False,27178.73320144155,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.940371821229312,31.709584763334373,0.5480972792143494,65.46553404448488,22.645550029908946,True,False,True,False,False,1.9479914272895584,0.0,0.0,0.0,0.0,0,0.969422222222222,0.9551999999999994,False,False,False,False,-0.05390366364099401,-0.05402327480284351,False,False,False,False,633977.0,529277.8637769775,False,False,False,False,27108.799353357183,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.9269807281007744,31.709584763334373,0.620741315566022,65.60971723651632,22.423132185626443,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9929322218194995,0.9401957230880749,False,False,False,False,-0.04111364575976998,-0.04756846028130675,False,False,False,False,633977.0,530901.1061990398,False,False,False,False,26688.507890514436,False,False,False,False
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.9081721073544093,31.709584763334373,0.6335971254852367,65.70583936453727,22.021705265244165,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9974485146710402,0.9214507016584651,False,False,False,False,-0.039745550996955446,-0.043657005639131094,False,False,False,False,633977.0,532499.1820719229,False,False,False,False,26274.73257438243,False,False,False,False
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.8862187719246781,31.709584763334373,0.6492925391502873,65.76992078321791,21.52112879878652,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9941434846266467,0.9229502196193261,False,False,False,False,-0.039745550996955446,-0.04170127831804327,False,False,False,False,633977.0,534072.4815746838,False,False,False,False,25867.372379430763,False,False,False,False
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.865956493507972,31.709584763334373,0.6644851571406645,65.81264172900501,20.976692472041094,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9944883336395366,0.9219180598934408,False,False,False,False,-0.045667220492531864,-0.04368424940528756,False,False,False,False,633977.0,535621.3888370917,False,False,False,False,25466.32784641633,False,False,False,False
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.8407471580586864,31.709584763334373,0.6844093746261085,65.84112235952973,20.425678481476027,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9931683899556863,0.9239290989660262,False,False,False,False,-0.0629928967014088,-0.05333857305334818,False,False,False,False,633977.0,537146.2820334159,False,False,False,False,25071.5010580998,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.8161128918551812,31.709584763334373,0.7050681865318832,65.86010944654622,19.89230547481884,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9913485047959372,0.9394395335715624,False,False,False,False,-0.0629928967014088,-0.058165734877378486,False,False,False,False,633977.0,538647.5334747583,False,False,False,False,24682.79561533856,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.8006982763374132,31.709584763334373,0.7186417826421602,65.8727675045572,19.39143103754887,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9873057976506248,0.9367184539598329,False,False,False,False,-0.0629928967014088,-0.06057931578939364,False,False,False,False,633977.0,540125.5096999558,False,False,False,False,24300.116613550366,False,False,False,False
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.7838510844047468,31.709584763334373,0.734087440987074,65.88120620989787,18.931306275124115,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,633977.0,541580.5715650728,False,False,False,False,23923.370619541834,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,32.25905428442868,32.04243669626534,31.952656781748434,31.815648040156038,31.22287375074834,31.13569153665485,31.030007930669708,30.647570628901306,30.251532963124884,30.294182296796308,30.319119295253085,30.159895361232174,29.80607930990451,29.852834874851226,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,30.275627063017076,30.316984590884598,30.316779134623605,29.91976524691,29.839947985177954,31.453139666608063,,,31.360313091773374,"rgba(38, 166, 154, 0.5)",0.7649113945035835,31.709584763334373,0.7522639103043559,65.8868320134583,18.51561003706169,True,False,True,False,False,2.706471579911657,0.0,0.0,0.0,0.0,0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,633977.0,543013.0743315057,False,False,False,False,23552.465648696223,False,False,False,False
