date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_558,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_144,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,,,,,,,,,,1.1996412762381845,1.215887820433494,1.2175927840523013,1.231709420683766,1.2181782732580704,1.2061213927109813,1.2056180863767236,1.1336323172240452,1.1099672037220545,1.0889138794956392,1.0811435019109004,1.079550729376734,1.0751835578698856,1.0751960078300826,1.0752004687486671,1.0752458936009601,1.0752168150674075,1.075592390250356,1.076702172839647,1.0772263473597041,1.0785528618966755,1.0786302257575937,1.076685693376263,1.076533515855533,1.07538335701902,1.075311561174102,1.0752923208628757,1.0752691197505355,1.0752569720419156,1.074463401493661,1.0649910727148195,1.0626273110269124,1.0423793837650979,1.0346144919493032,,,,,,,,,,,1.1965540896030364,1.220722473628668,1.220674584508808,1.2214648333919957,1.2209854319124656,1.208422367778922,1.1441149189661812,1.1237548764487584,1.1016506358134213,1.082962156415484,1.0769321425309226,1.0750862510615686,1.076931805771034,1.0783781523975364,1.0773604502802232,1.0757178997512875,1.0721472452637513,1.0677077945864666,1.0576837017659872,1.0389088383543519,,,1.1965540896030364,1.1237548764487584,1.1582629904872612,"rgba(38, 166, 154, 0.5)",0.05014016390116722,1.1960005888672398,0.5783668994365851,55.1260386892519,0.639358993372845,True,False,True,False,True,4.353393645698237,0.0,0.0,0.0,0.0,0,0.9823093836083804,0.9444009199120522,False,False,False,False,0.16007290084081238,0.15213699343826914,False,False,False,False,2525030.0,1876931.8107085985,False,False,False,False,60680.48903497663,False,False,False,False
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,,,,,1.200875190178827,1.2163579780785623,1.2180108489056554,1.2317612125176223,1.2183860336051398,1.2064522076372581,1.2059534659721924,1.1345072489285175,1.1109743522227327,1.089991703077524,1.082230001231386,1.0806372722224862,1.0762531995522049,1.0762628199541218,1.0762640367808562,1.0763017392578718,1.0762643296407752,1.0765987771440844,1.0776789275153391,1.0781741736553543,1.079450107534741,1.0795256868561687,1.0775621816016225,1.0774069915334867,1.0762514478164462,1.0761782031449978,1.0761585485864724,1.0761349557448794,1.0761225462977044,1.0753193919749502,1.0658567800201508,1.0634971116040561,1.0432823008967886,1.035482089847165,,,,,,,,,,,1.1989110822864335,1.2210239727686498,1.2209768153389038,1.221635617920325,1.221161818178824,1.2087310515772307,1.1449230101356394,1.124688572315503,1.1026963708766484,1.0840468934216068,1.0780200252802332,1.0761259154798908,1.0778898723214483,1.0792894298677886,1.0782412460876807,1.07658879687842,1.0730009172253419,1.068568673329673,1.058565210481653,1.0398146367853085,,,1.1989110822864335,1.124688572315503,1.159018750567369,"rgba(38, 166, 154, 0.5)",0.04533161099006781,1.1965593449134695,0.8479878443974335,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175535048717421,0.0,0.0,0.0,0.0,0,0.9772549217822034,0.9494553817382294,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,2601456.0,1888164.7438759068,False,False,False,False,60924.605484046755,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,,,,,1.2024834416494428,1.2172015728334842,1.2188036170739303,1.232112906513759,1.2187938148751067,1.2069392369704932,1.2064432935100116,1.1353691806455228,1.1119300252863193,1.0909908325366986,1.0832302186580867,1.0816362081676765,1.0772333361846353,1.0772404021611541,1.0772386826142801,1.0772694207059814,1.0772244372382425,1.077521857588042,1.0785758983108122,1.079045211709908,1.080275998260423,1.0803500031886053,1.0783679148188934,1.0782098822593797,1.0770486991567212,1.0769740904783247,1.076954046764096,1.0769300827667665,1.0769174274536435,1.076105057038182,1.0666456873568395,1.0642884104923216,1.0440932323721905,1.0362582867701673,,,,,,,,,,,1.2017714184203032,1.2216724826121659,1.2216255197040766,1.2220196054907928,1.2215495745794012,1.2092037692209823,1.1457370505541649,1.125592473217631,1.1036786205117133,1.0850470472654188,1.0790180620325347,1.0770788085619218,1.0787700168877745,1.0801279908529122,1.079051345259625,1.0773888153871047,1.0737830632870575,1.0693547502456267,1.0593644163985754,1.0406265886993196,,,1.2017714184203032,1.125592473217631,1.1598929484270202,"rgba(0, 255, 255, 0.75)",0.04541222599994581,1.1973248199440072,1.6003439262387085,62.080521633589704,7.361735512443325,True,False,True,False,True,7.961782240833951,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120523,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,2662693.0,1900172.9338933346,False,False,False,False,60929.44880987548,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,,,,,1.2058436166816888,1.2189086020360125,1.220395276010065,1.2327480926570102,1.219639863758666,1.2080096738739696,1.207521864249315,1.1374834016674469,1.1143047236874808,1.0934967640766322,1.08574689745451,1.084151299736032,1.0797061380223871,1.0797068779244183,1.079697894550185,1.0797113699679837,1.079647677780039,1.0798531055537228,1.0808415176957835,1.081246096358336,1.0823637720743207,1.082433807378248,1.0804069528197604,1.0802419558436331,1.0790675471280116,1.0789895912923806,1.078968591672967,1.0789437193374984,1.0789304600434984,1.078095670829137,1.068650559984436,1.066300722287518,1.0461662178448574,1.0382473489531716,,,,,,,,,,,1.2073636099888276,1.22296012023454,1.2229140515875985,1.222798540565899,1.2223389295483178,1.2102336516473986,1.1477193285298146,1.1278227296516155,1.1061285500390783,1.0875617415359247,1.081533454426831,1.0794843121030717,1.0809937276000463,1.0822473652844382,1.0811007550145255,1.0794143190464793,1.0757664548278216,1.0713508378323346,1.061399497752586,1.0427039137232004,,,1.2073636099888276,1.1278227296516155,1.1618815119836592,"rgba(38, 166, 154, 1.0)",0.04485984178979336,1.1989635882620657,1.0262276883109454,61.13014760978788,7.361735512443325,True,False,True,False,True,5.617094263773215,0.0,0.0,0.0,0.0,0,0.9873956994126397,0.9369784970631979,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,2497608.0,1909435.493057779,False,False,False,False,62544.26355700919,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,,,,,1.2078831143039126,1.2200422097633852,1.221464342633633,1.2332458995819513,1.220226211004972,1.2087127404862463,1.2082291113095032,1.1387460309952349,1.1157092712024108,1.0949710395903787,1.0872255667071695,1.0856287126765225,1.0811583445104296,1.0811554513993067,1.0811422939602835,1.0811458545139814,1.0810713975545094,1.08122394670047,1.0821747515097089,1.082542074741254,1.0835946299945503,1.0836623836258121,1.0816092231538585,1.0814401626174894,1.0802578690242626,1.080177960246956,1.0801564031202706,1.0801310000659499,1.0801173885095623,1.0792694566480128,1.0698308958972476,1.0674849646236648,1.0473824693959501,1.0394140603553104,,,,,,,,,,,1.2105389211306252,1.2238490674215818,1.223803348741388,1.2233500999211389,1.2228959617962063,1.2109155533449738,1.148910081449675,1.129148617430664,1.107573943280449,1.0890396728261036,1.0830104869376396,1.080897802064886,1.0823028253676625,1.0834964700985443,1.0823091650832966,1.0806085612039087,1.0769356209816845,1.0725265584632728,1.062596108689138,1.0439222004485222,,,1.2105389211306252,1.129148617430664,1.16309735201782,"rgba(38, 166, 154, 1.0)",0.044306162506314216,1.1999972647805697,1.4671262763992814,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181745340358248,0.0,0.0,0.0,0.0,0,0.9849507135869975,0.9372946399458225,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,2592168.0,1920020.4931654101,False,False,False,False,63040.631563877265,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,,,,,1.2866666666666666,1.2108490852523146,1.221898296496089,1.2232427619736252,1.2342406953573521,1.2212139750055406,1.2097926243893917,1.2093120464025806,1.1403128128102766,1.117404291146738,1.0967181298536186,1.0889682446824556,1.0873680762859934,1.0828635692623654,1.0828564763363584,1.0828384826234714,1.0828305910771368,1.0827436141096782,1.0828351675281926,1.0837433948778465,1.0840678917590802,1.085045856342551,1.0851110227573257,1.0830253492516635,1.0828514112707885,1.0816588806013314,1.081576631743035,1.0815544077532075,1.081528365497095,1.0815143326056462,1.0806503838570298,1.071211467135916,1.0688681833168994,1.0487879539782055,1.0407580372658298,,,,,,,,,,,1.2150281348793261,1.2253770442020027,1.2253311709160772,1.2243104627946801,1.2238609243226486,1.211978620044803,1.1504111282560368,1.1307730501843298,1.109304604727121,1.090783650079291,1.0847464340579478,1.082558010507286,1.0838436192791137,1.0849688081604416,1.0837330771863738,1.0820144435267371,1.0783091571493952,1.0739039840071747,1.0639898145147386,1.0453277571512618,,,1.2150281348793261,1.1307730501843298,1.172910260001971,"rgba(38, 166, 154, 1.0)",0.043448944875689455,1.2100015708728438,1.495972556137354,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953158900697112,0.0,0.0,0.0,0.0,0,0.9925315541835744,0.9278050237745525,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,2690395.0,1931964.2839690472,False,False,False,False,63586.15665591017,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,,,,,1.2861404743161937,1.2121150689170064,1.2226990853655686,1.2240102768112822,1.2346730927591474,1.2216485216161979,1.2102702543914028,1.2097911246949988,1.1410164546280592,1.1181674706099054,1.0975065329084508,1.0897553640773971,1.08815385139384,1.0836344662930737,1.0836254981396367,1.083605345624288,1.0835923388637536,1.0834997745606811,1.0835640546932999,1.0844531734604164,1.0847584817431446,1.0857029766117938,1.0857669797274874,1.0836668551974808,1.083490739856019,1.0822936848429634,1.082210390743531,1.0821878688076925,1.0821615412237768,1.0821473200790375,1.08127623146864,1.071837644587638,1.0694956657681918,1.0494263611823393,1.04136903897999,,,,,,,,,,,1.2168814602295908,1.2260387442490361,1.22599283758986,1.2247322197193553,1.2242848069640113,1.2124483817591207,1.1510843717267885,1.1315033971045605,1.1100844735540503,1.0915711938918782,1.0855308990190273,1.0833088185009003,1.0845409282177905,1.0856353917583927,1.084378033207624,1.082651412774058,1.0789318119643054,1.0745286130863043,1.0646222454342278,1.045966339801499,,,1.2168814602295908,1.1315033971045605,1.173589392983592,"rgba(0, 255, 255, 0.75)",0.042021015763135224,1.2106078684106492,1.7703553861878445,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722433054970796,0.0,0.0,0.0,0.0,0,0.9962657770917873,0.9290497647439567,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,2735715.0,1944425.5353803798,False,False,False,False,63302.960428686754,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,,,,,1.280336329930418,1.2147411595538544,1.2243315629508322,1.2255686251963054,1.2355187326127985,1.2225566221026603,1.211304405380703,1.2108297129686438,1.1426844156444114,1.1200004500529261,1.0994183019567785,1.0916702346037288,1.090066710825556,1.0855148591800698,1.0855013856621116,1.0854760529135594,1.085450745741491,1.0853447967562566,1.0853433495145774,1.0861858411283558,1.0864446944086021,1.0873078669724374,1.08736902438331,1.085235218868469,1.0850539404445982,1.0838466149013297,1.083760838497749,1.0837376082513934,1.083710604957156,1.0836959362429095,1.0828080450368482,1.0733751291271791,1.071037467043878,1.0510037959680287,1.0428824574230064,,,,,,,,,,,1.220551503381477,1.227377636208118,1.2273319623266803,1.2256029858016726,1.225161561250421,1.2134595485693784,1.152668902860234,1.1332449218708611,1.1119648226429757,1.0934856800162338,1.087442554604894,1.0851410845505134,1.0862434793623814,1.087263158526346,1.0859543269024123,1.084209380214743,1.0804571399983651,1.076060994468631,1.0661784066364,1.0475456163950707,,,1.220551503381477,1.1332449218708611,1.1749133680997053,"rgba(0, 255, 255, 0.75)",0.04030089530223934,1.211654621809277,1.5718106934265335,65.3365805622951,11.13714453895171,True,False,True,False,True,7.75356760170423,0.0,0.0,0.0,0.0,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,2616742.0,1954849.0464597535,False,False,False,False,64166.06181738929,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,,,,,1.2802009640020424,1.2186525425595918,1.2268771575770863,1.228010026905599,1.2369193147119169,1.224018531095693,1.2129389038096217,1.2124702326323755,1.1452098374367552,1.1227611946290603,1.1022901856271936,1.0945453915797105,1.0929386766810938,1.088338592085648,1.0883185148941543,1.0882855868388726,1.0882422458200607,1.0881166546745802,1.0880187323783468,1.0887928241029343,1.088983356281247,1.0897268061615386,1.089783775180842,1.0875998676169827,1.0874109305776496,1.086188219888602,1.0860987602778394,1.086074479222113,1.08604647262555,1.0860311399023892,1.0851182567151996,1.0756921773505963,1.0733605370736532,1.0533767716988098,1.0451597326725919,,,,,,,,,,,1.2257896769793564,1.2295023964127751,1.229456942204281,1.2270139687113542,1.2265807965991133,1.215062475221371,1.1550755266381816,1.1358752230142015,1.1147930973808426,1.096360560754947,1.0903123606282767,1.0878942002119185,1.0888061607809196,1.089715835722396,1.0883308138699745,1.0865584915902937,1.08275736053496,1.0783709223280264,1.068521984386999,1.0499208867722818,,,1.2257896769793564,1.1358752230142015,1.1772797830351236,"rgba(0, 255, 255, 0.75)",0.040603554630703746,1.213711679986637,1.75571623375693,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538381110360636,0.0,0.0,0.0,0.0,0,1.0032254031753969,0.919264908113514,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,2793571.0,1967852.4875999123,False,False,False,False,65912.77403727472,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,,,,,1.2789442906138986,1.220417437083323,1.2280299534909367,1.2291137154466272,1.2375463587043232,1.2247071706648285,1.2137280939743693,1.2132630319737943,1.1465078006885696,1.1241931965845406,1.1037906091916838,1.0960514731809459,1.0944439121710792,1.08982125847344,1.0897978004715938,1.0897609878330814,1.0897084056593636,1.0895727802997761,1.0894252948144378,1.0901638555271174,1.0903191095080471,1.0910005070091366,1.0910552921321968,1.0888462855820964,1.0886534537404378,1.0874232071563814,1.0873318715342926,1.0873070547824477,1.0872785383434902,1.0872628670847957,1.0863373486858674,1.0769178368457804,1.0745900355007652,1.0546378626498163,1.046372685776219,,,,,,,,,,,1.228011883477228,1.2304655861343596,1.2304204104118421,1.2276730319264104,1.2272445491403727,1.2158332683774842,1.1563063657308368,1.1372326430995034,1.1162642364856983,1.097865595535988,1.0918177462349965,1.08934079202002,1.090154364467534,1.0910069561894438,1.0895830925827503,1.087797236124302,1.0839720522644951,1.0795920523089142,1.0697635870847368,1.0511840568304918,,,1.228011883477228,1.1372326430995034,1.1783877447518831,"rgba(38, 166, 154, 1.0)",0.04064923566760212,1.2146154692232176,1.3624987005825666,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07229664875808,0.0,0.0,0.0,0.0,0,1.0018217209023759,0.9213914953084446,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,2695171.0,1979128.7436061152,False,False,False,False,66416.45195917743,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,,,,,1.2805431977956305,1.2242610167954302,1.23067302493423,1.231660310201184,1.2390961144508836,1.2263138697877514,1.2155084273241081,1.2150494566337025,1.1492049315664226,1.1271367002059431,1.106854459597964,1.099121372561735,1.097511102604643,1.0928407222421987,1.0928105256301672,1.0927659635189837,1.092694963138085,1.0925392864310504,1.09229297899087,1.0929610929249096,1.0930459815445854,1.0936036461818963,1.093654089402888,1.0913935716286844,1.0911928297750306,1.0899468125456693,1.0898516680263077,1.0898257643046385,1.0897962107109906,1.089779852534477,1.088828512875932,1.0794173948525903,1.0770961675992623,1.0571985139742335,1.0488340747833949,,,,,,,,,,,1.232795780757058,1.2327180969190863,1.2326731723570061,1.2292288488590637,1.228808615431003,1.217581699948374,1.158879959340441,1.1400392319090933,1.1192791564035827,1.100934593927759,1.0948835961935521,1.0922881804270475,1.0929060154920887,1.093644969551099,1.0921425283229889,1.0903285732681367,1.0864531582609986,1.082083845736272,1.0722917057809982,1.0537475093810356,,,1.232795780757058,1.1400392319090933,1.1809438983499136,"rgba(0, 255, 255, 0.75)",0.040570259377354756,1.216854846071342,1.6796824810712145,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267344424696795,0.0,0.0,0.0,0.0,0,1.00345487535108,0.9179777794347921,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,2888092.0,1993221.1971936172,False,False,False,False,68377.76278151576,False,False,False,False
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,,,,,,,,,1.2786024598796975,1.224464748549893,1.2307735961903443,1.2317502333140375,1.2391127129176391,1.2263948577749575,1.2156378168626079,1.215180712446145,1.1495618920044266,1.1275523823780882,1.1073065429185256,1.0995807744989092,1.0979713821358912,1.0932974971175065,1.0932663220914305,1.0932206417543386,1.0931469571177808,1.0929884131374865,1.092727577828918,1.09338474490196,1.0934590985267028,1.0939979640747777,1.0940477280941268,1.091780920902244,1.0915791163828577,1.0903314810783962,1.0902358211742118,1.0902097695884123,1.0901800777476487,1.0901636260969474,1.089208962127687,1.0798043275318556,1.0774853226710446,1.0576056713862791,1.0492290876305241,,,,,,,,,,,1.2329415381551494,1.2327910520595629,1.2327464416628786,1.2292956625868234,1.228877538459333,1.2177022533362396,1.159208114955075,1.1404219104027438,1.119712792547272,1.101392400748242,1.0953457126399346,1.0927346443787829,1.0933229167040774,1.094044457576731,1.0925312369295552,1.0907141745900635,1.0868334476911488,1.0824681675136019,1.072686688592462,1.0541566164133114,,,1.2329415381551494,1.1404219104027438,1.1811049210616769,#000000,0.04037794420693398,1.2168937750944582,0.3245887120546151,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1248604604325934,0.0,0.0,0.0,0.0,0,0.9893504252434363,0.9235794404042892,False,False,False,False,0.19748952810254664,0.2388888353618271,False,False,False,False,2849700.0,2006499.9383223983,False,False,False,False,67912.86723451552,False,False,False,False
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,,,,,,,,,1.2766818355274523,1.2245773548388716,1.230808985142748,1.2317769680674233,1.239088345732143,1.226436554108782,1.2157258168979856,1.2152705148530334,1.1498652678727608,1.127911141346722,1.1077005753041207,1.0999824232847801,1.098374043240177,1.0936977999801931,1.0936657769798854,1.0936191288684087,1.0935431157885238,1.0933820954177829,1.0931086319349708,1.0937561669642064,1.0938213240971482,1.094343724437289,1.0943928898363915,1.0921208642451365,1.0919181551807375,1.0906692497185106,1.090573150319742,1.0905469724754162,1.0905171631883654,1.0905006317151014,1.0895431689297206,1.080145201262722,1.0778283755451898,1.0579663438586224,1.0495796814988383,,,,,,,,,,,1.2329722910109258,1.2328075506956095,1.2327632616250035,1.229323807172812,1.2289076815656879,1.2177818028003435,1.1594844093437608,1.1407494946365273,1.120088601994673,1.1017923772374179,1.0957503683968346,1.0931260411547572,1.0936884600877976,1.0943947221562484,1.0928722789184575,1.0910527145565072,1.087167773626367,1.0828064824894097,1.073035319205782,1.0545192874695473,,,1.2329722910109258,1.1407494946365273,1.1812127709070717,#000000,0.04002611759951226,1.2215956490485678,0.3348901106410498,52.942733195737055,7.826253321355587,True,False,False,False,False,3.534288135283763,0.0,0.0,0.0,0.0,0,0.9867080745341614,0.9366459627329192,False,False,False,False,0.16504756418222302,0.20196819977202507,False,False,False,False,2885137.0,2020122.2183484077,False,False,False,False,67409.36541692613,False,False,False,False
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,,,,,,,,,1.2741523984298524,1.2251289738890982,1.2311293737484892,1.2320744540709359,1.2392085859502635,1.2266700163785738,1.216052126770284,1.2156003804734004,1.15063681142096,1.1287988107668248,1.1086591618042463,1.100954617054363,1.0993477419698907,1.0946633000097603,1.0946292333817906,1.0945802476139135,1.094498629143798,1.0943316055682706,1.09402780930893,1.094652622903309,1.0946957971137714,1.0951790024222325,1.0952267559999918,1.0929411905738176,1.0927362251647323,1.0914837301335008,1.091386537158817,1.091360045795012,1.0913299425144911,1.0913132128495666,1.0903486426815094,1.080962808704445,1.0786502971422178,1.0588232976616092,1.0504104395627907,,,,,,,,,,,1.2334662824132239,1.2330612462659138,1.2330175044153644,1.2295301422896041,1.2291180883779498,1.2180911264582035,1.1601989821736767,1.1415719241427826,1.1210116850049916,1.102761619250034,1.0967273798118877,1.0940699560870308,1.0945708118223187,1.0952408187607328,1.093695574296629,1.0918692085328174,1.0879725403662734,1.0836190210928922,1.073868752001098,1.0553799139083635,,,1.2334662824132239,1.1415719241427826,1.181665309333623,"rgba(38, 166, 154, 0.5)",0.03906935390321049,1.2222441107057613,0.8384036596916151,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158146571007016,0.0,0.0,0.0,0.0,0,0.9800498753117208,0.9389027431421446,False,False,False,False,0.18873091108174095,0.195349555426883,False,False,False,False,2963952.0,2034755.238218975,False,False,False,False,67586.19696084975,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,,,,,,,,,1.2733052048587383,1.2256973828405908,1.231501190732157,1.2324279929966486,1.2393997835891377,1.226921695405192,1.2163637481533307,1.2159142597469434,1.1512449210857683,1.1294853593610892,1.1093917516447673,1.1016949459808536,1.1000887069495107,1.0953967133699392,1.095361101140279,1.0953103445063908,1.0952244897645682,1.0950529065916716,1.0947262182276452,1.0953341052106491,1.0953607408448416,1.0958145405807953,1.0958612420536682,1.0935649012691822,1.093358185758257,1.0921026849482642,1.0920046451136871,1.09197791129961,1.0919475794230467,1.0919306965025797,1.090960546542752,1.0815817594074328,1.0792720046782434,1.0594674934342505,1.0510337478797245,,,,,,,,,,,1.2340615470649454,1.2333717517671865,1.2333283008563813,1.2297643432023386,1.2293549592832913,1.2183917527133177,1.160768505059126,1.1422144799754845,1.1217219522462174,1.1035002953574449,1.0974700471377676,1.0947869778370671,1.0952416549228496,1.0958845272488473,1.0943217078782876,1.0924897723138909,1.0885833671306244,1.0842347307059284,1.0744981265972815,1.0560262687350424,,,1.2340615470649454,1.1422144799754845,1.1821112636551268,"rgba(38, 166, 154, 1.0)",0.03911175948138391,1.222783218029998,1.0793884634644444,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958541498503958,0.0,0.0,0.0,0.0,0,0.9788029925187033,0.9364089775561096,False,False,False,False,0.21863555855985387,0.20699255699336844,False,False,False,False,3020196.0,2050033.3895644173,False,False,False,False,67410.34894595285,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.265,1.235,1.245,86148.0,,,,,,,,,1.2712078428581548,1.2262487667174116,1.2318268008338593,1.232730549612703,1.2395238679507514,1.2271665096128024,1.2167072302221242,1.2162615364761558,1.1520648269176768,1.1304303495647863,1.110414332969963,1.1027330357596292,1.1011286307838726,1.0964288073985111,1.0963910638104315,1.096337870359848,1.0962461658122638,1.0960683272368736,1.0957099226069595,1.0962939090685648,1.096297474302461,1.096710037355107,1.096755248814109,1.0944449135829912,1.0942358442066076,1.092976693991197,1.0928775121130674,1.0928504507203585,1.0928198121990347,1.092802722186522,1.091825179575027,1.0824600902638175,1.0801551009813246,1.0603892956298078,1.051928400966974,,,,,,,,,,,1.2345356653253408,1.2336313118192954,1.2335884393237297,1.2299804121498699,1.2295753346485276,1.2187171537660495,1.1615272492425837,1.1430891081674266,1.1227052818599401,1.1045350045978506,1.0985138494423827,1.0957965812181745,1.096186673273689,1.0967913897902775,1.0952047642212408,1.0933658622927982,1.0894474879938219,1.0851074652623336,1.075393807231596,1.0569522256873458,,,1.2345356653253408,1.1430891081674266,1.1826108759208558,"rgba(38, 166, 154, 0.5)",0.038733089887745153,1.2229867118681632,0.5683328697925989,51.63204739400703,6.589886304388401,False,False,False,False,False,4.108357755777664,0.0,0.0,0.0,0.0,0,0.972568578553616,0.9426433915211968,False,False,False,False,0.20064989425865756,0.20382122562601301,False,False,False,False,2934048.0,2063739.0424393876,False,False,False,False,67700.85516384506,False,False,False,False
