date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_750,aVWAP_peak_696,aVWAP_peak_638,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_452,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_58,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_652,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_39,aVWAP_OB_bull_652,aVWAP_OB_bull_270,aVWAP_OB_bull_209,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,39.49,39.63,39.42,39.49,15198.0,40.63363636468159,40.64293832747614,41.09479461772502,41.368931860170235,41.588591272929214,41.68014962723785,41.39993834781195,40.97627912760132,40.701605918833174,40.571427147990164,40.45873689251683,40.3976550887946,40.27183952420868,40.02362820856634,39.853258643667644,39.650477881606236,39.412153107377065,38.96878303840083,38.84769473595051,38.749419081228815,38.47352873868489,38.19083398752967,38.19747396774459,38.204620677447934,,40.82775382898745,41.40494703508246,41.65735688125981,41.56487232599729,41.05316567013773,40.92062710304089,40.73078792236904,40.60803563682903,40.54246303522026,40.47663651021306,40.42050774957,40.28807862221183,40.176523504462246,40.00729458029094,39.87262884487781,39.7502786701845,39.58212025129191,39.22722088699471,38.89495137567345,38.77896973126241,38.43340064583854,38.19777369399236,41.05316567013773,39.58212025129191,39.22722088699471,41.09479461772502,40.891270257555824,"rgba(255, 0, 0, 1.0)",0.8309707337569561,41.03583169766408,-1.8602721309751988,24.98793779422165,-17.707395171587216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077169016131372,1.025287022235141,False,False,False,False,-0.34282825441539394,-0.3340912170667266,False,False,False,False,1855576.0,2146035.36003488,False,False,False,False,26340.695875826375,False,False,False,False
2025-10-10 17:00:00+00:00,39.49,39.64,39.36,39.615,22371.0,40.606170517202145,40.61549656132807,41.07365339404978,41.34869855064587,41.571158825616834,41.66452260092918,41.39059985397799,40.970841641844245,40.69782736087538,40.568380320438415,40.45627138414185,40.395485160783785,40.27015497250515,40.022695954298214,39.852715118816896,39.65029438381249,39.41234729120216,38.96957427161548,38.848621100631405,38.750449936847694,38.474850101553635,38.192407701978794,38.19902370375989,38.206138927488425,39.538333333333334,40.8037334423644,41.386436144291345,41.640763189604364,41.552699163998106,41.047248732395836,40.9155326248831,40.726823806084795,40.60475053377086,40.539597475226,40.474092792324036,40.418207937554925,40.28634423079623,40.175117652791336,40.00637169694658,39.87204808149791,39.7499232318418,39.58204976227261,39.22768051188352,38.89582706303133,38.77996900597889,38.43476255812037,38.19931814847994,41.047248732395836,39.58204976227261,39.22768051188352,41.07365339404978,40.85174678313843,"rgba(255, 0, 0, 1.0)",0.8490587156981046,40.968601453368265,-1.5942377462733168,25.11803152262376,-17.73079493723511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059405940594056,1.0237332556785095,False,False,False,False,-0.34282825441539394,-0.33845973574106025,False,False,False,False,1877947.0,2141878.951352169,False,False,False,False,26279.15020333294,False,False,False,False
2025-10-10 18:00:00+00:00,39.62,39.695,39.52,39.555,14653.0,40.58974983457951,40.59907666645541,41.06057005283292,41.336057779186106,41.560186508485465,41.65465565141126,41.38470296395712,40.96742997747587,40.695475374404715,40.56649398537622,40.454754117244,40.39415510304907,40.26913338213227,40.02215219518277,39.85241846674567,39.650229832438946,39.41252618578339,38.97013830963226,38.84927187603278,38.751167870398085,38.475755779357236,38.19347598648333,38.20007592417988,38.20717000418723,39.55878146607606,40.78910214769805,41.37484266051242,41.63029812256931,41.5450071875222,41.04352997730927,40.912340471170786,40.72435382159154,40.60271342702284,40.53782577859259,40.47252570112652,40.41679612362242,40.285290715242965,40.17427461399898,40.00583568710726,39.871727499544356,39.74974775640642,39.58205813642125,39.22803077866145,38.89644536699574,38.78066660158562,38.435694470846656,38.20036679787087,41.04352997730927,39.58205813642125,39.22803077866145,41.06057005283292,40.84626862458058,"rgba(255, 0, 0, 1.0)",0.8663242324187216,40.96119319435782,-1.6231719507970102,24.868898337391553,-18.339297581741743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099007009345792,1.0205899532710285,False,False,False,False,-0.32217827172358104,-0.33031900373232065,False,False,False,False,1863294.0,2137559.804819577,False,False,False,False,26098.899812583593,False,False,False,False
2025-10-10 19:00:00+00:00,39.555,39.665,39.47,39.49,61309.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,41.61342673910661,41.359789918446005,40.9528418005344,40.68531631694857,40.558292922653294,40.44811138085545,40.38830573515134,40.26459021235056,40.01963901186411,39.850957209618734,39.649745696029235,39.41306801131085,38.97230404412673,38.85180554725746,38.75398615879031,38.47936560125335,38.197774009079566,38.2043087687958,38.21131727007231,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,38.204585297759934,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.81963960264626,"rgba(255, 0, 0, 1.0)",0.884446037241958,40.92587866951784,-1.6234779840220228,24.32787140834423,-19.327890435054634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095016030311859,1.0161760419702717,False,False,False,False,-0.32983014516666964,-0.3300745744494952,False,False,False,False,1801985.0,2132357.0946673355,False,False,False,False,26644.79283874509,False,False,False,False
2025-10-13 14:00:00+00:00,39.49,39.49,39.49,39.49,0.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,41.61342673910661,41.359789918446005,40.9528418005344,40.68531631694857,40.558292922653294,40.44811138085545,40.38830573515134,40.26459021235056,40.01963901186411,39.850957209618734,39.649745696029235,39.41306801131085,38.97230404412673,38.85180554725746,38.75398615879031,38.47936560125335,38.197774009079566,38.2043087687958,38.21131727007231,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,38.204585297759934,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.81963960264626,"rgba(255, 0, 0, 1.0)",0.901587149080773,40.92587866951784,-1.5926121739665577,23.967186788979348,-20.192718310277037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105132329287905,1.0203246088609452,False,False,False,False,-0.34282825441539394,-0.33645141443244453,False,False,False,False,1801985.0,2127235.046687997,False,False,False,False,26231.69527535369,False,False,False,False
2025-10-13 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,41.61342673910661,41.359789918446005,40.9528418005344,40.68531631694857,40.558292922653294,40.44811138085545,40.38830573515134,40.26459021235056,40.01963901186411,39.850957209618734,39.649745696029235,39.41306801131085,38.97230404412673,38.85180554725746,38.75398615879031,38.47936560125335,38.197774009079566,38.2043087687958,38.21131727007231,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,38.204585297759934,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.81963960264626,"rgba(255, 0, 0, 1.0)",0.9174209934809026,40.92587866951784,-1.5651251494363485,23.726730376069423,-20.96538456167453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112417340191032,1.0208670095518009,False,False,False,False,-0.34282825441539394,-0.3396398344239192,False,False,False,False,1801985.0,2122192.4103052374,False,False,False,False,25825.002325348207,False,False,False,False
2025-10-13 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,40.52337481023611,40.532684718360464,41.00652217034772,41.28367013465767,41.51447128812868,41.61342673910661,41.359789918446005,40.9528418005344,40.68531631694857,40.558292922653294,40.44811138085545,40.38830573515134,40.26459021235056,40.01963901186411,39.850957209618734,39.649745696029235,39.41306801131085,38.97230404412673,38.85180554725746,38.75398615879031,38.47936560125335,38.197774009079566,38.2043087687958,38.21131727007231,39.5481106715616,40.72920518158197,41.32664426002993,41.58663539568594,41.51268706403564,41.02766353821784,40.89866724211571,40.713699190587775,40.59387542504733,40.5301096560356,40.46567288626964,40.410598552888246,40.28061306667301,40.17048385264959,40.00334893531449,39.870165261820766,39.74879683241092,39.581880906072435,39.22929428540571,38.89884102724193,38.7833988639425,38.43941480979051,38.204585297759934,41.02766353821784,39.581880906072435,39.22929428540571,41.00652217034772,40.81963960264626,"rgba(255, 0, 0, 1.0)",0.9333138044933563,40.92587866951784,-1.5384736222746633,23.56642610079614,-21.662588108542767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096554783380153,1.0232145497560259,False,False,False,False,-0.34282825441539394,-0.34123404441965655,False,False,False,False,1801985.0,2117227.954331513,False,False,False,False,25424.61469239707,False,False,False,False
2025-10-13 17:00:00+00:00,39.49,40.02,39.49,39.985,3501.0,40.52088232862284,40.53018025469171,41.004139745054864,41.28125342846512,41.51229774599419,41.6114436687926,41.358611270529636,40.95218710218328,40.684887325292834,40.557961028202996,40.44785539482131,40.3880877173925,40.264435875344496,40.01958288432551,39.85095203106226,39.64979201141732,39.4131682784748,38.972489960570144,38.85201025681993,38.75420551691109,38.479627071433065,38.19807140137846,38.20460191548138,38.21160477405961,39.55785917931797,40.72675093308256,41.324403065954435,41.58454288267265,41.51113981870795,41.02694245554165,40.89805977582297,40.71324566932883,40.59351305285729,40.529800856107514,40.465406468037514,40.41036452428398,40.280451860910155,40.170367954493486,40.00329642836762,39.870154859062126,39.74881845283562,39.5819434773737,39.229432828487916,38.89903876645996,38.78361374038146,38.43968219696228,38.204877464866236,41.02694245554165,39.5819434773737,39.229432828487916,41.004139745054864,40.81889070210677,"rgba(239, 83, 80, 1.0)",0.9372408951255271,40.92489112369484,-1.0028276919872987,32.67540000729924,-22.47202820856495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091970802919704,1.005693430656935,False,False,False,False,-0.2925206075944832,-0.31687732600706986,False,False,False,False,1805486.0,2112394.7457372257,False,False,False,False,25084.71368941417,False,False,False,False
2025-10-13 18:00:00+00:00,39.985,40.05,39.835,39.845,15603.0,40.51122707683975,40.52046041637578,40.99433996568825,41.271156708136104,41.50312708191576,41.6030457132168,41.3536487394178,40.949481893849054,40.68315570709251,40.556644680527434,40.44686181981984,40.387254641925644,40.2638736336253,40.01943725018162,39.85102259225982,39.65008691950106,39.413698091761,38.97339301667236,38.852994419478,38.75525304701313,38.48085858720177,38.199458973896036,38.2059699440305,38.21294675598464,39.60464556882981,40.71691737908006,41.315015738465846,41.5756915357744,41.504598676459025,41.02394925081944,40.89555910685902,40.71140920129957,40.59206786430826,40.52858198020704,40.46436825906503,40.40946469056856,40.27985997309275,40.16997162805274,40.00316943507531,39.87020278518727,39.74900564789789,39.582309314354745,39.23012971466762,38.89999295180054,38.78464181189175,38.440939611300465,38.206240936866436,41.02394925081944,39.582309314354745,39.23012971466762,40.99433996568825,40.81610134678534,"rgba(239, 83, 80, 1.0)",0.9387252329959311,40.921239965926574,-1.1464909305694995,37.003650605548245,-18.611628693636256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215514727325748,1.0049577136191317,False,False,False,False,-0.25778922951345096,-0.2873332777602604,False,False,False,False,1789883.0,2107394.5636327723,False,False,False,False,24937.710376399995,False,False,False,False
2025-10-13 19:00:00+00:00,39.845,39.97,39.8,39.96,24451.0,40.49669567720133,40.50582686607647,40.97933122447543,41.25563009228115,41.48896527528844,41.590050991654664,41.34594012661968,40.94527077504318,40.68045765162149,40.554592594544246,40.4453121799943,40.38595497774655,40.26299614020701,40.019209808194326,39.851132828062426,39.65054771906752,39.414526077482094,38.97480467517637,38.85453299423951,38.75689078662723,38.48278419952789,38.20162887919762,38.2081093320719,38.21504547585177,39.65726609485416,40.70197496259966,41.300553187512406,41.56200751815618,41.49445506095477,41.019290820977254,40.89166574171012,40.70854815682964,40.5898154036349,40.52668152877157,40.46274909668991,40.40806107921272,40.27893623797928,40.169352977690394,40.00297112154237,39.8702776573401,39.749298122753956,39.58288096836761,39.231218918353655,38.90148460988025,38.786249103024495,38.44290574806971,38.20837321307146,41.019290820977254,39.58288096836761,39.231218918353655,40.97933122447543,40.81104133289718,"rgba(239, 83, 80, 1.0)",0.9371063137357704,40.91469142306723,-1.0187653301164497,41.460969052875654,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232226107226104,1.0036421911421918,False,False,False,False,-0.2683720510599032,-0.27785266441008183,False,False,False,False,1814334.0,2102850.9890028066,False,False,False,False,24930.164479091465,False,False,False,False
2025-10-14 14:00:00+00:00,39.625,39.69,39.505,39.65,17310.0,40.48186299063579,40.49096143105952,40.9660919509945,41.242487327412164,41.47724586656533,41.57937708023594,41.33942146319819,40.941466452960135,40.67783192841153,40.552486415583,40.44361892042831,40.38447152409216,40.26186058880931,40.01861596163532,39.85082078142653,39.65050315843385,39.414762572829325,38.97548704850517,38.85531583753886,38.757751513175286,38.48386316920335,38.20289703931784,38.20935869112214,38.216270073200036,39.652670395775495,40.6879094590648,41.288358988568945,41.550749327346374,41.48602904357118,41.01514559896855,40.88810527261273,40.70579131153228,40.5875416767727,40.524702921761936,40.46099980291268,40.40648642212256,40.277764394170845,40.168420635990195,40.002387374364815,39.86993810803799,39.74912562236143,39.58292058668425,39.2316537035576,38.90222984759898,38.787086226119634,38.4440152441187,38.209618386919814,41.01514559896855,39.58292058668425,39.2316537035576,40.9660919509945,40.80438311867031,"rgba(239, 83, 80, 1.0)",0.9392303394965632,40.90604242353304,-1.3373103175162442,40.934176335350216,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145619858565445,1.003030740366576,False,False,False,False,-0.32223169738835966,-0.30004218089922075,False,False,False,False,1797024.0,2098109.4852973367,False,False,False,False,24812.02239414431,False,False,False,False
2025-10-14 15:00:00+00:00,39.65,39.655,39.5,39.595,15849.0,40.468232864632526,40.47730265671194,40.953914569437316,41.23040658078362,41.466463124581296,41.569548824602215,41.33338708262308,40.93791955512258,40.675367853454006,40.55050140679196,40.442015603336294,40.38306258329726,40.260773637210086,40.018031225774806,39.85049752573229,39.650426153161476,39.41494445198201,38.97607967966095,38.85600137616506,38.758509024069475,38.48482166342741,38.20403017628064,38.21047493081543,38.21736409280248,39.646392521246675,40.674975813110684,41.277139339300454,41.54038815813885,41.47825072931793,41.011286291001014,40.88478203138571,40.70320638576981,40.58540165574654,40.522836029670735,40.45934475724096,40.40499267888168,40.27664398661884,40.16752104325824,40.00181087034225,39.86958949014778,39.74893087175445,39.582921052304364,39.232018115795576,38.90288056776184,38.78782195280209,38.44500183426804,38.210730888593176,41.011286291001014,39.582921052304364,39.232018115795576,40.953914569437316,40.79815052331216,"rgba(239, 83, 80, 1.0)",0.9394256199911154,40.897964884523404,-1.3869803599094175,40.05226452168981,-14.674855612399213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181962711374471,1.0023124729007087,False,False,False,False,-0.32604318876661365,-0.3130426848329172,False,False,False,False,1781175.0,2093195.7723469904,False,False,False,False,24673.060806638197,False,False,False,False
2025-10-14 16:00:00+00:00,39.595,39.675,39.55,39.59,20671.0,40.45148549534447,40.460511171745004,40.938596933258694,41.2151160040206,41.452742610278875,41.557013120204616,41.32567547401593,40.933394820273385,40.67223414895351,40.54798237730441,40.4399859793813,40.381281991200396,40.259406380525974,40.01730883754871,39.85011118941525,39.65035833235585,39.41521152507358,38.97687839874915,38.856920126912215,38.75952081621376,38.48609387494896,38.20552844507592,38.21195099336265,38.21881092639867,39.642020798632046,40.65888134404673,41.26291051325762,41.5271853155546,41.46831585796421,41.00635985719403,40.88054479594958,40.69991772489408,40.58268426269091,40.5204681375798,40.4572486840812,40.40310375561079,40.275233617732376,40.166395262996225,40.00110015295451,39.869170397520946,39.74871069918229,39.58295348982437,39.23252150808799,38.90375436557407,38.78880556044028,38.44631046913287,38.2122020211233,41.00635985719403,39.58295348982437,39.23252150808799,40.938596933258694,40.790435791646765,"rgba(239, 83, 80, 1.0)",0.9372028874541765,40.88800459346487,-1.3849771600584528,39.41242430691156,-14.674855612399213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231219797920627,1.0080538878313083,False,False,False,False,-0.3193790124957601,-0.3162108486643387,False,False,False,False,1760504.0,2088037.7603726184,False,False,False,False,24611.01335227171,False,False,False,False
