date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-29 00:00:00+00:00,94.9670442097,98.0289776787,93.176990797,96.9926309661,6765140,100.90057006512943,"rgba(239, 83, 80, 0.5)",,100.90057006512943,,22.73511825372153,-41.132571013477374,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49395461,-18062658.136821114,False,False,False,False,4595996.249865347,False,False,False,False
2022-05-06 00:00:00+00:00,90.5767026817,96.6534629511,90.0020013229,95.3815828947,9928382,99.08935364715387,"rgba(239, 83, 80, 0.5)",,99.08935364715387,,21.585817597419894,-41.132571013477374,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59323843,-21119042.20076029,False,False,False,False,4990987.786912357,False,False,False,False
2022-05-13 00:00:00+00:00,92.9979854557,93.2994681358,89.3048226253,89.5497773029,8477403,97.98702788412699,"rgba(239, 83, 80, 0.5)",,97.98702788412699,,22.246650697107327,-39.9424500107609,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50846440,-23321071.66737064,False,False,False,False,5249240.76565959,False,False,False,False
2022-05-20 00:00:00+00:00,93.8301704772,94.2698655121,87.5618758814,92.4703907657,8619512,95.41075766535964,"rgba(239, 83, 80, 0.5)",,95.41075766535964,,23.217787685372162,-38.204192798036864,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42226928,-24721505.46978763,False,False,False,False,5498890.486721843,False,False,False,False
2022-05-27 00:00:00+00:00,97.4127244562,97.4127244562,92.6841384248,94.9954635725,7564904,95.93847178239683,"rgba(239, 83, 80, 0.5)",,95.93847178239683,,25.94541553879333,-34.859937225944826,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34662024,-25457840.175729286,False,False,False,False,5651928.524742447,False,False,False,False
2022-06-03 00:00:00+00:00,96.7193269119,98.3565155582,95.091768787,96.0548209319,4892012,96.15984936976508,"rgba(239, 83, 80, 0.5)",,96.15984936976508,,27.711477010622282,-32.5495180068001,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39554036,-26502002.82937897,False,False,False,False,5595638.411798562,False,False,False,False
2022-06-10 00:00:00+00:00,90.6906204848,98.6165396373,90.1994638909,98.395037644,4735867,95.24350586083838,"rgba(239, 83, 80, 0.5)",,95.24350586083838,,27.56385216804987,-32.12811413551483,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44289903,-27819625.06423979,False,False,False,False,5531951.640554224,False,False,False,False
2022-06-17 00:00:00+00:00,89.5638494753,90.7291425706,86.5880183476,87.3006769348,7663852,93.95668298116998,"rgba(239, 83, 80, 0.5)",,93.95668298116998,,27.2266734829395,-31.896632697426682,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51953755,-29607338.392814618,False,False,False,False,5689870.185698356,False,False,False,False
2022-06-24 00:00:00+00:00,94.7739615792,94.8221141864,89.3616085249,90.844708828,4134266,94.0387985708116,"rgba(239, 83, 80, 0.5)",,94.0387985708116,,29.693528554793524,-28.986751696422594,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2858863031882333,-0.2858863031882333,False,False,False,False,-47819489,-30956386.58593946,False,False,False,False,5574640.246016996,False,False,False,False
2022-07-01 00:00:00+00:00,87.3488295421,94.6776563647,85.6731188099,94.1383471636,6897269,93.5181983343687,"rgba(239, 83, 80, 0.5)",,93.5181983343687,,29.772400747238564,-28.437371721071116,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7053150128016538,1.2020375970976394,False,False,False,False,-0.316581336092511,-0.30123381964037216,False,False,False,False,-54716758,-32716414.098092094,False,False,False,False,5672612.746312032,False,False,False,False
2022-07-08 00:00:00+00:00,87.2428938061,87.8785082217,84.0937132923,84.3344763285,4706372,92.99447320604806,"rgba(239, 83, 80, 0.5)",,92.99447320604806,,29.807289283325662,-27.915880935696205,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7117305595634161,1.245550528222605,False,False,False,False,-0.34282825441539394,-0.32203103702788305,False,False,False,False,-59423130,-34694689.35008527,False,False,False,False,5601039.357696326,False,False,False,False
2022-07-15 00:00:00+00:00,84.7485887508,86.039078625,80.4100388381,85.8753597604,5551343,90.5454560998658,"rgba(239, 83, 80, 0.5)",,89.36424689848994,,29.324551474701888,-27.915880935696205,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.6911476565632123,1.2384198089802316,False,False,False,False,-0.34282825441539394,-0.33242964572163847,False,False,False,False,-64974473,-36937636.28711599,False,False,False,False,5597358.146015117,False,False,False,False
2022-07-22 00:00:00+00:00,90.286138584,92.260395481,84.0937132923,85.480508381,8377565,90.94869296028807,"rgba(239, 83, 80, 0.5)",,89.97365578087444,,31.52366193878698,-25.382145697787674,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.721235100093597,1.1922654052129062,False,False,False,False,-0.2443004226567256,-0.288365034189182,False,False,False,False,-56596908,-38393878.63621851,False,False,False,False,5803299.394458442,False,False,False,False
2022-07-29 00:00:00+00:00,89.7660904257,89.900917726,86.0968617537,89.5638494753,5588101,90.9081481287756,"rgba(239, 83, 80, 0.5)",,89.98893114463564,,32.96424489082173,-23.64406461124454,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8031359857555144,1.1949164501035494,False,False,False,False,-0.24301879913365912,-0.26569191666142056,False,False,False,False,-62185009,-40156184.58909121,False,False,False,False,5787358.772646706,False,False,False,False
2022-08-05 00:00:00+00:00,91.0662108213,91.8125762336,87.7533114429,90.3150301483,5380290,90.99444635117963,"rgba(239, 83, 80, 0.5)",,90.1394423219383,,34.57176831954533,-21.793425774826503,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7949441338433791,1.1453041963195068,False,False,False,False,-0.20429427559892424,-0.23499309613017239,False,False,False,False,-56804719,-41389409.36026964,False,False,False,False,5757205.530228431,False,False,False,False
2022-08-12 00:00:00+00:00,92.4048533028,93.2427086688,90.0598213299,91.509214808,3672258,91.25598672559715,"rgba(239, 83, 80, 0.5)",,90.03445183216621,,36.31683531660245,-19.858200737430323,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8152838144881632,1.1421531739060085,False,False,False,False,-0.13398056736775674,-0.18448683174896457,False,False,False,False,-53132461,-42259265.037286706,False,False,False,False,5602764.972433733,False,False,False,False
2022-08-19 00:00:00+00:00,88.2348375154,92.3567006955,88.0903796936,91.4032790721,4178690,91.02558141190191,"rgba(239, 83, 80, 0.5)",,89.75128119130704,,36.37828374016925,-19.558038086548482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8284889560469316,1.1039789572885437,False,False,False,False,-0.12955869323561117,-0.15702276249228786,False,False,False,False,-57311151,-43374219.553043246,False,False,False,False,5497277.937438642,False,False,False,False
2022-08-26 00:00:00+00:00,81.127512686,86.2027974896,80.9251754304,86.1450143609,4256355,90.20777301329032,"rgba(239, 83, 80, 0.5)",,88.68682689410579,,34.78383825750411,-19.558038086548482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8405841267208108,1.098296214906765,False,False,False,False,-0.3319193369682226,-0.24447104973025524,False,False,False,False,-61567506,-44721870.40096597,False,False,False,False,5405357.719850594,False,False,False,False
2022-09-02 00:00:00+00:00,80.1933521055,83.1114001045,79.3651272609,81.2430789434,5308201,89.36838858886107,"rgba(239, 83, 80, 0.5)",,87.65058670739101,,33.454651175928106,-19.558038086548482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8428314278096444,1.1231351188647474,False,False,False,False,-0.34282825441539394,-0.29364965207282456,False,False,False,False,-66875707,-46362895.33422775,False,False,False,False,5398160.925787587,False,False,False,False
2022-09-09 00:00:00+00:00,83.8529502561,84.0551912065,80.3667014916,81.6957134515,4637782,88.97977828592418,"rgba(239, 83, 80, 0.5)",,87.22096651328597,,34.16648285471346,-19.558038086548482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8518406314291423,1.1109890747471753,False,False,False,False,-0.31421778232629044,-0.30393371719955753,False,False,False,False,-62237925,-47538823.45761828,False,False,False,False,5341836.560914433,False,False,False,False
2022-09-16 00:00:00+00:00,80.8385970426,86.0005565392,79.8370228119,85.2301148233,5611243,88.55167484473525,"rgba(239, 83, 80, 0.5)",,86.76170547578893,,33.972263892469776,-19.558038086548482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.822465952581357,1.1264892680047187,False,False,False,False,-0.29370843406519953,-0.29882107563237853,False,False,False,False,-67849168,-49043293.423720635,False,False,False,False,5361792.593439289,False,False,False,False
2022-09-23 00:00:00+00:00,76.5337539549,81.1564042504,75.3299387738,79.6347818614,7088330,86.25853752552334,"rgba(239, 83, 80, 0.5)",,83.1552828067913,,32.9268441457722,-19.558038086548482,False,False,False,True,False,,,,1.0,81.1564,75.32994,0.0,0,0.7984771987827812,1.158511684928295,False,False,False,False,-0.34282825441539394,-0.32082466502388624,False,False,False,False,-74937498,-50961382.65159318,False,False,False,False,5489684.253184527,True,False,False,False
2022-09-30 00:00:00+00:00,78.2479867728,79.5577376898,75.657376503,77.1212157633,10963514,85.40704234481348,"rgba(239, 83, 80, 0.5)",,82.32934179615938,,32.95386259847551,-19.558038086548482,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7982417414474458,1.1885702843675197,False,False,False,False,-0.34282825441539394,-0.3318264597196401,False,False,False,False,-63973984,-51925279.04777146,False,False,False,False,5895153.1233190065,False,False,False,False
2022-10-07 00:00:00+00:00,81.406797808,85.0856570015,78.9991674458,79.4036493467,6928928,85.36602780277333,"rgba(239, 83, 80, 0.5)",,82.49859149001432,,34.33679428736364,-19.558038086548482,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8310988024710377,1.1171632903377595,False,False,False,False,-0.2023768607014933,-0.2671016602105667,False,False,False,False,-57045056,-52304521.78497358,False,False,False,False,5971729.040110191,False,False,False,False
2022-10-14 00:00:00+00:00,81.4838419796,84.34410685,77.5256976641,81.3393841579,6389720,85.22624967618025,"rgba(239, 83, 80, 0.5)",,82.47918891549115,,35.357636871263,-19.14573579047987,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.849764951128608,1.093355906065368,False,False,False,False,-0.23553778054201926,-0.25131972037629297,False,False,False,False,-50655336,-52182359.87497553,False,False,False,False,6002691.333435362,False,False,False,False
2022-10-21 00:00:00+00:00,87.5221789281,87.5992230997,83.1065848438,83.2173358404,6801700,85.45189027741831,"rgba(239, 83, 80, 0.5)",,82.94905648755038,,38.481834512724205,-16.01245158762775,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8830347337363791,1.0601270082480307,False,False,False,False,-0.06267387350726884,-0.1569967969417809,False,False,False,False,-43853636,-51565417.36571808,False,False,False,False,6061877.160588298,False,False,False,False
2022-10-28 00:00:00+00:00,94.0998250778,95.476989645,85.8946208033,87.2717853705,8303383,86.11567475719605,"rgba(239, 83, 80, 0.5)",,83.99757008440736,,42.80218225619507,-11.851192742495037,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9332694526136817,0.9744438718149547,False,False,False,False,0.12213006550874726,-0.017433365716516817,False,False,False,False,-35550253,-50379108.89418341,False,False,False,False,6227914.63017435,False,False,False,False
2022-11-04 00:00:00+00:00,92.4722669529,93.7916483914,89.2460422675,92.9152709395,5537921,86.473855698789,"rgba(239, 83, 80, 0.5)",,84.55483636342022,,45.35471375829617,-9.487346260350705,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9752219246285037,0.9741391702850778,False,False,False,False,0.15143420964740392,0.06700042196544355,False,False,False,False,-41088174,-49690891.49461427,False,False,False,False,6176803.990902176,False,False,False,False
2022-11-11 00:00:00+00:00,106.0994548032,106.4654146182,92.5878332103,93.3679054476,7933148,87.5700794504127,#000000,,86.07947536930473,,50.460866550410856,-4.7292409796678285,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0020701933553988,0.8718943340189417,False,False,False,False,0.3428282510363375,0.20491433650089053,False,False,False,False,-33155026,-48466012.56908729,False,False,False,False,6306903.547131645,False,False,False,False
2022-11-18 00:00:00+00:00,104.7704428432,108.0351896144,104.0866758203,105.0689890081,7342234,88.65669205740767,#000000,,87.53868558936611,,53.66963979115122,-1.881325971312961,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,1.0888818350310476,0.8656500428120624,False,False,False,False,0.3428282518123367,0.2738712941566136,False,False,False,False,-40497260,-47875734.60100675,False,False,False,False,6383594.69178856,False,False,False,False
2022-11-25 00:00:00+00:00,106.5617198327,106.5713503542,103.9942228144,105.4253183017,2968113,89.05529349408307,"rgba(38, 166, 154, 0.5)",,88.06582335532832,,56.33228454783054,0.44615715610382267,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0554918637731852,0.8943484586888323,False,False,False,False,0.3227044439986532,0.2982878690776334,False,False,False,False,-37529147,-47109320.70463587,False,False,False,False,6130596.04795237,False,False,False,False
2022-12-02 00:00:00+00:00,107.8907317927,108.3337357793,102.4591176955,105.5697761235,4567445,89.64546400771721,"rgba(38, 166, 154, 0.5)",,88.83760809181462,,58.511384689594394,2.3414503769565655,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.028786058863253,0.8908017373549257,False,False,False,False,0.3256272619795992,0.3119575655286163,False,False,False,False,-32961702,-46061348.94873691,False,False,False,False,6014807.081437379,False,False,False,False
2022-12-09 00:00:00+00:00,103.3258646259,107.1395511197,102.6132060386,106.6676555687,3988561,90.07064258256648,"rgba(38, 166, 154, 0.5)",,89.389204375009,,58.460035613548,2.3414503769565655,False,False,True,False,True,0.0,98.03524812568999,,0.0,0.0,0.0,0.0,0,1.0580390322915996,0.8932043262985871,False,False,False,False,0.3122947410904822,0.3121261533095493,False,False,False,False,-36950263,-45386453.693274915,False,False,False,False,5864714.7791086845,False,False,False,False
2022-12-16 00:00:00+00:00,101.4671739862,108.6515429871,100.2633588051,103.2584509757,5144055,92.16174386837885,"rgba(38, 166, 154, 0.5)",,93.49735597753434,,57.807286106919605,2.3414503769565655,False,False,True,False,True,0.0,97.42454546172002,,0.0,0.0,0.0,0.0,0,1.0646234939649681,0.8351772945071996,False,False,False,False,0.30163252740869695,0.3068793403591231,False,False,False,False,-42094318,-45142591.790069364,False,False,False,False,5811332.573248782,False,False,False,False
2022-12-23 00:00:00+00:00,99.6758969967,101.6549691545,98.8573026736,101.4768045077,4547375,92.21493073362036,"rgba(38, 166, 154, 0.5)",,93.3970156950553,,56.75093893790009,2.3414503769565655,False,False,True,False,True,0.0,96.81287619283799,,0.0,0.0,0.0,0.0,0,1.038171553959186,0.9054769346537013,False,False,False,False,0.19789641692811893,0.252387878643621,False,False,False,False,-46641693,-45253636.3241383,False,False,False,False,5717706.086341465,False,False,False,False
2022-12-30 00:00:00+00:00,99.3773508318,100.4944913199,98.0194473075,99.5121781321,2148281,93.10926032227366,"rgba(38, 166, 154, 0.5)",,95.7561689505551,,55.895566920414765,2.3414503769565655,False,False,True,False,True,0.0,96.183176693458,,0.0,0.0,0.0,0.0,0,1.060258142824911,0.9088317232347894,False,False,False,False,0.17390862883273497,0.21314825373817797,False,False,False,False,-48789974,-45515587.26309102,False,False,False,False,5453304.228093949,False,False,False,False
2023-01-06 00:00:00+00:00,105.0786195296,105.340569713,99.4640255248,100.195945155,3422476,93.68675977577263,"rgba(38, 166, 154, 0.5)",,96.67008794849953,,56.8402327214747,2.3414503769565655,False,False,True,False,True,0.0,95.72591483729,,0.0,0.0,0.0,0.0,0,1.079339559560915,0.830403914650789,False,False,False,False,0.25023002483245593,0.23168913928531695,False,False,False,False,-45367498,-45504617.688047245,False,False,False,False,5302872.507494397,False,False,False,False
2023-01-13 00:00:00+00:00,112.6867314743,112.8215587745,106.60987244,106.60987244,5199607,95.00763234891022,"rgba(38, 166, 154, 0.5)",,98.75926534276124,,59.19458342237071,3.0853939471257164,False,False,True,False,True,2.7426942768212648,95.681409311566,,0.0,0.0,0.0,0.0,0,1.1498277501548244,0.7834006213090701,False,False,False,False,0.34282825210863554,0.28725869569697626,False,False,False,False,-40167891,-45109304.60004375,False,False,False,False,5295223.21064296,False,False,False,False
2023-01-20 00:00:00+00:00,112.7926672102,114.4105948136,110.4139284123,111.9259202798,3841198,95.7660005136994,"rgba(38, 166, 154, 0.5)",,99.85111847291094,,60.89766319190542,4.821619970803475,False,False,True,False,True,2.809843348950462,95.560448577078,,0.0,0.0,0.0,0.0,0,1.1550098417339218,0.8093335413959288,False,False,False,False,0.34282825228735503,0.31504347399216565,False,False,False,False,-36326693,-44458740.77781829,False,False,False,False,5187517.639484223,False,False,False,False
2023-01-27 00:00:00+00:00,109.0271333237,112.6963619957,108.1026032646,111.3673500358,6220449,96.46162494098095,"rgba(38, 166, 154, 0.5)",,100.67105764324239,,60.70825136564629,4.821619970803475,False,False,True,False,True,0.272650620081631,95.47346463637199,,0.0,0.0,0.0,0.0,0,1.1265741681902732,0.8075258404171503,False,False,False,False,0.3005673871842943,0.30780543058822996,False,False,False,False,-42547142,-44317140.868350275,False,False,False,False,5264031.073596503,False,False,False,False
2023-02-03 00:00:00+00:00,116.1729802388,118.720253162,111.4347636859,112.2052054018,5677094,100.13390386177622,"rgba(38, 166, 154, 0.5)",,107.29095625354468,,62.08533336525672,6.2213444522223185,False,False,True,False,True,4.710864153299308,95.6166391845,,0.0,0.0,0.0,0.0,0,1.116936263473008,0.7712725401783274,False,False,False,False,0.342828252438723,0.3253168415134765,False,False,False,False,-36870048,-43765504.35958359,False,False,False,False,5294628.327404169,False,False,False,False
2023-02-10 00:00:00+00:00,113.0141692035,116.1826107602,112.4844905238,115.5181047803,3228076,100.42862974673596,"rgba(38, 166, 154, 0.5)",,107.50560793687917,,61.958602616365965,6.257475951123183,False,False,True,False,True,2.6311273779624678,95.70963895250001,,0.0,0.0,0.0,0.0,0,1.108182086454024,0.7984292473142957,False,False,False,False,0.3281926301730328,0.32675473584325465,False,False,False,False,-40098124,-43493846.55516999,False,False,False,False,5141550.377226083,False,False,False,False
2023-02-17 00:00:00+00:00,113.0141692035,115.2195586153,111.8804642186,113.1875185896,2575732,100.64133419760029,"rgba(38, 166, 154, 0.5)",,107.64906920204571,,61.868080652872564,6.375775080361116,False,False,True,False,True,2.6311273779624678,95.97071531461602,,0.0,0.0,0.0,0.0,0,1.1183451853772455,0.7979514874808004,False,False,False,False,0.3129236302820181,0.31983918306263637,False,False,False,False,-40098124,-43242311.55108333,False,False,False,False,4951489.756690817,False,False,False,False
2023-02-24 00:00:00+00:00,108.9982417593,112.4555989595,108.4107799509,110.9050850062,3153848,100.7023164228466,"rgba(38, 166, 154, 0.5)",,107.49479947954029,,60.40045043961199,6.375775080361116,False,False,True,False,True,0.039394518488464314,96.121701713196,,1.0,112.4556,108.41078,0.0,0,1.130024436465398,0.781167648324454,False,False,False,False,0.2534877992764119,0.28666349116952416,False,False,False,False,-43251972,-43243027.13989197,False,False,False,False,4818331.108047052,False,False,False,False
2023-03-03 00:00:00+00:00,112.5807957383,112.6433941277,108.8248923732,110.9243460491,3481723,100.89049385389441,"rgba(38, 166, 154, 1.0)",,107.5513980557345,,60.22682125223592,6.375775080361116,True,False,True,False,True,2.250281133624135,96.19962750494,,0.0,0.0,0.0,0.0,0,1.143405071941992,0.7589430590371503,False,False,False,False,0.2591448075777812,0.2729041493736527,False,False,False,False,-39770249,-42985784.31471479,False,False,False,False,4719323.100043567,False,False,False,False
