date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_639,aVWAP_peak_557,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_797,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_651,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_441,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_742,aVWAP_OB_bull_536,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039026055705301,0.4039026055705301,0.4023966122202058,0.3926373671101391,0.3913151338858782,0.3838870196430351,0.3838870196430351,0.3838870196430351,0.3841311509452443,0.3841311509452443,0.3841311509452443,0.3842090680689453,0.3900479547211752,0.39012229163657375,0.39196450104393027,0.39483263330898455,0.39483263330898455,0.3949200102079656,0.39403679972688505,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3938219215434295,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,,,,,,,,,,,,,,,,,,,,,,,,,,0.40514771241830067,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.4039026055705301,0.4039026055705301,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.3927573359494223,0.39155277688517565,0.38520169620363126,0.3849470206672877,0.39479034578363664,0.39479034578363664,0.39423818715516074,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.3940148321019701,0.39370852760836766,,,,0.399733874257579,#000000,0.0052118275053889395,0.40426582007657574,0.16005516732120245,53.80321549408404,6.694867231533131,False,True,True,False,True,7.840758603018227,0.0,0.0,0.0,0.0,1,1.0566476978789445,0.9125711329539574,False,False,False,False,0.29849747587891867,0.3054717097204003,False,False,False,False,4020.0,2995.280231218866,False,False,False,False,105.45045885395679,False,False,False,False
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039026055705301,0.4039026055705301,0.4023966122202058,0.3926373671101391,0.3913151338858782,0.3838870196430351,0.3838870196430351,0.3838870196430351,0.3841311509452443,0.3841311509452443,0.3841311509452443,0.3842090680689453,0.3900479547211752,0.39012229163657375,0.39196450104393027,0.39483263330898455,0.39483263330898455,0.3949200102079656,0.39403679972688505,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3938219215434295,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,,,,,,,,,,,,,,,,,,,,,,,,,,0.40514771241830067,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.4039026055705301,0.4039026055705301,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.3927573359494223,0.39155277688517565,0.38520169620363126,0.3849470206672877,0.39479034578363664,0.39479034578363664,0.39423818715516074,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.3940148321019701,0.39370852760836766,,,,0.399733874257579,#000000,0.005078411470434955,0.40426582007657574,0.18395120774730184,55.34402957478996,6.694867231533131,False,False,True,False,True,7.9199856181633415,0.0,0.0,0.0,0.0,1,1.0632584559772786,0.9116963594113088,False,False,False,False,0.28814962797510807,0.2968106688477542,False,False,False,False,4020.0,3011.167359417023,False,False,False,False,103.81556801901172,False,False,False,False
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039026055705301,0.4039026055705301,0.4023966122202058,0.3926373671101391,0.3913151338858782,0.3838870196430351,0.3838870196430351,0.3838870196430351,0.3841311509452443,0.3841311509452443,0.3841311509452443,0.3842090680689453,0.3900479547211752,0.39012229163657375,0.39196450104393027,0.39483263330898455,0.39483263330898455,0.3949200102079656,0.39403679972688505,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3938219215434295,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,,,,,,,,,,,,,,,,,,,,,,,,,,0.40514771241830067,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.4039026055705301,0.4039026055705301,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.3927573359494223,0.39155277688517565,0.38520169620363126,0.3849470206672877,0.39479034578363664,0.39479034578363664,0.39423818715516074,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.3940148321019701,0.39370852760836766,,,,0.399733874257579,"rgba(239, 83, 80, 1.0)",0.004888596769867639,0.40426582007657574,-1.0771639234050177,50.15875760788404,6.694867231533131,False,True,False,False,False,2.1611853414915814,0.0,0.0,0.0,0.0,1,1.045523138832998,0.9059356136820923,False,False,False,False,0.2647173309695164,0.2807639999086353,False,False,False,False,4020.0,3026.808175550092,False,False,False,False,102.20602432879448,False,False,False,False
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4039026055705301,0.4039026055705301,0.4023966122202058,0.3926373671101391,0.3913151338858782,0.3838870196430351,0.3838870196430351,0.3838870196430351,0.3841311509452443,0.3841311509452443,0.3841311509452443,0.3842090680689453,0.3900479547211752,0.39012229163657375,0.39196450104393027,0.39483263330898455,0.39483263330898455,0.3949200102079656,0.39403679972688505,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3940148321019701,0.3938219215434295,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,0.39370852760836766,,,,,,,,,,,,,,,,,,,,,,,,,,0.40514771241830067,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.40431490978157647,0.4039026055705301,0.4039026055705301,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.4037498783454988,0.3927573359494223,0.39155277688517565,0.38520169620363126,0.3849470206672877,0.39479034578363664,0.39479034578363664,0.39423818715516074,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.39403679972688505,0.3940148321019701,0.39370852760836766,,,,0.399733874257579,"rgba(239, 83, 80, 1.0)",0.004686702292482422,0.40426582007657574,-1.166240084279101,46.550131894444796,4.316600385383779,False,True,False,True,False,1.9851936215513852,0.0,0.0,0.0,0.0,1,1.044638403990025,0.9244389027431419,False,False,False,False,0.21226629097734678,0.24651514544299105,False,False,False,False,4020.0,3042.2064984097806,False,False,False,False,100.62143480431705,False,False,False,False
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4038086956521739,0.4038086956521739,0.4023850554582605,0.39272251520077056,0.3914001396795277,0.38399513529586676,0.38399513529586676,0.38399513529586676,0.38423594507741743,0.38423594507741743,0.38423594507741743,0.3843128008519701,0.39009135610766044,0.39016526938207635,0.3919966817448182,0.39485145625173457,0.39485145625173457,0.3949385095257817,0.3940568083657264,0.39403487949407423,0.39403487949407423,0.39403487949407423,0.39403487949407423,0.3938422468198402,0.39372903133483783,0.39372903133483783,0.39372903133483783,0.39372903133483783,0.39372903133483783,0.39372903133483783,,,,,,,,,,,,,,,,,,,,,,,,,,0.404958691206544,0.4041937106918239,0.4041937106918239,0.4041937106918239,0.4041937106918239,0.4041937106918239,0.4041937106918239,0.4041937106918239,0.4038086956521739,0.4038086956521739,0.40367177107501934,0.40367177107501934,0.40367177107501934,0.40367177107501934,0.40367177107501934,0.3928577169146718,0.391636566252258,0.38531086872087,0.3850351663062507,0.39480932815054426,0.39480932815054426,0.39425789036544845,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.3940568083657264,0.39403487949407423,0.39372903133483783,,,,0.39968845747404785,#000000,0.004525279146233143,0.40414642791959715,-0.09865201795755643,48.99347032502762,4.316600385383779,False,True,False,False,False,5.923964838245887,0.0,0.0,0.0,0.0,1,1.052461461959224,0.9221780208851316,False,False,False,False,0.2272254686056745,0.23687030702433276,False,False,False,False,4120.0,3058.916475178621,False,False,False,False,100.6118001561881,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40926666666666667,0.40606139981976574,0.40606139981976574,0.40462088752266107,0.39454864502999143,0.3931508605524652,0.38590415086041013,0.38590415086041013,0.38590415086041013,0.3860960895667694,0.3860960895667694,0.3860960895667694,0.38615725787652194,0.3909978061423427,0.391065129488674,0.39272087631487923,0.39534903197172944,0.39534903197172944,0.3954306079088136,0.39456031015596127,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3943475916829605,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,,,,,,,,,,,,,,,,,,,,,,,,,,0.40692911673324456,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40606139981976574,0.40606139981976574,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.3949751001753068,0.39337652875544704,0.38726754844846034,0.38663615118291983,0.39530961483570903,0.39530961483570903,0.39475957037902,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.3945387187635418,0.394235669308779,,,,0.40272008535714154,"rgba(38, 166, 154, 0.5)",0.004505822059559514,0.4064707416668888,0.6057181790658701,54.195404365474005,4.316600385383779,False,False,True,False,True,9.943545450801391,0.0,0.0,0.0,0.0,1,1.0596584075054125,0.886216021169112,False,False,False,False,0.34282673667825153,0.2898485218512922,False,False,False,False,5494.0,3096.6697081215884,False,False,False,False,120.35425286694488,False,True,False,False
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40926666666666667,0.40606139981976574,0.40606139981976574,0.40462088752266107,0.39454864502999143,0.3931508605524652,0.38590415086041013,0.38590415086041013,0.38590415086041013,0.3860960895667694,0.3860960895667694,0.3860960895667694,0.38615725787652194,0.3909978061423427,0.391065129488674,0.39272087631487923,0.39534903197172944,0.39534903197172944,0.3954306079088136,0.39456031015596127,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3943475916829605,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,,,,,,,,,,,,,,,,,,,,,,,,,,0.40692911673324456,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40606139981976574,0.40606139981976574,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.3949751001753068,0.39337652875544704,0.38726754844846034,0.38663615118291983,0.39530961483570903,0.39530961483570903,0.39475957037902,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.3945387187635418,0.394235669308779,,,,0.40272008535714154,"rgba(239, 83, 80, 1.0)",0.004353792175366981,0.4064707416668888,-1.463262693826627,51.160877639773545,4.316600385383779,False,True,False,False,True,2.344876591001416,0.0,0.0,0.0,0.0,1,1.06423982869379,0.9034023316678561,False,False,False,False,0.27447689906981426,0.2821627104605532,False,False,False,False,5494.0,3133.8376196235795,False,False,False,False,118.48829545815502,False,False,False,False
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40926666666666667,0.40606139981976574,0.40606139981976574,0.40462088752266107,0.39454864502999143,0.3931508605524652,0.38590415086041013,0.38590415086041013,0.38590415086041013,0.3860960895667694,0.3860960895667694,0.3860960895667694,0.38615725787652194,0.3909978061423427,0.391065129488674,0.39272087631487923,0.39534903197172944,0.39534903197172944,0.3954306079088136,0.39456031015596127,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3943475916829605,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,,,,,,,,,,,,,,,,,,,,,,,,,,0.40692911673324456,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40606139981976574,0.40606139981976574,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.3949751001753068,0.39337652875544704,0.38726754844846034,0.38663615118291983,0.39530961483570903,0.39530961483570903,0.39475957037902,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.3945387187635418,0.394235669308779,,,,0.40272008535714154,#000000,0.004228582707207197,0.4064707416668888,-0.2768638449221733,52.11330759169676,4.316600385383779,False,True,True,False,True,5.946739665860026,0.0,0.0,0.0,0.0,1,1.0632643461900282,0.901222953904045,False,False,False,False,0.2664807626786369,0.274321736569595,False,False,False,False,5494.0,3170.4292844356173,False,False,False,False,116.65126762159447,False,False,False,False
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40926666666666667,0.40606139981976574,0.40606139981976574,0.40462088752266107,0.39454864502999143,0.3931508605524652,0.38590415086041013,0.38590415086041013,0.38590415086041013,0.3860960895667694,0.3860960895667694,0.3860960895667694,0.38615725787652194,0.3909978061423427,0.391065129488674,0.39272087631487923,0.39534903197172944,0.39534903197172944,0.3954306079088136,0.39456031015596127,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3943475916829605,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,,,,,,,,,,,,,,,,,,,,,,,,,,0.40692911673324456,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40606139981976574,0.40606139981976574,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.3949751001753068,0.39337652875544704,0.38726754844846034,0.38663615118291983,0.39530961483570903,0.39530961483570903,0.39475957037902,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.3945387187635418,0.394235669308779,,,,0.40272008535714154,"rgba(255, 26, 202, 1.0)",0.004008740450562982,0.4064707416668888,-4.0338709543088065,46.52961904903098,4.316600385383779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0465063520871143,0.9074410163339381,False,False,False,False,0.05957778932310318,0.1669497629463491,False,False,False,False,5494.0,3206.45363661491,False,False,False,False,114.84272083676355,False,False,False,False
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40926666666666667,0.40606139981976574,0.40606139981976574,0.40462088752266107,0.39454864502999143,0.3931508605524652,0.38590415086041013,0.38590415086041013,0.38590415086041013,0.3860960895667694,0.3860960895667694,0.3860960895667694,0.38615725787652194,0.3909978061423427,0.391065129488674,0.39272087631487923,0.39534903197172944,0.39534903197172944,0.3954306079088136,0.39456031015596127,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3945387187635418,0.3943475916829605,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,0.394235669308779,,,,,,,,,,,,,,,,,,,,,,,,,,0.40692911673324456,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40635234850831015,0.40606139981976574,0.40606139981976574,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.40585011806933036,0.3949751001753068,0.39337652875544704,0.38726754844846034,0.38663615118291983,0.39530961483570903,0.39530961483570903,0.39475957037902,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.39456031015596127,0.3945387187635418,0.394235669308779,,,,0.40272008535714154,"rgba(255, 26, 202, 1.0)",0.00409478904185274,0.4064707416668888,-3.9002599410255847,42.91820251375569,1.0785845726680066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.04981718464351,0.9131627056672759,False,False,False,False,0.07452206519181798,0.12073591406908354,False,False,False,False,5494.0,3241.919471706152,False,False,False,False,113.06221353696876,False,False,False,False
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40819701492537314,0.4056950714494022,0.4056950714494022,0.4043639947639948,0.39454028796089685,0.3931533328612567,0.3859456831975504,0.3859456831975504,0.3859456831975504,0.38613591909193606,0.38613591909193606,0.38613591909193606,0.38619654698842454,0.3910063852888066,0.3910734492813048,0.39272324692184424,0.395344398503149,0.395344398503149,0.3954257941455143,0.3945577617010366,0.39453622412219597,0.39453622412219597,0.39453622412219597,0.39453622412219597,0.39434557543175214,0.39423392758495496,0.39423392758495496,0.39423392758495496,0.39423392758495496,0.39423392758495496,0.39423392758495496,,,,,,,,,,,,,,,,,,,,,,,,,0.3935,0.4064964776632302,0.4059662761590067,0.4059662761590067,0.4059662761590067,0.4059662761590067,0.4059662761590067,0.4059662761590067,0.4059662761590067,0.4056950714494022,0.4056950714494022,0.40550980067970976,0.40550980067970976,0.40550980067970976,0.40550980067970976,0.40550980067970976,0.3949613757598313,0.39337740930918086,0.3873043789150219,0.38666899885145484,0.39530506875010457,0.39530506875010457,0.3947565136145221,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.3945577617010366,0.39453622412219597,0.39423392758495496,,,,0.4027194997787196,"rgba(255, 26, 202, 1.0)",0.004119895476673985,0.40545169651667096,-2.5368839029646093,42.98417799785507,0.9088959733804529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0591076356945721,0.9027138914443421,False,False,False,False,0.10656874480117283,0.11365232943512818,False,False,False,False,5594.0,3278.385836485901,False,False,False,False,112.8596985984111,False,False,False,False
