date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_693,aVWAP_OB_bull_633,aVWAP_OB_bull_540,aVWAP_OB_bull_364,aVWAP_OB_bear_227,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,112.0148815895337,111.66585263303006,109.32260004291386,109.32260004291386,110.56981304660302,111.64998777506115,112.61230255709545,113.9710775972638,115.56011783908369,117.39594396085057,117.3960569644373,117.75115606133585,117.75530494790871,,,,,,,,,,,,,,,,,,,111.80698901471774,110.12982769539697,109.8615966338388,111.21186587603027,111.22881851918666,111.22881851918666,112.3323933255252,112.44644592607787,112.80829038245705,112.80892137853775,114.2457827641614,117.22963417984435,117.71680441718364,,,,,111.64998777506115,115.56011783908369,112.97154314969066,#000000,3.8938980932173903,111.30759133412906,-0.38203139848991785,35.05498589519766,-9.639548644964911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,-3575.0,416.5262935555146,False,False,False,False,341.4612738946417,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,111.90507930214115,111.6136605661996,109.33652963794032,109.33652963794032,110.56154517717982,111.62819009945572,112.58446568447611,113.93995600578737,115.52462583431942,117.36046807569204,117.36058145214352,117.71831251237077,117.72247498409173,,,,,,,,,,,,,,,,,,,111.68920883820385,110.12739125525091,109.86454651138972,111.19508630057902,111.21184081940281,111.21184081940281,112.3048528876031,112.41908648385525,112.7798868706474,112.78056333351611,114.21404917524661,117.19338453197325,117.68376752456261,,,,,111.62819009945572,115.52462583431942,112.94181797349118,#000000,3.8339436650828222,111.27687380237724,-0.3395651882509131,31.447667236614897,-12.600092260408196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,-3016.0,363.3088316399252,False,False,False,False,344.83396732263174,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,111.90507930214115,111.6136605661996,109.33652963794032,109.33652963794032,110.56154517717982,111.62819009945572,112.58446568447611,113.93995600578737,115.52462583431942,117.36046807569204,117.36058145214352,117.71831251237077,117.72247498409173,,,,,,,,,,,,,,,,,,,111.68920883820385,110.12739125525091,109.86454651138972,111.19508630057902,111.21184081940281,111.21184081940281,112.3048528876031,112.41908648385525,112.7798868706474,112.78056333351611,114.21404917524661,117.19338453197325,117.68376752456261,,,,,111.62819009945572,115.52462583431942,112.94181797349118,#000000,3.820080663975692,111.27687380237724,-0.4612137693824491,28.041321498555565,-15.489957017171406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,-3016.0,310.9164466532597,False,False,False,False,339.48770426336614,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,111.8975375494071,111.60983587372266,109.33673525016928,109.33673525016928,110.56062711179669,111.62656415447529,112.58257334542624,113.93795718451314,115.52241924000049,117.3583060453039,117.3584194463833,117.71631581551108,117.72047917221103,,,,,,,,,,,,,,,,,,109.52,111.68099408284024,110.12651459113256,109.86420805705635,111.19372215435774,111.21046652620534,111.21046652620534,112.30294451463689,112.41720609696772,112.77797788757739,112.77865744207995,114.2120257691686,117.19117248472293,117.681758599918,,,,109.52,111.62656415447529,115.52241924000049,112.61183300736946,#000000,3.810096930738549,111.11160199191352,-0.45185254422905224,25.512020264565354,-17.694529159103993,False,True,False,True,False,0.0,1.0,109.845,109.325,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,-3048.0,258.8402226741394,False,False,False,False,334.72045303447675,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,111.86212015503874,111.59245329344697,109.34183551274026,109.34183551274026,110.55793903864416,111.61909700734773,112.57291350288024,113.92705554224622,115.50992501059822,117.34576659268565,117.34588012226631,117.70469439167111,117.7088624555543,,,,,,,,,,,,,,,,,,109.99413793103449,111.64374566473988,110.12600934245229,109.86546380481656,111.18803155753616,111.2047057214056,111.2047057214056,112.29342175405674,112.40772932816536,112.76810286565168,112.76879791913125,114.20089667633941,117.17836519640905,117.67006978142919,,,,109.99413793103449,111.61909700734773,115.50992501059822,112.62124018220831,#000000,3.80008763886634,111.12583606118179,-0.18837356640420572,30.48293206042737,-17.694529159103993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,-2848.0,210.67215720632328,False,False,False,False,332.6317638401437,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,111.86013243761995,111.59280434416567,109.34985230239599,109.34985230239599,110.56093614541216,111.6191829181722,112.5711523825969,113.92385821102059,115.50551328122322,117.34087534881591,117.34098890693805,117.70010050117702,117.704269759385,,,,,,,,,,,,,,,,,,110.49439759036144,111.64387428571429,110.13281362645188,109.8709070953482,111.18921094947045,111.2058401353689,111.2058401353689,112.29206332319082,112.406212829398,112.76607701641035,112.7667744875405,114.19748101588495,117.17340282706678,117.665454874431,,,,110.49439759036144,111.6191829181722,115.50551328122322,112.64101995091052,#000000,3.7961573292568054,111.15267625273616,0.18369200398771574,39.458027887741736,-18.654281888986887,False,True,False,True,True,0.792770953300387,0.0,0.0,0.0,0.0,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,-2748.0,164.8012710480857,False,False,False,False,329.0250698271182,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,111.86026973473953,111.59303462912062,109.35077160707688,109.35077160707688,110.56133009231442,111.61927481798683,112.57104346102446,113.92358798478517,115.50511252369677,117.34041662369512,117.34053018388495,117.6996679448241,117.70383729692142,,,,,,,,,,,,,,,,,,110.53851851851852,111.64428462709284,110.13364567115934,109.8715555251475,111.18941651516681,111.20604099502988,111.20604099502988,112.29200190042614,112.40613167895364,112.76593822218179,112.76663581872673,114.19718668115436,117.1729383730854,117.66502049610027,,,,110.53851851851852,111.61927481798683,115.50511252369677,112.64285997132698,#000000,3.798777719499241,111.15520587003894,0.22765062707460892,45.95934724145816,-13.04543691153976,False,True,False,False,True,1.2129074448788337,0.0,0.0,0.0,0.0,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,-2738.0,119.79660017912313,False,False,False,False,324.0789447135195,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,111.86026973473953,111.59303462912062,109.35077160707688,109.35077160707688,110.56133009231442,111.61927481798683,112.57104346102446,113.92358798478517,115.50511252369677,117.34041662369512,117.34053018388495,117.6996679448241,117.70383729692142,,,,,,,,,,,,,,,,,,110.53851851851852,111.64428462709284,110.13364567115934,109.8715555251475,111.18941651516681,111.20604099502988,111.20604099502988,112.29200190042614,112.40613167895364,112.76593822218179,112.76663581872673,114.19718668115436,117.1729383730854,117.66502049610027,,,,110.53851851851852,111.61927481798683,115.50511252369677,112.64285997132698,#000000,3.8099707679001873,111.15520587003894,0.3385312404042156,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.2634432542829366,0.0,0.0,0.0,0.0,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,-2738.0,75.48967614533828,False,False,False,False,319.05446495051916,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,111.8611987913486,111.5943266953814,109.35544793756198,109.35544793756198,110.56336706305913,111.61979538521582,112.57054898654043,113.92227431654037,115.50313965545507,117.33814637275286,117.3382599426734,117.69752575585073,117.70169555766192,,,,,,,,,,,,,,,,,,110.73194727891156,111.64661558834658,110.13790947287441,109.8748702028176,111.19050793530707,111.207108760544,111.207108760544,112.29175007614876,112.40577839933461,112.76529197345695,112.7659901097904,114.19575082220673,117.1706405513402,117.66286941462171,,,,110.73194727891156,111.61979538521582,115.50313965545507,112.65104369721341,#000000,3.785868192763008,111.16659475135354,0.17126989520816752,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.6346101804316824,0.0,0.0,0.0,0.0,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,-2788.0,31.09448736789117,False,False,False,False,314.8830778970227,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,111.8611987913486,111.5943266953814,109.35544793756198,109.35544793756198,110.56336706305913,111.61979538521582,112.57054898654043,113.92227431654037,115.50313965545507,117.33814637275286,117.3382599426734,117.69752575585073,117.70169555766192,,,,,,,,,,,,,,,,,,110.73194727891156,111.64661558834658,110.13790947287441,109.8748702028176,111.19050793530707,111.207108760544,111.207108760544,112.29175007614876,112.40577839933461,112.76529197345695,112.7659901097904,114.19575082220673,117.1706405513402,117.66286941462171,,,,110.73194727891156,111.61979538521582,115.50313965545507,112.65104369721341,#000000,3.7773705438078062,111.16659475135354,0.34373256041161204,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.2492902572723814,0.0,0.0,0.0,0.0,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,-2788.0,-12.6124039091304,False,False,False,False,310.00116971257273,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,111.86271213850836,111.59569183092299,109.35876764780397,109.35876764780397,110.56493232686579,111.62035965268329,112.57041892504421,113.9215709574204,115.50198917355469,117.33677779877134,117.33689137274101,117.69622926499827,117.70039928383886,,,,,,,,,,,,,,,,,,110.85469339622641,111.64919135942095,110.14105859149936,109.877280746987,111.19144958759595,111.20803469394593,111.20803469394593,112.29179532374862,112.4057478684041,112.76505535669943,112.76575351699705,114.19496294956318,117.1692581637447,117.66156800733974,,,,110.85469339622641,111.62035965268329,115.50198917355469,112.65651054912952,#000000,3.757919514982023,111.17421903841208,0.3354997243984235,56.80414560176456,-2.9223035370305723,True,False,True,False,True,2.170377344493666,0.0,0.0,0.0,0.0,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,-2820.0,-56.13779299581055,False,False,False,False,305.6910740581142,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,111.86271213850836,111.59569183092299,109.35876764780397,109.35876764780397,110.56493232686579,111.62035965268329,112.57041892504421,113.9215709574204,115.50198917355469,117.33677779877134,117.33689137274101,117.69622926499827,117.70039928383886,,,,,,,,,,,,,,,,,,110.85469339622641,111.64919135942095,110.14105859149936,109.877280746987,111.19144958759595,111.20803469394593,111.20803469394593,112.29179532374862,112.4057478684041,112.76505535669943,112.76575351699705,114.19496294956318,117.1692581637447,117.66156800733974,,,,110.85469339622641,111.62035965268329,115.50198917355469,112.65651054912952,"rgba(38, 166, 154, 1.0)",3.789500000297384,111.17421903841208,1.1388787336717863,63.7978804249818,3.913995960943126,True,False,True,False,True,9.159324230445886,0.0,0.0,0.0,0.0,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,-2820.0,-98.98836984858868,False,False,False,False,300.9516775610892,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,111.86271213850836,111.59569183092299,109.35876764780397,109.35876764780397,110.56493232686579,111.62035965268329,112.57041892504421,113.9215709574204,115.50198917355469,117.33677779877134,117.33689137274101,117.69622926499827,117.70039928383886,,,,,,,,,,,,,,,,,,110.85469339622641,111.64919135942095,110.14105859149936,109.877280746987,111.19144958759595,111.20803469394593,111.20803469394593,112.29179532374862,112.4057478684041,112.76505535669943,112.76575351699705,114.19496294956318,117.1692581637447,117.66156800733974,,,,110.85469339622641,111.62035965268329,115.50198917355469,112.65651054912952,"rgba(38, 166, 154, 1.0)",3.8014677440444777,111.17421903841208,1.135293326728652,68.46037030712662,8.404833625279153,True,False,True,False,True,9.159324230445876,0.0,0.0,0.0,0.0,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,-2820.0,-141.17459667264157,False,False,False,False,296.2857600795219,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,111.86347693770801,111.59618551808842,109.35930492705563,109.35930492705563,110.56525754561886,111.62056900475898,112.5705322761861,113.92159717147301,115.50195629558502,117.33670582813045,117.33681940102828,117.69615749136854,117.70032748338514,,,,,,,,,,,,,,,,,,110.88060889929741,111.65017297908423,110.14164384472215,109.87770530668367,111.19170294875994,111.20828616786883,111.20828616786883,112.29193875817546,112.40587681727693,112.76515228318799,112.76585022971828,114.19497695327681,117.16918744763618,117.66149628806178,,,,110.88060889929741,111.62056900475898,115.50195629558502,112.65778379697227,"rgba(38, 166, 154, 0.5)",3.782332211077781,111.17591904506318,0.7651577898050734,66.20407261650583,8.404833625279153,True,False,True,False,True,5.424114876761724,0.0,0.0,0.0,0.0,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,-2823.0,-182.75328509632155,False,False,False,False,291.73869403177736,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,111.86347693770801,111.59618551808842,109.35930492705563,109.35930492705563,110.56525754561886,111.62056900475898,112.5705322761861,113.92159717147301,115.50195629558502,117.33670582813045,117.33681940102828,117.69615749136854,117.70032748338514,,,,,,,,,,,,,,,,,,110.88060889929741,111.65017297908423,110.14164384472215,109.87770530668367,111.19170294875994,111.20828616786883,111.20828616786883,112.29193875817546,112.40587681727693,112.76515228318799,112.76585022971828,114.19497695327681,117.16918744763618,117.66149628806178,,,,110.88060889929741,111.62056900475898,115.50195629558502,112.65778379697227,"rgba(38, 166, 154, 0.5)",3.7368235077307945,111.17591904506318,0.8507442078438795,65.26979797319606,8.404833625279153,True,False,True,False,True,6.05083288390923,0.0,0.0,0.0,0.0,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,-2823.0,-223.6873426917274,False,False,False,False,287.2156135041529,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,111.87073633491309,111.60097416467003,109.36497124850492,109.36497124850492,110.56857938149942,111.6225987373075,112.57152440463659,113.92166111821253,115.50137623939638,117.33571870313773,117.3358322673329,117.69518982956559,117.69935963216997,,,,,,,,,,,,,,,,,,111.12084054834054,111.65963832582582,110.1476989218766,109.88213143064898,111.19422280401436,111.21078512119995,111.21078512119995,112.29324566242987,112.40703428713043,112.76596985928279,112.76666588128681,114.19490977598016,117.1682082828555,117.66052791190828,,,,111.12084054834054,111.6225987373075,115.50137623939638,112.66966431128385,"rgba(38, 166, 154, 0.5)",3.661951226297984,111.19194095780233,0.7599934762132733,63.320875158483375,8.404833625279153,True,False,True,False,False,5.0695516558669205,0.0,0.0,0.0,0.0,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,-2858.0,-264.5293993941812,False,False,False,False,283.3052939149412,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,111.91613565640691,111.63192175376956,109.40480395173145,109.40480395173145,110.59131957769189,111.63582282531408,112.5772872239147,113.92081416176883,115.49584561811241,117.32733371878885,117.32744723678354,117.68704681439537,117.69121583190889,,,,,,,,,,,,,,,,,,112.06871637026903,111.71953127846395,110.18944235534178,109.91296869521663,111.2110546845698,111.22746389644078,111.22746389644078,112.30121089684077,112.41396765597415,112.77049351932158,112.77117800543492,114.19312119392366,117.15984828952712,117.6523721307338,,,,112.06871637026903,111.63582282531408,115.49584561811241,112.7220947417805,"rgba(38, 166, 154, 0.5)",3.5410824209149974,111.26579675509888,0.691653837378986,61.108990561421955,8.404833625279153,True,False,True,False,False,4.398414145318352,0.0,0.0,0.0,0.0,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,-3127.0,-308.90878855086055,False,False,False,False,283.083506412384,False,False,False,False
