date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_275,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_79,aVWAP_OB_bull_323,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,,,,,,,,,,,46.07690443647832,#000000,,46.250727266807054,,41.70008659663768,-1.7261312582013133,False,True,False,True,False,5.430125562937857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299699.0,204674.5510418865,False,False,False,False,37090.216797617555,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,,,,,,,,,,,46.00549441041358,#000000,,46.172986776851026,,37.57900161322709,-5.249730676764834,False,True,False,True,False,3.6413718928803576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266420.0,205631.84482418283,False,False,False,False,37031.12816509635,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,,,,,,,,,,,45.853368741776855,#000000,,45.684300068503994,,32.7834191853208,-9.4702148087787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221257.0,205874.09529202495,False,False,False,False,37157.20369742044,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,45.50247442346316,46.10682263846583,45.6324707800253,,,,,,,,,,,45.7472559473181,#000000,,45.59370222440024,,31.811952309214583,-10.286326728139166,False,True,False,True,False,1.2720294941008774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262847.0,206757.39614021062,False,False,False,False,37225.92922149144,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,45.48391781123348,46.08765170516855,45.627358907329004,,,,,,,,,,,45.73297614124368,#000000,,45.623043483547356,,36.311935197173625,-10.286326728139166,False,True,False,True,True,5.345100144562327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289491.0,208040.08767292055,False,False,False,False,37061.86830332878,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,45.54945090835102,46.095231319752045,45.638362086169856,,,,,,,,,,,45.76101477142431,#000000,,45.71064886480345,,42.85548060118187,-15.757896659531099,False,True,False,True,True,8.970628372227889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320308.0,209780.6754609373,False,False,False,False,36965.04863971128,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,45.60083054257555,46.09104616550492,45.64739337278727,,,,,,,,,,,45.77975669362258,#000000,,45.772852672205964,,46.43643165834566,-12.496617409949167,False,True,False,True,True,8.088032255156577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264595.0,210630.509949915,False,False,False,False,37255.7145522739,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,45.59703339583856,46.081825728511554,45.64609073590923,,,,,,,,,,,45.77498328675312,#000000,2.7006922502629975,45.77241620594657,-0.05273322272565433,47.2376113896028,-11.622823645938347,False,True,False,False,True,6.286275360938934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243438.0,211139.15320650546,False,False,False,False,37006.12207859523,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,45.61022580395719,46.08286516508499,45.648888751405295,,,,,,,,,,,45.78065990681582,#000000,2.6438050145490952,45.783900247021215,0.11956243037563706,49.33540398416404,-9.33391992844922,False,True,False,False,True,7.789465429202551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254632.0,211813.46090873017,False,False,False,False,36605.93413939221,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,45.67130608358806,46.09265193857698,45.663136544451106,,,,,,,,,,,45.80903152220538,#000000,2.5842876900346936,45.903044258307084,0.1555383107085573,51.400852265768435,-7.005932399826889,False,False,True,False,True,8.437546972783434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298392.0,213155.76384037777,False,False,False,False,36716.84988916907,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,45.60684548870071,46.050294688749425,45.64643550406075,,,,,,,,,,,45.76785856050363,#000000,2.483806744886956,45.75679353668452,-0.3852125527294467,47.922094779160446,-7.005932399826889,False,True,False,True,True,2.816459611095592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247348.0,213685.87602889905,False,False,False,False,36938.97624747652,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,44.80365096958188,45.62851943402408,45.40039352106934,,,,,,,,,,,45.2775213082251,"rgba(255, 0, 0, 1.0)",2.423168014237811,44.88534972874154,-1.6673832375640698,39.63866334087585,-1.7127534460113623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107429.0,212038.4826020944,False,False,False,False,38535.56576301952,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,44.55261726143342,45.48111773384165,45.30971378149627,,,,,,,,40.56833333333333,,,43.97794552752617,"rgba(255, 0, 0, 1.0)",2.3737692875742202,44.2048276609884,-1.5333535908655977,33.857827178186284,-7.006588966670435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60048.0,209682.04101136423,False,False,False,False,38672.704278321544,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,44.386750395538165,45.37580614030033,45.24391291106702,,,,,,,,40.76283039732445,,,43.942324961057494,"rgba(239, 83, 80, 1.0)",2.340548753704665,44.10055912570059,-1.2948070920991348,31.657919556879545,-9.040248769152711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99179.0,207968.81556932756,False,False,False,False,38679.809638347564,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,44.30482750380778,45.31602948797236,45.20638406964583,,,,,,,,41.09991283979096,,,43.98178847530423,"rgba(239, 83, 80, 0.5)",2.294947548910921,44.08148338139393,-0.9113425630953755,32.99744140386592,-9.040248769152711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129712.0,206755.5316070124,False,False,False,False,38553.50251217163,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,44.22443988318342,45.25480455469421,45.167466657126354,,,,,,,,41.32126944294477,,,43.99199513448718,"rgba(239, 83, 80, 0.5)",2.2395999240533593,44.05062553351851,-0.9223189871251752,33.882047202566774,-9.040248769152711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96724.0,205049.616388299,False,False,False,False,38467.21565151781,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,44.14012379535572,45.192783039464736,45.127385890044415,,,,,,,,41.36284096053373,,,43.95578342134965,"rgba(239, 83, 80, 1.0)",2.1956173422328185,43.993884327178684,-1.1540646352346016,33.55571536215426,-9.040248769152711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67093.0,202910.75411871297,False,False,False,False,38330.220060021406,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,44.08211129244595,45.144109918278446,45.095708364163116,,,,,,,,41.49064592775848,,,43.953143875661496,"rgba(239, 83, 80, 0.5)",2.1687362700450694,43.96835647511872,-0.7416099861166127,36.23282533516032,-9.040248769152711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96810.0,201265.78118663988,False,False,False,False,38196.6817645172,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,44.03987456145319,45.10526224038769,45.07020181726242,,,,,,,,41.61110149805765,,,43.95661002929024,"rgba(239, 83, 80, 0.5)",2.129707402818897,43.95363894658204,-0.6755101403497237,38.49387596254649,-9.040248769152711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123913.0,200066.51326126562,False,False,False,False,38024.68669840065,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,43.997637070383185,45.07109408699154,45.047506845550544,,,,,,,,41.624216467879485,,,43.93511361770119,"rgba(239, 83, 80, 1.0)",2.116778622987942,43.92427517626149,-1.0460589275679306,38.20812649646214,-9.040248769152711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105015.0,198592.84638899792,False,False,False,False,37728.14892013087,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,43.915257869372056,44.997212584577944,44.997897283518995,,,,,,,,41.71729068858233,,,43.90691460651283,"rgba(239, 83, 80, 0.5)",2.084107333699099,43.87598870918032,-0.7561936392129512,39.96073698723463,-9.040248769152711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153586.0,197895.0658248274,False,False,False,False,37896.25513842342,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,43.91510344577185,44.979073044234426,44.9855415991308,,,,,,,,41.92586587477609,,,43.951395990978284,#000000,2.008040744265569,43.90433010927885,0.06507332637263591,45.58017011460723,-11.015646916119671,False,False,False,True,True,1.3057140841674624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185538.0,197703.4834089386,False,False,False,False,37804.09614402925,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,43.878815594859084,44.904538904830034,44.93375927093346,,,,,,,,42.28577429053971,,,44.00072201529057,#000000,1.9510145201042575,43.925317328596485,-0.2641278797704442,47.67191878948549,-8.887722405426047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84867.0,195954.08056538916,False,False,False,False,38778.776823966786,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,43.855040420706814,44.87522433287552,44.913088268976004,,,,,,,,42.32683609755539,,,43.99254728002843,#000000,1.9071027788268244,43.91244503688951,-0.4469843190170889,48.164741082854576,-8.158644158675578,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54645.0,193763.24210701103,False,False,False,False,38646.11361739366,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,43.84953008224703,44.863644345707016,44.90480715217926,,,,,,,,42.36566213341385,,,43.99591092838679,#000000,1.8369764548016072,43.91317762394647,-0.287525527377275,49.369217093484814,-6.670476529283071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71385.0,191865.90502008062,False,False,False,False,38306.483948906935,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,43.86985697892004,44.84647012676299,44.89189200777741,,,,,,,,42.58262598192332,,,44.04771127384594,#000000,1.7690174577334592,43.95611041759445,0.24809793735324415,52.631919430558966,-3.3108940449977666,True,False,True,False,True,2.3092704230077494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133375.0,190959.06928333518,False,False,False,False,38673.67024427272,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,44.879110873370955,,,,,,,,42.70020082211765,,,44.06904557479724,#000000,1.7732298698057047,43.9838501398054,-0.1487963542111488,52.77240474146801,-2.884741431942224,True,False,True,False,True,0.4047272762729577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86206.0,189334.9906897951,False,False,False,False,38805.3807831212,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,44.86951864865105,,,,,,,,42.762728639180516,,,44.067460769369006,#000000,1.7762890890640277,43.98633195260167,-0.003564708380326945,53.535808919342685,-1.7885647515448468,True,False,True,False,True,1.120094555109091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117775.0,188225.53346979825,False,False,False,False,38693.18883299529,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,44.86801958932304,,,,,,,,42.81240489868779,,,44.099840153987685,#000000,1.7770022154949217,44.00848793203731,0.2991060243639894,55.45218216380214,0.3621205169186936,True,False,True,False,True,2.6451100489350132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135123.0,187402.23837724322,False,False,False,False,38362.25567279381,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,44.86801958932304,,,,,,,,42.81240489868779,,,44.099840153987685,#000000,1.7775912439676946,44.00848793203731,0.2990069116093974,56.72976432677511,1.8655066248323209,True,False,True,False,True,2.6451100489350132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135123.0,186591.70754968905,False,False,False,False,37767.49201895205,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,44.84473911707722,,,,,,,,42.84869390146116,,,44.04023515690206,"rgba(239, 83, 80, 0.5)",1.782054821655993,43.9722843394951,-0.5063168251224952,52.88023749318252,1.8655066248323209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87080.0,185048.89037837603,False,False,False,False,37926.80222020861,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,44.82384275748758,,,,,,,,42.816267720615485,,,43.96338177428237,"rgba(239, 83, 80, 1.0)",1.8188068854296962,43.91912945309241,-1.2091055244564146,47.34255128797671,2.639395863193613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65254.0,183191.60525623066,False,False,False,False,37677.17737958521,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,44.79749157183169,,,,,,,,42.803493261172456,,,43.904320328913116,"rgba(239, 83, 80, 0.5)",1.8397557662035642,43.87518986797635,-0.7012832310012153,46.29586944953527,1.7330086001505762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102838.0,181945.8129266767,False,False,False,False,37675.732769049006,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.31494580948248,43.78264404165619,44.689894721312,44.77502770836945,,,,,,,,42.80763203777097,,,43.874028863718216,#000000,1.8536652078254818,43.850180669350635,-0.4802273169894026,46.6628615771395,1.7330086001505762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141254.0,181314.93210610806,False,False,False,False,37687.20978038158,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,44.76703112144323,,,,,,,,42.8139523781666,,,43.86793845582581,#000000,1.861471986078474,43.8444218045391,-0.2280033262457104,48.191370006341316,1.7330086001505762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157170.0,180940.5920734552,False,False,False,False,37349.67164425163,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,44.71826017903567,,,,,,,,42.769810561819426,,,43.78091846293276,"rgba(239, 83, 80, 0.5)",1.887155075577856,43.77200920785347,-0.8542007112795806,46.0656035599839,1.2197024082255652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93250.0,179581.04801030084,False,False,False,False,37761.614719534555,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,44.708092371299564,,,,,,,,42.76932469557399,,,43.77061012910015,#000000,1.9015666679853156,43.76226269722096,-0.4823720948962522,46.61117168011229,1.2197024082255652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110574.0,178511.17129696286,False,False,False,False,37444.752475820846,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,44.65991976425264,,,,,,,,42.702773287998106,,,43.68190328621408,"rgba(239, 83, 80, 1.0)",1.9444174583283895,43.686039143528234,-1.2039796976215282,43.80186762873402,-1.2863949755596593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57903.0,176641.27716832777,False,False,False,False,37680.8183289089,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,44.57651134967975,,,,,,,,42.560743439604586,,,43.523802200306946,"rgba(239, 83, 80, 1.0)",2.0025938067803306,43.5475808540463,-1.439423633632809,40.75333025067785,-4.254808279763687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17349.0,173633.67597191958,False,False,False,False,38263.317269545965,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,44.50900766807063,,,,,,,,42.455947895651846,,,43.41111821908238,"rgba(239, 83, 80, 1.0)",2.054689838718563,43.44495606283089,-1.3359466772575364,38.83685258196899,-6.128033233118629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45715.0,171650.44068553322,False,False,False,False,38647.82397854525,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,44.37279861589729,,,,,,,,42.21873771312965,,,43.178238705490266,"rgba(255, 0, 0, 1.0)",2.1284874996193928,43.23093257736255,-1.5625802725913494,36.162782895457966,-8.708418780548534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60506.0,168051.116023742,False,False,False,False,39695.47011841277,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,44.304842092459644,,,,,,,,42.12332590792167,,,43.081962265711944,"rgba(239, 83, 80, 1.0)",2.1856640300495016,43.13826986785866,-1.2848588937957952,35.9285369046422,-9.064434256230548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1794.0,165473.48631794757,False,False,False,False,40045.92794603427,False,False,False,False
