date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_561,aVWAP_peak_524,aVWAP_peak_489,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_315,aVWAP_peak_245,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_798,aVWAP_OB_bull_698,aVWAP_OB_bull_483,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,,,,,,,,,,,,,,,,28.220591686392446,,,,,,,,,,,,,,,,,,,,,,,,,28.339228552558613,28.339228552558613,28.339228552558613,28.339228552558613,28.339228552558613,28.339228552558613,28.302160508726864,,,,,28.319765438808872,#000000,,28.319765438808872,,79.88855493687122,20.651225292753125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68631.0,24539.908727731774,False,False,False,False,4771.523576997617,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,,,,,,,,,,,,,,,,28.24316127702995,,,,,,,,,,,,,,,,,,,,,,,,,28.356587246505555,28.356587246505555,28.356587246505555,28.356587246505555,28.356587246505555,28.356587246505555,28.32747845493936,,,,,28.338770401375328,#000000,,28.338770401375328,,75.61987119815326,20.651225292753125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50087.0,24935.987662185544,False,False,False,False,4985.050343245716,False,False,False,False
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,,,,,,,,,,,,,,,,28.241111836659424,,,,,,,,,,,,,,,,,,,,,,,,,28.34843624460978,28.34843624460978,28.34843624460978,28.34843624460978,28.34843624460978,28.34843624460978,28.320730558681117,,,,,28.331557482874903,#000000,,28.30786591070362,,64.22580150532681,23.53898997839481,False,False,True,False,False,12.694970698735073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47535.0,25286.359946492743,False,False,False,False,4947.328632497721,False,False,False,False
2025-01-23 16:00:00+00:00,28.13,28.59,28.125,28.485,2278.0,,,,,,,,,,,,,,,,,,,,28.243406767015824,,,,,,,,,,,,,,,,,,,,,,,,,28.34996424839237,28.34996424839237,28.34996424839237,28.34996424839237,28.34996424839237,28.34996424839237,28.32294961597543,,,,,28.333267734168185,#000000,,28.324146581893842,,63.82876716731119,23.135303167613188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49813.0,25666.617931818437,False,False,False,False,4905.943692458996,False,False,False,False
2025-01-23 17:00:00+00:00,28.48,28.59,28.43,28.515,4734.0,,,,,,,,,,,,,,,,,,,,28.25122420231867,,,,,,,,,,,,,,,,,,,,,,,,,28.35934456194526,28.35934456194526,28.35934456194526,28.35934456194526,28.35934456194526,28.35934456194526,28.333324681508326,,,,,28.342577031937317,#000000,,28.34674788017862,,63.975851261623106,22.92057664877396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54547.0,26114.37579334063,False,False,False,False,4903.277898777461,False,False,False,False
2025-01-23 18:00:00+00:00,28.515,28.565,28.475,28.48,4179.0,,,,,,,,,,,,,,,,,,,,28.25763061451889,,,,,,,,,,,,,,,,,,,,,,,,,28.366521246668064,28.366521246668064,28.366521246668064,28.366521246668064,28.366521246668064,28.366521246668064,28.341347853535357,,,,,28.34976324350783,#000000,,28.357411423277235,,63.1737278476884,21.60931776832996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50368.0,26490.400974839224,False,False,False,False,4892.048784067733,False,False,False,False
2025-01-23 19:00:00+00:00,28.48,28.51,28.42,28.455,2758.0,,,,,,,,,,,,,,,,,,,,28.260952778745327,,,,,,,,,,,,,,,,,,,,,,,,,28.369484870045778,28.369484870045778,28.369484870045778,28.369484870045778,28.369484870045778,28.369484870045778,28.344914253881598,,,,,28.352847031612697,#000000,,28.360952429027616,,61.96864861798408,19.86147616620447,False,False,True,False,False,19.401593857959476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47610.0,26817.836618640165,False,False,False,False,4858.962756407768,False,False,False,False
2025-01-23 20:00:00+00:00,28.45,28.615,28.41,28.595,13292.0,,,,,,,,,,,,,,,,,,,,28.28125667610034,,,,,,,,,,,,,,,,,,,,,,,,,28.39174111643558,28.39174111643558,28.39174111643558,28.39174111643558,28.39174111643558,28.39174111643558,28.36929951350098,,,,,28.375125361026846,#000000,,28.386416691399987,,63.4657837582616,19.86147616620447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60902.0,27346.273260211634,False,False,False,False,4989.707519874315,False,False,False,False
2025-01-24 15:00:00+00:00,28.885,28.97,28.755,28.775,3376.0,,,,,,,,,,,,,,,,,,,,28.291274202072866,,,,,,,,,,,,,,,,,,,,,,,,,28.40591074845709,28.40591074845709,28.40591074845709,28.40591074845709,28.40591074845709,28.40591074845709,28.383578258016303,,,,,28.388789618853963,#000000,,28.40259536048989,,66.67720911045785,19.86147616620447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64278.0,27918.858170906027,False,False,False,False,4964.688798635953,False,False,False,False
2025-01-24 16:00:00+00:00,28.765,28.925,28.75,28.815,8770.0,,,,,,,,,,,,,,,,,,,,28.31552481286625,,,,,,,,,,,,,,,,,,,,,,,,,28.438541012323586,28.438541012323586,28.438541012323586,28.438541012323586,28.438541012323586,28.438541012323586,28.416621695756398,,,,,28.420424072820524,#000000,,28.438079348542793,,69.24101925313224,19.86147616620447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73048.0,28618.53478841136,False,False,False,False,5023.685871525318,False,False,False,False
2025-01-24 17:00:00+00:00,28.815,28.915,28.77,28.775,7431.0,,,,,,,,,,,,,,,,,,,,28.33405951698178,,,,,,,,,,,,,,,,,,,,,,,,,28.46188794994496,28.46188794994496,28.46188794994496,28.46188794994496,28.46188794994496,28.46188794994496,28.440427470912923,,,,,28.44322683594556,#000000,,28.462373591231117,,69.70129954181296,19.86147616620447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65617.0,29192.154404094905,False,False,False,False,5061.008571191592,False,False,False,False
2025-01-24 18:00:00+00:00,28.775,28.86,28.77,28.785,5290.0,,,,,,,,,,,,,,,,,,,,28.346063001294496,,,,,,,,,,,,,,,,,,,,,,,,,28.476213283558142,28.476213283558142,28.476213283558142,28.476213283558142,28.476213283558142,28.476213283558142,28.455126519568623,,,,,28.457308652776497,#000000,,28.476928008197692,,70.14497421448829,14.109163199557898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70907.0,29838.89619627948,False,False,False,False,5064.558825901799,False,False,False,False
2025-01-24 19:00:00+00:00,28.785,28.86,28.755,28.81,5135.0,,,,,,,,,,,,,,,,,,,,28.357224121258287,,,,,,,,,,,,,,,,,,,,,,,,,28.48914913252123,28.48914913252123,28.48914913252123,28.48914913252123,28.48914913252123,28.48914913252123,28.46842941665445,,,,,28.470068541630013,#000000,,28.489934713804512,,70.80584408773892,15.234305232697096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76042.0,30555.223387034832,False,False,False,False,5065.650937128127,False,False,False,False
2025-01-24 20:00:00+00:00,28.815,28.95,28.775,28.84,17456.0,,,,,,,,,,,,,,,,,,,,28.39498065644957,,,,,,,,,,,,,,,,,,,,,,,,,28.531925752765243,28.531925752765243,28.531925752765243,28.531925752765243,28.531925752765243,28.531925752765243,28.512305564947514,,,,,28.51235509224857,#000000,,28.532698252282515,,71.69762521954331,16.5569039878514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93498.0,31531.080388786228,False,False,False,False,5257.749372211412,False,False,False,False
2025-01-27 15:00:00+00:00,28.87,28.985,28.675,28.81,2282.0,,,,,,,,,,,,,,,,,,,,28.39918642623882,,,,,,,,,,,,,,,,,,,,,,,,,28.536312938723814,28.536312938723814,28.536312938723814,28.536312938723814,28.536312938723814,28.536312938723814,28.516853069191907,,,,,28.5167396409717,#000000,,28.53700334860752,,71.02326106795387,16.5569039878514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91216.0,32456.427979657758,False,False,False,False,5211.61372302984,False,False,False,False
2025-01-27 16:00:00+00:00,28.81,28.85,28.545,28.605,2050.0,,,,,,,,,,,,,,,,,,,,28.40152504879821,,,,,,,,,,,,,,,,,,,,,,,,,28.5380523913053,28.5380523913053,28.5380523913053,28.5380523913053,28.5380523913053,28.5380523913053,28.518795279773357,,,,,28.51857933455042,#000000,,28.538548042377677,,63.95881393726982,18.938085891878174,False,False,True,False,False,17.70052400126192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89166.0,33335.64615051578,False,False,False,False,5162.596456006121,False,False,False,False
2025-01-27 17:00:00+00:00,28.59,28.66,28.5,28.5,2940.0,,,,,,,,,,,,,,,,,,,,28.403404995879125,,,,,,,,,,,,,,,,,,,,,,,,,28.538339337191136,28.538339337191136,28.538339337191136,28.538339337191136,28.538339337191136,28.538339337191136,28.51942570839646,,,,,28.5191083409278,#000000,,28.538458008232592,,56.90749783654357,12.554309042060453,False,True,True,False,False,14.335016291118894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86226.0,34155.65163655429,False,False,False,False,5128.1375962230795,False,False,False,False
2025-01-27 18:00:00+00:00,28.5,28.515,28.395,28.4,2576.0,,,,,,,,,,,,,,,,,,,,28.403762026793345,,,,,,,,,,,,,,,,,,,,,,,,28.436666666666667,28.536693581832584,28.536693581832584,28.536693581832584,28.536693581832584,28.536693581832584,28.536693581832584,28.518122957965673,,,,,28.508745904713464,#000000,,28.52643797402007,,50.334213933806716,6.839706201958066,False,True,False,True,False,11.290515511874101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83650.0,34923.00587474724,False,False,False,False,5088.569571475435,False,False,False,False
2025-01-27 19:00:00+00:00,28.405,28.595,28.4,28.5,1606.0,,,,,,,,,,,,,,,,,,,,28.404390698880896,,,,,,,,,,,,,,,,,,,,,,,,28.460348318189062,28.536310332528767,28.536310332528767,28.536310332528767,28.536310332528767,28.536310332528767,28.536310332528767,28.51793063035805,,,,,28.51117018251118,#000000,,28.52828065801276,,48.64543119547281,5.60913792681756,False,True,False,True,False,13.43156357881226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85256.0,35703.36237281318,False,False,False,False,5034.576244785892,False,False,False,False
2025-01-27 20:00:00+00:00,28.5,28.695,28.49,28.68,10700.0,,,,,,,,,,,,,,,,,,,,28.41360566435849,,,,,,,,,,,,,,,,,,,,,,,,28.576334498051338,28.54163738665174,28.54163738665174,28.54163738665174,28.54163738665174,28.54163738665174,28.54163738665174,28.524239102017624,,,,,28.5293337315931,#000000,,28.543975461966475,,51.28993198895307,5.60913792681756,False,True,False,False,False,17.010997846824512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95956.0,36637.51179338971,False,False,False,False,5122.4122719985135,False,False,False,False
2025-01-28 15:00:00+00:00,28.96,29.315,28.88,29.195,3721.0,,,,,,,,,,,,,,,,,,,,28.424018079881677,,,,,,,,,,,,,,,,,,,,,,,,28.687079503305917,28.55413558715679,28.55413558715679,28.55413558715679,28.55413558715679,28.55413558715679,28.55413558715679,28.536784456033537,,,,,28.5525217291291,#000000,,28.5664836842408,,58.83472906038934,0.9484363846939416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99677.0,37614.868199693745,False,False,False,False,5100.684949952025,False,False,False,False
2025-01-28 16:00:00+00:00,29.195,29.37,29.12,29.3,1553.0,,,,,,,,,,,,,,,,,,,,28.42907876976039,,,,,,,,,,,,,,,,,,,,,,,,28.73147929483363,28.560367884775722,28.560367884775722,28.560367884775722,28.560367884775722,28.560367884775722,28.560367884775722,28.54301062037406,,,,,28.56286399929138,#000000,,28.57663913828918,,64.59414984848917,6.035573599211503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101230.0,38601.14931287678,False,False,False,False,5045.682082510909,False,False,False,False
2025-01-28 17:00:00+00:00,29.29,29.425,29.28,29.34,2106.0,,,,,,,,,,,,,,,,,,,,28.436534165668615,,,,,,,,,,,,,,,,,,,,,,,,28.789834096966427,28.56964750113704,28.56964750113704,28.56964750113704,28.56964750113704,28.56964750113704,28.56964750113704,28.55226175021365,,,,,28.577390557741214,"rgba(38, 166, 154, 1.0)",0.5391423202100214,28.590990461870952,1.3892612582096568,68.71024130504676,9.652137472991804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103336.0,39604.79040880118,False,False,False,False,5000.105616115391,False,False,False,False
2025-01-28 18:00:00+00:00,29.35,29.435,29.26,29.335,2464.0,,,,,,,,,,,,,,,,,,,,28.44505783915413,,,,,,,,,,,,,,,,,,,,,,,,28.844991506915797,28.58016292316632,28.58016292316632,28.58016292316632,28.58016292316632,28.58016292316632,28.58016292316632,28.562752941429768,,,,,28.59264220294418,"rgba(38, 166, 154, 1.0)",0.5474506847673647,28.606137716529854,1.3313752338804201,71.32967557281934,12.05225481429185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100872.0,40554.66962726937,False,False,False,False,4960.786149198873,False,False,False,False
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,28.45751369072947,,,,,,,,,,,,,,,,,,,,,,,,28.913688802083335,28.595558358505762,28.595558358505762,28.595558358505762,28.595558358505762,28.595558358505762,28.595558358505762,28.578098043982227,,,,,28.613627854203287,"rgba(38, 166, 154, 1.0)",0.5579334294624374,28.62709933689202,1.4928316159697974,74.0150488917798,14.699824798754946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104306.0,41543.062346226434,False,False,False,False,4937.115046110518,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,28.499428477337773,,,,,,,,,,,,,,,,,,,,,,,,29.070319960599683,28.646447563503624,28.646447563503624,28.646447563503624,28.646447563503624,28.646447563503624,28.646447563503624,28.628870033167505,,,,,28.675255983569635,"rgba(38, 166, 154, 1.0)",0.5710362794362877,28.68915422381565,1.323638800901587,75.3826398893524,16.279071526212974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92534.0,42333.61951915315,False,False,False,False,5043.0822546979525,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,28.503413429750346,,,,,,,,,,,,,,,,,,,,,,,,29.077190671822134,28.65098454460645,28.65098454460645,28.65098454460645,28.65098454460645,28.65098454460645,28.65098454460645,28.633431844226678,,,,,28.679993690381984,"rgba(38, 166, 154, 0.5)",0.5769861896640759,28.69393849397404,0.8770773288708856,70.38609854728506,16.279071526212974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91086.0,43089.47037932132,False,False,False,False,4987.3445453227905,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,28.508190300058683,,,,,,,,,,,,,,,,,,,,,,,,29.083713128976285,28.656331549802886,28.656331549802886,28.656331549802886,28.656331549802886,28.656331549802886,28.656331549802886,28.63881953860388,,,,,28.685412474050686,"rgba(38, 166, 154, 0.5)",0.5817584248335999,28.699408347905177,0.8432910141957091,66.84749273547772,16.279071526212974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89241.0,43804.997970339595,False,False,False,False,4938.626025240267,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,28.51278085173878,,,,,,,,,,,,,,,,,,,,,,,,29.08660770058045,28.66127306946524,28.66127306946524,28.66127306946524,28.66127306946524,28.66127306946524,28.66127306946524,28.64382527950111,,,,,28.6900946942902,"rgba(38, 166, 154, 0.5)",0.5837567986756186,28.704126791675538,0.6695822801742835,62.5107502662562,21.667498022945082,False,False,True,False,False,18.78618311795667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87214.0,44478.00575374518,False,False,False,False,4893.484536476852,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,28.517662690965224,,,,,,,,,,,,,,,,,,,,,,,,29.086862899390074,28.66633944922683,28.66633944922683,28.66633944922683,28.66633944922683,28.66633944922683,28.66633944922683,28.64898333844376,,,,,28.694616180462226,"rgba(38, 166, 154, 0.5)",0.5852559153793265,28.708671278384497,0.6857320209320507,59.88620679276984,18.979701402416353,False,True,True,False,False,19.022857423205142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89618.0,45177.850625780135,False,False,False,False,4854.8878769965895,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,28.523131775103085,,,,,,,,,,,,,,,,,,,,,,,,29.089069354571095,28.672099583637593,28.672099583637593,28.672099583637593,28.672099583637593,28.672099583637593,28.672099583637593,28.654831765999514,,,,,28.69995893305547,"rgba(38, 166, 154, 0.5)",0.5740009495550488,28.714041860956918,0.7943508445352415,59.230226618629416,17.985097447196992,False,True,True,False,False,19.96855626791515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92187.0,45906.67464708587,False,False,False,False,4819.447754872611,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,28.52998247950303,,,,,,,,,,,,,,,,,,,,,,,,29.094812165980617,28.67947565337745,28.67947565337745,28.67947565337745,28.67947565337745,28.67947565337745,28.67947565337745,28.66229285188695,,,,,28.70710460195948,"rgba(38, 166, 154, 0.5)",0.5683130798747859,28.721231654893465,0.8776295369031896,59.68369477907261,17.916998370651285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95165.0,46670.36961379772,False,False,False,False,4790.898177277687,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,28.545796561296175,,,,,,,,,,,,,,,,,,,,,,,,29.141050019662742,28.698767832006144,28.698767832006144,28.698767832006144,28.698767832006144,28.698767832006144,28.698767832006144,28.6814693525017,,,,,28.72899143616639,"rgba(0, 255, 255, 0.75)",0.5795411123474412,28.743413713876254,1.9439281564693305,66.31159170514039,17.916998370651285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98753.0,47477.85225544426,False,False,False,False,4772.248593133847,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,28.563765529687664,,,,,,,,,,,,,,,,,,,,,,,,29.19288283896555,28.72080440787848,28.72080440787848,28.72080440787848,28.72080440787848,28.72080440787848,28.72080440787848,28.70334892568474,,,,,28.7538693046232,"rgba(0, 255, 0, 1.0)",0.5939968680719524,28.76865414064047,2.0729837572314818,71.39597322981678,12.984116401800435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102477.0,48330.55222047613,False,False,False,False,4755.996676961228,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,28.58223022493044,,,,,,,,,,,,,,,,,,,,,,,,29.243261268976255,28.743391223676095,28.743391223676095,28.743391223676095,28.743391223676095,28.743391223676095,28.743391223676095,28.725771839338115,,,,,28.77906785281127,"rgba(0, 255, 0, 1.0)",0.6082648634798445,28.79423423602092,2.1138254750131296,75.17507080614854,16.607283313352838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106187.0,49227.551410856344,False,False,False,False,4739.779674217643,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,28.592388552966987,,,,,,,,,,,,,,,,,,,,,,,,29.269791015556194,28.75578303762585,28.75578303762585,28.75578303762585,28.75578303762585,28.75578303762585,28.75578303762585,28.738073868277464,,,,,28.79277240695064,"rgba(0, 255, 0, 1.0)",0.6280132981893879,28.808150165061598,2.1207350843974666,77.98665974970692,19.380629236808417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108195.0,50141.77541999035,False,False,False,False,4697.426500973959,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,30.138333333333332,28.603970480561173,,,,,,,,,,,,,,,,,,,,,,,,29.298841712270463,28.769860922915626,28.769860922915626,28.769860922915626,28.769860922915626,28.769860922915626,28.769860922915626,28.752052494341445,,,,,28.941236355800015,"rgba(0, 255, 255, 0.75)",0.6418054348603066,28.943341938966753,1.9034710438361246,79.98804156783117,21.501638560770402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110487.0,51077.3602971998,False,False,False,False,4660.133066850332,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,30.024294938314313,28.632152650369026,,,,,,,,,,,,,,,,,,,,,,,,29.35715134079157,28.80331277649133,28.80331277649133,28.80331277649133,28.80331277649133,28.80331277649133,28.80331277649133,28.7853477007354,,,,,28.961882328915834,"rgba(0, 255, 255, 0.75)",0.6499537890711459,28.965818456758026,1.5219259582371538,76.28020297382359,21.501638560770402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104106.0,51899.50974995639,False,False,False,False,4686.813174341025,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,29.98507149832589,28.655177496556377,,,,,,,,,,,,,,,,,,,,,,,,29.397064048620848,28.83009969004998,28.83009969004998,28.83009969004998,28.83009969004998,28.83009969004998,28.83009969004998,28.81205656970305,,,,,28.982996775350603,"rgba(38, 166, 154, 1.0)",0.6575019473817724,28.98788174932865,1.4632933856737367,73.6981089700789,21.501638560770402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98443.0,52621.11424995707,False,False,False,False,4701.947853808605,False,False,False,False
