date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_135,aVWAP_peak_114,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_223,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_89,aVWAP_valley_46,aVWAP_OB_bear_404,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,,15.663740025207597,15.965419291228985,#000000,0.356091773776573,15.967990724351928,0.2724277357469675,52.60552957351936,-2.3245896248947417,False,True,True,False,True,2.986689414066074,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.22885199137430312,False,False,False,False,1764448.0,1274815.4627092849,False,False,False,False,157761.74047987806,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,,15.666288783107289,15.959107268985935,#000000,0.3541879686227524,15.96419047923945,0.12933675002761968,51.68046039634371,-2.3245896248947417,False,True,False,False,True,2.406435334878843,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.2071925689353769,False,False,False,False,1621245.0,1280186.4632874355,False,False,False,False,157536.0235732133,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,,15.66854215331856,15.954753934265824,#000000,0.35216447836176584,15.96146724221429,0.010031556283426552,50.62932604113156,-2.3245896248947417,False,True,False,False,False,1.9285660649247482,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.1921819710576515,False,False,False,False,1480788.0,1283296.5646318162,False,False,False,False,157271.2325100627,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,,15.670888791983062,15.957391631127024,#000000,0.3531938956549543,15.963776715167745,0.4989420457153473,51.690238748903454,-2.3245896248947417,False,True,False,False,False,3.675868125021964,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822986,False,False,False,False,0.2362906539440288,0.21423631250084013,False,False,False,False,1578598.0,1287874.8814592299,False,False,False,False,156349.35293626328,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,,15.677678576589136,15.964196637916569,#000000,0.3539585917655898,15.969873188709379,0.4382625959630743,52.2216600095883,-2.261411458474214,False,True,True,False,False,3.511664900708098,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.7619735755573898,False,False,False,False,0.2346613753257601,0.2244488439133001,False,False,False,False,1288069.0,1287877.8910490093,False,False,False,False,158429.65754190262,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,,15.680598860450102,15.95829781703959,#000000,0.3539363204291327,15.96559058692448,-0.15706380983188742,50.15138527193488,-2.261411458474214,False,True,False,False,False,1.1860556213808984,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.771334567139625,False,False,False,False,0.10894497705007403,0.16669691048168706,False,False,False,False,1043145.0,1284083.5826606527,False,False,False,False,159770.65509939252,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,,15.681705462757636,15.953359442904695,#000000,0.3539488052766269,15.951432327661259,-0.20181542244627798,48.44945194729731,-2.261411458474214,False,True,False,True,False,0.8660873093483303,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.1125976121885026,False,False,False,False,897581.0,1278091.2945573868,False,False,False,False,159550.39688079729,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,,15.684282679503712,15.950481854128821,#000000,0.3538580796598197,15.953731170718278,0.017715659588017053,48.399443872408824,-2.261411458474214,False,True,False,False,False,1.703724676667072,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992241845830671,False,False,False,False,1119724.0,1275635.9876650241,False,False,False,False,160520.82483613375,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.688157308015548,15.95328202355699,#000000,0.3544620718220147,15.961392542240256,0.3769301947397932,50.10751474922398,-2.261411458474214,False,True,False,False,False,3.1025715738742434,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.1285761196123536,False,False,False,False,1333451.0,1276532.3444454113,False,False,False,False,161345.7267766588,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,,15.688157308015548,15.95328202355699,#000000,0.35411031772190976,15.961392542240256,0.37730461687554473,51.24622866710075,-2.261411458474214,False,False,False,False,True,3.1025715738742434,0.0,0.0,0.0,0.0,0,0.86334101865437,0.7834835464263248,False,False,False,False,0.17644571313770127,0.15251091637502745,False,False,False,False,1333451.0,1277414.8042214515,False,False,False,False,158844.24264058657,False,False,False,False
2024-09-03 17:00:00+00:00,15.99,16.13,15.99,16.065,250100.0,,,,,,,,16.05321807451274,15.971214251475844,15.938707668312425,15.907709393834772,,,,,,,,15.900200489110373,15.998196369021816,15.923276015166667,,15.69251543802045,15.956074608776378,#000000,0.35454100513807857,15.966278209888467,0.27844956910720886,51.51234109932452,-2.0058553809089332,False,False,False,False,True,2.759191295662781,0.0,0.0,0.0,0.0,0,0.8578308207705192,0.7839195979899488,False,False,False,False,0.1596252361171619,0.15606807624609467,False,False,False,False,1083351.0,1274406.0630707312,False,False,False,False,160259.06058414336,False,False,False,False
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.694912169148498,15.95558387384172,#000000,0.35389291911281995,15.965651870005368,-0.08661340295310128,49.630115462828044,-2.0058553809089332,False,False,False,False,False,1.2763457557581717,0.0,0.0,0.0,0.0,0,0.8595717884130979,0.7833753148614597,False,False,False,False,0.12281410338849993,0.1394410898172973,False,False,False,False,896600.0,1268548.6047285493,False,False,False,False,160669.78832702487,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.69733231021784,15.956663606017917,#000000,0.34896613067797133,15.967075968662195,0.15165950699852598,49.82458451684636,-2.0058553809089332,False,False,False,False,False,2.202556481403267,0.0,0.0,0.0,0.0,0,0.85992055195484,0.7813088020071077,False,False,False,False,0.14927423390984723,0.14435766186357227,False,False,False,False,1051565.0,1265184.5178335328,False,False,False,False,160581.34199637332,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.698503458098404,15.954932936719652,#000000,0.3440459716820198,15.964820971283947,-0.1884078774910252,48.06068015180428,-2.0058553809089332,False,True,False,True,False,0.8301551167451677,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854872978289676,False,False,False,False,917217.0,1259789.6725958036,False,False,False,False,160174.6235158094,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.69952711324741,15.950914972765494,#000000,0.33920393026364065,15.959839124252916,-0.4269971876220383,45.65718974381005,-1.0707521467455194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907344,False,False,False,False,0.041938676463231066,0.07524370312306392,False,False,False,False,725745.0,1251509.9102299772,False,False,False,False,160659.85415897513,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.700268646498403,15.92689186186453,#000000,0.3352342195868083,15.942003135216433,-0.27444434321123834,44.78228888137335,-1.9432300105468414,False,True,False,True,False,0.2665326871115994,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.7892339544513451,False,False,False,False,-0.002481232724894522,0.0363812351990847,False,False,False,False,911852.0,1246243.8961178847,False,False,False,False,161054.38355185924,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.701906030875422,15.930841249015621,#000000,0.32993856922077763,15.943368319606451,-0.28298698096121716,44.19902163974888,-2.597599053205414,False,True,False,True,False,0.2665326871115994,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868256755313506,False,False,False,False,911852.0,1241059.5256354369,False,False,False,False,161795.0132642335,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.703316638922608,15.93502839980001,#000000,0.3265192073872334,15.946133103994432,0.14966009625159216,46.888149697156706,-2.597599053205414,False,True,False,True,True,1.9375194865457281,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534862729410123,False,False,False,False,1028659.0,1237766.4942302362,False,False,False,False,161097.52468649345,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.706270429205524,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345405,15.95497114487094,0.690840441415626,51.68404378752307,-2.023225725552848,True,False,True,False,True,4.004176186570806,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656898,False,False,False,False,0.19987542926842736,0.1376120282812643,False,False,False,False,1173744.0,1236773.897420465,False,False,False,False,160849.26848980362,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.713750612694415,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756599436,15.969093232882885,0.6432806242211967,54.764758056062405,0.6361925525064152,True,False,True,False,True,3.942593657723908,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025337957834,False,False,False,False,777450.0,1229652.596685264,False,False,False,False,164499.5744046904,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.71668381754367,15.963674586307196,#000000,0.3117854425116033,15.969847182879239,0.16085682742835103,53.44789633929301,0.6361925525064152,True,False,True,False,True,2.0429335650845353,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874086,False,False,False,False,0.11966565650684953,0.14002295494321393,False,False,False,False,544571.0,1219031.1765816165,False,False,False,False,165559.72053795098,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.718867137836222,15.967094343849912,#000000,0.3043955463679498,15.985959743255709,0.4074969500189475,54.1736495421666,0.6361925525064152,True,False,True,False,True,3.0685106215913756,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527782886812,False,False,False,False,661654.0,1210389.669967948,False,False,False,False,164808.14347534708,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.72223128878104,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.2986396786390778,15.99113686255961,0.565441063323906,55.50964224497865,1.1072756390029639,True,False,True,False,True,3.637198853801319,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114747,False,False,False,False,0.21022349431556647,0.1923493860722173,False,False,False,False,836947.0,1204599.8611312357,False,False,False,False,164970.69939045797,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.725076978943743,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.2932785780180992,15.995347488151674,0.5955174531620544,56.578681187351485,2.252870711014367,True,False,True,False,True,3.752154642119528,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544425269,False,False,False,False,981890.0,1201146.9950671857,False,False,False,False,164660.19242316406,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.730748309691231,15.985680678937953,"rgba(38, 166, 154, 0.5)",0.29285805066248705,16.00559390948235,0.9369935021315106,59.1726322633489,4.809455021434211,True,False,True,False,True,5.017517003401309,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973235,False,False,False,False,0.2454922424968243,0.22598749846967559,False,False,False,False,1238004.0,1201718.4215002526,False,False,False,False,166078.0809127274,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.736675758948254,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.2892750647101423,16.013532983734788,0.6964548308617099,59.11466173807953,4.896299803344846,True,False,True,False,True,4.169710334119504,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985206867964,False,False,False,False,953463.0,1197869.5002366828,False,False,False,False,167914.71531718125,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.740486505369567,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117918244,16.016666993056162,0.7173803381135899,59.173841469582825,5.2109778356823995,True,False,True,False,True,4.228567631384443,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331627844,False,False,False,False,1163928.0,1197343.2754268118,False,False,False,False,168574.409653349,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.742705990324724,15.993725792533542,#000000,0.27058282107897563,16.003553742987076,-0.34574901175921496,52.63178675777519,6.92682240496643,True,False,False,False,False,0.2714652964518649,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323405,False,False,False,False,0.0845618552758274,0.1516722042960529,False,False,False,False,864701.0,1192186.030846551,False,False,False,False,170600.03120911104,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.745486987002698,15.994338842761545,#000000,0.25044306684299233,16.006880972587712,0.33188791552531355,51.870609188537166,6.28255125527069,True,False,False,False,False,2.4193024503022684,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206011598,False,False,False,False,1090645.0,1190611.7512985426,False,False,False,False,171458.07723687676,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.747052472328159,15.994139892197786,#000000,0.23463815346839223,16.00662462381656,0.16355130491858177,50.56019099970449,5.001517311158992,True,False,False,False,False,1.8557875626128393,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743420668,False,False,False,False,943988.0,1186788.1272474024,False,False,False,False,171073.5644114988,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.749127343940797,15.994993932372486,#000000,0.22504103729867161,16.00817797708574,0.40802346103833587,50.75774053296337,5.001517311158992,True,False,False,False,False,2.513802208474221,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252881608,False,False,False,False,1105574.0,1185528.9934916287,False,False,False,False,170926.4703896151,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.75270538428288,15.995082599725304,#000000,0.214721839756607,16.007819801538233,0.19644111893592384,49.8769537466708,4.006158192279003,False,False,False,False,False,1.872287474288072,0.0,0.0,0.0,0.0,1,0.8388741586783599,0.7803385682235359,False,False,False,False,0.1259627167585317,0.13286609464367388,False,False,False,False,773710.0,1179144.2028948592,False,False,False,False,173421.62588745053,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,15.759341880624415,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155857243,16.01983418162427,1.3436010973317805,53.68468708251612,4.006158192279003,True,False,True,False,True,4.891824509478642,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010505,False,False,False,False,0.24812768343546165,0.19049688903956777,False,False,False,False,1108250.0,1178045.0679662568,False,False,False,False,175919.58517601716,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,15.762305221683315,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312520638,16.02500805914586,1.3126700757235916,56.10927457852167,1.7349937076564075,True,False,True,False,True,4.825875874222017,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926187,False,False,False,False,0.28271227306621055,0.23660458105288917,False,False,False,False,967590.0,1174782.198695462,False,False,False,False,175372.92494073007,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,15.767453935601846,16.01299063568532,"rgba(38, 166, 154, 0.5)",0.20896728051137003,16.03234913410541,0.9219188067296965,55.978631008575555,1.7349937076564075,True,False,True,False,True,3.8298755096666532,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.25230444863532353,False,False,False,False,698096.0,1167391.714994757,False,False,False,False,176832.1664145172,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,15.769688780289634,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.2087196706132274,16.034419657922044,0.6256254702506225,54.55760985343501,1.7349937076564075,True,False,True,False,True,3.035054290077042,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.774811493784389,False,False,False,False,0.2219184609876006,0.23711145481146206,False,False,False,False,557264.0,1157932.3705762336,False,False,False,False,176274.02429956346,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,15.772550896701174,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.2086054079265669,16.03799067147315,1.0882236025576215,55.52047118431297,1.7349937076564075,True,False,True,False,True,4.2482708912477705,0.0,0.0,0.0,0.0,0,0.8613963039014368,0.7675564681724839,False,False,False,False,0.2520871997591856,0.24459932728532383,False,False,False,False,713077.0,1151035.3880866794,False,False,False,False,175956.7991166245,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,15.783293310395582,16.03185620266605,"rgba(38, 166, 154, 1.0)",0.21052889211319067,16.054587642552534,1.4744406543524293,57.83322046627873,3.7394496588167527,True,False,True,False,True,5.4447935046794065,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730523,False,False,False,False,0.327589677331723,0.2860945023085234,False,False,False,False,1188609.0,1151617.9247054907,False,False,False,False,180601.37587450625,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,15.804439838397599,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350357184,16.11869231194896,1.8635896224880901,61.50740431332726,7.216790619809871,True,False,True,False,True,7.256781440829389,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,1954903.0,1164071.9568805993,False,False,False,False,189681.8816749015,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,15.81691711454422,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372807212,16.135807841953763,1.9097870717313983,64.38759718767581,9.854609307388799,True,False,True,False,True,7.660987363090129,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,2426535.0,1183645.0273165589,False,False,False,False,194053.2013388565,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,15.826840998079614,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.219327966198453,16.143401938926246,1.1015378716235034,61.986192747490186,9.854609307388799,True,False,True,False,False,5.286689520151196,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,1948427.0,1195502.1121643642,False,False,False,False,198457.15170569593,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,15.833990463490384,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461390476,16.149609220644702,1.1360839834455616,60.64237567007147,9.854609307388799,True,False,True,False,False,5.466512373465072,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,2294062.0,1212534.048409878,False,False,False,False,200738.97881103397,False,False,False,False
