date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_651,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_329,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_49,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_430,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_17,aVWAP_OB_bull_798,aVWAP_OB_bull_367,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,90.52626624275392,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,89.47084801323882,,,,90.11209590374152,#000000,1.3068025864680104,90.18936642024967,-0.0951684833941183,53.95090575095388,2.0831762383568133,True,False,True,False,False,2.0154152348907495,0.0,0.0,0.0,0.0,0,0.9534984789222073,0.9580182529335064,False,False,False,False,0.08926644887249321,0.08954731622504346,False,False,False,False,89430.0,67690.6793388405,False,False,False,False,8836.216788414384,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,90.1771067450019,90.1073976105061,90.59621252185103,90.52270390670553,,,,,,,,,,,,,,,,,,,,,,,,89.55327706636407,90.38029649546719,89.47726329090406,,,,90.11632251954283,#000000,1.2855515624895424,90.19270483117906,0.005674738403194203,55.98659108247902,3.0074013776748174,True,False,True,False,True,2.830702125635707,0.0,0.0,0.0,0.0,0,0.9521995150675439,0.952805680637339,False,False,False,False,0.09928819026627457,0.09441775324565901,False,False,False,False,100197.0,68194.6533025794,False,False,False,False,8866.15141184982,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,90.13125022407317,90.1026176787871,90.58110830505245,90.51314092053673,,,,,,,,,,,,,,,,,,,,,,,,89.57983971659598,90.36881004349864,89.48398177957392,,,,90.1086783811597,#000000,1.2660451403077162,90.17091772024261,-0.2692776974443059,51.41099666783606,4.613134805820771,True,False,False,False,False,0.47287430607719116,0.0,0.0,0.0,0.0,0,0.9491232616394573,0.9573291871814796,False,False,False,False,0.08667121656469133,0.09054448490517517,False,False,False,False,83045.0,68424.89123587274,False,False,False,False,8994.61418065835,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,90.0730291785492,90.09332367928337,90.56955006425294,90.50533205822236,,,,,,,,,,,,,,,,,,,,,,,,89.57606077865766,90.35796766770534,89.48372266714945,,,,90.09414087054576,"rgba(239, 83, 80, 0.5)",1.2598287564169135,90.14634295155795,-0.691636023641928,43.664502899758205,-2.3441081137331636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375533185463227,0.9601603821873392,False,False,False,False,0.04915325538101707,0.06984887014309613,False,False,False,False,75691.0,68537.54408492897,False,False,False,False,8969.178301888453,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,89.97158660829601,90.0740745032382,90.5477858722548,90.49038123250313,,,,,,,,,,,,,,,,,,,,,,,,89.5616675170457,90.3369189649721,89.48136015877435,,,,90.06625355101203,"rgba(239, 83, 80, 0.5)",1.2532177503248287,90.10621274246014,-0.6193757966314751,39.358159300087586,-5.874352369841759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349483313569369,0.9686600033881069,False,False,False,False,0.02465381921616332,0.04725134467962972,False,False,False,False,87743.0,68835.30309136417,False,False,False,False,9016.973987130492,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,89.89709163933429,90.05717117328027,90.5288594033629,90.47724627278869,,,,,,,,,,,,,,,,,,,,,,,,89.54837594172987,90.31856562276795,89.47893580600751,,,,90.04374940846735,"rgba(239, 83, 80, 0.5)",1.2470434476632561,90.07759997081646,-0.7157729528101371,35.50267183600404,-9.038287040840075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361307718233903,0.9698348500168512,False,False,False,False,0.024285705912546963,0.035768525296088344,False,False,False,False,77348.0,68967.28288839728,False,False,False,False,9038.338731516065,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,89.76331678683545,90.01495668742085,90.47740387189799,90.44113732945755,,,,,,,,,,,,,,,,,,,,,,,,89.52547601696173,90.2701360677634,89.47495389242647,,,,89.99534009325191,#000000,1.232285165750701,90.02449475386604,-0.4662027668863929,36.90249950047826,-9.038287040840075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937133768625481,0.9681064791562022,False,False,False,False,0.029808152394913214,0.03278833884550078,False,False,False,False,110720.0,69614.611835864,False,False,False,False,9415.604797694112,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,89.74565263123401,90.00634824333171,90.46546270928272,90.4326735944585,,,,,,,,,,,,,,,,,,,,,,,,89.52415455980622,90.2593646824575,89.47497822560712,,,,89.98694780659682,#000000,1.230466567190055,90.01644358671277,-0.4644121197195526,37.78954443270051,-9.038287040840075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402786994027866,0.963171864631718,False,False,False,False,0.04712515069999417,0.03995674477274748,False,False,False,False,101262.0,70105.26901670331,False,False,False,False,9416.262087652343,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,89.71954947597239,89.9950840552332,90.45150584318921,90.4226671103721,,,,,,,,,,,,,,,,,,,,,,,,89.51810917356032,90.24632646619465,89.47375111693204,,,,89.97528474877913,"rgba(239, 83, 80, 0.5)",1.2310420876725254,90.00435825422512,-0.6452730269579874,36.32692179093719,-9.038287040840075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940399537724946,0.9678058444774634,False,False,False,False,-0.10970311517801742,-0.03487318520263497,False,False,False,False,91615.0,70438.75321799473,False,False,False,False,9419.839419626725,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,89.68774281453308,89.9819570114799,90.43646612759487,90.41177942432014,,,,,,,,,,,,,,,,,,,,,,,,89.50800380905866,90.23190620127902,89.47135532013898,,,,89.96131581548637,"rgba(239, 83, 80, 0.5)",1.235501039991197,89.98946441066116,-0.6632648489450026,35.02939836402634,-9.218558421696414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332812092780816,0.9806272261315258,False,False,False,False,-0.1543781893240588,-0.09462568726334689,False,False,False,False,82418.0,70624.47797430489,False,False,False,False,9416.38454490383,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,89.66086374918788,89.96998706000367,90.42264209119485,90.40171452609573,,,,,,,,,,,,,,,,,,,,,,,,89.4990007737089,90.21869391986844,89.46914199122125,,,,89.94886344446867,"rgba(239, 83, 80, 0.5)",1.2413114722625753,89.97636767811223,-0.6979454371214923,33.66063865268457,-10.761637305429417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279255781603196,0.9812206572769946,False,False,False,False,-0.17049082613542774,-0.1325582566993873,False,False,False,False,73765.0,70673.16823826915,False,False,False,False,9404.549125602996,False,False,False,False
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,,,,,,,,,,,89.61669890288924,89.95091506694564,90.40198007693479,90.38654145972014,,,,,,,,,,,,,,,,,,,,,,,88.91999999999999,89.48143650656571,90.19849980953524,89.46450672688289,,,,89.80257231868421,"rgba(239, 83, 80, 0.5)",1.2505674387726688,89.86072115561946,-0.78821911162733,30.992389093552745,-13.497735140653887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91939262472885,0.9871583514099777,False,False,False,False,-0.19539523467264064,-0.16397674568601397,False,False,False,False,62349.0,70544.111366358,False,False,False,False,9435.734410477367,False,False,False,False
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,,,,,,,,,,,89.60160295372016,89.93898150296579,90.38559679452315,90.37447681238146,,,,,,,,,,,,,,,,,,,,,,,89.17604673418933,89.47823330863167,90.18372946115723,89.46376161652834,,,,89.82530364801214,#000000,1.252010354560793,89.87491271378856,-0.18762841132489513,38.733577588097596,-17.286599099819227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218602252213526,0.978251525831685,False,False,False,False,-0.17935147071714844,-0.1716641082015812,False,False,False,False,76011.0,70628.86932967028,False,False,False,False,9501.257907989346,False,False,False,False
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,,,,,,,,,,,89.57657865595434,89.92519866180162,90.36949586136954,90.3625024682276,,,,,,,,,,,,,,,,,,,,,,,89.15187036570693,89.4680357029945,90.16842680168898,89.46090614079304,,,,89.81037683231708,"rgba(239, 83, 80, 0.5)",1.2568708893247345,89.86002264394216,-0.5211534848214026,40.32930015895441,-15.936234308690437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123900606267609,0.9846298351976768,False,False,False,False,-0.21296242968228338,-0.1923132689419323,False,False,False,False,65350.0,70547.02639432656,False,False,False,False,9519.238405539898,False,False,False,False
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,,,,,,,,,,,89.56971700687657,89.9201053340445,90.36287795912214,90.35756248432595,,,,,,,,,,,,,,,,,,,,,,,89.16938669658391,89.46570570067497,90.16236211874228,89.46024896198507,,,,89.80849578279444,#000000,1.2607664335631392,89.85747971765637,-0.4501069369784655,42.17559944608304,-14.18097255059481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911905576462538,0.9869141293191919,False,False,False,False,-0.18067087287358938,-0.18649207090776082,False,False,False,False,70613.0,70548.04924092614,False,False,False,False,9453.250213205945,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,,,,,,,,,,,89.56509890725943,89.91659520693678,90.35830753848768,90.35414199491206,,,,,,,,,,,,,,,,,,,,,,,89.17901452909176,89.46410274314866,90.15817775183234,89.45978961236773,,,,89.80690353550455,#000000,1.2660756278733962,89.85551420151992,-0.4861591108532724,42.99718803196214,-13.245543962017628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9060137457044669,0.9951890034364254,False,False,False,False,-0.17775464309263742,-0.1821233570001991,False,False,False,False,66946.0,70492.2035162606,False,False,False,False,9363.540907574845,False,False,False,False
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,,,,,,,,,,,89.56100642539259,89.91355900986406,90.3544030988072,90.35121400310179,,,,,,,,,,,,,,,,,,,,,,,89.18446994283799,89.46259941001809,90.15458913899677,89.45935250909297,,,,89.80514919226393,#000000,1.2655685187595322,89.85351818182227,-0.42946563047807385,44.29144050493202,-11.758149854858772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8969143251163588,1.002413377003964,False,False,False,False,-0.18683741800534145,-0.1844803875027703,False,False,False,False,70036.0,70485.13059352788,False,False,False,False,9266.276707457404,False,False,False,False
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,,,,,,,,,,,89.558651223586,89.91092120023204,90.35062625786617,90.3483776322175,,,,,,,,,,,,,,,,,,,,,,,89.19923490972519,89.46210733364897,90.15123552210022,89.45921349291115,,,,89.8050459465359,#000000,1.2619431534431513,89.8529733814821,-0.35102483045569305,46.23523282182339,-9.643142509383964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9036458333333327,0.9991319444444438,False,False,False,False,-0.1661190747129683,-0.17529973110786928,False,False,False,False,73491.0,70531.7332199848,False,False,False,False,9176.179394163491,False,False,False,False
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,,,,,,,,,,,89.55470563270502,89.90240182070633,90.3372104815517,90.33825616450511,,,,,,,,,,,,,,,,,,,,,,,89.2604242349609,89.46294620349114,90.13966422797358,89.4594982694491,,,,89.80688837941787,#000000,1.255836582729635,89.85320035371348,-0.23347014870054592,49.08388517660649,-6.7346427585374755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9040644769910732,0.9901204610451506,False,False,False,False,-0.15935238203640145,-0.16732605657213537,False,False,False,False,87241.0,70790.79161967496,False,False,False,False,9247.091341540801,False,False,False,False
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,,,,,,,,,,,89.5710779128342,89.90377407278288,90.33377090049768,90.33563961622998,,,,,,,,,,,,,,,,,,,,,,,89.3531926964021,89.4743595775481,90.13810191522903,89.46306209090058,,,,89.82162234780307,#000000,1.2495062700596764,89.8660495723946,0.17122797438637796,55.007390300316686,-1.1324446963119783,True,False,True,False,True,2.8482816401639965,0.0,0.0,0.0,0.0,0,0.9089970755203848,0.9830552210562525,False,False,False,False,-0.09363935397617328,-0.13048270527415431,False,False,False,False,96487.0,71189.1824472769,False,False,False,False,9247.074421516912,False,False,False,False
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,,,,,,,,,,,89.61412977019549,89.91357657893991,90.33478819533266,90.33639208781422,,,,,,,,,,,,,,,,,,,,,,,89.51864433124199,89.50282243313838,90.14260127299829,89.47219491215499,,,,89.85439369772699,#000000,1.2417100131497225,89.89587980585847,0.4945761793317241,61.154649256531954,4.440045244796707,True,False,True,False,True,5.415134619759723,0.0,0.0,0.0,0.0,0,0.9142075100504657,0.9757078094260537,False,False,False,False,-0.04600961909053064,-0.08824616218234248,False,False,False,False,110418.0,71797.38116902453,False,False,False,False,9319.693422733704,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,,,,,,,,,,,89.63198588688836,89.91798872243012,90.33551798877984,90.33694056965587,,,,,,,,,,,,,,,,,,,,,,,89.57666583340425,89.5149102669982,90.14479742339968,89.47618571395721,,,,89.86687405068919,#000000,1.230714737770412,89.90742473466553,0.4693006816354707,64.93830210786967,7.74606480180185,True,False,True,False,True,5.245770291673779,0.0,0.0,0.0,0.0,0,0.9236837592179726,0.9733321900188641,False,False,False,False,-0.03532139198421819,-0.06178377708328033,False,False,False,False,104551.0,72305.18921291562,False,False,False,False,9266.163292148685,False,False,False,False
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,,,,,,,,,,,89.65110769309145,89.9225887968253,90.33581625322259,90.33715980171611,,,,,,,,,,,,,,,,,,,,,,,89.6337577807403,89.52827346655972,90.14681010406733,89.48069972918405,,,,89.87952670317586,#000000,1.1810968905489487,89.95705613949747,0.23956024502868778,64.46236742058005,7.74606480180185,True,False,True,False,True,3.590554940199997,0.0,0.0,0.0,0.0,0,0.9210526315789469,0.9723171565276822,False,False,False,False,-0.03406453079563637,-0.047924153939458355,False,False,False,False,97294.0,72692.61263597119,False,False,False,False,9235.01347366576,False,False,False,False
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,,,,,,,,,,,89.66229657042481,89.92268189082922,90.33064220147392,90.33318312134593,,,,,,,,,,,,,,,,,,,,,,,89.66457806504093,89.5381768955964,90.14371716569902,89.4843423253545,,,,89.88495227947058,#000000,1.127934710748474,89.93869090432081,-0.052033955300361576,60.54234437275092,7.74606480180185,True,False,True,False,False,1.2328742289940422,0.0,0.0,0.0,0.0,0,0.9116568602370595,0.98354225292061,False,False,False,False,-0.0955392767324447,-0.07173171533595152,False,False,False,False,85461.0,72890.57212998714,False,False,False,False,9275.29233453916,False,False,False,False
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,,,,,,,,,,,89.69861954407638,89.93007966847713,90.32678724662097,90.33016702241412,,,,,,,,,,,,,,,,,,,,,,,89.74869929537698,89.56671195849373,90.14436723302697,89.49484293994342,,,,89.90503436355371,#000000,1.0730500143669288,89.95931174140271,0.32681445776242246,60.863310195204186,7.74606480180185,True,False,True,False,False,3.8349577115791895,0.0,0.0,0.0,0.0,0,0.9087826381824343,0.9831298745337397,False,False,False,False,-0.07720008272176428,-0.07446589902885789,False,False,False,False,108133.0,73436.96636052997,False,False,False,False,9482.993228577312,False,False,False,False
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,,,,,,,,,,,89.68642637529177,89.91624005026696,90.30425564336767,90.31261727564392,,,,,,,,,,,,,,,,,,,,,,,89.71443686910173,89.56589953922916,90.12527271009047,89.49592170566426,,,,89.89013377108199,#000000,1.0054169813096658,89.92631192970164,-0.2599040344049556,56.177211683063916,13.47602814757586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979180658159834,0.9861484217595696,False,False,False,False,-0.15388519020716793,-0.11417554461801291,False,False,False,False,79554.0,73531.80409137446,False,False,False,False,9779.055349064485,False,False,False,False
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,,,,,,,,,,,89.69456144215742,89.91518425353568,90.2970313908897,90.30688696697436,,,,,,,,,,,,,,,,,,,,,,,89.72812828767236,89.57491040526692,90.120537032774,89.49990877332932,,,,89.89214356907497,#000000,0.9356780650635012,89.92740970949122,0.040174384665346674,55.024201691436275,12.190744187057035,True,False,True,False,False,1.581549303567595,0.0,0.0,0.0,0.0,0,0.9044210526315786,0.9819789473684205,False,False,False,False,-0.11298908669480909,-0.113582315656411,False,False,False,False,95994.0,73880.055190733,False,False,False,False,9882.325808768912,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,,,,,,,,,,,89.71379225430053,89.91909326621597,90.2931861128462,90.30374088058136,,,,,,,,,,,,,,,,,,,,,,,89.76159409932748,89.59178908460483,90.11985342108441,89.50699811764225,,,,89.90125590457538,#000000,0.8361682877297741,89.938152440763,0.2055179104000299,55.153854747745584,11.962045509082095,True,False,True,False,False,2.4310451235923267,0.0,0.0,0.0,0.0,0,0.9158046464303878,0.9777005256910289,False,False,False,False,-0.08004211616760544,-0.09681221591200823,False,False,False,False,114606.0,74511.46518777589,False,False,False,False,10017.669594679472,False,False,False,False
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,,,,,,,,,,,89.72646773138712,89.92176061709074,90.29044439501106,90.30148386684242,,,,,,,,,,,,,,,,,,,,,,,89.78196577884255,89.60325611656391,90.1193273021224,89.51199735014754,,,,89.90708789475096,#000000,0.7963152302609082,89.94466931979343,0.08832014952611593,54.495577907043966,10.86792361205525,True,False,True,False,False,1.8366788706634978,0.0,0.0,0.0,0.0,0,0.9100817438692096,0.9845027247956399,False,False,False,False,-0.07467487665133452,-0.08574354628167137,False,False,False,False,101127.0,74924.109138353,False,False,False,False,10071.333631971262,False,False,False,False
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,,,,,,,,,,,89.73290343789954,89.92063517938347,90.28305875830925,90.29552043531336,,,,,,,,,,,,,,,,,,,,,,,89.78898600249863,89.61150892990922,90.11450659448545,89.51619742702627,,,,89.90791459560315,#000000,0.7557684890285833,89.94437525551058,-0.19103105991644675,52.40649422432034,8.453913633355398,True,False,False,False,False,0.49834268959064687,0.0,0.0,0.0,0.0,0,0.9001953622695995,0.987938503355134,False,False,False,False,-0.10156030428279648,-0.09365192528223393,False,False,False,False,82680.0,75044.35550830101,False,False,False,False,10201.188924498838,False,False,False,False
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,,,,,,,,,,,89.71395824198558,89.90398619291138,90.25836557592564,90.27566069123844,,,,,,,,,,,,,,,,,,,,,,89.48000000000002,89.75008866695384,89.60454965258312,90.09309815389655,89.51544639722815,,,,89.84390595252475,"rgba(239, 83, 80, 0.5)",0.7055070823477134,89.88622918291216,-0.859281498485901,47.764637501758784,3.826392977263808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975136957437838,0.9866835229667082,False,False,False,False,-0.14297779615321207,-0.118314860717723,False,False,False,False,49365.0,74646.22596553665,False,False,False,False,10559.542584584127,False,False,False,False
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,,,,,,,,,,,89.71927896679075,89.90545829535037,90.25769810957554,90.2750592596367,,,,,,,,,,,,,,,,,,,,,,89.57574842735089,89.75818650911063,89.60931063132949,90.09332099023999,89.51764065156488,,,,89.85685576010547,#000000,0.6489629634481991,89.89637451253454,0.12886018490351578,49.47572527937159,3.826392977263808,False,False,False,False,False,1.5452496999909897,0.0,0.0,0.0,0.0,0,0.9020973223907812,0.9646025035231697,False,False,False,False,-0.06332273716019812,-0.09081879893896055,False,False,False,False,55103.0,74343.23021413297,False,False,False,False,10484.789986373522,False,False,False,False
