date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_711,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_452,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_134,aVWAP_peak_42,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_342,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_844,aVWAP_OB_bull_750,aVWAP_OB_bull_670,aVWAP_OB_bull_388,aVWAP_OB_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,,,,,,,,,,528.2875430052745,530.101495529121,525.7558522660534,520.9295981256847,517.0706618249005,515.4650827622612,512.8688107957267,506.10130863750055,497.1097215040776,494.75393655309307,492.8754002619469,485.8744928600737,466.4137167723034,463.4606562608763,,,,,,,,,,,520.5594432365328,526.7336222237616,523.0593252758379,520.3841898737377,516.6123885308567,514.7839079505549,508.39477467015826,503.3160092984778,498.03103257621433,495.5318394016098,491.7879401520707,486.7571369417015,480.2822967464828,472.61662432088934,458.0518927974406,,,,514.7839079505549,,508.53711244014846,#000000,9.768472702828763,518.0298389779742,0.3665016150364049,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.6625546521048626,0.0,0.0,0.0,0.0,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,2256682.0,2268349.2209014418,False,False,False,False,60589.85662842874,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,,,,,,,,,,528.1307262284778,530.0010477138267,525.7216391679689,520.9375531981492,517.0968603228106,515.4967878159869,512.9076724103252,506.1500436295286,497.1681195944216,494.81414820818907,492.9366151085621,485.93917405089144,466.49196047956525,463.5401556957969,,,,,,,,,,,520.7868912730474,526.686816521105,523.0518894634073,520.3952782141648,516.6403464769301,514.8177289650561,508.44001228688205,503.36809423175237,498.0886131107703,495.5915096093488,491.84968605664284,486.821370814577,480.35021155687417,472.6909116964683,458.1340573005615,,,,514.8177289650561,,508.56755344118784,#000000,9.550539073977353,518.0405578432141,0.4863015711270937,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.719289423050007,0.0,0.0,0.0,0.0,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,2296211.0,2268781.186468861,False,False,False,False,60263.33171946085,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,,,,,,,,,,528.0193887739623,529.9275412522095,525.6971748908876,520.9445073968592,517.1174731831354,515.5215397650084,512.9378119348656,506.18760542267916,497.21300130600065,494.8604056485514,492.9836319628185,485.9888203687029,466.5519511786701,463.6011044010646,,,,,,,,,,,520.9392476531921,526.6530117574808,523.0473813963681,520.4045688845204,516.6622835536633,514.8440739152497,508.4749290986807,503.4081896714191,498.1328745232044,495.63735647648326,491.89710498754374,486.8706772249532,480.40231953290873,472.74788280473445,458.1970406941081,,,,514.8440739152497,,508.59091682325396,#000000,9.369670714932871,518.0489951157261,0.48358208331191715,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.60176560159659,0.0,0.0,0.0,0.0,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,2265928.0,2268736.9510197314,False,False,False,False,59798.520374973086,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,,,,,,,,,,527.7995021562682,529.7824810480546,525.6434547299212,520.9506786822885,517.1502013491965,515.5623224995949,512.9891136499967,506.2538747937305,497.2935978010741,494.9437018648214,493.0684575981668,486.07887342420094,466.66160598548197,463.71259367557366,,,,,,,,,,,521.0437273751446,526.5816925259984,523.0313596377123,520.4153065550038,516.6975619938652,514.8879504806733,508.5360346977672,503.47944477406355,498.21226054290673,495.719842365034,491.98274169995636,486.96006366344545,480.4971193315037,472.8518304915461,458.31238769028516,,,,514.8879504806733,,508.6224546096156,#000000,9.162482944686765,518.049777071266,0.445318474628109,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.091858097602298,0.0,0.0,0.0,0.0,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,2209697.0,2267821.602941906,False,False,False,False,59743.20998156265,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,,,,,,,,,,527.6583078277575,529.6714878353321,525.6192898918758,520.9818883772261,517.2053342455147,515.6248383316199,513.0612638128694,506.33855340423025,497.39171965453573,495.044357977384,493.1704452367872,486.1856130120207,466.7888550706486,463.8417184635701,,,,,,,,,,,521.4805081633348,526.5411349102776,523.0428858384756,520.4504952259094,516.755108197429,514.9533380745099,508.6158762507274,503.5687047540439,498.30922942175755,495.81974983284647,492.08543312795814,487.0661713146969,480.6085859785493,472.97305438111664,458.4455617779389,,,,514.9533380745099,,508.69001282790674,"rgba(38, 166, 154, 0.5)",8.986716682899416,518.0927454990599,0.7725017652053389,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962789078671026,0.0,0.0,0.0,0.0,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,2272520.0,2267894.446307148,False,False,False,False,59790.95866401904,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,,,,,,,,,,527.5900678548074,529.6046970419546,525.6158730579234,521.0182689582464,517.2586326455738,515.6834337774011,513.1267731741997,506.4124400640308,497.47544730158074,495.1299427915943,493.25695245861317,486.2755246602103,466.89489908097806,463.9492186756218,,,,,,,,,,,521.8985076405351,526.5259033002778,523.0655403468184,520.4896145389397,516.8101776854827,515.0140138749967,508.68622925007804,503.64589382490004,498.3921037039851,495.90479215543616,492.1724266559273,487.15561634903816,480.7021043976742,473.07433300027225,458.5562549909579,,,,515.0140138749967,,508.75643910040907,"rgba(38, 166, 154, 0.5)",8.806368732469476,518.1427028275215,0.8979066642217604,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930939193704283,0.0,0.0,0.0,0.0,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,2323869.0,2268762.2688450217,False,False,False,False,59660.07558395673,False,False,False,False
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,,,,,,,,,,527.5700694560444,529.5729077943594,525.6236068384032,521.050288820989,517.3007404245984,515.7287486671079,513.1762709081656,506.46655172534986,497.53563281958145,495.19127499869626,493.3188154556824,486.339431842013,466.9695556953329,464.0248321863268,,,,,,,,,,,522.225779953502,526.5263826400272,523.0894889771818,520.5232159843032,516.853386410303,515.0606018814757,508.73816302456413,503.7020078309035,498.45175612969103,495.9657938716805,492.23456847937587,487.21923313381893,480.7683397668336,473.1457971332031,458.6340006638507,,,,515.0606018814757,,508.8093223133861,"rgba(38, 166, 154, 0.5)",8.62712083965129,518.186410252434,0.8773019282145454,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582430386813158,0.0,0.0,0.0,0.0,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,2288370.0,2269066.264676882,False,False,False,False,59285.48526482562,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,,,,,,,,,,527.5179916617843,529.525758080888,525.6166666356917,521.0695163877512,517.33145088016,515.7630554898254,513.2152963185281,506.51165380942786,497.58746928376763,495.2443875064568,493.37259179431743,486.39559866861714,467.036270450164,464.0925125292273,,,,,,,,,,,522.374836703487,526.5118127880877,523.0994500024437,520.5443226962865,516.8852790792392,515.09631608387,508.7808564392302,503.74939048268084,498.50301146037447,496.0185300913547,492.2886958508574,487.2750797377581,480.8269199046276,473.20940540486555,458.7037712106925,,,,515.09631608387,,508.84423751350056,"rgba(38, 166, 154, 0.5)",8.52100383049103,518.2089040693443,0.6274021273791173,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023323948381911,0.0,0.0,0.0,0.0,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,2255523.0,2268856.291581116,False,False,False,False,58875.586268471736,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,,,,,,,,,,527.4396716784127,529.4671413393241,525.5963112095417,521.0753675017993,517.3493290412014,515.784656082872,513.2418042696352,506.5452063633687,497.6279291327895,495.286160077158,493.4151091296634,486.44067310637575,467.0909983420449,464.1481495394047,,,,,,,,,,,522.3743503134673,526.4839744780717,523.0955314414932,520.5522064275691,516.9043373133751,515.1193565018733,508.81194353215824,503.7853334307211,498.5428836882944,496.05990836199527,492.33160877333194,487.3198272242988,480.87432678188867,473.26131557451987,458.7613189407669,,,,515.1193565018733,,508.8609978880272,#000000,8.439716004890608,518.2113003132928,0.4382493065600645,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.174968258036756,0.0,0.0,0.0,0.0,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,2227390.0,2268213.403339548,False,False,False,False,58398.957023999305,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,,,,,,,,,,527.2716908553382,529.3428174363463,525.5486622298566,521.0812781148124,517.3802254093371,515.8232889075869,513.2906635877648,506.609135630715,497.7062818379555,495.3672597507395,493.4977997119017,486.5287707343897,467.1987152496387,464.2577307215898,,,,,,,,,,,522.3170475929961,526.4211802144395,523.0812074065901,520.5623597340146,516.9376647701527,515.1609765848216,508.8707352453618,503.854276250427,498.6200123656062,496.1401791102145,492.4151454429295,487.40724099157546,480.96723553165447,473.363318511689,458.87478542266894,,,,515.1609765848216,,508.8881254179011,#000000,8.360614147231187,518.208126408269,0.44755965600568626,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.2161082284810547,0.0,0.0,0.0,0.0,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,2283565.0,2268451.4125900976,False,False,False,False,58364.47707013885,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,,,,,,,,,,527.2058911481871,529.2752663401899,525.5406191071165,521.1130590715437,517.4299124852992,515.8786529626358,513.3535244166753,506.68180759800634,497.7898662309073,495.4529237999832,493.584557492119,486.6194570075116,467.30650998641045,464.3671021956094,,,,,,,,,,,522.5167131849895,526.4017389242291,523.098798745721,520.5970432994988,516.9892141274886,515.2185700365682,508.9395291321688,503.930638731565,498.7026523949796,496.22522836064144,492.5024825268026,487.49740293691855,481.06185380521276,473.4660720440035,458.98755794695137,,,,515.2185700365682,,508.9442961546784,"rgba(38, 166, 154, 0.5)",8.280346963612159,518.2446022716033,0.8091928705211912,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.225816165994349,0.0,0.0,0.0,0.0,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,2336945.0,2269513.3286739723,False,False,False,False,58287.19835587313,False,False,False,False
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,,,,,,,,,,527.1921076459691,529.2437338941968,525.5494974058016,521.1482090225115,517.4765556071216,515.92901164273,513.4087878603353,506.74285922585545,497.8582393354228,495.5226934778301,493.65500664324617,486.6924628548155,467.3921361713907,464.4538708380428,,,,,,,,,,,522.7476364454718,526.40303936522,523.1250108718065,520.6339835795094,517.0371159834187,515.2704072798277,508.9979844835375,503.9941147709058,498.7703825851627,496.2945915040722,492.5732902815851,487.57005325898166,481.1376457159922,473.5479535052377,459.07684209950145,,,,515.2704072798277,,508.9989768296531,"rgba(38, 166, 154, 1.0)",8.2025559782631,518.2874588118831,1.0438869555791885,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.047758196059853,0.0,0.0,0.0,0.0,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,2378279.0,2271199.618151895,False,False,False,False,58024.35807128595,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,,,,,,,,,,527.2140563759016,529.2164863959887,525.5837920053286,521.2215618482763,517.5665747542113,516.02452934955,513.5115653019467,506.85329791121194,497.9797955545188,495.64637337010674,493.77964237080994,486.8208729998191,467.5413501786406,464.60494264974795,,,,,,,,,,,523.2029651003214,526.426003712299,523.1856676978655,520.7098241417197,517.1290551481641,515.36814182525,509.10449125400123,504.10816074459746,498.8909489833338,496.4176620856347,492.6984285441384,487.6979176783362,481.2705005875842,473.69095980779593,459.2320712303547,,,,515.36814182525,,509.10513262963656,"rgba(38, 166, 154, 1.0)",8.116590825068409,518.3773470958433,1.2095783951353702,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.301663420392131,0.0,0.0,0.0,0.0,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,2449040.0,2273956.833374346,False,False,False,False,58221.8253880102,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,,,,,,,,,,527.2551687951056,529.2076355874545,525.6227104086545,521.2904628433176,517.6481003677392,516.1102914216697,513.6029285655957,506.9500935491505,498.08535405426994,495.7536093723071,493.8875935706681,486.93174956818956,467.66952273976824,464.7346491636684,,,,,,,,,,,523.5899528522535,526.4562209365631,523.2451306313953,520.7805457250312,517.2120907889444,515.4556288107996,509.19819750122906,504.2077588535306,498.99571951378726,496.52442132142943,492.80675476937984,487.8083600295571,481.3850006871992,473.81395290614654,459.3652421235137,,,,515.4556288107996,,509.2004592210089,"rgba(38, 166, 154, 1.0)",8.061183241448816,518.4605702730639,1.3309993589734799,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217529168446688,0.0,0.0,0.0,0.0,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,2509267.0,2277605.0530119534,False,False,False,False,58252.91336649066,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,,,,,,,,,,527.2945208010267,529.2110836393289,525.6530364892465,521.3373027780715,517.7017237699228,516.1662378733839,513.6619470313154,507.01171526458705,498.1518977359437,495.8210966170896,493.9554521342657,487.0012082348336,467.7493604128489,464.815398612156,,,,,,,,,,,523.8392751397712,526.4817295276024,523.2870084672383,520.8283183578847,517.2665656865279,515.5125329542994,509.2580883980829,504.2709249008918,499.06181512270496,496.5916439406447,492.87480715242134,487.877572392333,481.45658135595846,473.8906698642114,459.44807478093304,,,,515.5125329542994,,509.26296343061506,"rgba(38, 166, 154, 1.0)",8.02222959560792,518.5168379565558,1.395268224381453,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695578228049637,0.0,0.0,0.0,0.0,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,2546370.0,2281771.9514148687,False,False,False,False,57925.00773290166,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,,,,,,,,,,527.351180863856,529.2103271130088,525.7017686260997,521.417395638353,517.7951153311308,516.2641479297877,513.7658541906418,507.12130716398514,498.2710334254812,495.94206633087487,494.07719392745975,487.1261413679616,467.89351181491,464.9612562938387,,,,,,,,,,,524.2165976663877,526.5214420818941,523.3573206168717,520.9102936417294,517.361578066293,515.6122926376914,509.36433084294157,504.3835509747944,499.18008829208935,496.7120934194871,492.9969537837604,488.0020284622499,481.58552014463663,474.02905636213825,459.5977921908364,,,,515.6122926376914,,509.36990490157865,"rgba(38, 166, 154, 1.0)",7.977886208220455,518.6105913111099,1.3354926870117159,66.15486198727027,8.03054982428133,True,False,True,False,True,10.146904186112142,0.0,0.0,0.0,0.0,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,2478709.0,2284825.238989832,False,False,False,False,58075.953349445816,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,,,,,,,,,530.5516666666666,527.4349723886145,529.2311048633155,525.7608187499285,521.4997093827723,517.8868275634194,516.3591707043115,513.8652693084338,507.2238967277958,498.38090020153487,496.05333422812475,494.18897008913916,487.24023493459435,468.0239917038731,465.09316758448455,,,,,,,,,,,524.5917904592761,526.5737223579152,523.4329881480317,520.9938214467719,517.4545388489712,515.7087007479137,509.4643762624353,504.4883769737236,499.28928329491424,496.8229732295867,493.1089940537724,488.1157523602389,481.702892782788,474.1545887013259,459.7330044322391,,,,515.7087007479137,530.5516666666666,511.42888775968805,"rgba(38, 166, 154, 1.0)",7.983496680791881,520.0101646833034,1.298282661234665,67.96674135997557,10.075960472292103,True,False,True,False,True,11.186832010036031,-1.0,531.73,529.55,882.0,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,2538867.0,2288763.870943478,False,False,False,False,58108.23314247766,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,,,,,,,,,529.4358854684014,527.4604977411525,529.2174030706002,525.7941627350865,521.5647277632348,517.9660824229694,516.4432071098269,513.9556973964973,507.32149327537064,498.48858225901455,496.1629642809119,494.2995141632251,487.3543223558056,468.15672828352257,465.2275960531142,,,,,,,,,,,524.8153393985771,526.5982084703556,523.4874695132987,521.0609479745732,517.5354444961794,515.7946716553706,509.5584488324602,504.5892519304851,499.3960650352827,496.9320397293187,493.2200206892303,488.22933577172563,481.8210168122057,474.2817568165037,459.87118443680055,,,,515.7946716553706,529.4358854684014,511.46727134155816,"rgba(38, 166, 154, 0.5)",7.966127969081497,520.0214019489674,0.9990547580859701,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247817007059005,0.0,0.0,0.0,0.0,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,2475196.0,2291654.291549005,False,False,False,False,58194.4775898811,False,False,False,False
2025-08-13 16:00:00+00:00,527.91,528.74,524.09,525.185,56289.0,,,,,,,,,528.3636932825518,527.4266113940654,529.1722374385712,525.7965077598956,521.6015070533309,518.0193962349006,516.5019315046873,514.0216911931882,507.39737503118226,498.5756202472612,496.2521625796861,494.389874716953,487.4488445831937,468.26897840967126,465.34150968839924,,,,,,,,,,,524.87430192765,526.5911897989597,523.5117361087684,521.1003452959758,517.5905229582931,515.8555409128077,509.6304360989702,504.6688870392066,499.48212875101177,497.02059585338543,493.31099918319364,488.3233058581453,481.91964363242766,474.3887682518944,459.9886597013265,,,,515.8555409128077,528.3636932825518,511.47709771223344,"rgba(38, 166, 154, 0.5)",7.882740570440176,520.0007966735615,0.6576650950405425,57.64241517194938,15.731500501221689,True,False,True,False,False,4.99921268928496,0.0,0.0,0.0,0.0,0,0.9575275469919282,0.9983972659242241,False,False,False,False,0.12694016741823075,0.15320872002178254,False,False,False,False,2418907.0,2293627.2017575474,False,False,False,False,58164.935301665886,False,False,False,False
2025-08-13 17:00:00+00:00,525.15,525.685,522.7,523.87,40499.0,,,,,,,,,527.5782470148115,527.3715590986462,529.1212914863503,525.7829203043484,521.6162199070724,518.0482013501361,516.5352918201805,514.061190980147,507.44599638656956,498.633543156048,496.31188995179605,494.450640735138,487.51319391022196,468.34679464157045,465.4206192218592,,,,,,,,,,,524.8471250217151,526.5700353892871,523.5156843890146,521.1173596590415,517.6207683258355,515.890688178797,509.67581365135584,504.7206947038217,499.5392489474185,497.0797789722175,493.3723192080009,488.38719687105186,481.98725345279666,474.4626339277278,460.0704726717925,,,,515.890688178797,527.5782470148115,511.47227597676084,"rgba(38, 166, 154, 0.5)",7.774286012230484,519.9709128258116,0.5015363684915032,51.752715679417264,10.29108845672593,True,False,False,False,False,3.5280302503368546,0.0,0.0,0.0,0.0,0,0.9529199745577053,1.0082923037056237,False,False,False,False,0.08476064971255061,0.11898468486716657,False,False,False,False,2378408.0,2294941.6327380505,False,False,False,False,57891.04483187261,False,False,False,False
2025-08-13 18:00:00+00:00,523.85,524.58,522.36,522.67,52907.0,,,,,,,,,526.732019414506,527.2837394460705,529.0448685862372,525.756441563697,521.6284087529216,518.0799860570785,516.5733951985043,514.1078300120158,507.50574588690984,498.7062096815222,496.38706662055216,494.52729980287864,487.5949002614231,468.446522914538,465.5220973553533,,,,,,,,,,,524.7763688678549,526.5333158065985,523.5128990689676,521.1327793967314,517.6545268224838,515.9312621220245,509.73106534855253,504.7848974063895,499.61080513888805,497.1541941614408,493.4497700567908,488.46826658920077,482.0734085068367,474.55709162334983,460.1755695130924,,,,515.9312621220245,526.732019414506,511.46672248280964,#000000,7.6521505585772225,519.9328022313196,0.3577030728456204,46.56285851831429,5.566226067384179,False,False,False,True,False,2.2059404512064766,0.0,0.0,0.0,0.0,0,0.949153739318755,1.0118405875567904,False,False,False,False,0.07112045049328329,0.09505256768022494,False,False,False,False,2325501.0,2295415.4213777706,False,False,False,False,57813.77281897536,False,False,False,False
2025-08-13 19:00:00+00:00,522.62,523.05,518.84,520.68,127529.0,,,,,,,,,524.8637430007172,526.9731150144952,528.7976827853101,525.6381362194159,521.6143820201128,518.120648477011,516.6315915079807,514.1898119828078,507.62666837152625,498.8630025672516,496.55085193733515,494.69542745265227,487.7774405490909,468.67518917353163,465.75535307595345,,,,,,,,,,520.8566666666666,524.4079064076567,526.3879002500936,523.4570059982863,521.1279456911342,517.700531367469,515.9962661980182,509.8395309344417,504.91835017920016,499.7645404712659,497.31583346550394,493.62022295209067,488.649039203752,482.26784216323085,474.77236702059315,460.41808766932814,,,,515.9962661980182,524.8637430007172,512.7442720448878,#000000,7.5334658929554355,520.4800225206766,0.026545215995517416,41.290108057411075,0.7582126045356645,False,True,False,True,False,0.06732382699855677,0.0,0.0,0.0,0.0,0,0.9401400206050397,1.0164957385033253,False,False,False,False,0.02362440867826992,0.05933848817924743,False,False,False,False,2197972.0,2293904.6706587356,False,False,False,False,58894.62905434008,False,False,False,False
2025-08-14 14:00:00+00:00,523.28,525.935,521.87,524.265,59081.0,,,,,,,,,524.7558347749424,526.9085147344463,528.7318326949247,525.6202731669985,521.6344965414472,518.1604243144254,516.6778275270386,514.2448420664543,507.69518117916675,498.94524141859847,496.63577785488485,494.78193137502575,487.86936019352044,468.78683737706893,465.8689214272663,,,,,,,,,,521.859237982959,524.3918575158422,526.3601679634447,523.4624734525429,521.1512390087022,517.74233633727,516.0450468044629,509.903304827644,504.9915621342351,499.8455906503974,497.3999449950787,493.70757073816105,488.74027143448416,482.36459687617787,474.87822815572383,460.5356367635732,,,,516.0450468044629,524.7558347749424,512.8157112597431,"rgba(38, 166, 154, 0.5)",7.386777328867353,520.5366574724162,0.5047319502936012,43.16522088369741,0.7582126045356645,False,True,False,True,False,3.6980511151280133,0.0,0.0,0.0,0.0,0,0.9440013930001747,1.007046259214116,False,False,False,False,0.07928219330611028,0.06931034074267886,False,False,False,False,2257053.0,2293333.3269275925,False,False,False,False,58897.51852636581,False,False,False,False
2025-08-14 15:00:00+00:00,524.265,524.8,521.83,523.37,32707.0,,,,,,,,,524.6614316009965,526.865689291734,528.6909250329663,525.6063533893869,521.6423132392301,518.179649933968,516.700794634922,514.2729114195101,507.7312715304955,498.9892914527548,496.68138828233805,494.8284756743092,487.91907897883965,468.8476822088489,465.93085852437076,,,,,,,,,,522.0790715418017,524.3679551612158,526.3406423359643,523.4617869268966,521.1609142346686,517.7627261736526,516.0694839235587,509.93665057109445,505.030390502663,499.88895336056805,497.4450804590676,493.75461494075597,488.78959140012284,482.41708332974275,474.9358169173819,460.59981959018126,,,,516.0694839235587,524.6614316009965,512.8375342805857,#000000,7.1980820850185525,520.5459142006804,0.3923386488183317,43.452854746676245,0.7582126045356645,False,True,False,True,False,2.7385038684796115,0.0,0.0,0.0,0.0,0,0.9467761169837103,1.0074677843257578,False,False,False,False,0.06819779003252158,0.06875406538760022,False,False,False,False,2224346.0,2292263.755967475,False,False,False,False,58491.463975569444,False,False,False,False
2025-08-14 16:00:00+00:00,523.4,525.025,522.55,523.94,30985.0,,,,,,,,,524.6127442509536,526.8317207040595,528.6563382923956,525.5962171115567,521.6518440491014,518.1995038078275,516.7240523500753,514.3008167201546,507.7664101191345,499.0317383911667,496.7252698389969,494.8732083888966,487.96672150722213,468.90573161695863,465.98992676979236,,,,,,,,,,522.2968513702114,524.3568627967874,526.3254430898987,523.4636738020157,521.172113623449,517.7836445079572,516.0940827706521,509.9692733749784,505.0680339907141,499.9307673197116,497.48852616704596,493.7998032445524,488.83686631964554,482.46729467686174,474.99081549894316,460.66099082801264,,,,516.0940827706521,524.6127442509536,512.8622322560775,#000000,7.056069467720367,520.5598091126659,0.4790472801887258,44.43255011155358,0.7582126045356645,False,False,False,True,False,3.3065811505446057,0.0,0.0,0.0,0.0,0,0.9548735205384083,1.0035158969598517,False,False,False,False,0.07711103451770672,0.07293254995265347,False,False,False,False,2255331.0,2291691.155099762,False,False,False,False,58065.007169746656,False,False,False,False
2025-08-14 17:00:00+00:00,523.87,524.855,522.295,522.495,45317.0,,,,,,,,,524.5014513487822,526.7733265390442,528.6002015126884,525.5764167279068,521.6617036078927,518.2251091485632,516.7548396442082,514.3386892854131,507.8155442199979,499.09200511717705,496.78772425608213,494.93698159925884,488.03496690722983,468.9894503308759,466.0751715954308,,,,,,,,,,522.437599229639,524.3229254077572,526.2980543570051,523.4618645749549,521.1845353808101,517.8108573480596,516.1269071933164,510.0145789188115,505.12099945853737,499.9900722825879,497.5503135178127,493.86428292735917,488.90455162760674,482.5394091100263,475.0700074524889,460.749363184821,,,,516.1269071933164,524.5014513487822,512.8860614092509,#000000,6.927579477304941,520.5648359595315,0.27862026654357835,43.42333833725112,0.7582126045356645,False,True,False,True,False,1.74587046197869,0.0,0.0,0.0,0.0,0,0.9555871421747391,1.0067225128450095,False,False,False,False,0.07310100360389,0.07301677677827173,False,False,False,False,2210014.0,2290424.842617595,False,False,False,False,57867.36364773508,False,False,False,False
