date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_381,aVWAP_peak_332,aVWAP_peak_269,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_77,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_85,aVWAP_valley_55,aVWAP_OB_bear_381,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,,,22.485886191658928,20.56424127133652,,,,,,,,,20.507195030050003,20.73038575123404,,,21.07192706106987,#000000,1.7863448336938843,21.323031888185458,-0.06607452601488369,47.13291563563231,-0.8164733528788304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10159220288068661,False,False,False,False,593801.0,5116.04179432794,False,False,False,False,68135.69100098702,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,,,22.4742504935331,20.59209881519043,,,,,,,,,20.538817153179565,20.75076638741174,,,21.08898321232871,"rgba(38, 166, 154, 0.5)",1.7973368010967068,21.350565480284228,0.5560641272720472,50.63658537903953,-5.583839782599341,False,True,False,False,True,2.16925656121548,0.0,0.0,0.0,0.0,0,0.8381834931989378,0.849672140031431,False,False,False,False,-0.05240245394103394,-0.07699732841086028,False,False,False,False,663892.0,15329.622541702702,False,False,False,False,68166.00586918877,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,,,22.4816466411344,20.609489627494533,,,,,,,,,20.55839355024284,20.763805599117678,,,21.103333854497365,"rgba(38, 166, 154, 0.5)",1.8132888168555223,21.369043955108076,0.7808772831607573,54.10433478734351,-2.172834011880994,False,False,True,False,True,3.4786969037193813,0.0,0.0,0.0,0.0,0,0.8432775158510809,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.05166001463166712,False,False,False,False,699958.0,25944.01599066855,False,False,False,False,67668.33135958895,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,,,22.50524957792395,20.633228688649385,,,,,,,,,20.584956303988406,20.781918177917195,,,21.12633818711973,"rgba(38, 166, 154, 0.5)",1.8348992828976596,21.395950544698376,0.9641125656270098,57.36469238500892,0.9762586499320491,False,False,True,False,True,4.6068540851779005,0.0,0.0,0.0,0.0,0,0.8470322094150596,0.8369061725735214,False,False,False,False,0.014419792888012092,-0.018620110871827515,False,False,False,False,741044.0,37030.83744817757,False,False,False,False,67256.20219122323,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,,,22.5318625848496,20.660377338504777,,,,,,,,,20.615267626672026,20.80272819935834,,,21.152558937346186,"rgba(38, 166, 154, 0.5)",1.8575406898408393,21.424999905358355,0.9421059275916006,59.56423827016943,3.1401777370340653,True,False,True,False,True,4.636657839933232,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.8358241282217891,False,False,False,False,0.030291611468953244,0.005835750298562864,False,False,False,False,788293.0,48678.31283657791,False,False,False,False,66946.01300996395,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,,,22.58235499818436,20.699416374964297,,,,,,,,,20.658645036140342,20.833044704397594,,,21.19336527842165,"rgba(38, 166, 154, 1.0)",1.8888789205707557,21.467828219183392,1.21350911159726,62.52424111551809,6.038341568415831,True,False,True,False,True,6.371168609578156,0.0,0.0,0.0,0.0,0,0.8646738825640737,0.82244405810106,False,False,False,False,0.05079658289212125,0.028316166595342057,False,False,False,False,847700.0,61066.24597089454,False,False,False,False,66829.12908732885,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,,,22.66054464334451,20.75500305725509,,,,,,,,,20.720151041451317,20.87665326907014,,,21.253088002780267,"rgba(38, 166, 154, 1.0)",1.9249702302600302,21.527714381732558,1.289518964629458,65.09091179748721,8.568204195133326,True,False,True,False,True,7.101048961796902,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475524407430214,False,False,False,False,926437.0,74482.84680855508,False,False,False,False,67013.74724101368,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,,,22.766497405867035,20.82507182093703,,,,,,,,,20.7973216067466,20.932244708872005,,,21.330283885605667,"rgba(0, 255, 255, 0.75)",1.9770656935865139,21.60238060105119,1.5111381521820304,68.07575173779622,11.491911290144557,True,False,True,False,True,8.768569207701127,0.0,0.0,0.0,0.0,0,0.8652450090744103,0.8256011796733213,False,False,False,False,0.0902441842332183,0.06985985432032425,False,False,False,False,1017396.0,89101.65538516664,False,False,False,False,67384.99146983518,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,,,22.873687449793376,20.89471820070087,,,,,,,,,20.87371427278689,20.988024338822676,,,21.407536065525953,"rgba(38, 166, 154, 1.0)",2.0255571761552034,21.67524327542066,1.4291162741078496,69.9433779707226,13.39700349669377,True,False,True,False,True,8.696243957364636,0.0,0.0,0.0,0.0,0,0.8671719186278417,0.8250612570516835,False,False,False,False,0.12007971772511883,0.09496978602272155,False,False,False,False,931746.0,102165.90879004778,False,False,False,False,67668.16989665944,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,,,25.138333333333335,22.990622888906625,20.968885336845865,,,,,,,,,20.95476511682251,21.04794283083726,,,22.220109901349122,"rgba(0, 255, 255, 0.75)",2.089705005260067,21.978126592911792,1.5561399331019488,72.55137613939483,16.03003505057856,True,False,True,False,True,10.569462576879413,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666855,False,False,False,False,0.13629657777150855,0.11563318189711505,False,False,False,False,1017169.0,116352.00322741138,False,False,False,False,67943.43858043216,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,25.044482151486502,23.07303913328622,21.027428857544017,,,,,,,,,21.0185714704267,21.09546059469949,,,22.251796441488587,"rgba(38, 166, 154, 1.0)",2.139976372269993,22.025554638155086,1.3338677000517736,72.09145574864021,16.03003505057856,True,False,True,False,True,9.280981770405443,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13114597476376358,False,False,False,False,943942.0,129182.85589055228,False,False,False,False,68025.3542613557,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,24.935472316243334,23.216484112425338,21.14187760849872,,,,,,,,,21.14283391220505,21.189030057739746,,,22.325139601422435,"rgba(38, 166, 154, 1.0)",2.1849735253101517,22.11777909562052,1.2046923561720697,70.97284283388845,16.03003505057856,True,False,True,False,True,8.802719092122853,0.0,0.0,0.0,0.0,0,0.8662281955962251,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13755009580322228,False,False,False,False,789719.0,139423.72634186153,False,False,False,False,69361.75186970677,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,24.753835749900123,23.30154830567179,21.23355445165086,,,,,,,,,21.24187686639419,21.264595284759398,,,22.359082131675272,"rgba(38, 166, 154, 1.0)",2.2166172689747508,22.177148986524635,1.0140907250601099,68.21519264244283,16.03003505057856,True,False,True,False,False,7.6068954394309465,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12536865878345385,False,False,False,False,640366.0,147190.27322028228,False,False,False,False,70601.92625932372,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,24.714498587843025,23.34791033870674,21.28367852005468,,,,,,,,,21.295839138609924,21.306227602048832,,,22.38963083745264,"rgba(38, 166, 154, 0.5)",2.2456183221216857,22.21356323003912,0.9202083673811885,65.49449445438638,21.291996278778882,True,False,True,False,False,7.073718075887317,0.0,0.0,0.0,0.0,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201182159655,False,False,False,False,558153.0,153561.78836415385,False,False,False,False,70781.94290646599,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2632076753983377,22.21964727147424,0.5944451068941213,59.88247047684856,15.97275137971748,False,False,True,False,False,4.4921037825960966,0.0,0.0,0.0,0.0,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479402877149909,False,False,False,False,503090.0,158980.83040501966,False,False,False,False,70538.23836528047,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,24.604939480324227,23.352322527537144,21.306491687215676,,,,,,,,,21.320308485064583,21.325196515378703,,,22.38185173910407,"rgba(38, 166, 154, 0.5)",2.2744055792093687,22.21964727147424,0.5915183909254363,56.14112115849001,12.549304367304941,False,True,True,False,False,4.4921037825960966,0.0,0.0,0.0,0.0,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069711112941216,False,False,False,False,503090.0,164315.85629021315,False,False,False,False,69444.62226659396,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,24.307945785763394,23.325065945212778,21.340021382517648,,,,,,,,,21.35608082727164,21.353113511040984,,,22.336445490361292,#000000,2.2784185324494213,22.210722166698034,0.31788621053890737,50.81428811861967,7.7022847788744855,False,True,False,False,False,2.2624467618917308,0.0,0.0,0.0,0.0,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.050646364072110664,False,False,False,False,382074.0,167691.95154152767,False,False,False,False,70244.17851052273,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,24.206277879222785,23.319237586215188,21.36154635952614,,,,,,,,,21.379024640225115,21.371158025275488,,,22.327448898092946,#000000,2.2875470418044817,22.21401907808095,0.3960490889858988,48.35108864168371,5.516965992143454,False,True,False,True,False,2.86868458298132,0.0,0.0,0.0,0.0,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.04552091851073471,False,False,False,False,449613.0,172062.82050987607,False,False,False,False,70202.2377584216,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,24.130284112438805,23.31040252054886,21.374322186491945,,,,,,,,,21.392598914904614,21.381892868465197,,,22.317900120569885,#000000,2.2949255616105066,22.213536883571,0.23593929384315987,45.145709088523944,2.5233329420124235,False,True,False,True,False,1.5836481235437674,0.0,0.0,0.0,0.0,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.037341865701498514,False,False,False,False,401968.0,175627.24189731985,False,False,False,False,69852.51314201197,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,24.02011398379988,23.286505497781842,21.38008073777287,,,,,,,,,21.398622163816697,21.38671548795046,,,22.29440757422435,#000000,2.296737211746217,22.203055734446107,-0.08187951737984278,40.45694117208708,-1.8561453749818995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801102432595,False,False,False,False,354796.0,178405.05210046217,False,False,False,False,69500.87727934512,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,23.873300850819593,23.25013922127633,21.385687226341055,,,,,,,,,21.404415235402556,21.391407238821593,,,22.260989954532228,#000000,2.297400211049371,22.18679106654112,-0.17271308004271468,36.675075390267025,-5.369355773093957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.842092774943647,False,False,False,False,0.07611571271255842,0.04231825690749551,False,False,False,False,289878.0,180133.31485859453,False,False,False,False,69429.82491842505,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.129189547063287,#000000,2.2984625531228637,22.13570570814115,-0.20261618250356292,33.79863943935224,-8.104431436809705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205511,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457234703255496,False,False,False,False,226509.0,180852.3177290039,False,False,False,False,69335.85864062,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.108573295415823,#000000,2.300018885547212,22.118108349060975,-0.11004620468616633,33.385310973203886,-8.709833637489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027129128,False,False,False,False,383743.0,183997.90970219765,False,False,False,False,70698.62052216078,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.116977031017313,#000000,2.2949300819591536,22.120119732906147,0.01737755211252783,35.27794358589183,-8.709833637489375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729415990434,False,False,False,False,481569.0,188611.41497813258,False,False,False,False,71119.20004894899,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.136809708408453,#000000,2.2466700042747876,22.130135558613254,0.23139332451921593,39.64147877008863,-8.709833637489375,False,True,False,True,True,1.3598664833584273,0.0,0.0,0.0,0.0,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.11023163436409938,False,False,False,False,548907.0,194197.3930404871,False,False,False,False,71060.57679237613,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.187106494605274,#000000,2.2098067666531187,22.15859011132317,0.4712673996623261,45.33269221727605,-12.537617548478288,False,True,False,True,True,3.2291130247290667,0.0,0.0,0.0,0.0,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088116992364,False,False,False,False,643385.0,201161.54198559583,False,False,False,False,71423.63761730053,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.1986177619274865,22.298448362653538,1.1969118429387338,54.37708282296804,-4.239697199698625,False,False,True,False,True,8.63593806455232,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467678194,False,False,False,False,861131.0,211393.6266059742,False,False,False,False,73692.20137517183,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.172827553345305,22.33265569277433,0.8939247407072027,57.16518130012666,-1.8634783337730951,False,False,True,False,True,6.270582167992469,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854827,False,False,False,False,0.2850281293742255,0.25323529702550374,False,False,False,False,784952.0,220286.0044880521,False,False,False,False,73730.75639261103,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.1551251505224425,22.568919774453157,1.1535665225493612,60.91644835664654,1.6102054512616064,True,False,True,False,True,8.55407240006529,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.2980317713038858,False,False,False,False,901313.0,230844.56255800478,False,False,False,False,74391.69040202792,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.1181280576179606,22.57902351260878,0.876234314878224,60.68225590106255,1.6102054512616064,True,False,True,False,True,6.361536831863383,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535748705296,False,False,False,False,825227.0,240059.79414625277,False,False,False,False,74417.95876788795,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197913944,22.588230028687423,0.8127065115899814,59.89169424486764,1.6102054512616064,True,False,True,False,True,5.837855247815121,0.0,0.0,0.0,0.0,0,0.8761739990113695,0.7953534354918438,False,False,False,False,0.25972994834021346,0.27284176160537155,False,False,False,False,769483.0,248267.90586491552,False,False,False,False,74128.44002730053,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.0463867696041182,22.601585498008596,0.7981944206506935,59.13695974419035,1.6102054512616064,True,False,True,False,True,5.6612653486957,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748802327,False,False,False,False,702585.0,255311.58174297883,False,False,False,False,74016.34018191604,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.016398108839944,22.61139713307761,0.7729638607026237,58.31024611031323,1.6102054512616064,True,False,True,False,True,5.428200538964116,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908483143106,False,False,False,False,653857.0,261490.58047564584,False,False,False,False,73624.27289227392,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047891,22.617306810895457,0.6980230416123498,56.89235515597413,1.6102054512616064,True,False,True,False,False,4.830716629682698,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.2408507395540661,False,False,False,False,594553.0,266654.33891788387,False,False,False,False,73402.25315750999,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.958734577257499,22.622733719163197,0.7516415434388153,56.3665767653072,1.6102054512616064,True,False,True,False,False,5.119655114487809,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926098,False,False,False,False,628337.0,272261.82203543605,False,False,False,False,72788.0166744478,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800338,22.628037822790738,0.6511902340901533,54.75180594193913,1.6102054512616064,False,False,True,False,False,4.323441185247042,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326599,False,False,False,False,586210.0,277129.2356472898,False,False,False,False,72312.65207484397,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.687476270878957,#000000,1.867100898656989,22.649098642634165,0.12366838746203918,49.14056634981673,5.21095142255313,False,True,False,True,False,0.7506115535890174,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325478,False,False,False,False,443923.0,279715.18548221554,False,False,False,False,73397.5256860867,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.688210552099935,#000000,1.8100605659071805,22.65115571577949,0.34189147914525947,47.54822654192763,3.5480106221283734,False,True,False,True,False,2.058066000982876,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843896,False,False,False,False,477533.0,282782.12834295636,False,False,False,False,72780.66482273651,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.68651600640594,#000000,1.7399216224451672,22.647686221094812,0.1909935336272086,45.30495988215611,1.2438946299031528,False,True,False,True,False,1.0420632289425455,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080355,False,False,False,False,425364.0,284992.69999655394,False,False,False,False,72461.10412781035,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.686832345065843,22.673483439210855,0.8723549587447031,49.043585796933996,1.2438946299031528,False,True,False,False,True,4.834366746262983,0.0,0.0,0.0,0.0,0,0.8717233686558841,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798452,False,False,False,False,494315.0,288238.0069733515,False,False,False,False,72406.68390877453,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.704797503626185,#000000,1.6347374227812281,22.67513884713189,0.33330193906072064,47.92634691678899,1.2438946299031528,False,True,False,True,True,1.650020325913328,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.8014398227910411,False,False,False,False,0.18183478143598286,0.1908623139369837,False,False,False,False,414778.0,290199.8673303538,False,False,False,False,72517.2314450726,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.5968158716420309,22.749382860051277,1.193385645640626,51.717855200625294,-4.348273709854155,False,False,True,False,True,6.006377347926641,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097642507,False,False,False,False,571266.0,294557.48179034836,False,False,False,False,73819.10382576915,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655608948,22.813014676977968,1.4566420748838809,55.3474423610905,-0.9012395064894037,False,False,True,False,True,7.29311740832766,0.0,0.0,0.0,0.0,0,0.8773390036452002,0.790583232077764,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,675415.0,300462.249514529,False,False,False,False,74289.33477420684,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996205,22.881191069042735,1.8603193642570124,59.424075714582635,2.9008438938124215,True,False,True,False,True,9.388064618289977,0.0,0.0,0.0,0.0,0,0.8862955947944031,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,776049.0,307835.6875065518,False,False,False,False,74697.77919631217,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635325,22.937305541047486,1.7105664669772318,61.534033335580425,4.885023055499445,True,False,True,False,True,8.896884130911257,0.0,0.0,0.0,0.0,0,0.8879985319305114,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,686092.0,313700.12645993853,False,False,False,False,74934.35626303601,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.655881730772544,23.012694825160104,2.0546788527297575,64.43559543694947,7.681891143975939,True,False,True,False,True,10.790068790810299,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,787031.0,321038.5896155984,False,False,False,False,75337.52903415172,False,False,False,False
