date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_519,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_410,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_222,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_860,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_800,aVWAP_OB_bull_649,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bear_840,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,76.10907615794203,76.30945597295401,76.44880434565036,76.65777973508774,76.71544871130995,77.00797372502524,77.88235532981209,78.12658716510055,78.7406345698734,79.8533874250368,80.29604120579492,81.14226038680881,82.10630159052954,82.93659649181777,,,,,,,,,,,,,,,75.58262626129866,76.22282941547793,76.38869019795155,76.71544871130995,76.69498002581604,77.1363409893817,77.14020877296593,77.26488257277023,78.34142537303019,79.16871074201912,80.07368874673024,80.93164787999635,81.66179354408932,82.76404322948528,,,,,,,,77.00797372502524,77.22538230999068,78.59519305805307,78.29195117588017,"rgba(38, 166, 154, 0.5)",0.8986248252616972,76.6357975688929,0.8448491625924134,61.716633288846225,5.932087964973128,True,False,True,False,True,0.6913055411179769,76.605,78.87472500000001,0.0,0.0,0.0,0.0,0,0.9653121902874143,0.9736581294663819,False,False,False,False,-0.022599392925682922,-0.07496921007257958,False,False,False,False,-506448.0,-632872.7956032123,False,False,False,False,17686.813818391656,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,76.12406287605027,76.31931455185463,76.45522341358003,76.66201493785292,76.71872901491928,77.0094929918517,77.88169141095807,78.12551297944601,78.73877308571721,79.85029382474696,80.29248824441896,81.13802040943285,82.10129139444437,82.93117312235343,,,,,,,,,,,,,,,75.62525288162739,76.23425437658084,76.39603485580294,76.71872901491928,76.69800713233086,77.13740805786199,77.14125869303764,77.26552758033482,78.34007715239191,79.16637392686262,80.0703606785959,80.92757078580796,81.6571358035836,82.75863397885685,,,,,,,,77.0094929918517,77.23040163793637,78.59629158983047,78.29547320847105,"rgba(38, 166, 154, 0.5)",0.9010537274879118,76.64307599203171,0.8733374980448682,63.327200727718534,7.397320145133442,True,False,True,False,True,0.8196915338536463,76.608,78.836225,0.0,0.0,0.0,0.0,0,0.9700821172655483,0.9683037815785347,False,False,False,False,-0.029435254670563932,-0.052202232371571754,False,False,False,False,-500499.0,-630820.4886946355,False,False,False,False,17504.832208804186,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,76.13408364631124,76.32590312065348,76.45951048456801,76.66482278365785,76.72089955095232,77.01047131912013,77.88117451888667,78.12471201644973,78.73742914142613,79.84809395688303,80.28996839226622,81.13502282041357,82.09775699561266,82.92735176264561,,,,,,,,,,,,,,,75.65342175874005,76.2418981623091,76.40094576553399,76.72089955095232,76.70001406298188,77.13807707253352,77.14191624893,77.26591042105741,78.33908853428423,79.16470067229483,80.0679974700299,80.92468651302046,81.6538471517613,82.75482183889282,,,,,,,,77.01047131912013,77.23369863942631,78.59694289356048,78.29773037309441,"rgba(38, 166, 154, 0.5)",0.9003517680919754,76.64790121067183,0.9352997563527163,64.6006895816517,8.687640771401014,True,False,True,False,True,1.0432098907755076,76.61,78.796175,0.0,0.0,0.0,0.0,0,0.9675996429134072,0.9734810691592714,False,False,False,False,-0.03890497189142983,-0.045553602131500795,False,False,False,False,-496331.0,-628735.3803427806,False,False,False,False,17298.059616419625,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,76.15316269901754,76.33858458449252,76.46784255610484,76.67035620261348,76.72520234172505,77.0124881423479,77.88033851665661,78.12333951983263,78.73502383355901,79.84407462535202,80.28534766580016,81.1295008128816,82.09122547236038,82.92027639873922,,,,,,,,,,,,,,,75.70538047806197,76.25654958232337,76.41045651605226,76.72520234172505,76.70398913636672,77.13950471379444,77.14332143248392,77.26678618809596,78.33735571533066,79.16167212778527,80.06367122637779,80.91937820349426,81.64777752181047,82.7477661984253,,,,,,,,77.0124881423479,77.24003156268607,78.5983402408202,78.30205795586623,"rgba(38, 166, 154, 1.0)",0.8957837325468322,76.65712053287795,1.0023395541792905,65.68368873938121,9.909634300061626,True,False,True,False,True,1.2887341792810147,76.6109,78.75365,0.0,0.0,0.0,0.0,0,0.9727737110958984,0.9670862078045187,False,False,False,False,-0.03416934753457579,-0.03986147483303829,False,False,False,False,-488524.0,-626561.5604925049,False,False,False,False,17150.911405312345,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,76.1978429916343,76.36949619419673,76.48887686020953,76.68519272297277,76.73700021937147,77.01895282466509,77.8804487711899,78.12233500209902,78.73178627866407,79.83753496604373,80.27760457328883,81.11991551439984,82.07961790281317,82.9075319092595,,,,,,,,,,,,,,,75.8164375196264,76.29165632813796,76.434119225473,76.73700021937147,76.71482118246728,77.14466141708034,77.14841997541916,77.27063258879163,78.3355285601467,79.15713022753518,80.05651825160801,80.91022845189374,81.63709190331683,82.73508881218042,,,,,,,,77.01895282466509,77.25599370375478,78.60386690934342,78.31352390450344,"rgba(38, 166, 154, 1.0)",0.897757180397347,76.67945464062724,1.4152438845550845,67.77173239065449,12.108792161176268,True,False,True,False,True,2.775553826179543,76.6169,78.7114,0.0,0.0,0.0,0.0,0,0.9747008188116743,0.9581146336342644,False,False,False,False,0.0015764291470148485,-0.01914252284301172,False,False,False,False,-473399.0,-624186.9471515358,False,False,False,False,17119.501926160214,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,76.2060919457496,76.37479050167556,76.49224152028009,76.68718930078332,76.73849392228786,77.0193692650359,77.87937658797102,78.12095360258662,78.7298340791902,79.83462868456313,80.27433392215895,81.11610893408317,82.0751982248382,82.90279430323761,,,,,,,,,,,,,,,75.83882731264217,76.29790517255856,76.43803954123122,76.73849392228786,76.71623403647281,77.14477221398036,77.14852185375538,77.27048355537588,78.3339618817474,79.15481889036748,80.05342582576043,80.90654941527596,81.63295378945391,82.73035577759397,,,,,,,,77.0193692650359,77.25825138952712,78.60367177103151,78.3146673706074,#000000,0.8946993656837997,76.68312335661943,0.46035200110573177,63.482893526431,12.108792161176268,True,False,True,False,False,0.0,76.6028,78.66217499999999,0.0,0.0,0.0,0.0,0,0.9672833699174254,0.9628932789798268,False,False,False,False,-0.06525169162015206,-0.04219710723158189,False,False,False,False,-478341.0,-621925.769676318,False,False,False,False,16930.70344668486,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,76.21381592354885,76.37987702564033,76.4955539939917,76.68926953231652,76.74008594043755,77.01996346815365,77.87863238266952,78.11994054245638,78.72831588807715,79.83228633963247,80.27167953227087,81.11299178898483,82.0715558103801,82.89887485198736,,,,,,,,,,,,,,,75.85887243841611,76.30383677656428,76.4418555351409,76.74008594043755,76.71772603022308,77.14509193330824,77.1488326323507,77.27056047247545,78.33278018822192,79.1529875335107,80.05092414943641,80.90354227396497,81.62955227930162,82.7264429456872,,,,,,,,77.01996346815365,77.26051852587865,78.60377450146767,78.31593508064564,"rgba(38, 166, 154, 0.5)",0.8947780337769632,76.68666049616859,0.7078174473707268,61.60871437350444,17.44256000180779,True,False,True,False,False,0.31368582119417,76.5938,78.613725,0.0,0.0,0.0,0.0,0,0.9653336117782196,0.9630364414743661,False,False,False,False,-0.057867056843157766,-0.05003208203736983,False,False,False,False,-474157.0,-619634.7809991658,False,False,False,False,16733.08013743393,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,76.21727059404101,76.38207517193625,76.49693825706619,76.69006074933867,76.74066935912951,77.02008302650817,77.8780939446957,78.11926242164006,78.72738196101234,79.83091897423657,80.27014584583962,81.11121422979421,82.06949816471084,82.89667288357896,,,,,,,,,,,,,,,75.86818669112405,76.30644631020662,76.44347819970997,76.74066935912951,76.71828279671108,77.14507667227707,77.1488137083312,77.2704331864233,78.332020315216,79.15189125562473,80.04947180315182,80.90182279760752,81.62762335189875,82.72424250066528,,,,,,,,77.02008302650817,77.2614026477179,78.60359182739487,78.3163184962912,#000000,0.8950895168882731,76.68815678474363,0.3483933275640173,58.52893757939467,14.462784480140314,True,False,True,False,False,0.0,76.5866,78.565775,0.0,0.0,0.0,0.0,0,0.963528727734025,0.9749986785770922,False,False,False,False,-0.07053073834039872,-0.06028141018888428,False,False,False,False,-476434.0,-617414.613851892,False,False,False,False,16508.954863985346,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,76.22385671222786,76.38624306532917,76.49954772967233,76.69151948199209,76.7417350912791,77.02025247785454,77.87697537680639,78.11786747638155,78.72548291604178,79.82816001223955,80.26705614544397,81.10764033800956,82.06536710545937,82.89225565310268,,,,,,,,,,,,,,,75.88593116032814,76.31141093434307,76.44654800716702,76.7417350912791,76.71930518545777,77.14498245297575,77.1487125942649,77.27012246534224,78.33046553328955,79.14967090272243,80.04654383860719,80.89836426761308,81.62374843468983,82.71982773506892,,,,,,,,77.02025247785454,77.26302623334972,78.60313997013144,78.31695490022493,#000000,0.8908307085812597,76.68023205798912,0.45998407785412504,56.93859155825762,12.858119999450203,True,False,True,False,False,0.0,76.584,78.51884999999999,0.0,0.0,0.0,0.0,0,0.9603275224511368,0.9754886423666144,False,False,False,False,-0.08030755266758668,-0.07029448142823548,False,False,False,False,-471886.0,-615158.3562727928,False,False,False,False,16323.513703303403,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,76.23711785737765,76.39453782816476,76.50467475407049,76.69424161114456,76.74367908381323,77.02033875774742,77.87432010201302,78.11461139620646,78.7211393715235,79.82193717591187,80.26010729535919,81.0996316930935,82.0561344693122,82.88239806996562,,,,,,,,,,,,,,,75.92159806124239,76.32136345466975,76.45262732146229,76.74367908381323,76.72119419247147,77.14450859032083,77.14822521882189,77.26919955475282,78.3268699423448,79.14462843320476,80.03994996734194,80.89060830650446,81.6150788543131,82.70997328029415,,,,,,,,77.02033875774742,77.26602458955387,78.60177639040738,78.31782173296843,#000000,0.8786068415292572,76.68319232647423,0.3150529456883918,55.06788861464256,10.928542398434985,True,False,True,False,False,0.0,76.585,78.4714,0.0,0.0,0.0,0.0,0,0.957699619771864,0.9784009294465572,False,False,False,False,-0.08295248909236887,-0.07662348526030217,False,False,False,False,-481956.0,-613093.2034623619,False,False,False,False,16226.560002476992,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,76.25987242365575,76.40951513111175,76.51441088512846,76.70012811710836,76.748131833514,77.02166071004501,77.8712406275718,78.11061579166518,78.71543854334048,79.81339564803476,80.25048211522414,81.08840437819339,82.04307811386106,82.86838284560037,,,,,,,,,,,,,,,75.9776980377747,76.33890606611885,76.46390113932027,76.748131833514,76.72541464563419,77.1449338308785,77.14862383976191,77.26885486122195,78.32231716719986,79.13785600466558,80.03085508157662,80.87976237109923,81.60286222950437,82.69597714138425,,,,,,,,77.02166071004501,77.27205235686327,78.60105408314676,78.32043530354674,"rgba(38, 166, 154, 0.5)",0.8661360659184663,76.69803925201504,0.7527232425007119,55.9694034353047,10.928542398434985,True,False,True,False,False,0.48553997462650145,76.5952,78.4254,0.0,0.0,0.0,0.0,0,0.9556234847686317,0.9790239274797095,False,False,False,False,-0.07634223763323322,-0.07648286144676769,False,False,False,False,-467144.0,-610830.4251141082,False,False,False,False,16204.628839647892,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,76.28872864913957,76.43021775627356,76.52894376862551,76.71058274462588,76.75654785967782,77.02638730316106,77.87143348350848,78.11000582037346,78.71320349857825,79.80875960316779,80.24497152618179,81.08154501543943,82.03474132961576,82.85920295780278,,,,,,,,,,,,,,,76.03959004588255,76.3621697514813,76.48012026646154,76.75654785967782,76.73317667424591,77.14873855817397,77.1523872394369,77.27172729167964,78.32110604603145,79.13467071462168,80.02577364168597,80.87322209989925,81.59519879225726,82.68685272024871,,,,,,,,77.02638730316106,77.28225224674121,78.60466223686936,78.3272344072703,"rgba(0, 255, 255, 0.75)",0.8603668450772265,76.72589278690532,1.5390030667393113,59.54028250139537,10.928542398434985,True,False,True,False,True,3.1538580128001215,76.6384,78.3881,0.0,0.0,0.0,0.0,0,0.9604116349889749,0.9738527774860867,False,False,False,False,-5.254775531228527e-09,-0.03824143335077161,False,False,False,False,-455987.0,-608429.7518565252,False,False,False,False,16126.371028180482,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,76.31027144568634,76.44573410821006,76.53987783545618,76.71843425083881,76.76287450067395,77.02990996908584,77.87146160213122,78.10940780509861,78.71134183149981,79.8050171561311,80.24054196715333,81.07605712979581,82.02809146660096,82.85189165545839,,,,,,,,,,,,,,,76.0847767146907,76.37959755006766,76.49231922479383,76.76287450067395,76.73902337549048,77.15155249974798,77.15516996008512,77.27382910680637,78.32004341496838,79.13206669028335,80.02168124221822,80.86798472796029,81.58907874212223,82.67958393893932,,,,,,,,77.02990996908584,77.28977917712099,78.60720805170145,78.33211297777484,"rgba(38, 166, 154, 1.0)",0.8340723767933808,76.74240339466044,1.1960552022773443,59.80661282490594,10.928542398434985,True,False,True,False,True,1.9093047238628351,76.6654,78.3513,0.0,0.0,0.0,0.0,0,0.9620989725309297,0.9727930383728249,False,False,False,False,0.00919611369650412,-0.014522659827133745,False,False,False,False,-464822.0,-606203.2750835557,False,False,False,False,16013.326516115667,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,76.32927540631171,76.45961605310407,76.54977781069921,76.72568085906596,76.76875409848188,77.03332497176287,77.87185463266783,78.10927364409508,78.71012646625648,79.80222756487277,80.23718258948566,81.07181201438439,82.02288210459407,82.84612340564317,,,,,,,,,,,,,,,76.12337948244765,76.39509682295521,76.50331062609885,76.76875409848188,76.7444476217856,77.15435561941837,77.15794464237408,77.2760020328405,78.3195035833247,79.13022415338774,80.01860163145783,80.86394903227878,81.58430835845996,82.67385676454629,,,,,,,,77.03332497176287,77.29664650952161,78.60985083010178,78.33669531927555,"rgba(0, 255, 255, 0.75)",0.8412060893055371,76.75667637481101,1.5850142338956787,61.40922714409611,6.092339213687438,True,False,True,False,True,3.2260750957115256,76.6866,78.32075,0.0,0.0,0.0,0.0,0,0.9695727573703301,0.968679384097956,False,False,False,False,0.016816866231460427,0.0011471032021633408,False,False,False,False,-457593.0,-603899.2398109424,False,False,False,False,15877.13540733868,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,76.36622783362718,76.48665266512162,76.56910161155984,76.73972985486664,76.78015030165317,77.03981151075554,77.87218102237014,78.10850064135576,78.7071171721381,79.79591075527418,80.22966075791868,81.06242490622964,82.01145329363302,82.8335208869142,,,,,,,,,,,,,,,76.196959006368,76.42530936243631,76.52478073586003,76.78015030165317,76.75499334748018,77.15959870277219,77.16313200157617,77.27998326261053,78.31790261685825,79.12590516636939,80.01167133279502,80.85500340090633,81.57380998508262,82.6613352669407,,,,,,,,77.03981151075554,77.30970489363531,78.61446022952984,78.34503817783636,"rgba(38, 166, 154, 1.0)",0.8506589231905088,76.78059149706489,1.445242587151212,61.89673487257676,6.860814245738588,True,False,True,False,True,2.8987537487829336,76.6912,78.2997,0.0,0.0,0.0,0.0,0,0.9696889964742416,0.9668473398937012,False,False,False,False,0.004203841097978665,0.002675472150071003,False,False,False,False,-473102.0,-601871.375627827,False,False,False,False,15871.427881643505,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,76.39234504608656,76.50611831708154,76.58323266116889,76.75025887959377,76.78876623661388,77.04497710975731,77.87310865030803,78.10869867006684,78.70579801030235,79.79241395784004,80.22538078077129,81.05691685017482,82.0046168146109,82.82590128383019,,,,,,,,,,,,,,,76.24682969704686,76.44689214636207,76.54038208748372,76.78876623661388,76.76294948719725,77.16391088877702,77.16740315724607,77.28340040775106,78.31752349723067,79.12371258268732,80.00777615753259,80.84978555226894,81.56757758563043,82.65377962764892,,,,,,,,77.04497710975731,77.31937438636075,78.61846666201474,78.35147779367692,"rgba(0, 255, 255, 0.75)",0.8675422309735471,76.7980709499096,1.6966655887617268,63.33262483419183,8.5343711105508,True,False,True,False,True,3.8855733948318445,76.7036,78.2831,0.0,0.0,0.0,0.0,0,0.970108409641091,0.9651089359014844,False,False,False,False,0.0278575167307928,0.015266494440431901,False,False,False,False,-463207.0,-599721.5403467754,False,False,False,False,15778.770085028877,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,76.43276628245908,76.53656833810349,76.60554677679227,76.76705449530087,76.80257373154,77.05340779362054,77.8749442063738,78.10941017910892,78.70415137805905,79.78741631604842,80.21918339295782,81.04882771209402,81.99449029172735,82.81456074110636,,,,,,,,,,,,,,,76.32168220186277,76.48052476006407,76.56494181784991,76.80257373154,76.77570334681651,77.17101714152402,77.17444430527053,77.28910140232783,78.31732973580833,79.12071571541064,80.0021684909288,80.84214325946604,81.55837679375907,82.64254451785379,,,,,,,,77.05340779362054,77.33459368279405,78.62506440252085,78.36166194432018,"rgba(38, 166, 154, 1.0)",0.8808040297017149,76.8244653692649,1.4935610946064903,63.229210867249066,8.76465271390557,True,False,True,False,True,3.3385392770590165,76.7192,78.2715,0.0,0.0,0.0,0.0,0,0.9660526879417441,0.9854358535018208,False,False,False,False,0.049435129474768656,0.03235081195760028,False,False,False,False,-478298.0,-597839.0048375231,False,False,False,False,15768.106982935406,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,76.44680452128283,76.54705961308932,76.61319908352345,76.77266722538832,76.80716550351,77.05603970237841,77.87503625492155,78.10904106802977,78.70284206358589,79.78470673995686,80.21596232022537,81.0448129417688,81.9896057358702,82.80917366091347,,,,,,,,,,,,,,,76.34743596392417,76.49218423180966,76.57340568116895,76.80716550351,76.77997392866746,77.17314110738855,77.17654585350004,77.29071100349212,78.31661394627122,79.11885285568869,79.99919858450876,80.83831650232652,81.55388871725638,82.63719307733334,,,,,,,,77.05603970237841,77.33952959255436,78.6267226024603,78.36461621120328,"rgba(0, 255, 255, 0.75)",0.8900194197699359,76.83206291378129,1.5706815549935702,63.605027560900695,9.495035229316194,True,False,True,False,True,3.687883234879088,76.732,78.26245,0.0,0.0,0.0,0.0,0,0.9458881403058503,0.9868463265960863,False,False,False,False,-0.010509946183062878,0.0109204328872687,False,False,False,False,-471618.0,-595882.0900338405,False,False,False,False,15627.206099479043,False,False,False,False
