date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,11.67523873690368,11.911343242082944,12.267822420054184,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.845544182717468,"rgba(239, 83, 80, 0.5)",1.2609793955636381,11.82752715260281,-0.5174764590908641,54.92804397626554,-0.009039811812357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812877506644117,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632486716631758,False,False,False,False,29579.0,-2425.4649918524337,False,False,False,False,11468.125913061445,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,11.651604074388214,11.905417658497718,12.262250722658193,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.84513359324289,#000000,1.2522850285748828,11.826679290609835,-0.16903443367899154,56.408470181447115,-0.009039811812357357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065638,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.144223780148297,False,False,False,False,40112.0,-1765.9694105834037,False,False,False,False,11453.62783688995,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.846188500574755,#000000,1.2471836813938584,11.827214098904403,-0.15010948402978672,57.52563138752108,0.9778078305997298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767892,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.13357611803478017,False,False,False,False,43873.0,-1058.3884894890873,False,False,False,False,11334.36228903119,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.846411644387695,#000000,1.2478087712986041,11.827220294506954,-0.14603222761234225,58.29935856415261,2.0140320539590846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589851522717,False,False,False,False,46458.0,-321.7002958535977,False,False,False,False,11198.713261294273,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.842641713840306,#000000,1.2491756669287346,11.824272651361856,-0.423697535402001,55.916849339034115,2.0140320539590846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.1484773255275117,False,False,False,False,43306.0,354.6981583456829,False,False,False,False,11073.958016933122,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.841512995143177,#000000,1.2517755857649244,11.82319138353227,-0.31410692779409227,55.29416392648667,2.0140320539590846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.1426026915863446,False,False,False,False,46982.0,1077.6020628674553,False,False,False,False,10959.260993414779,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507409947851067,11.823851776508523,-0.1270061325013308,56.472856458750044,2.0140320539590846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240114596983,False,False,False,False,55340.0,1918.879550264859,False,False,False,False,10918.931365609898,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507462529183095,11.823851776508523,-0.12700559856796045,57.25865148025896,2.094002284084169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042564402202,False,False,False,False,55340.0,2747.1139758421477,False,False,False,False,10749.645608003542,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.849692663814082,#000000,1.2394230894228966,11.818725610481396,-0.15630305110065268,57.352571285017085,2.600587820477962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467464828618,False,False,False,False,44692.0,3397.422286294207,False,False,False,False,10748.069707104263,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.831210285614615,#000000,1.2355916006527428,11.777249726577212,-0.4833714685837093,53.28537105728237,2.600587820477962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333214379094,False,False,False,False,31985.0,3840.6405454214287,False,False,False,False,10778.44071939722,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.811903291924585,"rgba(239, 83, 80, 0.5)",1.2344073130107494,11.748159939603765,-0.8734231628732875,47.303604359658145,2.387740540890249,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.20783196699746198,False,False,False,False,24918.0,4167.421312159081,False,False,False,False,10720.899002817418,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.785323715420853,"rgba(239, 83, 80, 0.5)",1.2340079284865118,11.713723608638634,-0.9673548938236687,42.52561243570662,-1.872862053436748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011184050571358,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.2493231037648469,False,False,False,False,16033.0,4351.3837724356845,False,False,False,False,10692.43545238614,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.730852042147257,"rgba(239, 83, 80, 1.0)",1.234097408803057,11.651718064338233,-1.014278172378845,38.714620997418706,-5.195686197370435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905244326,False,False,False,False,-1796.0,4256.0754968940455,False,False,False,False,10803.079863977053,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.469163356060866,"rgba(239, 83, 80, 1.0)",1.2321198425097746,11.487593925715148,-1.0856037534388916,34.953846553387045,-8.511543840820664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79016273094335,0.8579468983237486,False,False,False,False,-0.34282825441539394,-0.3145135724699133,False,False,False,False,-12969.0,3989.0200628336725,True,False,False,False,10808.815059884384,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.464348450287789,"rgba(239, 83, 80, 0.5)",1.2279088574328991,11.478481950591947,-0.9475311978971758,34.391079757592394,-8.994671588895422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761061524,False,False,False,False,-7377.0,3812.8026975184216,False,False,False,False,10727.934206242766,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.456768974113347,"rgba(239, 83, 80, 0.5)",1.2159392321231446,11.467107832452443,-0.9104960208573328,34.55132356304793,-9.032004358494092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282177733,False,False,False,False,-14.0,3753.472423138291,False,False,False,False,10675.764683665358,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.452922060760494,"rgba(239, 83, 80, 0.5)",1.1947742898152816,11.45922019709897,-0.8028463662766553,36.34492386048715,-9.032004358494092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002712365922819,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376594553,False,False,False,False,8563.0,3828.038742159403,False,False,False,False,10643.225696321708,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.450034008845739,"rgba(239, 83, 80, 0.5)",1.1624005837563591,11.454762663792858,-0.8170700161932546,37.60296918545886,-9.032004358494092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004330693,False,False,False,False,13336.0,3975.4489942189466,False,False,False,False,10552.214445215945,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.443703619728796,"rgba(239, 83, 80, 0.5)",1.14013049671937,11.445627549677567,-0.754850038792884,39.50047618920107,-9.032004358494092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.2750609240258292,False,False,False,False,24488.0,4293.473040820203,False,False,False,False,10561.51344606531,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.43725381178903,"rgba(239, 83, 80, 0.5)",1.115177641082881,11.43794593168252,-0.8455567049989309,39.857540358683075,-9.032004358494092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.2677561170097164,False,False,False,False,16209.0,4478.20989290051,False,False,False,False,10526.125640699955,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.431897261046965,"rgba(239, 83, 80, 0.5)",1.098893177800383,11.430477704449899,-0.6874896666135578,42.55195873076211,-12.710174386634357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311966,False,False,False,False,29808.0,4870.9198170415875,False,False,False,False,10573.76710363484,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.423613724018514,"rgba(239, 83, 80, 0.5)",1.0871802854048545,11.421853270584835,-0.8341332921127538,42.585287328635204,-12.368595797445629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.2613180671845353,False,False,False,False,21589.0,5130.114858637841,False,False,False,False,10537.259086524222,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.392897959345467,"rgba(239, 83, 80, 0.5)",1.0774962636585828,11.39101737550437,-0.8176523717241689,42.55257822973151,-12.009140486754461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442158,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411513,False,False,False,False,-4605.0,4979.182845325627,False,False,False,False,10779.999255725395,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.397894851894614,#000000,1.0596866441471233,11.39338807874065,-0.36651219573805077,48.29821744927926,-6.404611218361332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543507258,False,False,False,False,16366.0,5155.722646173291,False,False,False,False,10937.999267264537,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.396596241977141,"rgba(239, 83, 80, 0.5)",1.041162932615381,11.391761436981318,-0.5299472538801432,50.10817819555214,-4.677843768749071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747710002,False,False,False,False,11083.0,5247.618419100836,False,False,False,False,10850.324860020124,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.423980110483255,#000000,1.0232304082993608,11.41577660318565,0.4439111593343692,57.72923122812263,2.3193011292736188,True,False,True,False,True,2.0035160124283564,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.1584151431003084,False,False,False,False,24459.0,5545.469296324079,False,False,False,False,10889.48261412834,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.70237592606486,"rgba(38, 166, 154, 1.0)",1.015737640808375,11.628288840037706,1.0403386834432071,65.24411938156912,8.899796465218827,True,False,True,False,True,6.909144380719873,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235732,False,False,False,False,0.05303970611979222,-0.05268771849025809,False,False,False,False,63006.0,6436.330237466341,False,False,False,True,11318.28133328914,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.716733016351322,"rgba(38, 166, 154, 0.5)",0.9999328806303822,11.64395185928603,0.8911079513179238,68.83645774433718,11.788662505163273,True,False,True,False,True,5.888238616892455,0.0,0.0,0.0,0.0,0,0.8105158730158729,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561336,False,False,False,False,54238.0,7177.441396575389,False,False,False,False,11278.742087811788,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.722815282213881,"rgba(38, 166, 154, 0.5)",0.9769689659146644,11.652456402208943,0.6781623786491171,69.19431350765376,11.942422215108039,True,False,True,False,True,4.407025528998876,0.0,0.0,0.0,0.0,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932456,False,False,False,False,46281.0,7783.6981191091045,False,False,False,False,11227.242210481372,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.726005870713351,"rgba(38, 166, 154, 0.5)",0.9519695089371059,11.657421099091279,0.5647018059527348,68.33740619688784,11.942422215108039,True,False,True,False,True,3.6058648935283095,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.019196011583205927,False,False,False,False,40513.0,8291.129156022142,False,False,False,False,11142.602796365381,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.721925472146957,#000000,0.9320993064674631,11.656432882698669,0.16475403021522642,64.54462796227143,11.942422215108039,True,False,True,False,False,1.0924978139764008,0.0,0.0,0.0,0.0,0,0.8084949668548979,0.8529339553154919,False,False,False,False,-0.07983697369371065,-0.04951649263845829,False,False,False,False,34807.0,8702.227928796992,False,False,False,False,11058.314380917856,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.724966793337229,#000000,0.9157896804063406,11.662674972365382,0.42294102665882916,63.340877390629615,11.942422215108039,True,False,True,False,False,2.5657243397551213,0.0,0.0,0.0,0.0,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,46092.0,9281.914317497813,False,False,False,False,11061.82888664006,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.732138716063533,"rgba(38, 166, 154, 0.5)",0.8959526009020073,11.671034832798663,0.5959747944966775,63.357098934107746,11.942422215108039,True,False,True,False,False,3.5049103198954086,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,54787.0,9987.419521877691,False,False,False,False,11025.133865141765,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,12.07121483558322,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.735969610424497,#000000,0.8756243229576047,11.676110233587384,0.45554897911616005,62.18464200168112,11.942422215108039,True,False,True,False,False,2.643327172908318,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,47539.0,10569.614568050129,False,False,False,False,10966.573650178327,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,12.070082973448736,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.734890854457866,#000000,0.8580715703365475,11.677091750106511,0.16071881957282302,59.170971820364926,15.29391022420667,True,False,True,False,False,0.9423889204238556,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,39966.0,11025.372481723769,False,False,False,False,10913.96010521432,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,12.304106162859686,11.344555342872825,11.689424247891555,12.068014876539307,,,,,,,11.382696611111772,11.153845783216148,11.97936448686351,11.91393751184197,,11.729493127899596,#000000,0.8350107783735543,11.674051258702358,-0.1785021972922092,54.980751983726336,11.149544785564537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,33641.0,11376.00236572805,False,False,False,False,10842.813436916424,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,12.162159020393743,11.392332920475205,11.694667485860515,12.061292065403128,,,,,,,11.444496642932561,11.205671364686642,11.97302332572934,11.91032732974644,,11.730496269403448,#000000,0.8182123614737665,11.68226339701751,0.18056021876324024,54.45064026213345,10.455039338775137,True,False,True,False,False,1.0262047482710486,0.0,0.0,0.0,0.0,0,0.8036585365853659,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,76714.0,12388.994577112111,False,False,False,False,11342.506251847952,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,11.8845559367847,11.365502120630012,11.664674860645947,12.031087285976596,,,,,,,11.399798659862602,11.202818241289899,11.934768850563705,11.87789490854144,,11.670137608036864,#000000,0.8042783962899589,11.635810292929822,-0.4859141992779918,50.26553925957596,6.343060489281967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,17520.0,12468.545048784792,False,False,False,False,12084.38987585031,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,11.771117555922885,11.337795487262296,11.644405492274998,12.013893819327176,,,,,,,11.361021222723465,11.187070042084962,11.912600869156327,11.858488327836968,,11.635799102073635,"rgba(239, 83, 80, 1.0)",0.7914864109627836,11.606985034465708,-1.089071173587389,45.08025538674179,1.4800023325041352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-7069.0,12165.637373609834,False,False,False,False,12278.25980025573,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,11.738004580871301,11.33120832559307,11.638032117467244,12.007784750314114,,,,,,,11.351735095644273,11.184386990943837,11.904955042177537,11.851869582644966,,11.625997060707043,"rgba(239, 83, 80, 0.5)",0.7776247502827197,11.598800250063455,-0.7250286849260842,43.813870496047485,0.2904905113248262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,3935.0,12038.030592623634,False,False,False,False,12258.503834360292,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,11.672820858756813,11.317386812754004,11.624052181315255,11.994158199687696,,,,,,,11.33264043001125,11.178773023311976,11.888047031245891,11.837206189116822,,11.605635590774963,"rgba(239, 83, 80, 0.5)",0.76288875483406,11.58160067200114,-0.7230420798653967,42.94280262270249,-0.7033366108071704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956233,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-21244.0,11522.030118319391,False,False,False,False,12458.821604370209,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,11.651911697051208,11.315063266077122,11.61921817914786,11.988541117000645,,,,,,,11.329193489929077,11.179573277584547,11.881339192542352,11.831477188842735,,11.599539676021944,#000000,0.750979288590506,11.576540698589302,-0.48142565857957054,43.832456811235105,-0.7033366108071704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-8129.0,11217.362984702035,False,False,False,False,12468.994912829585,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,11.448014025737772,11.2330628759088,11.560273327358434,11.940238181435184,,,,,,,11.225126479623183,11.122622378937853,11.819992507838705,11.776600734503559,,11.515741313917937,"rgba(239, 83, 80, 1.0)",0.7403174264407821,11.501936467216336,-1.3939108149561834,40.56895844302581,-3.3949932739705844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784581292278983,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-67852.0,9991.481388039989,False,False,False,False,13201.615146739203,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,11.417548944793372,11.218735407846937,11.5502088057356,11.932216116200793,,,,,,,11.207447827915109,11.112019837483594,11.809810459161467,11.767409095992301,,11.501924561891146,"rgba(255, 0, 0, 1.0)",0.7336553981558745,11.489435140964755,-1.7439183902698163,37.36555827366508,-6.566892191287671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-76609.0,8648.838265744795,False,False,False,False,13132.706384774254,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,11.361915752235076,11.191627381310502,11.530939063301007,11.916805870569224,,,,,,,11.174318276033205,11.091749734082633,11.790321378356035,11.749783339396306,,11.475932599410498,"rgba(255, 0, 0, 1.0)",0.7283175601813267,11.465807471091207,-1.7036627138061695,35.36445124348558,-8.590429698543183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040823,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-59851.0,7586.825269376659,False,False,False,False,13188.912487335892,False,False,False,False
