date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_26,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_359,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,15.875079371636696,16.629003516385623,17.031813023247583,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,17.01568413071412,16.641003693842027,16.454592594162733,16.39244135359426,16.097213454901162,15.984632005897502,15.926981803078085,,,15.329877026453657,16.682096495119822,16.73344426491769,17.28518172054681,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.26753264679981,16.02714451081653,,14.88704902729029,15.703458084658086,16.676082589984734,16.53087366200618,16.58620512910951,"rgba(255, 26, 202, 1.0)",1.0459782480986193,16.754951168010564,-3.1118727123890184,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,16.5849,16.894000000000002,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,246859.0,307894.68286080594,False,False,False,False,251081.23339124906,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,15.702059295186283,16.491980305982043,16.925841009882994,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.954045433024437,16.59406815512265,16.414594726453636,16.35478713307389,16.067746597092874,15.957959386243859,15.901815964317787,,,15.113891298047792,16.55119772835727,16.618101557573482,17.199195249645733,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.23337086714043,15.999403676144446,,14.55093789492634,15.681897092520366,16.573052160998245,16.440059031658397,16.502045423602837,"rgba(255, 26, 202, 1.0)",1.1250099819376815,16.631205588863374,-3.0188226268124816,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,16.4967,16.888025,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-460168.0,295986.73428932054,False,False,False,False,258150.1600053382,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,15.619263288314011,16.4156291989581,16.863227123288354,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.916773372108864,16.56635332982254,16.391316221249493,16.33298752495874,16.051207518288244,15.94319992125326,15.887998179717567,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.146835133836355,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.213833260615576,15.9839681374829,,14.478821285507461,15.670483394001772,16.407303485446935,16.39624422952908,16.23778189166534,"rgba(255, 0, 0, 1.0)",1.1536731858805525,16.388534611354004,-1.6196394561496432,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,16.433899999999998,16.889300000000002,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,92676.0,292834.6298817342,False,False,False,False,262719.0567494415,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,15.574441985741988,16.376307295119467,16.831357278625173,17.103463912971637,17.1310810554512,17.10754634615989,17.029323096559544,16.897601932719855,16.55178759138982,16.378924574212522,16.321328866110893,16.042141042055828,15.935019032853555,15.880292146795956,,13.902544998497698,14.983256389562483,16.43964471984194,16.518274746073327,17.120321575757902,17.041720779227635,16.92713515483413,16.691300062595644,16.434220736346276,16.203281978706485,15.975449302751544,,14.425191675574144,15.663946256486604,16.373272295363115,16.372387188822763,16.203377313108643,"rgba(255, 26, 202, 1.0)",1.2040107075037785,16.348141059632205,-2.186974786205497,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,16.3474,16.88655,0.0,0.0,0.0,0.0,0,0.7699870890853118,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-157692.0,285849.7208913197,False,False,False,False,262527.56749751215,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,15.521203051976668,16.328230921918166,16.791878601253142,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.873625910473862,16.53358021860426,16.3634408682404,16.306762995216545,16.03083220404306,15.924823349113458,15.8706924551809,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.087247631400988,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.19010800822137,15.964829029784148,,14.369678076115942,15.655824938013565,16.337199378164108,16.3436430472318,16.170671808760417,"rgba(255, 26, 202, 1.0)",1.2510843872993185,16.30576218954258,-2.0588237018150366,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,16.262,16.885425,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,166283.0,283995.97328060155,False,False,False,False,263480.24086964375,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,15.47647749253186,16.283318671694634,16.75354848037414,17.027644409635574,17.062463433557607,17.044975740246336,16.974783480809432,16.850001100381068,16.515916667316258,16.348562230998798,16.292814810711725,16.020224116079643,15.91535040412275,15.861819961855463,,13.894302100795061,14.88924593879876,16.349552088507387,16.436853469989497,17.054504600497577,16.98466171779469,16.878330955970927,16.651328791767465,16.402099326776217,16.177594519282227,15.954924839674947,,14.347340852984438,15.648504099421304,16.31129557757139,16.318349456886647,16.152127122714067,"rgba(255, 0, 0, 1.0)",1.2858863105281009,16.276007638281747,-1.723330919800876,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,16.192899999999998,16.885525,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,539401.0,287955.7411367163,False,False,False,False,265180.05108871905,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,15.446197739393853,16.250096661615782,16.724312162679926,16.99860709562929,17.036045709572065,17.020845250053153,16.95375941528144,16.831731878316813,16.50239139553569,16.337240591390366,16.28222566932415,16.01228660311691,15.908311436974826,15.855252644891426,,13.966316795442099,14.867225699261356,16.317081705072283,16.40711070422663,17.029145097294524,16.96267905116324,16.859577293156118,16.636134960690683,16.390076898303104,16.168147781705763,15.947545369207091,,14.344722031893973,15.643188759305291,16.29406490679862,16.300268419044645,16.141003759592987,"rgba(255, 0, 0, 1.0)",1.3136535325585557,16.25648773334796,-1.531216324162931,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,16.1211,16.885325,0.0,0.0,0.0,0.0,0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,858413.0,296800.0397237439,False,False,False,False,266014.65494780865,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,15.40741300705116,16.20965025803039,16.689074674703182,16.96381632682139,17.004353689084667,16.99183711335305,16.92838667382472,16.809568153806023,16.485745608582352,16.323185108988866,16.26903735789035,16.002227169086343,15.899318918658986,15.846824826063969,,13.985418535411561,14.83508576798064,16.277609423238527,16.370960765180055,16.998693595933904,16.936174913142015,16.83685128570719,16.617548809322646,16.375194967356293,16.15630205075307,15.938147411897196,,14.327511685158528,15.636227596478365,16.268704018133864,16.277196704740266,16.120726138720283,"rgba(255, 0, 0, 1.0)",1.3439462465119216,16.227337523013095,-1.6052260487443217,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,16.0454,16.88225,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,497345.0,299909.26391407347,False,False,False,False,267488.35021993564,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,15.392045106678475,16.1916751076186,16.672830594391094,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.79921119784201,16.478077071640413,16.31676754964915,16.26303555054456,15.997740448543915,15.895346428527677,15.843121698479342,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.984404722233172,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,15.933980172909664,,14.328933038742166,15.633248465873988,16.258959625066588,16.267368703132618,16.113894488460957,"rgba(239, 83, 80, 1.0)",1.3682972584154942,16.21633017262172,-1.415138531275007,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,15.972100000000001,16.878025,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106506,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,688355.0,305931.6784270336,False,False,False,False,266302.6393638126,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,15.392045106678475,16.1916751076186,16.672830594391094,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.79921119784201,16.478077071640413,16.31676754964915,16.26303555054456,15.997740448543915,15.895346428527677,15.843121698479342,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.984404722233172,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.150953119722903,15.933980172909664,,14.328933038742166,15.633248465873988,16.258959625066588,16.267368703132618,16.113894488460957,"rgba(239, 83, 80, 1.0)",1.3893090770997223,16.21633017262172,-1.3937360696324987,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,15.900799999999998,16.873375,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,688355.0,311860.7221723509,False,False,False,False,262173.91627290077,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,15.351926222989386,16.15181857528614,16.6384171724054,16.913789033596018,16.95866857047267,16.949928482057576,16.891613545866146,16.777342702107173,16.461369591692474,16.302516383182137,16.249614138621475,15.987302758022441,15.885934419842318,15.834258092004822,,13.98671062350193,14.788321057098315,16.221105367148084,16.319030573992027,16.954752046685876,16.897799264026034,16.80382843712469,16.59040846408476,16.35334143564787,16.138805438478,15.924177052322296,,14.298716687219844,15.625772456349399,16.230570211809226,16.24354775835774,16.088934523646355,"rgba(255, 0, 0, 1.0)",1.4188466893670715,16.183488960435394,-1.6728297554784972,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,15.8267,16.864874999999998,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,361004.0,312622.63345650054,False,False,False,False,263184.4136950263,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,15.314170267463895,16.110346758179226,16.601283664917055,16.87685345346862,16.924819706302074,16.918814210615235,16.8642602691392,16.75336048111886,16.443261084524014,16.287181350981342,16.235209733810773,15.976280005512702,15.876069600095482,15.825006391165267,,14.000504028271768,14.759150384818817,16.180425654062272,16.281374957462827,16.922164302446006,16.869277961636087,16.77925173024059,16.570224673974664,16.337120459241874,16.125850368575435,15.913872100731277,,14.285599705169895,15.618125725273039,16.203972255201716,16.21950111216424,16.067201511041965,"rgba(239, 83, 80, 1.0)",1.4396361151847075,16.15312112580287,-1.377515543605567,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,15.7587,16.855825,0.0,0.0,0.0,0.0,0,0.791181933717861,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,769339.0,319703.5073563997,False,False,False,False,265434.81038192514,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,15.30438082053174,16.096656273845333,16.588171423649232,16.863476850474832,16.9124947963336,16.907474737063723,16.85431545270296,16.74470678521147,16.436904540210385,16.281891095028833,16.230272363393006,15.972647006852847,15.87287917728807,15.822045885717207,,14.032125819694436,14.755713573487213,16.1668357133733,16.26858124240889,16.910293528288662,16.85891051659254,16.770366429368377,16.563051116859565,16.331491677175872,16.121476467172368,15.910514501622426,,14.293459743932287,15.615804717793832,16.19706510681166,16.212118463482366,16.062669144185787,"rgba(239, 83, 80, 1.0)",1.4530507453177406,16.14548973389737,-1.1221147913460028,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,15.697000000000001,16.847325,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,951441.0,329497.8870873082,False,False,False,False,264142.8288256162,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,15.301248895517322,16.09071775175061,16.58213077418423,16.857181989420646,16.906671928095246,16.90211571403409,16.84962768413248,16.740655634889112,16.43400285367867,16.27951585508997,16.22806945179496,15.971089191353608,15.871538623199264,15.820816497617749,,14.056499678899002,14.756793669162965,16.160874878806563,16.26288532576986,16.904684345286896,16.854023402252277,16.766199656369302,16.559738753394967,16.32895010891782,16.119553935963403,15.909092283667855,,14.3018847781725,15.61489903833573,16.19482018389123,16.20915117486203,16.061754185317355,"rgba(239, 83, 80, 0.5)",1.4600846328672556,16.14313582662985,-0.8685358355834055,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,15.6451,16.843925000000002,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,1050600.0,340677.76480688486,False,False,False,False,261584.94000661443,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,15.29720837902323,16.08419256023266,16.575664829669254,16.8505069978327,16.900503158287133,16.896435056725913,16.84464773937183,16.736334323735363,16.430865104800123,16.27692427844064,16.22565769247441,15.969347257584122,15.870023271041704,15.81941795804234,,14.075637277279194,14.756531619414597,16.154357187533837,16.256693738768952,16.898740390201144,16.84883339897208,16.761759302570326,16.556178716579872,16.3261855265736,16.117432378247035,15.907491554409557,,14.308100024363169,15.613833566431518,16.19181498051878,16.205721908774976,16.059985553686378,"rgba(239, 83, 80, 0.5)",1.4711870306929888,16.139874506592186,-0.9719189176910131,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,15.5848,16.83955,0.0,0.0,0.0,0.0,0,0.8006819288845594,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,951504.0,350147.9389959254,False,False,False,False,259065.73163441886,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,15.288759795295755,16.06828803288495,16.559418535557874,16.833562158065035,16.88480409401021,16.881968069795715,16.831970992660562,16.725361750859665,16.422979834286973,16.270456701403443,16.219654825407975,15.96508653954211,15.86635034673913,15.816046121595898,,14.131237985442933,14.758955715445842,16.138380677896595,16.24139386060746,16.88360853338524,16.83562497084616,16.750476801981677,16.547189099086044,16.31926973768707,16.112186134987812,15.903597603817364,,14.328702932443697,15.61133798724295,16.185120513982145,16.19756071536993,16.05653828374402,"rgba(239, 83, 80, 0.5)",1.4780098318560122,16.13275051797655,-0.8543586725609605,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,15.5277,16.835125,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1221279.0,363653.84691846924,False,False,False,False,259231.76680287745,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,15.27967765709692,16.0483435517746,16.538443211365777,16.81148043055951,16.864283475967806,16.86303261205872,16.815368420709728,16.711008565954128,16.41273713165355,16.26209692896647,16.211910539925974,15.959663893370115,15.861710194211305,15.811804917137998,,14.203933497108718,14.765015016532338,16.11823537192057,16.221939600926415,16.86381708871836,16.81833507619205,16.735712114124972,16.53547192651542,16.310315366169654,16.10545170023934,15.89866364495884,,14.359011855330005,15.60827710753051,16.176912944982284,16.187371559072172,16.052444582127876,"rgba(239, 83, 80, 0.5)",1.4790197934948417,16.12411799437735,-0.8039905886367686,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,15.4675,16.830475,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1595741.0,382755.97332283406,False,False,False,False,261018.28204624366,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,15.27405142745849,16.03848756546891,16.52839216712382,16.80101388447665,16.85456134164247,16.854050640569618,16.80746720231993,16.704140300509675,16.407749139447557,16.25797881714925,16.208078844663053,15.956907224402043,15.8593179855647,15.809600238098001,,14.226298266853304,14.765243534880579,16.10833878237172,16.21244510735324,16.854435239952572,16.81011185138651,16.72865581248031,16.529810107572445,16.30592166017423,16.102085746517684,15.896134178991371,,14.36821130589096,15.606613988677875,16.171868207754112,16.182000538985672,16.049043662593995,"rgba(239, 83, 80, 0.5)",1.4707739183568949,16.118619394914553,-0.8693514203345333,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,15.4034,16.825775,0.0,0.0,0.0,0.0,0,0.8047572815533981,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1428857.0,398974.5938914723,False,False,False,False,259558.83581296858,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,15.27146947483145,16.031061364319584,16.52025591875066,16.792339555173733,16.84646665426165,16.8465673098505,16.800899665046764,16.69847120170756,16.403740900654313,16.25472916661755,16.205076288064472,15.95484432477411,15.857571421256159,15.808013992889762,,14.255126768114057,14.769072803754378,16.100778419525852,16.205056991111412,16.84662146090206,16.803277435887704,16.722821066502206,16.52520388816889,16.302432811191547,16.099492694565797,15.894269060375848,,14.381790963062128,15.605512172626929,16.1689091909717,16.17821988008403,16.04765030909998,"rgba(239, 83, 80, 0.5)",1.4643801320596874,16.115563473133825,-0.7652135184036712,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,15.351099999999999,16.820125,0.0,0.0,0.0,0.0,0,0.8122698197325062,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1588438.0,417415.88700943394,False,False,False,False,258008.79184687603,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,15.274196457029209,16.02588123692301,16.513061872050425,16.784157119816552,16.838746249903767,16.83942444363703,16.794677462607268,16.69320686375779,16.400304831255525,16.25210384412987,16.20270842236877,15.953484261646864,15.85654494042955,15.807150555669104,,14.308365800824012,14.781775209785192,16.095226065358148,16.199279497554528,16.839166165752417,16.796801610288277,16.717375241891418,16.521103416486874,16.299554662333453,16.097569985699533,15.893118986753661,,14.40959200189999,15.60519408975626,16.169200002664237,16.17634937087498,16.04993969479341,#000000,1.4442499315786177,16.116457058418565,-0.4337594516856401,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,15.3221,16.81525,0.0,0.0,0.0,0.0,0,0.8129697436885719,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1791884.0,438725.47015657445,False,False,False,False,257162.85708956013,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,15.282563923352862,16.018877454969164,16.50167617210286,16.770757696793982,16.826020906586677,16.82763618156077,16.78443390194593,16.68461747144015,16.394922740021485,16.248129660182375,16.199176967875747,15.951709174023348,15.855347875443716,15.806231825485847,,14.407045121335885,14.808942742916502,16.087418603415696,16.190786780604355,16.826870549682752,16.7861440120558,16.708468551447467,16.514550396702845,16.29514326104606,16.09481821076007,15.89170874635167,,14.464367247826479,15.60524611779099,16.171468668799502,16.17443127997409,16.05562699784719,#000000,1.422383062531523,16.12011185907639,-0.3832384351555847,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,15.2979,16.8121,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2172170.0,465600.579146395,False,False,False,False,259071.7430261561,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,15.283035193318604,16.013679350608456,16.495115195237744,16.763467687217766,16.81915056414354,16.821266277015916,16.77885148492825,16.679844533524264,16.39168909055845,16.24558896335925,16.196858831760803,15.950256317808515,15.854184118311467,15.805211471062345,,14.43671948828545,14.816284739640789,16.08197113413031,16.185253919698408,16.820229696637686,16.780340467160762,16.703543194433422,16.51075770898732,16.292385374206123,16.092879988637304,15.890437370002543,,14.481325493957344,15.604688733887546,16.170024977852492,16.171968304854182,16.055527552892737,"rgba(239, 83, 80, 0.5)",1.4129132162863842,16.11882568781748,-0.5901464281076353,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,15.2695,16.8073,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2004054.0,489452.5701673811,False,False,False,False,257661.57646761104,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,15.282705965749377,16.00739627893157,16.487462409523978,16.75504681483317,16.81122073056627,16.8139092789984,16.772389737509716,16.67429707835107,16.387875636225765,16.242560951304384,16.19408428730231,15.94846383234793,15.852720978846465,15.803912721337937,,14.465064881840119,14.823095914177268,16.075438079688748,16.178677120704247,16.812562478744837,16.773625168571904,16.69782414197913,16.506314891136714,16.289110662491204,16.090535542219396,15.88885138336741,,14.49788336043767,15.603912414359945,16.167723079088276,16.1687953374844,16.054645478629176,"rgba(239, 83, 80, 0.5)",1.4082505183817617,16.11656757854476,-0.6437544788455023,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,15.236299999999998,16.8027,0.0,0.0,0.0,0.0,0,0.8144763860369609,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1817103.0,510036.2977616852,False,False,False,False,256565.28846036128,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,15.286537742888491,16.003781097207924,16.481632320595782,16.748190231864296,16.804689188196306,16.807841997465033,16.767096197633258,16.669839476020805,16.385050720286028,16.240457124567858,16.192207995844733,15.947492723419279,15.852049075545539,15.803385392817914,,14.505155134416091,14.835607428897,16.071421169613046,16.174308651973412,16.806243500625765,16.768124472037854,16.693205722057066,16.502892402206946,16.286782538555272,16.089060312892304,15.888069002974591,,14.522262741380226,15.603887494758574,16.168055992924423,16.1675009350489,16.05644275784085,#000000,1.398805710030665,16.11742717877464,-0.3913532628935576,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,15.2079,16.804475000000004,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2015935.0,533383.5644630544,False,False,False,False,255670.19871678978,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.289576431212266,15.997493091833956,16.472705827719743,16.737972583983247,16.794987379294852,16.79882360693764,16.75919374033205,16.66312198023733,16.380630306075425,16.23706339988479,16.189141428525847,15.945716650916085,15.850702670367745,15.80224943549582,,14.54979700190612,14.849371575892626,16.06465645926993,16.16720452398737,16.796854546975986,16.759916755865213,16.686262024105876,16.497632830505328,16.28306808358409,16.086562637161514,15.886563272347015,,14.550210746744197,15.603458283559974,16.166827144817404,16.16463928530407,16.057080882872825,#000000,1.3856018726710526,16.116603477862228,-0.46305038302625556,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,15.1707,16.809625,0.0,0.0,0.0,0.0,0,0.8159843653569226,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1744467.0,552160.0518357202,False,False,False,False,255915.12586846744,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,15.311955929841382,16.004174842898777,16.473025362573615,16.73588232276875,16.792619576885826,16.796597416433617,16.757451841387716,16.662125689953168,16.381307038876283,16.238393405457348,16.190653087584977,15.948062794598952,15.85330376571917,15.804950894580413,,14.647150132389955,14.889078470410908,16.070195303635657,16.17101977353777,16.79455039988578,16.758104331004162,16.685104128445058,16.497675073336705,16.284205270351077,16.088465940683648,15.889075628159258,,14.613386398779982,15.606719633332425,16.17820013544268,16.170926024555996,16.07042040471272,#000000,1.3723976290609916,16.130612685803023,0.2545816946915248,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8854996181603667,15.160700000000002,16.8214,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2051916.0,575412.0820398176,False,False,False,False,256714.10066120437,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,15.327237298103906,16.0093215078023,16.47393435104581,16.735197827785697,16.791699702825557,16.795724223365596,16.756833617594285,16.661942079225398,16.382128445637427,16.239598118776676,16.191961337994343,15.949863167929495,15.855252014172954,15.806954305081076,,14.708309053243896,14.915340757780672,16.074583995018152,16.174236071370135,16.793651066515338,16.757460034447465,16.68482389722246,16.498112606297866,16.28529813225218,16.090007814977486,15.890973125237679,,14.654208207904428,15.60906570949875,16.185982049710763,16.175457080349663,16.07934514130576,#000000,1.3602982482986232,16.140137987965524,0.3490866893553694,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5787093031782753,15.168200000000002,16.833225,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2249802.0,601371.6156516033,False,False,False,False,255802.03708506166,False,False,False,False
