date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_318,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,,,,,2.522150209152364,3.560685340650929,,3.173280614294877,"rgba(239, 83, 80, 0.5)",0.838381796102487,3.2660532648613474,-0.6692097412773047,50.1020728352154,-6.144321725389204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2556207533090114,False,False,False,False,-21791.0,54475.262746975226,False,False,False,False,16853.80992030671,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,,,,,2.5317539397781914,3.552270517935882,,3.170582733879553,"rgba(239, 83, 80, 0.5)",0.8193945413623466,3.2630763421749642,-0.6017569281767031,52.23858450452195,-3.943558443839464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730335,False,False,False,False,-0.24212299595122944,-0.24887187463012042,False,False,False,False,-8524.0,53498.52999120817,False,False,False,False,16798.20046417792,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,,,,,2.536970238733578,3.5477463220533716,,3.1691693053964682,"rgba(239, 83, 80, 0.5)",0.795327078730605,3.2615257049951474,-0.5928701758121121,54.020929742756316,-2.0510409796584383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289727,False,False,False,False,-0.24106348415258874,-0.24496767939135458,False,False,False,False,-1177.0,52650.84735568556,False,False,False,False,16651.670224423226,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,,,,,2.543796321211994,3.5301614814093516,,3.159623633994896,"rgba(239, 83, 80, 0.5)",0.7808530389698591,3.2477910452020784,-0.8103843023226088,51.45527477467368,-2.0510409796584383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.25634275733715745,False,False,False,False,-25891.0,51433.14429590749,False,False,False,False,16776.667585284882,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,,,,,2.543898466579993,3.519476310873424,,3.1526070400567714,"rgba(239, 83, 80, 0.5)",0.7725469343449378,3.2381489144697984,-0.8842814385757126,48.661770582991075,-2.0510409796584383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.2741852087490103,False,False,False,False,-39878.0,50017.46764015699,False,False,False,False,16733.416925047906,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,,,,,2.5509449424747075,3.503911831528815,,3.1445986163938824,"rgba(239, 83, 80, 0.5)",0.7578004087221486,3.228784804886825,-0.7769655414671407,48.707324236631806,-2.0510409796584383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26827175333742936,False,False,False,False,-15945.0,48994.79372325533,False,False,False,False,16845.03836807042,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,,,,2.5585346785746315,3.4831921543682665,,3.13348694260438,"rgba(239, 83, 80, 0.5)",0.7369275882135681,3.216060425248936,-0.7952754580265367,48.52407106100703,-2.0510409796584383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035107,0.9116484538479422,False,False,False,False,-0.26503620668034866,-0.266653980008889,False,False,False,False,-48752.0,47479.3395570033,False,False,False,False,17092.51064143367,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,,,,,2.5585346785746315,3.4831921543682665,,3.13348694260438,"rgba(239, 83, 80, 0.5)",0.7159075699059514,3.216060425248936,-0.8186258252946353,48.40190227725717,-2.0510409796584383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698732090047952,False,False,False,False,-48752.0,45987.38080418154,False,False,False,False,16827.510476450203,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,,,,,2.554892663885243,3.4738710401800597,,3.1262602909400306,"rgba(239, 83, 80, 1.0)",0.6950599494528003,3.207217351406837,-1.1182018932593032,44.31551064012145,-0.7720724600264077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.29548593621190233,False,False,False,False,-60603.0,44334.81676070586,False,False,False,False,16750.355275264927,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,,,,,2.5522909495328188,3.4655612674976233,,3.1200282020539425,"rgba(239, 83, 80, 1.0)",0.6770169864929505,3.1998094574722415,-1.1222900940907976,41.88583586977608,-3.2002968304133574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.30442807858662707,False,False,False,False,-49580.0,42878.77308999724,False,False,False,False,16661.559069446866,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,,,,,2.5489012327840657,3.4520192789475876,,3.1101553369696093,"rgba(239, 83, 80, 1.0)",0.6618997501731476,3.1883962567774744,-1.1231251508752014,40.42820191230108,-4.707793828159893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058756631349707,False,False,False,False,-30856.0,41735.59831340813,False,False,False,False,16693.534897827536,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,,,,,2.5463583530755214,3.447579663015817,,3.1064572344092056,"rgba(239, 83, 80, 1.0)",0.64651827033261,3.184066942830638,-1.3519601578791618,37.080068838020516,-7.9475861111677375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470165,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.32351076890210584,False,False,False,False,-36296.0,40525.80609149483,False,False,False,False,16519.06148855889,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,,,,,2.5386582316949107,3.4377049220467533,,3.0975671746935483,"rgba(255, 0, 0, 1.0)",0.63195238017655,3.173632424088513,-1.5960576393536634,32.95656786712286,-11.788292680593564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765217391304348,0.9304347826086959,False,False,False,False,-0.34282825441539394,-0.33316951165874986,False,False,False,False,-47321.0,39163.84010558018,False,False,False,False,16433.88224067426,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,2.929675471770125,"rgba(239, 83, 80, 1.0)",0.6194419749745381,3.060405980060739,-1.4535759868351668,30.148325354425133,-14.344928103170886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546686,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.33799888303707193,False,False,False,False,-57859.0,37659.6100264239,False,False,False,False,16342.47321368706,False,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,2.962194314039543,"rgba(239, 83, 80, 0.5)",0.6052434697356541,3.071164047257786,-0.9602153122141324,37.033751876566356,-19.102295994032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.926049618320611,False,False,False,False,-0.2651252780291219,-0.3015620805330969,False,False,False,False,-14056.0,36857.817622913455,False,False,False,False,16768.217815025248,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,2.9652254331786936,"rgba(239, 83, 80, 0.5)",0.5858678555306992,3.0704677471690527,-0.8200957649977718,43.36374917768386,-13.562609358247748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.916365389250422,False,False,False,False,-0.2419483977570339,-0.2717552391450654,False,False,False,False,6144.0,36381.634403953554,False,False,False,False,16821.423740373695,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,2.9640689435109766,"rgba(239, 83, 80, 0.5)",0.563341118875777,3.0688414676623976,-0.9387588619800591,46.53208858763694,-10.939848373665576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.2664151840104396,False,False,False,False,588.0,35826.69433567521,False,False,False,False,16646.7660079648,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,2.95982512302605,"rgba(239, 83, 80, 0.5)",0.5394881791990364,3.063531441497812,-0.9982265826423763,48.31561553055164,-9.38496683882763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.2652635662306305,False,False,False,False,-15406.0,35032.388997137605,False,False,False,False,16636.64560474054,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,2.957202019550269,"rgba(239, 83, 80, 0.5)",0.5219077789511533,3.0600107687262956,-0.9676245288797675,50.150629591355084,-7.571763950498479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.26190580324129487,False,False,False,False,-2751.0,34446.6000204378,False,False,False,False,16574.91466513216,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,2.9531012103419556,"rgba(239, 83, 80, 1.0)",0.5076495741060818,3.054235863375143,-1.0523713416205993,50.473220863968564,-6.986495213855754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.9222222222222223,False,False,False,False,-0.24696440080067897,-0.2544351020209869,False,False,False,False,-26992.0,33494.06358601241,False,False,False,False,16693.76870133166,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,2.950454958766802,"rgba(239, 83, 80, 0.5)",0.48961262496234587,3.0497609213104324,-0.8981813353858119,52.75475380861383,-4.466613343583326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162561,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.2476908691603889,False,False,False,False,-623.0,32965.116863748655,False,False,False,False,16843.772287357526,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,2.9385966481134793,"rgba(239, 83, 80, 1.0)",0.4731031542851843,3.036940611284149,-1.145502003898012,51.32965947383372,-4.466613343583326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771232204221895,0.9162984781541482,False,False,False,False,-0.27121652283091086,-0.2594536959956499,False,False,False,False,-34463.0,31919.71970307038,False,False,False,False,17107.279693755085,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,2.9350766143969995,"rgba(239, 83, 80, 0.5)",0.4543880153222186,3.032574352128927,-0.9960085584739602,52.33132970128984,-4.223128083547024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.25572315517261507,False,False,False,False,-16044.0,31176.096141782466,False,False,False,False,17127.616442689112,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,2.939727627645155,#000000,0.44006262863041834,3.0355912186165113,-0.38765213748650346,57.566501198575835,0.9862378889072261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623449286754,False,False,False,False,1363.0,30713.877596948627,False,False,False,False,17131.947970709436,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,2.9487732575777117,#000000,0.4177940567718385,3.0413734586287227,-0.3503483504760783,61.42220716826979,4.7030682581262155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.9221130221130223,False,False,False,False,-0.18553851213120565,-0.2029623733120366,False,False,False,False,43517.0,30912.37561870136,False,False,False,False,17519.886761861228,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,2.961825999917572,"rgba(38, 166, 154, 0.5)",0.3996626730784958,3.0521540414057777,0.5575851176636005,67.37146675219472,10.237287055760412,True,False,True,False,True,1.5193634495209558,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613831621276,False,False,False,False,65089.0,31442.24576414785,False,False,False,False,17582.71022291764,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,2.980669851126187,#000000,0.3868933787059205,3.067817550239799,0.44503850217369073,70.46810114262288,13.043999091777067,True,False,True,False,True,0.9873411550408164,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.1386046639138271,False,False,False,False,28915.0,31403.06365927734,False,False,False,False,17870.94727372512,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,2.9946921769725967,"rgba(38, 166, 154, 0.5)",0.3743110788953223,3.0796055578872,0.5086529703440724,72.77179724473548,15.228739358888873,True,False,True,False,True,1.4347026619566776,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094781,False,False,False,False,-0.10818004787120879,-0.12339235589251793,False,False,False,False,58179.0,31818.194455257537,False,False,False,False,18047.583750101472,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.001126651125084,#000000,0.36718067575601665,3.084958815502013,0.35416129737828694,72.76899530394871,15.45124780505678,True,False,True,False,True,0.5800782331069207,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883169468,False,False,False,False,41386.0,31966.53252571866,False,False,False,False,18028.132839247184,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.0075412800183785,#000000,0.3599141914751649,3.09030063337529,0.3603619131913552,72.82217930080941,15.936021949838079,True,False,True,False,True,0.6571872116526691,0.0,0.0,0.0,0.0,0,0.7838983050847459,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030128305,False,False,False,False,59197.0,32388.710316017594,False,False,False,False,18024.7664386387,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.0086547563359556,#000000,0.3505250244886793,3.0911186561653183,-0.060248640439080986,68.7278290448042,15.936021949838079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.13625358199939663,False,False,False,False,52484.0,32700.265194839023,False,False,False,False,17849.390214783834,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.0205350312973196,#000000,0.3465807889125415,3.1010127135565173,0.4154508589332616,68.39643878102817,15.936021949838079,True,False,True,False,False,1.0381760895132324,0.0,0.0,0.0,0.0,0,0.7818858560794044,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071557952,False,False,False,False,89354.0,33578.61767243842,False,False,False,False,18144.283389748427,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.0370082097613995,"rgba(38, 166, 154, 1.0)",0.35004738417986725,3.1154602657982897,1.0699686703250957,70.57497430414708,15.936021949838079,True,False,True,False,False,4.589568053989812,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558039994026,False,False,False,False,120356.0,34924.003444958755,False,False,False,False,18343.62783331822,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.0427720094721153,"rgba(38, 166, 154, 0.5)",0.34964329313234205,3.1204051896335887,0.65665441001183,68.89446606408903,15.936021949838079,True,False,True,False,False,2.4219101049830627,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.09400513117291831,False,False,False,False,104376.0,36000.77858534699,False,False,False,False,18306.982440553595,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.0513045730631885,"rgba(38, 166, 154, 0.5)",0.35208084145394125,3.1278441384466644,0.8439989529853726,68.58156631227018,15.936021949838079,True,False,True,False,False,3.486614617300102,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.914470412729985,False,False,False,False,-0.07194888368956022,-0.08297700743123926,False,False,False,False,124674.0,37375.557211930754,False,False,False,False,18337.850929847336,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.0686103838480165,#000000,0.35208084145394125,3.1425591672695834,0.47557496181547,65.9237265396177,21.309543422167337,True,False,True,False,False,1.7255548341858358,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093604,False,False,False,False,-0.09381956193400955,-0.0883982846826244,False,False,False,False,64133.0,37790.401286164386,False,False,False,False,18992.16331853187,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.080554362691275,"rgba(38, 166, 154, 1.0)",0.3624753113680264,3.199783847533139,1.2834423142119065,67.73638748320916,21.309543422167337,True,False,True,False,False,6.562561497240878,0.0,0.0,0.0,0.0,0,0.7944499017681731,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.0569131803746928,False,False,False,False,86166.0,38540.41056854943,False,False,False,False,19039.308073283315,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.090323243553383,"rgba(38, 166, 154, 1.0)",0.3704179280777833,3.203179647892704,1.0442808589601211,67.49546833113291,21.309543422167337,True,False,True,False,False,5.4181426020099686,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842074912,False,False,False,False,63854.0,38932.86931942463,False,False,False,False,19090.047482999853,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.097640565562314,"rgba(38, 166, 154, 0.5)",0.37596647828335594,3.205079620723326,0.6913392397733361,65.04454137277477,19.859417662734927,True,False,True,False,False,3.543885273819491,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078727,False,False,False,False,42965.0,38995.38297338704,False,False,False,False,19117.938219697528,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.110337294319796,"rgba(38, 166, 154, 0.5)",0.3828617702711143,3.215689198027903,0.9646061076053069,64.73509636143862,19.302421086522344,True,False,True,False,False,5.138867897122257,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236228,False,False,False,False,73908.0,39536.66385752057,False,False,False,False,19301.27251086501,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.118333455037185,"rgba(38, 166, 154, 0.5)",0.38650119168143265,3.2187118770554335,0.5984150318874105,62.13430925073788,16.62058669636741,True,False,True,False,False,3.136710896393758,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.062467905721026604,False,False,False,False,44104.0,39607.47527058227,False,False,False,False,19464.10549519268,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.125171958489128,"rgba(38, 166, 154, 0.5)",0.3909951728924816,3.222841355573678,0.5681876908680215,60.31227050341225,14.749430467098492,True,False,True,False,False,3.063003623192138,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671132,False,False,False,False,19337.0,39293.20433615464,False,False,False,False,19546.320913871863,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.132125233717632,"rgba(38, 166, 154, 0.5)",0.39640217542879486,3.227395007338957,0.5994038564597219,59.39340881493206,13.71353336047516,True,False,True,False,False,3.3389168388092116,0.0,0.0,0.0,0.0,0,0.7911312673217435,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981453,False,False,False,False,45628.0,39391.41822241581,False,False,False,False,19650.88958187385,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.154883397570552,"rgba(38, 166, 154, 1.0)",0.4068284052906676,3.249219097555723,1.0220055852472076,61.430292733692184,13.71353336047516,True,False,True,False,True,6.037926490395073,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301088,False,False,False,False,105409.0,40414.94662206827,False,False,False,False,20273.061836418437,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.157615981960969,"rgba(38, 166, 154, 0.5)",0.41257455782653646,3.25115285320273,0.5667997271309902,59.30806985546256,13.597180894915184,True,False,True,False,True,3.328620959648422,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.0530615257235065,False,False,False,False,94420.0,41252.23427133853,False,False,False,False,20129.12289321815,False,False,False,False
