date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_730,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_569,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_200,aVWAP_peak_163,aVWAP_peak_83,aVWAP_peak_37,aVWAP_peak_35,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_53,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_760,aVWAP_OB_bull_707,aVWAP_OB_bull_627,aVWAP_OB_bull_233,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,3.435,3.445,3.42,3.435,20012.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18394961119681652,3.416332276781072,0.10148280878373031,59.39375706465772,16.597802147076422,False,True,True,False,False,17.053426120737015,0.0,0.0,0.0,0.0,0,0.9568345323741007,0.9928057553956834,False,False,False,False,0.29504157864300606,0.2902517303442027,False,False,False,False,252907.0,264892.14115479734,False,False,False,False,10812.728086605413,False,False,False,False
2025-08-19 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18417965181893642,3.416332276781072,0.10135605662497374,58.921274505792255,15.725708353298671,False,True,True,False,False,17.053426120737015,0.0,0.0,0.0,0.0,0,0.9611510791366906,0.9956834532374099,False,False,False,False,0.2981847650583578,0.29421824770128024,False,False,False,False,252907.0,264706.32501286245,False,False,False,False,10645.088891464244,False,False,False,False
2025-08-19 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18401522655368524,3.416332276781072,0.10144662248089498,58.60628613321528,14.914290273735276,False,True,True,False,False,17.053426120737004,0.0,0.0,0.0,0.0,0,0.9611510791366906,0.9956834532374099,False,False,False,False,0.2981847650583578,0.296201506379819,False,False,False,False,252907.0,264523.3897413452,False,False,False,False,10480.048753612085,False,False,False,False
2025-08-19 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18353019733366452,3.416332276781072,0.10171472319069909,58.39629388483063,14.155262072096974,False,True,True,False,False,17.053426120737015,0.0,0.0,0.0,0.0,0,0.9593373493975904,1.0346385542168675,False,False,False,False,0.2981847650583578,0.2971931357190884,False,False,False,False,252907.0,264343.2906755879,False,False,False,False,10317.567377587091,False,False,False,False
2025-08-19 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18281219132568208,3.416332276781072,0.10211421395672293,58.25629905257419,13.447524985493203,False,True,True,False,False,17.053426120737015,0.0,0.0,0.0,0.0,0,0.9640062597809077,1.028169014084507,False,False,False,False,0.2981847650583578,0.2976889503887231,False,False,False,False,252907.0,264165.98384340823,False,False,False,False,10157.60509266326,False,False,False,False
2025-08-19 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18234006937834973,3.416332276781072,0.10237861202187626,58.162969164403236,12.792524006040281,False,True,True,False,False,17.053426120737015,0.0,0.0,0.0,0.0,0,0.9637223974763406,0.9968454258675077,False,False,False,False,0.2981847650583578,0.29793685772354045,False,False,False,False,252907.0,263991.42595436313,False,False,False,False,10000.122843164605,False,False,False,False
2025-08-19 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.18105728026991685,3.416332276781072,0.10310396351419047,58.10074923895593,12.191874381051768,False,True,True,False,False,17.053426120737026,0.0,0.0,0.0,0.0,0,0.9666666666666667,0.9920634920634922,False,False,False,False,0.2981847650583578,0.2980608113909491,False,False,False,False,252907.0,263819.5743891792,False,False,False,False,9845.082178929495,False,False,False,False
2025-08-20 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.1783337543145672,3.416332276781072,0.10467857467969649,58.05926928865773,11.646302412393183,False,True,True,False,False,17.053426120737026,0.0,0.0,0.0,0.0,0,0.9712,0.9887999999999999,False,False,False,False,0.2981847650583578,0.29812278822465343,False,False,False,False,252907.0,263650.38718934695,False,False,False,False,9692.445245922836,False,False,False,False
2025-08-20 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.17553257442618778,3.416332276781072,0.10634905390040826,58.031615988458924,11.15531422551419,False,True,True,False,False,17.053426120737026,0.0,0.0,0.0,0.0,0,0.9709208400646204,0.9903069466882067,False,False,False,False,0.2981847650583578,0.2981537766415056,False,False,False,False,252907.0,263483.8230468764,False,False,False,False,9542.1747769938,False,False,False,False
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,3.4332334277534726,3.436381302521009,3.4412983358324007,3.3996929129295674,3.3747928575807142,3.2592597429652357,3.241119843508035,3.2312940097890324,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.2096136103855097,3.1921811932814683,3.171964425964725,3.14807114917433,3.1914654072933653,3.2088792450736414,3.194531205474669,3.1887401377433835,3.1516509199068974,3.0609200727198203,3.0099525880642943,2.98048925901603,2.857651168140643,2.8069974450352317,2.8047595660590052,2.7973264774799778,2.793105994217709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,2.8094956289529387,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,2.8047595660590052,,,,,3.316103533521607,3.0472470574563277,3.14807114917433,3.359897707488285,#000000,0.17252671812930578,3.416332276781072,0.10820192617897555,58.01318045499306,10.717239988437385,False,True,True,False,False,17.053426120737026,0.0,0.0,0.0,0.0,0,0.9612277867528273,0.9903069466882067,False,False,False,False,0.2981847650583578,0.2981692708499317,False,False,False,False,252907.0,263319.8412942116,False,False,False,False,9394.23408277684,False,False,False,False
