date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_382,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_197,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_62,aVWAP_OB_bull_382,aVWAP_OB_bull_197,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,,0.6391698972742661,0.6016790478404835,0.6590728010877369,"rgba(38, 166, 154, 1.0)",0.06779568784288639,0.6786439167853362,1.4964975862444814,65.00560750556284,10.636551000071634,True,False,True,False,False,12.93428501609414,0.0,0.0,0.0,0.0,0,0.8710002431991108,0.8326095264565891,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,49499.0,36230.12880150389,False,False,False,False,784.3072626400516,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,,0.641292976206865,0.6023216445203947,0.6603850229807142,"rgba(38, 166, 154, 1.0)",0.06943880543976044,0.6794859977756794,1.1335736801032175,63.115776322442855,10.636551000071634,True,False,True,False,False,10.593657967895918,0.0,0.0,0.0,0.0,0,0.8658020667175257,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,48497.0,36420.31285109297,False,False,False,False,787.6823438394306,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,,0.642847174021103,0.6028260705931029,0.6612135045195349,"rgba(38, 166, 154, 0.5)",0.07056585364679509,0.6798710272045866,0.8662684518971977,59.97786390230634,15.465345667466366,False,False,True,False,False,8.80590761319877,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,47597.0,36593.59482239385,False,False,False,False,789.4237028496719,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,,0.643016842633639,0.6028802756854353,0.661311559541526,"rgba(38, 166, 154, 1.0)",0.07206389089669786,0.6799692544110498,1.0939007678887682,59.42213444302518,14.670074673128084,False,False,True,False,False,10.234391081439334,0.0,0.0,0.0,0.0,0,0.8574012871803791,0.8451904679074621,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,47687.0,36765.585600341234,False,False,False,False,778.5799245109173,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,,0.6437898126673612,0.6031266480309394,0.6617675606946258,"rgba(38, 166, 154, 1.0)",0.07348578772931674,0.6804682455197206,1.0754699231284153,59.11257886162315,14.028250458225585,False,False,True,False,False,10.29042828756715,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756575,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,48087.0,36941.1114049871,False,False,False,False,772.7104683169496,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,,0.6439897671219087,0.6031900902045146,0.6618885544690449,"rgba(38, 166, 154, 1.0)",0.07465663968227239,0.6806114322182448,1.1437504841519295,59.51217076917915,14.028250458225585,False,False,True,False,False,10.816619810832325,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,48187.0,37115.46626692529,False,False,False,False,762.2808486531209,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,,0.6452996396186934,0.6036012514617103,0.6627162794056962,"rgba(38, 166, 154, 1.0)",0.07556431263595365,0.6816805702539118,1.1476241458567424,60.014948129370424,14.028250458225585,False,False,True,False,False,11.012658233751992,0.0,0.0,0.0,0.0,0,0.8695858766767792,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,48799.0,37296.606324802415,False,False,False,False,759.950913015088,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,,0.645953539676769,0.6038072153804374,0.6631343751540735,"rgba(38, 166, 154, 1.0)",0.07662098745721642,0.6822258706215123,1.2995672945886778,61.66123486863569,14.028250458225585,False,False,True,False,True,12.10708775902113,0.0,0.0,0.0,0.0,0,0.8529239122459463,0.8572896030523152,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,49099.0,37479.58917247989,False,False,False,False,752.8198911078772,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.8339333333333332,0.7379724253208239,0.7358143560332886,0.6842608532583216,0.6774546379382306,0.6693570146104795,0.6393246022252499,0.6246276171458425,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,,0.6588650902114083,0.6077985447489063,0.6818794986642529,"rgba(0, 255, 255, 0.75)",0.07848031113620811,0.7063794737796782,1.5471463410687536,66.03462798456161,11.966797907421068,True,False,True,False,True,15.662190837130662,0.0,0.0,0.0,0.0,0,0.8591697893549679,0.8637901553461638,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,53562.0,37728.92887523214,False,False,False,False,810.3420633387627,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6114291195489419,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.07907788000639812,0.7130731663175798,1.10304972358089,64.99498966972249,11.966797907421068,True,False,True,False,True,12.640136128331758,0.0,0.0,0.0,0.0,0,0.8558323361978317,0.867072772761884,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,48862.0,37901.534629104506,False,False,False,False,870.6468375505649,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6114291195489419,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.0801474200716663,0.7130731663175798,1.0845867977371193,64.2611374960164,11.966797907421068,True,False,True,False,False,12.607628856421076,0.0,0.0,0.0,0.0,0,0.8547745115939381,0.8823078327551577,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,48862.0,38071.464324777306,False,False,False,False,857.1484369683856,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6114291195489419,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08111769309671796,0.7130731663175798,1.0716137301732185,63.77190271354568,11.966797907421068,True,False,True,False,False,12.607628856421076,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,48862.0,38238.759451524944,False,False,False,False,843.8593139146121,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,0.8208307697862507,0.7483036731312138,0.7460529813896757,0.6952741770082486,0.683669628959636,0.6734840362949929,0.6434207121482012,0.6283190758337048,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,,0.6691013415345207,0.6114517705114019,0.6872949812979964,#000000,0.08061040287861265,0.7129647202424534,-0.22161804933979753,53.767225350016304,8.365915354036531,False,True,False,False,False,2.184255755563324,0.0,0.0,0.0,0.0,0,0.8640239936402399,0.8808267688082676,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,48793.0,38402.39108793541,False,False,False,False,831.8459912182615,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,0.8182389383658467,0.7480004910333048,0.7457745668074786,0.6952864884874511,0.6836992500669584,0.6735152232714747,0.6434766615799814,0.6283781766554262,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,,0.669185688483497,0.6115182223238907,0.6871153336076969,#000000,0.08032110673656943,0.7126634600775814,-0.2261355802423444,47.06405878999139,2.6251582727690206,False,True,False,True,False,2.130695419799988,0.0,0.0,0.0,0.0,0,0.8673721725216379,0.8743908647901667,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,48593.0,38560.38502455656,False,False,False,False,822.0499293389086,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,,0.7847461814214464,0.7427233733097527,0.7408823294565371,0.6950820459241718,0.6839646386908362,0.6738939106325279,0.6442960741999628,0.6292725262608089,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,,0.6702355343167999,0.6125460042405309,0.684924967633668,#000000,0.07997392270930259,0.7093731516332052,-0.2609994724039874,42.232944168710496,-1.3293467992901498,False,True,False,True,False,1.5883807133081973,0.0,0.0,0.0,0.0,0,0.8632702889836376,0.8872854487810212,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,45193.0,38663.21626448591,False,False,False,False,862.0181474886929,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,,0.7811296527979826,0.7424207875161707,0.7406338983786411,0.6956375839846429,0.684369831153389,0.6742072478227304,0.64468767515202,0.6296553213572853,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,,0.6709784676775024,0.6129511538875093,0.685419852831535,#000000,0.08000524921967742,0.7097302295854813,0.32460083141808965,44.008397757391165,-1.3293467992901498,False,True,False,True,False,5.510390546410665,0.0,0.0,0.0,0.0,0,0.8665121500742405,0.8803099989135552,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,46109.0,38778.654772013266,False,False,False,False,862.8550754346046,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,,0.781085732721537,0.7426118977410823,0.740827830449349,0.6959191810148493,0.6845477506131815,0.6743326947814688,0.6448198886812743,0.6297777982257065,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,,0.6712660994869868,0.6130749258512427,0.6857607783595489,"rgba(38, 166, 154, 0.5)",0.0805284956112145,0.7101152321033308,0.8727937528598412,48.53913342065834,-1.3293467992901498,False,True,False,False,True,8.92185735653121,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,46309.0,38895.404310431666,False,False,False,False,852.5782525596494,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,,0.7814230329611908,0.7438460637780787,0.7420710146752636,0.6975749871459549,0.6855932518988335,0.6750676469705966,0.6455837939890465,0.6304823142329018,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,,0.6729319803604988,0.6137837102068138,0.6875783273089022,"rgba(38, 166, 154, 0.5)",0.08076511752612632,0.71220020565045,0.9026148488667532,51.87264655517129,-5.877458606526957,False,True,True,False,True,9.268085066485927,0.0,0.0,0.0,0.0,0,0.8903455211550895,0.8696932691616983,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,47409.0,39027.39804205288,False,False,False,False,856.4142486439958,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,,0.7823701451757605,0.7454663904560414,0.7436962467076382,0.6996176139844229,0.686893433898043,0.675982890729022,0.6465245834619068,0.6313473043241401,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,,0.6749683801271544,0.6146507581554645,0.6895352562477054,"rgba(38, 166, 154, 1.0)",0.08085575660753268,0.7144768930245728,1.0577244040959195,55.106735683832426,-2.878933256333241,False,False,True,False,True,10.363662481817993,0.0,0.0,0.0,0.0,0,0.8842678904345332,0.8688871360963717,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,48709.0,39177.50039799004,False,False,False,False,863.2915471146315,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,,0.7830743689649331,0.7469931677421973,0.7452330406388922,0.7016254350908168,0.6881989625922057,0.6769115575396822,0.647484845565481,0.6322331370804228,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,,0.6769964908019382,0.6155405088819651,0.6912277481666734,"rgba(38, 166, 154, 0.5)",0.08066747896247999,0.7164324222176255,0.8487630785414796,55.68165118704456,-2.1928433640548377,False,False,True,False,True,8.917281194422312,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,47348.0,39304.17481042431,False,False,False,False,871.0079572368852,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8065,5186.0,,,,,0.7868327291257189,0.7528993052402471,0.7511696725620911,0.7091589110646852,0.6932576953817792,0.6805591138104239,0.651230348504263,0.6356884520441282,,0.7648299537002649,0.7628354068412864,0.7077896692209265,0.6846235757931799,0.6859572777262748,0.6652231529054198,0.6649088720415343,0.652280001148314,0.652280001148314,0.6441411414968041,,0.6846235757931799,0.6190033116593472,0.6969814044308698,"rgba(38, 166, 154, 1.0)",0.08078410054522418,0.7231086981105305,1.0322736940394082,57.65204597649527,-0.03335666250280411,False,False,True,False,True,10.512198082948618,0.0,0.0,0.0,0.0,0,0.8835363006071058,0.8718252685274994,False,False,False,False,0.2520686788444033,0.24184790696725447,False,False,False,False,52534.0,39509.28837925494,False,False,False,False,937.907058675073,False,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7703,309.0,,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,,0.6849486625735606,0.6191753464801385,0.697147943513158,"rgba(38, 166, 154, 0.5)",0.0801011343397989,0.7232756660081088,0.5870620232718325,55.431137583960734,-0.03335666250280411,False,False,True,False,True,7.122649595865916,0.0,0.0,0.0,0.0,0,0.8845235511178642,0.8661457202807322,False,False,False,False,0.20404970642125095,0.2229488066942527,False,False,False,False,52225.0,39706.43119508044,False,False,False,False,928.156561641351,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,,,,0.7866445282422571,0.7530307144902635,0.751308679481822,0.7094485009832843,0.6934719339739283,0.6807219581062193,0.6514082193230621,0.6358567173808783,,0.765006532578178,0.7629085813968376,0.7080833338213764,0.6849486625735606,0.6861162687467249,0.665394539027222,0.6650804936235987,0.6524577738389283,0.6524577738389283,0.6443177718097725,,0.6849486625735606,0.6191753464801385,0.697147943513158,"rgba(38, 166, 154, 0.5)",0.07949918628401052,0.7232756660081088,0.5915071108262286,53.950531988937705,-0.03335666250280411,False,True,True,False,False,7.122649595865937,0.0,0.0,0.0,0.0,0,0.8857548405881497,0.8588950356674917,False,False,False,False,0.19640659471547378,0.20967770070486325,False,False,False,False,52225.0,39900.5175331412,False,False,False,False,913.7665374298572,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.881,0.8297,0.8755,11073.0,,,,,0.8110092433215664,0.7739797384600258,0.7721191454702798,0.7308746030538547,0.708328997617797,0.6915229282312776,0.6619111684947375,0.6453923969306008,,0.8082646072315021,0.7837316100564522,0.7295649137616067,0.7056386822940296,0.6969607552497891,0.6760255945872058,0.6757129535749795,0.6629893880680989,0.6629893880680989,0.6545354783254791,,0.7056386822940296,0.6285421446357984,0.7139750884887435,"rgba(0, 255, 255, 0.75)",0.08113404546386999,0.7435973162033007,1.6257377903760162,59.297277887512834,2.035766290807885,True,False,True,False,True,14.392047049115263,0.0,0.0,0.0,0.0,0,0.898201897210817,0.844471187880504,False,False,False,False,0.3428280377538918,0.27625286922937753,False,False,False,False,63298.0,40263.26919929405,False,False,False,False,1071.2740329735802,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.8918,0.94,17231.0,,,,,0.8565915152338796,0.8138641563368241,0.8117437310715473,0.7696726931241156,0.737143323651888,0.7132156292201386,0.6824564591228865,0.6639754970049895,,0.8651888511265329,0.8240099485420239,0.7683957996908342,0.7428054156028878,0.7188666065651202,0.6970710554952663,0.6967542480779805,0.6836041715941049,0.6836041715941049,0.6744561404963787,,0.7428054156028878,0.64658602023003,0.7446344118639723,"rgba(0, 255, 255, 0.75)",0.08503138557811063,0.7803148425050225,1.8779554914848375,64.97237466435638,7.391820223213443,True,False,True,False,True,18.197931375947253,0.0,0.0,0.0,0.0,0,0.9288818919196412,0.8022177350354219,False,False,False,False,0.34282808508356877,0.30954047715647315,False,False,False,False,80529.0,40887.544095429024,False,False,False,False,1321.812420059261,False,False,False,False
2025-04-23 17:00:00+00:00,0.9357,0.9382,0.9247,0.937,1605.0,,,,,0.858909537526908,0.816370983012724,0.814252414629651,0.7723604887983708,0.7393222389092672,0.7149408495646679,0.6841275138907332,0.6655109953880489,,0.8676915043153773,0.8264610144623767,0.7710907791886014,0.7454961828321324,0.7206004906949326,0.6987660692464961,0.6984492617032164,0.6852794571245433,0.6852794571245433,0.6760865362175509,,0.7454961828321324,0.6480900056977076,0.7467219874794523,"rgba(0, 255, 255, 0.75)",0.08824035946117754,0.7826915735378636,1.7487284435873862,68.47796148295578,10.645883117158313,True,False,True,False,True,17.920998000818518,0.0,0.0,0.0,0.0,0,0.9434740750928345,0.8253678998762206,False,False,False,False,0.31023561888843787,0.3098880480224555,False,False,False,False,78924.0,41477.256590073535,False,False,False,False,1326.2029251746214,False,False,False,False
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.015,8818.0,,,,,0.8811343635120805,0.8369076494659209,0.8346965021693017,0.7924454926919937,0.7551787271375272,0.727330094990151,0.6958099175428898,0.676125682807902,,0.8924341911274499,0.8471437057586804,0.7911865635151256,0.7649047716661905,0.7331227512155588,0.7107597329628701,0.7104394697353683,0.6970013535560408,0.6970013535560408,0.687422647144356,,0.7649047716661905,0.6583680406028587,0.7628358316975248,"rgba(0, 255, 0, 1.0)",0.09416653777237444,0.8191913440073413,2.0793868036858294,72.79291069335105,14.681645229367064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490520533261874,0.8152006431298989,False,False,False,False,0.34282810672697306,0.3263580773747143,False,False,False,False,87742.0,42194.53943363829,False,False,False,False,1442.354817807573,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9474,0.9744,2229.0,,,,,0.8841996659393183,0.8402813314136842,0.8380762963129764,0.7960715666262091,0.7582482534702354,0.7298301506831326,0.6982298321923467,0.6783598559165804,,0.8955675504312234,0.8504414709727399,0.7948217272583048,0.7685602697167548,0.7356358044487711,0.7132154582621522,0.712895097809792,0.699427171913729,0.699427171913729,0.6897865062558219,,0.7685602697167548,0.6605547175028966,0.7657263989743055,"rgba(0, 255, 255, 0.75)",0.09771699065701445,0.8216899306007526,1.5627790865486035,72.2997787242767,14.681645229367064,True,False,True,False,True,18.46442738831142,0.0,0.0,0.0,0.0,0,0.931986265187533,0.8250462229265716,False,False,False,False,0.2732345165312401,0.29979629695297716,False,False,False,False,85513.0,42866.14347342684,False,False,False,False,1454.5508671438897,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.015,0.9921,1.01,3620.0,,,,,0.8906887661060292,0.8468519026509831,0.8446408145455594,0.8028243868797609,0.7638765030755795,0.734381566286109,0.7025845418207185,0.6823606774438237,,0.9024003376293959,0.8569591891641154,0.8015847180386738,0.7752515087741181,0.7402221611833306,0.7176576214630239,0.7173365363368819,0.7037941053828405,0.7037941053828405,0.6940302760759337,,0.7752515087741181,0.6644514044914617,0.7711799843466509,"rgba(0, 255, 255, 0.75)",0.10204660897650442,0.8275928389267877,1.7874887064126785,73.01437460584832,15.310432458366606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394374938751512,0.8180511547381832,False,False,False,False,0.3260100406621872,0.3129031688075822,False,False,False,False,89133.0,43583.459078489985,False,False,False,False,1488.1237219168527,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.03,1.015,1.02,4400.0,,,,,0.8986730105292324,0.8549031604142242,0.8526844527517313,0.8110701396976548,0.7708115576424938,0.7400293309206262,0.7079844970095575,0.6873275295925901,,0.9107635021567752,0.8649554035366462,0.8098418258353515,0.7834223883521488,0.745914154804093,0.7231679583880872,0.7228458844714342,0.7092091640952374,0.7092091640952374,0.6992939148310017,,0.7834223883521488,0.6692869841885153,0.7778948355068958,"rgba(0, 255, 255, 0.75)",0.10654399294391224,0.8350635055022595,1.7357758930162894,73.77471622907476,16.501851613291095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512347917834416,0.8070823304428106,False,False,False,False,0.3428281089031281,0.32786563885535513,False,False,False,False,93533.0,44357.87056564518,False,False,False,False,1533.2690905693046,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9953,3299.0,,,,,0.9028176631910861,0.8595293654407177,0.8573236946788502,0.8160823080019434,0.7752144509836827,0.7437111811689281,0.711561926211763,0.690651406307074,,0.914896130533307,0.8694700858431543,0.8148668170571568,0.7885185774267796,0.7496123604696789,0.7267925282124226,0.726470353426696,0.7127945068415993,0.7127945068415993,0.702795584786671,,0.7885185774267796,0.672544548030428,0.7819946359679506,"rgba(38, 166, 154, 1.0)",0.10969763066253055,0.8391828431587471,1.4231588767994952,72.15405037771224,16.501851613291095,True,False,True,False,True,18.627917926599636,0.0,0.0,0.0,0.0,0,0.9367673063068962,0.8164909293339447,False,False,False,False,0.29990944542428205,0.3138875421398186,False,False,False,False,90234.0,45069.12838633285,False,False,False,False,1560.644763583734,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9002,0.9004,4720.0,,,,,0.9034130068122211,0.8619634992676998,0.859826937198989,0.8197454102060714,0.7790030526802506,0.7471564418218781,0.7151082821544145,0.6940511707134237,,0.9147652163673274,0.8715496038222285,0.8185610902270642,0.7926918780306963,0.7530296624996304,0.730296075686884,0.7299757712988406,0.7163417617327432,0.7163417617327432,0.7063140566209524,,0.7926918780306963,0.675951277408972,0.78500748215967,"rgba(38, 166, 154, 0.5)",0.10982368593701809,0.8407912602083032,0.5427676123152644,64.91395027563554,21.972330125344584,True,False,True,False,False,10.997934832075334,0.0,0.0,0.0,0.0,0,0.9273780565868647,0.820925617718602,False,False,False,False,0.19862643333207242,0.2562569877359455,False,False,False,False,85514.0,45696.18065941296,False,False,False,False,1609.627015311118,False,False,False,False
